ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
90,5262,79,401,8436,1682
91,2132,3501,6338,4524,9033
92,5262,79,6689,4524,5841
93,5262,6345,4314,7945,9976
94,5262,3501,4314,4882,7906
95,5262,3501,5050,4524,9976
96,5262,3501,5050,4524,1682
97,5262,3501,5050,8942,917
98,5262,3501,5050,4524,5427
99,2695,6651,5050,4524,1682
100,8635,7995,5050,3845,1682
101,8635,3501,1860,5792,1682
102,5262,3501,5050,5792,4996
103,5262,6345,5050,5792,4078
104,5262,3501,5050,5792,6042
105,8635,3501,5050,4524,6010
106,2695,3308,5050,3887,8936
107,6468,3501,3385,4524,1682
108,2695,3501,5330,4524,7257
109,8635,3501,5050,4524,6010
110,5262,7995,5050,4524,6546
111,5262,79,2680,3887,5841
112,5262,3501,348,4524,4968
113,5262,79,348,4524,5654
114,5262,3501,561,4524,1682
115,5262,7995,401,4524,5841
116,5262,7995,7419,4524,1682
117,5262,79,6689,4524,1922
118,5262,3501,2680,8942,4905
119,5262,3501,2680,7945,835
120,5262,6345,1860,4524,1682
121,8635,3501,1860,3887,4905
122,8635,6345,5050,4524,1922
123,5262,8452,6689,4524,1922
124,5262,8452,6689,4524,1922
125,5262,8452,4314,4524,1922
126,5262,6345,5050,5792,1682
127,2695,6345,6689,7945,9664
128,2695,3501,4314,4524,4905
129,832,8452,6689,5792,8936
130,5262,8452,6689,4524,1922
131,5262,3501,3385,7627,8936
132,6590,8452,4314,4524,2479
133,2132,3501,6689,4524,8936
134,5262,8727,3385,4524,4005
135,2695,3501,6689,5792,909
136,5262,3501,4314,3887,7496
137,7085,3501,5050,4524,1922
138,1996,8452,5050,4524,2479
139,5262,3501,3385,4524,9976
140,1996,3501,5050,4524,2479
141,5262,3501,5050,4524,1922
142,5262,3501,6689,4524,9033
143,5262,3501,3385,4524,917
144,1996,3501,4314,5792,9033
145,3144,3501,6689,4744,8936
146,1996,3501,6689,4744,7496
147,5262,3501,5050,4524,1682
148,5262,3501,6689,4524,917
149,2695,8452,6689,4524,1682
150,5262,864,3385,4524,1682
151,5262,3501,6689,4524,1922
152,5262,3501,4314,4524,6042
153,5262,3501,6689,2594,6042
154,5262,8452,6689,8942,5654
155,5262,8452,5050,4524,5654
156,5262,3501,4314,4524,5654
157,5262,3501,2680,7945,4905
158,5262,3501,5050,4524,909
159,8635,2464,5050,4524,5841
160,5262,79,5050,4524,5841
161,8635,79,1860,7355,5841
162,5262,8452,4314,4524,1922
163,5262,8452,6689,4882,1682
164,5262,9149,6689,4524,1682
165,5262,8452,6689,4524,5427
166,8635,9149,6689,4524,1682
167,1187,8452,6689,4524,476
168,8635,79,6689,4524,9033
169,2132,8727,6689,4524,4968
170,8635,2464,8744,4524,1682
171,5262,3501,5050,4524,1922
172,8635,3501,5050,4524,6487
173,5431,2464,5050,4524,4968
174,5262,8452,5050,4524,1922
175,8635,8452,5050,4524,1682
176,5262,3501,4314,4524,7906
177,695,3501,6689,4524,5841
178,6468,3501,6689,4744,4968
179,695,3501,4314,5792,2719
180,5262,8727,6689,7945,7906
181,1996,3501,4314,7945,4005
182,5262,8727,1860,7945,7906
183,5262,3501,1860,7945,8936
184,5262,3501,3959,4524,1922
185,5262,6651,5050,4524,917
186,5262,3501,3385,5792,1922
187,5262,8452,3385,5792,1922
188,5262,3501,1328,4524,1922
189,8635,3460,561,4524,4968
190,5262,8452,561,4524,1922
191,1192,3501,6689,3887,4968
192,5262,8452,6689,4524,7906
193,6756,3501,6689,4524,8936
194,2132,8452,6689,4524,238
195,5262,3501,8743,4524,8936
196,6233,3501,9367,8942,917
197,5262,3501,8743,4524,4005
198,8635,3501,4314,3887,3308
199,5262,8452,1860,5792,909
200,5262,8452,3385,5792,917
201,5262,3501,5041,4524,4968
202,5262,3501,1328,5792,4968
203,5262,3501,1860,5792,4632
204,2132,3501,5050,4524,1922
205,2132,8452,6689,4524,9033
206,2132,3501,6689,3887,4968
207,5262,8452,6689,4524,909
208,5262,3501,3385,7945,6042
209,2132,3501,6689,7945,9033
210,5262,7995,5050,4524,238
211,8635,8452,5050,4524,476
212,5262,3501,4314,4524,7906
213,7085,3501,3385,8942,4005
214,5262,3501,9250,5792,7496
215,7085,3501,3385,5792,4632
216,8635,79,6689,4524,909
217,8635,3501,4823,4524,909
218,8635,3501,4823,4524,828
219,5262,3501,5050,1671,5427
220,1192,3501,3385,7945,6042
221,5262,3501,5050,4524,6613
222,5431,8727,561,4524,1922
223,5421,3501,5050,4524,9033
224,5262,3501,6689,4524,1922
225,1192,8727,6689,5792,4005
226,1192,3501,3385,3887,8936
227,5262,8727,6689,4524,8227
228,5262,3501,4314,4524,1922
229,5262,3501,1860,3887,5654
230,5262,3501,1860,3887,2479
231,5262,3501,6338,3887,7715
232,5262,3501,6338,3887,7715
233,5262,3501,2680,3887,7715
234,5262,3501,6338,4524,7496
235,5262,3501,2680,3887,7715
236,5262,3501,1328,5792,3086
237,8635,3501,561,4524,1922
238,8635,3501,561,4524,1922
239,5262,3501,561,4524,1922
240,5262,79,6689,4524,9033
241,8635,8727,6689,4524,1922
242,2695,6345,6689,7355,4968
243,5431,3501,8744,4524,4968
244,8635,3501,8744,4524,8936
245,8635,7995,5050,4524,4968
246,3144,8727,6689,4524,9033
247,8635,3501,3228,5792,2479
248,6653,3501,4314,9662,4005
249,5262,3501,8466,3887,917
250,5262,3501,5050,3887,917
251,5262,3501,3385,3887,7715
252,8635,3501,6689,4524,1922
253,2333,8452,6689,4524,7906
254,1996,79,6689,4524,4005
255,5262,3501,6338,5792,4968
256,8635,3501,6689,4524,1682
257,3144,3501,4314,7355,1922
258,5262,3501,6689,7945,4968
259,5262,3501,6689,7945,4005
260,5262,3501,1328,7945,4968
261,5262,8452,4314,4524,1682
262,2132,8452,4314,4524,8922
263,1192,8452,561,4524,1682
264,8635,3501,6689,4524,5841
265,8635,3501,5050,4524,6010
266,5262,3501,4314,4524,1922
267,6233,3501,5050,4524,5427
268,5262,3501,1860,4524,8936
269,5262,3501,2680,3887,8922
270,5262,8452,4314,3858,4005
271,6468,3501,6689,4524,1682
272,5262,8452,6689,5792,4005
273,1996,3501,6689,4524,909
274,5262,8452,3385,5792,3086
275,2132,79,3385,4524,1922
276,8635,3454,3930,4524,1682
277,5262,9149,3930,4524,1682
278,8635,6456,5050,4524,1682
279,5262,6060,4314,4524,2479
280,5262,3501,4314,1671,1922
281,5262,6651,5330,1671,1922
282,5262,3501,1860,4524,5427
283,5262,3501,3385,5792,917
284,5262,8452,6338,5792,8936
285,832,8452,6689,4524,917
286,3144,3501,3385,4524,1922
287,5262,3501,6689,4524,917
288,5262,3501,6689,4524,1922
289,5262,3501,5330,4524,1922
290,5262,8452,3385,4524,6042
291,2695,3501,4314,113,2479
292,5262,3501,5050,4524,909
293,5262,3501,7255,7355,4005
294,7085,8452,6689,4524,1922
295,8635,8452,6689,4524,4005
296,5262,3501,4314,4524,1922
297,5262,3501,5050,4524,1682
298,5262,3501,5050,4524,9033
299,5262,7995,5050,4524,1922
300,5262,2464,561,4524,4968
301,5262,3501,2896,4524,909
302,5262,3501,5050,4524,917
303,5262,8452,3385,5792,3086
304,5262,3501,3385,5792,1922
305,5262,3501,3385,4524,1922
306,8635,79,4314,4524,2479
307,8635,6345,4314,4524,9033
308,8635,79,4314,4524,2260
309,1996,8452,4314,5792,6042
310,832,8452,6689,5792,6042
311,1996,8452,3385,4524,1922
312,8635,2892,5050,4524,4968
313,2132,2892,561,4524,1922
314,5262,8727,6689,4524,4968
315,6233,8452,8743,4524,6010
316,6233,7995,4314,4524,8936
317,6233,3501,1860,4524,8936
318,2132,9149,6689,5792,5841
319,8635,9149,6689,7355,9033
320,5262,79,6689,7945,9033
321,832,7995,4314,4524,4968
322,5262,3501,3385,4524,4968
323,5262,3501,4314,9546,1682
324,5262,3501,5050,4524,609
325,5262,8452,4314,5792,8936
326,5262,3501,4314,4524,4005
327,2132,2464,6689,4524,1682
328,8635,2464,8744,4524,1922
329,5262,3501,8744,4524,8936
330,2132,3501,6689,1671,9033
331,5262,3501,6689,5792,5841
332,2132,79,6689,1671,9033
333,8635,9149,6689,4524,1682
334,5262,3501,6689,5792,9033
335,2132,3501,1328,5792,4968
336,5262,7995,9764,4524,8936
337,5262,7995,7255,4524,1682
338,5262,8452,6689,4524,1922
339,5262,79,5050,4524,1682
340,1187,79,4314,4524,8936
341,8635,9149,6689,4524,909
342,8635,2464,8744,9604,4968
343,8635,2464,5050,4524,4968
344,8635,3501,1860,4524,8922
345,5262,8727,6689,4524,909
346,8635,4396,5050,4524,9033
347,5262,3501,6689,4524,9033
348,5262,3501,5050,4524,8046
349,5262,3501,5050,7355,6042
350,5262,3501,7255,4524,4968
351,3144,3501,6689,7355,6487
352,3144,9874,6689,4524,6487
353,3144,3501,5050,4524,9033
354,5262,8452,3824,4882,1922
355,5262,3501,6689,4524,4005
356,5262,3501,401,5792,4968
357,5262,3501,5050,3887,917
358,5262,3501,1860,5792,9033
359,5262,3501,6689,1671,9033
360,5262,3501,1860,5792,4968
361,6756,3501,5050,4524,476
362,5262,3501,4314,4524,828
363,6756,3501,5050,4524,5841
364,5262,3501,3385,4524,4968
365,1466,3501,3385,4524,4968
366,5262,79,6689,4524,2479
367,7085,79,6689,5792,9033
368,5262,3501,6689,7355,9033
369,5262,3501,5050,4524,6042
370,5262,3501,1328,3887,8936
371,6590,3501,7255,4524,2479
372,5262,3501,6689,4524,9033
373,5262,3370,6689,6588,5841
374,1996,3501,3385,4524,917
375,5262,3501,5050,4524,4005
376,5262,3501,4314,4524,5841
377,5262,3501,5050,8942,4905
378,7085,3501,6689,4524,6042
379,1996,3501,6689,4524,5654
380,5262,3501,6689,4524,6042
381,2132,8727,6689,7945,1922
382,5262,3501,6689,7627,4968
383,2695,8727,6689,7945,4005
384,8635,2464,3385,4524,1682
385,2132,8727,6689,4524,1682
386,2132,8727,561,4524,1922
387,5262,3308,5330,2594,5654
388,5262,3501,5330,4524,5654
389,5262,3501,4314,4524,909
390,5262,3501,5050,4524,9033
391,5262,3501,5050,3858,1922
392,5262,8452,5050,4524,9033
393,8635,7995,8744,9604,4968
394,5431,7995,5050,4524,609
395,5262,79,6689,4524,1682
396,5262,8452,3385,5792,2479
397,5262,3501,3385,8942,4005
398,5262,3501,3385,5792,909
399,5262,8452,5050,4524,1682
400,8635,3501,1860,5792,909
401,5262,3501,2680,4524,6010
402,3144,3501,5050,5792,9976
403,3144,3501,6689,4524,8936
404,3144,3501,6689,4524,8936
405,5431,79,5050,3887,8936
406,5431,8727,1328,4524,7906
407,5421,8727,3385,4524,8936
408,5262,3501,6689,5792,4968
409,5262,3501,1860,5792,9033
410,5262,8727,2680,4524,4005
411,5262,3501,6689,7945,9033
412,5262,3501,5050,4524,7373
413,8635,3501,5050,4882,4005
414,5262,2533,3385,5792,6042
415,5262,8452,2381,4524,917
416,5262,3501,2381,5792,3086
417,2695,8452,5050,4524,6042
418,5262,3501,4314,4524,1922
419,8635,3501,6689,4524,1922
420,2695,3501,6689,4524,4005
421,5262,3501,6689,4524,9033
422,2132,3501,6689,4524,9033
423,2132,3501,6689,4524,909
424,8635,8452,6689,4524,1922
425,2132,3501,6689,4524,1922
426,5262,3501,561,4524,1922
427,8635,3501,5050,4524,1922
428,1192,3501,6689,4524,1922
429,8635,3501,1328,4524,4968
430,8635,8452,5050,5792,4968
431,5262,3501,1860,5792,4968
432,5262,3501,4314,3858,1922
433,5262,3501,9140,4524,6042
434,7085,3501,6689,4524,1922
435,5262,6060,6689,4524,9976
436,5262,3501,4314,113,2479
437,5262,3501,4314,7945,2479
438,5262,3501,4314,7945,9033
439,5262,79,6689,4524,9033
440,6606,3501,4314,7945,9033
441,5262,5052,5050,2594,1682
442,5262,3501,8744,7627,8936
443,5262,8727,6689,2651,4005
444,5421,3501,5050,4524,2479
445,8635,3501,4314,4524,7715
446,5262,3501,3385,3887,8936
447,8635,3501,5050,4524,2886
448,5262,7995,5050,4524,1922
449,5262,3501,5050,4524,1682
450,8635,3501,6338,8942,917
451,5262,3501,5050,5792,917
452,5262,3501,5050,4524,4005
453,9040,3501,3228,7355,9033
454,1192,9874,4314,4524,9033
455,3144,6515,4314,4524,9033
456,5431,3460,561,4524,1922
457,2132,3501,6689,7945,4005
458,5262,8727,6689,4524,1922
459,5262,3501,4314,3887,4005
460,5262,3501,1860,5792,3086
461,2695,3501,6689,4524,476
462,8635,79,561,4524,1922
463,8635,3501,561,4524,1922
464,5262,8452,6689,4524,1922
465,8635,8727,5050,4524,9033
466,8635,79,5050,4524,9033
467,8635,79,6689,4524,9033
468,7085,3501,5050,4524,6010
469,8635,3501,5050,4524,8535
470,5262,3501,6689,4524,1922
471,5262,3501,2680,113,2719
472,5262,3501,6689,2594,6042
473,5262,3501,6689,2594,909
474,5262,3501,5050,4524,8535
475,2695,3501,5050,4524,1922
476,2695,3501,4314,2651,4005
477,5262,6651,5050,4524,5841
478,5262,3501,4314,9212,1922
479,6590,6651,5050,4524,9033
480,1192,4636,3385,4524,4968
481,8635,3501,561,4524,1922
482,8635,6651,5050,3887,9033
483,5262,3501,4314,4524,9533
484,5262,3501,4314,4524,1922
485,2132,8452,7255,113,5654
486,5262,8452,7255,7355,4905
487,8635,3501,5050,4524,9533
488,8635,8452,5050,3887,1922
489,5262,3501,9367,7945,5841
490,5262,8452,3385,4524,1682
491,5262,6060,3385,4524,6042
492,5262,6060,3385,4524,1682
493,5262,3501,3385,4524,8936
494,8635,3379,2953,4524,1682
495,3144,3501,5050,8942,9033
496,5262,3501,7255,4524,6546
497,8635,3501,6689,5792,9033
498,5262,3501,9250,2594,1682
499,5262,79,6689,5792,9664
500,5262,8727,7255,7945,1682
501,5262,3501,4314,7627,2479
502,5262,3501,9367,4524,2479
503,8635,3501,6689,4524,5654
504,5262,3501,1328,5792,4968
505,5262,3501,1888,5792,4968
506,1192,3501,6689,5792,4968
507,3144,3501,6689,5792,4968
508,5262,3501,1860,3887,8936
509,5262,3501,6689,5792,7496
510,5262,3501,1860,5792,4968
511,2132,3501,6689,1671,4968
512,1192,3501,6689,7945,4968
513,5262,3501,1860,5792,917
514,5262,3501,1860,5792,7715
515,8635,3501,5050,4524,4005
516,5262,3501,5050,3887,917
517,8635,3501,3385,4524,5841
518,5262,3501,5050,5792,917
519,5262,3501,5050,4524,1922
520,5262,3501,5050,3887,8936
521,5262,3501,5050,3887,8936
522,3144,3501,3385,4524,1682
523,2132,8452,5050,7355,6042
524,2132,8452,6689,4524,4005
525,5262,8452,6689,4524,4968
526,5262,6345,6689,4524,4968
527,5262,3501,6689,7945,5654
528,8635,8452,5050,4524,1682
529,1187,79,6689,9923,9976
530,8635,9149,6689,4524,9033
531,5262,3501,3959,4524,2479
532,5262,3501,3959,7945,5841
533,5262,3501,6689,8942,4905
534,5262,3501,5050,8718,5654
535,5262,3501,4048,5792,9976
536,5262,3501,6637,4524,4005
537,8635,8452,5050,3887,4905
538,5262,4050,6689,7355,4968
539,8635,3501,5050,4524,6042
540,5262,3501,6689,3887,5841
541,5262,3501,6689,2594,7715
542,5262,3501,9457,5704,917
543,5262,3501,5050,3887,5654
544,5262,3501,5050,3887,5841
545,5262,79,5050,3887,5841
546,5421,79,2282,4524,1922
547,5431,79,6689,4524,1682
548,8635,4050,6689,3887,1682
549,5262,3501,3385,5792,9033
550,5262,3501,3385,4524,8936
551,5262,3501,5050,5792,9033
552,5262,3501,5050,4524,4968
553,5262,3501,6689,7627,1922
554,5262,3501,3385,3887,6487
555,5262,3501,6689,9598,6042
556,2132,3501,4314,3858,9533
557,5262,8727,6689,7945,1922
558,8635,3501,1328,4524,835
559,5431,8727,3385,4524,8936
560,8635,3501,6689,2651,4005
561,5262,3501,1860,4524,909
562,5262,79,6689,4524,4968
563,5262,3501,1860,5792,4005
564,8635,7995,561,4524,4968
565,5431,7995,561,4524,4968
566,8635,79,561,4524,4968
567,5262,7995,401,4524,1682
568,5262,7995,561,4524,5841
569,5262,3501,561,4524,5841
570,5262,3501,5050,4524,1922
571,5262,3501,7606,7355,4005
572,2695,3501,5050,4524,4005
573,8635,3501,3228,4524,7715
574,8635,3501,5050,4524,2719
575,5262,3501,5050,4524,4905
576,5262,8452,1860,5792,7496
577,5262,8452,1860,5792,9033
578,5262,3501,3385,5792,4968
579,5262,3501,6689,7945,8936
580,1192,3501,6689,7945,4968
581,5262,3501,5050,7627,1922
582,5262,3501,4314,4524,1922
583,5262,3501,3385,7627,8936
584,5262,3501,1451,8942,9033
585,5262,8727,3385,3887,7715
586,5262,79,6689,8436,9976
587,5262,79,4314,5792,5213
588,5421,3501,6714,3887,4632
589,5262,3501,3385,7945,7715
590,2695,3501,1328,3887,7906
591,5262,3501,3959,4524,2479
592,5262,3308,4314,4524,2479
593,5262,3501,4314,4524,2479
594,1192,8727,3385,4524,7906
595,1192,3501,6689,7627,4968
596,5262,3501,3385,7945,7715
597,5262,3501,7255,113,1922
598,5262,3501,6689,7627,1922
599,5262,8452,5050,4524,1922
600,5262,7995,4314,4524,6042
601,5262,3501,4314,4524,1922
602,8635,3501,5050,4524,1922
603,5262,3501,1328,4524,8936
604,5262,7995,4314,4524,5841
605,5262,3501,5050,4524,6042
606,5262,8452,6689,4524,917
607,5262,3501,7255,4524,5427
608,8635,8452,5050,4524,1682
609,8635,3501,5050,5792,6042
610,8635,3379,6689,4524,9033
611,2695,8452,5050,4524,6042
612,8635,3501,5050,4524,1682
613,7085,3501,6689,4524,1922
614,5262,9149,5050,4524,1682
615,5262,8452,6689,5792,9033
616,6590,3501,5050,4524,6042
617,5262,3501,5050,4524,1682
618,3144,79,4314,4524,9033
619,5262,3501,5050,4524,7715
620,5262,3501,4314,3858,6042
621,8635,79,6689,4524,7906
622,5262,3501,5050,4524,4005
623,5262,3501,3385,4524,1922
624,8635,79,3385,5792,6042
625,2132,3501,6689,1671,9033
626,8635,8452,6689,4524,1922
627,2695,3501,5050,4524,5427
628,5262,3501,5050,4524,5841
629,5262,8452,6689,4524,1922
630,8635,3501,5797,4524,1682
631,7085,3501,6338,4524,476
632,5262,8452,5050,4524,9230
633,5262,3501,5050,3887,8936
634,2132,3501,6689,5792,7496
635,8635,3501,3385,4524,6042
636,5262,3501,6689,4524,4005
637,5262,3501,4314,4524,8936
638,8635,8452,5050,4524,1922
639,5262,3501,5050,5792,8936
640,5262,8727,3385,3887,8936
641,5262,3501,3385,4524,3086
642,832,3501,5050,4524,7906
643,5262,3501,5050,4524,1922
644,5262,8727,5050,4524,8936
645,8635,3501,6689,3887,6042
646,2695,8452,6689,5792,9033
647,5262,8452,561,4524,1922
648,5262,3501,5050,3887,1922
649,5262,3501,6689,7627,909
650,5262,3501,5050,4524,1682
651,5262,3501,6689,7627,1922
652,5262,3501,6689,3887,4968
653,2132,8452,6689,1671,9033
654,5262,8727,6689,4524,1922
655,1996,3501,3385,5792,6042
656,5262,7481,1328,4524,476
657,5262,3501,4314,5792,2604
658,8635,3501,5050,4524,5841
659,5262,3501,6689,4524,909
660,8635,79,9229,2594,6042
661,7085,3501,3385,4524,1922
662,5262,3501,5252,4524,5841
663,8635,8452,5050,4524,1682
664,5262,3501,6689,4524,1922
665,2132,3501,6689,4524,4005
666,5262,8452,6689,4524,1922
667,2132,79,6689,1671,9664
668,5262,3501,3385,4524,4005
669,2695,3501,5050,3887,7166
670,5262,8452,5050,4524,1682
671,5262,6345,6689,4524,6042
672,3144,3501,6689,4524,4905
673,5421,3501,3385,7355,7715
674,5262,8452,1860,5792,7257
675,8635,8452,1860,8436,1682
676,5262,7995,4314,7355,9033
677,5262,79,1328,3887,7715
678,5262,8452,5050,3887,1922
679,5262,3501,5050,4524,6042
680,5262,3501,5330,4524,8936
681,5262,8452,6689,5792,1922
682,2695,6345,6689,7627,4968
683,5262,8452,5050,4524,1682
684,5262,79,3385,7945,8936
685,8635,3501,5050,4524,6042
686,5262,3501,6689,4524,9230
687,5262,3501,6689,4524,4005
688,5262,8452,6689,5792,2479
689,2132,3501,3385,7945,1682
690,5262,3501,3385,3887,4005
691,8635,3501,5050,4524,1682
692,8635,3501,5050,4524,6042
693,2695,2464,5050,4524,4968
694,5262,8452,401,5792,1682
695,5262,3501,4314,4524,4005
696,5262,7995,401,4524,5841
697,5262,3501,5050,4524,1682
698,3144,3501,4314,4524,9033
699,5262,3501,2680,2594,6042
700,5262,3501,5050,4524,1682
701,5262,79,6689,7945,4968
702,3144,3501,7255,4524,9033
703,2132,8727,6689,4524,1922
704,5262,3501,6689,7945,7715
705,5262,3501,5050,4524,1682
706,2132,8452,6689,1671,1922
707,5262,8452,6689,4524,1922
708,3144,3501,6689,4524,1922
709,5262,9149,5050,4524,1682
710,8635,79,1860,5792,9976
711,5262,3501,6689,7627,4968
712,6824,79,6689,5792,4968
713,5262,3501,5050,4524,1682
714,5262,3501,6689,4524,9033
715,5262,6345,5050,4524,1922
716,5421,3501,2680,9598,2072
717,6756,79,7255,4524,5841
718,5262,3501,5050,7627,1922
719,5262,3501,3385,4524,909
720,8635,8452,5050,4524,6042
721,5262,3501,5050,4524,8936
722,5262,3501,1328,5792,4005
723,2695,3501,6689,4524,917
724,5262,8452,1860,4524,8936
725,832,3501,5050,4524,1922
726,5262,8452,3385,4524,6042
727,5262,3501,3385,4524,8936
728,5421,3501,6714,3887,8936
729,5262,3501,5050,4524,1922
730,8635,8452,5050,4524,1682
731,5262,8452,1860,4524,7257
732,6653,3501,4314,5792,3308
733,5262,3501,6689,3887,9033
734,5262,3501,5050,3887,6042
735,2517,3501,401,5792,6042
736,6233,8452,561,4524,1922
737,5262,4050,3385,3887,8936
738,8194,3501,6689,4524,2479
739,2132,3501,6689,5792,7496
740,1996,3501,3385,5792,1539
741,8635,3501,1860,4524,238
742,5262,8452,5050,4524,9033
743,5262,9874,4314,4524,8936
744,8635,9874,5050,4524,9033
745,1996,3501,5050,5792,8936
746,3144,3501,5050,5792,9033
747,7085,8452,6689,4524,8936
748,5262,3501,6689,4524,476
749,8635,3501,5050,4524,1682
750,5262,3501,5050,4524,917
751,8635,8452,5050,4524,917
752,5262,3501,5050,3887,9033
753,1192,3501,9140,4524,917
754,5262,3501,3385,7945,7715
755,5262,3501,2680,7355,4005
756,8635,9874,5050,4524,9033
757,1192,79,561,4524,4968
758,8635,79,4314,4524,9033
759,5262,3501,4314,7355,6042
760,5262,3501,5050,4524,9033
761,8635,3501,9367,4524,1682
762,5262,3501,5050,4524,9033
763,5262,9874,348,4524,917
764,1192,3501,4314,4524,8535
765,1192,3501,6689,7945,8936
766,5262,3501,6689,3887,917
767,8635,3501,6689,5792,6042
768,5262,3501,6689,3887,4968
769,5262,3501,5050,4524,5841
770,5262,3501,5050,4524,5654
771,832,3501,4314,3858,4005
772,3144,8727,5050,4524,9033
773,832,3501,6689,4524,1922
774,8635,8727,5050,5792,5841
775,5262,8452,6689,4524,9033
776,5262,3501,5050,4524,9033
777,5262,8727,6689,7945,1922
778,2333,8727,1328,3887,609
779,5262,3501,5050,4524,6042
780,8635,9874,5050,4524,9033
781,5262,6345,7699,4524,3086
782,832,3501,5050,5792,9033
783,5262,3501,6689,4524,9230
784,2695,3501,5050,7627,1922
785,5262,3501,6689,5792,9033
786,5262,3501,8743,4524,5654
787,5262,3501,6689,7945,7906
788,5262,8452,5050,4524,1922
789,5262,3501,5330,4524,8936
790,5421,8727,4314,4524,7715
791,5262,3501,6689,4524,1922
792,5262,79,6689,4524,4968
793,5262,8452,5050,4524,1922
794,5262,3501,5041,4524,4968
795,3144,3501,6689,4524,9033
796,5421,3501,3385,8942,4905
797,2132,3501,6689,4524,9033
798,5262,3501,5050,4524,4005
799,8635,3501,6689,4524,6042
800,8635,79,561,4524,1922
801,2695,3501,4314,4524,1922
802,5262,3501,6689,3887,8936
803,5262,3501,5050,3887,1922
804,1192,3501,3385,7627,8936
805,5262,8452,2680,4524,9976
806,5262,3501,6689,4524,5841
807,5262,7995,2680,4524,8936
808,832,8452,401,4524,1682
809,5262,3501,4314,4524,8922
810,2695,3501,6689,4524,4968
811,8635,3501,4314,4524,7906
812,1996,8452,6689,1671,7496
813,5262,8452,5050,4524,7166
814,1192,8452,4314,113,1922
815,8635,8452,4314,4524,4005
816,8635,79,6689,4524,5841
817,5262,7995,5050,4524,238
818,2132,8452,6689,4524,1922
819,3144,79,6689,5792,9664
820,5262,3501,5050,4524,8922
821,1192,3501,3385,3887,1922
822,5262,3501,5050,4524,6042
823,5262,3501,1860,4524,4968
824,2132,8452,1328,5792,8936
825,6233,3501,4314,4524,1922
826,5262,8452,1860,5792,7496
827,5262,3501,6689,7945,4968
828,6590,2464,4314,4524,8936
829,5262,3501,5050,3887,909
830,5262,3501,5050,4524,1922
