ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
379,33,26,45,76,76
380,16,0,2,10,8
381,7,16,4,6,6
382,14,32,10,19,24
383,0,0,0,0,0
384,14,5,19,15,18
385,2,0,11,5,4
386,7,7,17,0,0
387,2,0,1,0,1
388,0,0,0,0,0
389,54,0,1,3,2
390,4,2,0,1,1
391,1,0,1,1,1
392,0,0,0,4,4
393,0,4,1,2,3
394,0,0,18,5,11
395,0,3,0,1,1
396,0,0,6,8,7
397,0,0,0,1,0
398,0,0,0,0,0
399,8,55,7,55,58
400,0,13,3,6,3
401,1,0,7,4,3
402,0,0,4,2,2
403,0,1,0,2,2
404,0,3,0,0,0
405,4,44,5,10,8
406,1,0,4,3,6
407,3,3,1,1,3
408,1,39,53,44,44
409,11,59,53,67,64
410,11,4,61,76,79
411,58,127,93,68,63
412,5,3,29,24,27
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,0,0,0
416,1,4,3,2,2
417,0,1,60,34,27
418,0,0,0,0,0
419,0,0,1,1,1
420,6,2,0,1,1
421,0,0,1,1,1
422,0,22,33,28,29
423,0,3,0,0,0
424,0,5,1,3,3
425,0,4,1,2,1
426,7,21,33,29,27
427,0,0,0,0,0
428,2,1,0,1,1
429,14,4,2,1,1
430,0,1,0,0,0
431,3,8,1,8,6
432,0,5,2,6,7
433,25,4,0,0,0
434,62,6,12,32,28
435,0,1,0,0,0
436,0,0,0,0,0
437,0,0,0,0,0
438,0,3,0,0,0
439,3,45,40,39,46
440,0,2,0,0,0
441,4,31,28,30,40
442,0,37,2,2,2
443,2,10,30,30,33
444,51,115,13,17,16
445,55,192,217,228,222
446,20,22,38,20,23
447,1,2,16,12,12
448,110,32,35,107,93
449,0,0,0,0,0
450,3,2,0,1,0
451,0,0,0,0,0
452,4,0,2,4,4
453,49,13,21,5,10
454,53,3,12,6,7
455,14,35,30,36,37
456,0,0,22,48,57
457,5,5,2,4,10
458,0,0,10,4,2
459,0,2,9,16,21
460,2,0,0,0,0
461,13,33,39,13,18
462,0,7,0,0,0
463,0,0,0,0,0
464,0,5,2,2,2
465,1,0,3,6,6
466,0,4,8,4,6
467,3,8,6,3,3
468,0,0,2,4,4
469,0,1,4,0,0
470,0,0,0,0,0
471,0,5,3,8,11
472,0,3,2,3,2
473,0,0,0,0,0
474,8,0,67,65,40
475,0,9,11,10,10
476,0,7,20,19,22
477,1,1,1,2,0
478,2,5,0,2,2
479,2,7,3,5,4
480,23,10,27,10,11
481,6,58,28,34,36
482,20,67,77,52,49
483,0,0,0,0,0
484,0,0,0,3,0
485,1,0,2,2,2
486,0,8,10,21,22
487,2,0,0,1,2
488,0,2,5,1,4
489,3,0,13,6,4
490,1,0,6,9,9
491,5,0,0,0,0
492,3,0,1,0,1
493,0,2,2,1,1
494,0,6,12,13,13
495,0,1,3,1,1
496,0,18,15,5,5
497,0,30,51,46,45
498,0,12,65,58,60
499,22,49,30,29,34
500,2,6,21,17,23
501,0,1,0,1,1
502,1,3,6,5,5
503,34,0,1,0,0
504,1,0,0,0,0
505,3,19,0,0,0
506,2,5,7,2,2
507,0,1,5,3,4
508,0,6,71,44,45
509,0,1,1,2,2
510,1,0,1,1,1
511,6,6,26,27,25
512,0,0,4,5,7
513,0,0,0,0,0
514,0,0,0,0,0
515,3,67,37,33,42
516,1,0,10,3,3
517,0,3,3,2,2
518,0,0,0,0,0
519,15,6,7,15,14
520,29,56,52,50,58
521,0,0,9,1,1
522,0,0,3,2,3
523,0,0,2,1,1
524,0,8,23,15,16
525,0,0,0,0,0
526,0,0,0,0,0
527,4,12,5,4,4
528,22,36,5,9,9
529,97,266,42,23,23
530,0,54,10,1,1
531,0,0,2,2,2
532,1,0,0,0,0
533,15,0,2,1,1
534,0,0,4,2,3
535,0,0,2,1,1
536,24,0,15,18,17
537,2,32,0,0,0
538,25,76,31,86,95
539,0,16,65,54,60
540,0,0,2,3,3
541,10,0,1,1,0
542,0,0,0,0,0
543,4,4,0,0,0
544,1,8,3,4,5
545,0,0,0,0,0
546,1,0,3,0,0
547,0,0,0,0,0
548,0,2,4,1,1
549,2,4,0,0,0
550,2,0,0,0,0
551,0,0,0,0,0
552,1,40,28,31,35
553,0,10,32,43,46
554,2,1,0,0,0
555,11,0,1,0,0
556,14,5,127,96,87
557,11,0,1,1,1
558,0,1,2,8,7
559,10,49,50,78,101
560,11,2,20,45,49
561,4,8,8,11,11
562,1,21,18,7,11
563,7,13,52,29,31
564,1,0,1,2,2
565,0,1,1,1,1
566,0,1,0,0,0
567,6,23,118,140,125
568,0,3,6,19,17
569,6,16,21,22,21
570,0,0,8,10,11
571,0,0,0,0,0
572,0,0,0,0,0
573,5,0,4,2,1
574,9,1,0,0,0
575,6,1,7,14,15
576,0,0,1,1,2
577,0,0,1,0,0
578,14,24,25,26,25
579,0,1,5,6,6
580,2,7,10,8,7
581,0,0,0,1,1
582,0,5,1,3,7
583,9,22,7,5,5
584,0,3,18,19,14
585,1,11,17,5,4
586,2,1,4,6,4
587,0,3,2,2,2
588,0,1,1,1,1
589,1,4,3,3,3
590,6,5,10,19,20
591,4,1,2,1,2
592,6,6,2,3,3
593,1,2,11,19,19
594,3,16,6,1,0
595,0,0,0,0,0
596,2,2,6,7,5
597,0,1,0,0,0
598,34,74,30,29,32
599,0,3,62,66,73
600,0,91,89,115,119
601,12,110,59,45,64
602,1,34,242,248,234
603,3,44,227,166,147
604,83,37,64,63,63
605,25,65,36,37,40
606,0,1,0,0,0
607,4,36,9,26,22
608,7,26,26,36,47
609,9,37,22,34,37
610,2,0,0,0,0
611,9,8,3,2,4
612,10,0,27,28,29
613,8,22,2,2,1
614,92,29,19,15,19
615,30,21,40,50,54
616,86,0,21,12,20
617,199,70,191,237,217
618,0,1,0,1,1
619,27,7,0,3,4
620,26,86,17,10,10
621,1,17,4,0,0
622,0,38,6,5,5
623,6,16,11,13,14
624,43,171,360,333,332
625,46,5,0,1,1
626,1,0,1,1,1
627,47,58,27,33,39
628,0,0,5,9,7
629,0,0,4,6,5
630,2,0,0,0,0
631,0,0,2,1,1
632,60,31,5,4,3
633,69,20,11,36,33
634,1,111,82,78,80
635,0,0,0,0,0
636,202,145,189,194,188
637,0,0,6,15,14
638,6,58,104,82,84
639,0,3,7,8,7
640,0,6,4,6,7
641,6,1,4,5,3
642,164,380,379,359,360
643,12,1,3,1,1
644,1,4,21,15,14
645,163,279,272,287,280
646,3,61,34,73,86
647,3,6,5,5,6
648,32,17,32,19,19
649,10,1,1,1,1
650,12,90,54,80,65
651,46,3,14,25,25
652,0,2,32,9,9
653,0,1,12,11,9
654,24,40,50,48,62
655,0,0,1,1,1
656,0,0,0,0,0
657,45,133,196,228,230
658,22,95,57,62,59
659,47,7,1,1,1
660,1,0,0,0,0
661,0,1,2,1,0
662,2,0,9,9,10
663,12,18,45,97,91
664,0,2,1,0,1
665,2,0,0,0,0
666,6,20,4,4,4
667,70,104,63,52,38
668,3,24,11,52,38
669,37,48,3,4,5
670,237,239,317,357,361
671,264,112,115,133,92
672,0,1,1,0,0
673,2,35,18,16,15
674,0,7,6,7,7
675,144,166,82,108,112
676,24,158,70,77,69
677,9,25,1,1,1
678,26,151,146,89,95
679,2,5,20,11,9
680,0,0,24,24,20
681,16,5,44,30,32
682,6,1,1,14,11
683,46,126,238,279,273
684,9,1,8,12,17
685,16,23,43,27,35
686,130,62,127,114,120
687,54,92,20,28,18
688,0,1,9,10,11
689,5,8,4,2,2
690,2,137,0,0,0
691,91,88,0,0,0
692,116,57,74,108,94
693,26,19,40,25,32
694,5,1,27,27,27
695,6,173,232,202,213
696,2,8,24,20,17
697,140,103,89,69,65
698,22,36,25,14,17
699,4,1,4,6,7
700,0,0,1,1,1
701,0,0,0,0,0
702,7,8,28,21,18
703,53,156,36,21,14
704,0,0,0,2,5
705,208,284,367,360,363
706,15,59,8,2,3
707,104,4,189,136,160
708,41,7,120,76,89
709,0,11,0,0,0
710,0,13,9,10,10
711,128,19,50,92,91
712,19,6,13,12,12
713,75,12,53,65,57
714,2,2,0,1,1
715,1,0,0,0,0
716,20,18,11,12,11
717,0,0,2,5,5
718,11,12,15,10,10
719,0,5,4,1,1
720,104,87,255,267,244
721,31,54,57,88,94
722,0,0,18,16,20
723,7,13,83,76,76
724,1,0,5,14,14
725,4,48,156,109,115
726,0,1,5,6,6
727,0,4,1,3,3
728,0,0,3,4,3
729,33,120,154,141,145
730,2,1,7,21,20
731,69,6,0,2,2
732,190,188,129,134,132
733,66,82,84,96,122
734,12,11,27,12,10
735,0,0,2,1,2
736,0,0,1,2,2
737,2,9,0,0,0
738,1,0,1,0,0
739,6,7,4,5,5
740,13,20,75,55,66
741,0,3,0,0,0
742,16,5,16,134,117
743,9,18,198,242,247
744,0,0,0,0,0
745,1,0,2,1,2
746,0,10,6,9,9
747,16,2,38,14,22
748,161,30,63,53,50
749,47,77,64,92,100
750,27,1,108,154,102
751,8,48,26,27,26
752,16,39,14,7,7
753,31,27,7,9,10
754,27,70,31,36,31
755,15,23,72,66,71
756,0,0,0,0,0
757,1,4,1,1,0
758,62,87,59,69,74
759,59,21,31,14,19
760,0,0,1,0,0
761,4,2,9,13,8
762,213,250,190,197,210
763,3,70,15,16,16
764,15,50,63,97,88
765,28,2,3,3,3
766,0,3,2,0,0
767,130,69,12,13,21
768,14,5,66,61,115
769,5,7,3,0,0
770,3,0,4,1,2
771,0,2,15,16,20
772,1,1,1,0,0
773,0,1,0,1,0
774,0,3,0,0,0
775,0,2,11,18,16
776,116,75,129,71,83
777,57,68,47,36,33
778,156,268,77,84,81
779,324,318,339,355,352
780,21,3,3,4,3
781,16,4,5,5,5
782,1,5,0,0,0
783,0,68,61,55,46
784,8,29,7,7,5
785,2,3,6,8,10
786,1,1,2,2,1
787,5,13,0,0,0
788,265,60,47,19,13
789,31,94,144,130,143
790,228,319,365,330,332
791,6,15,25,28,18
792,0,5,1,2,1
793,71,31,21,8,9
794,0,0,13,16,16
795,0,0,0,0,0
796,6,2,12,12,13
797,0,7,0,0,0
798,14,2,2,1,1
799,2,0,2,1,1
800,11,41,48,19,29
801,50,72,16,16,12
802,22,21,26,13,11
803,3,49,157,71,92
804,40,5,4,0,0
805,7,1,2,2,2
806,24,17,50,62,49
807,1,3,5,4,4
808,0,0,0,0,0
809,0,1,60,100,89
810,1,4,75,47,59
811,1,6,1,0,0
812,4,28,9,15,16
813,3,8,23,21,20
814,2,10,40,24,21
815,0,3,1,8,8
816,0,4,18,10,14
817,0,4,5,4,5
818,0,0,0,2,0
819,0,67,34,32,35
820,0,1,0,0,0
821,329,233,144,129,127
822,232,23,136,84,114
823,11,3,4,10,14
824,3,12,36,29,35
825,66,194,73,93,97
826,0,0,0,0,0
827,2,2,9,3,4
828,52,18,39,13,14
829,0,0,0,0,0
830,22,91,22,41,41
831,38,2,42,112,100
832,10,174,240,194,178
833,14,32,217,177,179
834,34,17,5,6,6
835,7,4,16,7,8
836,2,6,0,0,0
837,0,0,0,0,0
838,108,2,7,7,7
839,1,0,5,5,3
840,8,132,149,191,177
841,6,1,5,1,2
842,2,1,4,2,2
843,4,19,4,8,6
844,0,0,0,0,0
845,0,32,1,5,4
846,21,6,15,12,13
847,41,28,52,33,53
848,131,74,81,59,73
849,25,4,73,74,59
850,0,0,10,11,10
851,63,64,125,144,134
852,0,1,2,1,0
853,1,6,2,12,13
854,2,46,50,51,54
855,2,45,78,48,54
856,0,18,2,3,5
857,7,6,26,9,6
858,0,65,28,27,33
859,28,51,2,2,2
860,22,15,22,17,17
861,6,1,1,0,0
862,1,31,65,225,211
863,230,308,306,278,296
864,1,10,9,17,16
865,0,4,41,60,61
866,0,0,0,0,0
867,4,4,18,22,20
868,2,1,4,5,3
869,4,3,2,4,4
870,3,0,0,0,0
871,92,222,227,180,158
872,0,0,6,6,8
873,5,0,0,0,0
874,2,6,6,8,6
875,0,7,2,4,4
876,168,108,230,291,283
877,3,6,21,9,8
878,43,62,16,8,8
879,10,47,2,1,1
880,18,52,7,0,0
881,0,2,12,5,5
882,88,68,87,18,17
883,17,40,5,6,6
884,1,0,0,0,1
885,127,104,2,4,2
886,0,0,0,3,2
887,1,5,1,2,2
888,3,19,52,73,69
889,16,35,80,64,55
890,2,2,11,14,12
891,0,0,0,0,0
892,26,8,24,23,17
893,0,0,1,1,0
894,114,99,154,153,162
895,3,15,10,12,9
896,50,114,51,79,72
897,2,7,7,9,8
898,11,43,80,97,75
899,59,279,26,23,21
900,6,33,11,15,14
901,0,1,2,3,6
902,5,7,19,33,33
903,3,13,26,109,106
904,14,47,8,27,13
905,13,16,13,8,7
906,0,24,16,14,14
907,3,20,1,1,2
908,0,0,2,1,1
909,7,1,28,20,25
910,12,107,103,146,153
911,2,0,4,4,5
912,10,2,36,29,34
913,26,40,28,5,4
914,0,0,0,0,0
915,7,2,3,24,16
916,7,6,3,5,4
917,0,0,4,8,7
918,7,3,3,3,4
919,133,239,191,152,150
920,0,3,9,8,9
921,0,0,0,0,0
922,18,29,4,5,5
923,4,25,36,32,26
924,0,0,26,34,28
925,7,1,3,2,1
926,1,15,1,0,0
927,0,1,3,5,2
928,7,16,41,36,36
929,0,0,0,0,0
930,0,0,0,0,0
931,98,31,24,25,27
932,44,65,218,212,188
933,3,1,17,21,17
934,0,7,5,5,5
935,12,30,14,12,9
936,24,80,80,40,27
937,2,0,0,0,0
938,53,20,30,22,28
939,11,23,4,1,1
940,55,156,196,184,158
941,1,0,10,12,9
942,0,1,2,1,2
943,12,197,314,314,314
944,18,3,61,58,55
945,10,17,0,0,0
946,71,83,112,99,126
947,211,31,52,27,21
948,128,72,1,2,2
949,46,4,0,0,0
950,46,3,211,236,238
951,25,44,6,12,7
952,21,146,122,162,139
953,0,1,33,1,3
954,19,8,19,14,12
955,68,4,64,90,113
956,28,12,4,8,6
957,23,2,4,2,2
958,11,4,1,1,2
959,0,3,46,40,41
960,3,5,2,8,5
961,14,3,8,27,29
962,3,98,0,21,25
963,1,3,1,1,1
964,3,0,0,0,0
965,80,39,8,25,22
966,1,241,8,35,44
967,0,1,1,0,1
968,5,8,20,9,8
969,35,84,302,259,246
970,4,6,1,1,1
971,1,21,79,75,101
972,14,72,28,23,25
973,2,12,36,26,29
974,0,17,20,22,14
975,0,0,0,0,0
976,13,33,27,47,39
977,21,116,61,184,182
978,17,5,11,19,19
979,0,0,7,8,8
980,0,0,0,0,0
981,14,8,36,24,22
982,58,74,4,4,1
983,0,4,4,2,3
984,0,2,0,0,0
985,0,0,2,4,2
986,16,8,6,5,4
987,13,79,13,5,5
988,14,6,5,5,5
989,63,14,5,20,14
990,38,41,15,23,12
991,2,0,6,3,5
992,115,14,52,10,14
993,0,0,1,0,0
994,0,9,15,37,35
995,0,1,0,0,0
996,8,166,86,18,10
997,21,114,148,169,139
998,354,351,363,243,228
999,3,10,35,65,54
1000,39,101,159,206,208
1001,0,11,2,2,2
1002,0,0,0,0,0
1003,0,12,7,12,10
1004,7,15,136,121,114
1005,0,0,0,0,0
1006,15,94,5,1,1
1007,111,113,102,89,93
1008,20,27,50,21,17
1009,9,31,296,286,284
1010,0,16,1,5,2
1011,13,165,3,3,4
1012,1,3,8,8,9
1013,4,1,6,7,7
1014,0,1,0,0,0
1015,11,20,7,7,6
1016,4,22,28,50,59
1017,14,26,32,29,34
1018,5,7,9,6,7
1019,91,16,141,128,138
1020,10,12,43,64,71
1021,0,63,111,92,77
1022,6,3,17,15,11
1023,45,3,3,1,2
1024,0,4,63,82,83
1025,0,9,20,16,19
1026,22,4,1,2,2
1027,26,8,234,249,248
1028,33,27,31,20,24
1029,0,0,0,0,0
1030,175,16,8,15,11
1031,0,9,5,4,4
1032,162,59,295,286,297
1033,14,4,26,32,41
1034,28,4,140,189,191
1035,2,4,11,41,44
1036,7,6,0,0,0
1037,210,38,76,51,43
1038,0,0,24,22,23
1039,0,0,1,23,18
1040,3,20,9,9,10
1041,2,4,0,0,0
1042,15,27,8,10,14
1043,51,12,25,46,37
1044,0,1,0,0,0
1045,0,1,0,0,0
1046,3,11,3,1,2
1047,0,4,60,14,13
1048,10,35,41,17,17
1049,0,8,18,12,13
1050,62,10,51,63,73
1051,96,68,118,120,120
1052,116,17,29,3,4
1053,0,3,4,1,1
1054,151,83,140,121,133
1055,11,6,48,41,40
1056,1,0,1,1,1
1057,20,14,26,17,21
1058,0,2,20,22,25
1059,84,135,196,195,212
1060,0,1,0,0,0
1061,15,0,4,7,5
1062,9,17,30,1,2
1063,121,66,211,255,257
1064,144,2,92,103,107
1065,24,102,74,69,123
1066,2,0,4,3,2
1067,203,5,37,59,67
1068,5,6,9,7,8
1069,1,3,95,86,94
1070,1,6,7,6,6
1071,1,1,15,11,8
1072,85,80,145,98,83
1073,0,0,5,7,20
1074,1,3,3,11,13
1075,20,9,0,0,1
1076,34,24,110,80,80
1077,59,35,123,148,131
1078,0,1,0,0,0
1079,117,109,83,82,82
1080,119,66,23,5,6
1081,0,0,0,0,0
1082,0,0,1,0,1
1083,0,13,0,2,2
1084,4,5,0,0,0
1085,1,0,7,3,4
1086,1,10,2,2,2
1087,4,1,19,6,5
1088,42,34,4,0,0
1089,76,14,15,1,1
1090,9,20,20,12,13
1091,0,1,7,7,7
1092,2,4,26,26,23
1093,1,56,29,27,21
1094,0,20,12,38,57
1095,26,21,61,78,77
1096,73,12,20,41,34
1097,0,4,8,8,9
1098,3,5,20,7,5
1099,22,16,6,6,8
1100,6,2,3,11,13
1101,25,4,14,8,9
1102,0,5,5,2,3
1103,0,1,0,0,0
1104,107,38,121,90,89
1105,3,26,35,24,27
1106,13,0,2,2,2
1107,140,35,0,4,3
1108,4,8,16,15,17
1109,220,4,40,11,10
1110,0,1,0,11,13
1111,2,209,86,45,61
1112,35,67,57,37,38
1113,19,7,21,28,30
1114,11,5,2,14,13
1115,17,52,61,85,74
1116,6,0,17,27,26
1117,1,9,82,62,74
1118,67,95,232,218,212
1119,205,160,114,202,191
1120,63,20,14,16,17
1121,50,40,13,43,48
1122,0,0,1,2,2
1123,11,4,1,6,7
1124,4,0,8,17,16
1125,19,13,17,6,5
1126,21,3,24,25,31
1127,0,0,0,0,0
1128,0,8,19,18,10
1129,0,13,9,11,11
1130,137,93,8,7,8
1131,2,0,0,0,0
1132,1,1,1,1,1
1133,0,4,0,0,0
1134,6,0,0,0,0
1135,0,0,0,0,0
1136,5,12,40,3,14
1137,1,9,1,0,0
1138,1,1,4,0,0
1139,3,2,4,1,1
1140,13,0,1,1,1
1141,0,0,1,0,0
1142,306,95,214,192,203
1143,49,35,58,39,42
1144,26,22,247,225,242
1145,2,10,0,4,5
1146,0,3,4,0,0
1147,2,5,23,9,9
