ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
93,1241,414,3235,2105,1160
94,1345,414,3235,535,2055
95,1345,118,3235,1345,2055
96,2496,2485,2723,1234,2305
97,2634,1475,3157,6440,1171
98,2496,2485,2723,1234,2305
99,2435,414,1146,408,16
100,1241,414,3235,408,3419
101,657,414,3235,408,408
102,1114,3461,1629,932,2516
103,1114,1551,3157,1744,3156
104,2943,898,1629,2775,2474
105,1000,2902,2561,2702,2863
106,1000,118,3292,1190,450
107,2496,3491,2723,1234,130
108,619,1551,3157,2498,1171
109,786,1475,3157,2498,1171
110,619,297,1146,271,3178
111,865,2010,1033,1015,1132
112,865,2010,1033,1015,1132
113,865,2010,768,1015,1132
114,2496,2485,804,2448,3280
115,2634,2010,632,2448,3280
116,2496,738,3372,2448,3280
117,1990,414,3157,1600,1227
118,1990,414,510,1942,472
119,1990,3461,1146,2775,2516
120,1241,2261,3292,2105,2395
121,2435,297,437,535,2856
122,599,2704,437,2164,2395
123,1000,3461,3376,2498,3178
124,657,3461,1146,3256,2469
125,786,297,3376,1190,1923
126,1114,898,437,1333,566
127,1000,898,437,3256,1642
128,1114,297,3442,271,3152
129,2435,297,1075,3340,39
130,1000,297,437,3340,39
131,2435,3461,2561,3340,499
132,1114,898,372,2843,359
133,1245,3465,804,3069,234
134,1000,2704,3235,959,1845
135,1990,2485,804,2411,2427
136,1990,383,804,22,1227
137,1990,3465,804,1929,743
138,1990,3465,804,337,1422
139,1990,2485,804,300,1422
140,1990,3465,804,392,234
141,111,1475,1922,2465,1857
142,1990,2485,1955,22,3512
143,1795,1475,1922,22,29
144,1114,297,437,1030,2395
145,1114,1475,437,22,985
146,657,1551,437,2843,3471
147,1795,1475,437,22,1432
148,1795,1475,447,2465,1227
149,111,1475,5552,1351,5299
150,1345,2704,804,2824,1950
151,2496,2485,804,3069,305
152,1990,2485,804,3069,305
153,1000,2704,3235,3340,2807
154,2435,2704,3235,448,2671
155,2435,2704,3235,2824,2671
156,1990,414,2837,798,2055
157,2435,414,1075,1942,1399
158,2435,414,1090,1942,2311
159,1241,2704,3235,1141,494
160,1345,2704,3235,2824,2544
161,1345,2704,3235,2824,2544
162,1990,2485,1955,68,3356
163,1990,2485,3157,1942,1939
164,1990,2485,1955,68,25
165,1061,2010,768,3278,2086
166,619,2010,3160,2580,1525
167,619,775,3376,3338,2906
168,2467,3461,1629,1600,173
169,657,414,3157,2498,1171
170,1990,3461,1629,1010,2427
171,1000,297,437,1073,1374
172,619,898,1629,2287,1374
173,619,898,437,2775,574
174,1000,297,3235,1855,1906
175,1241,775,3157,2498,1171
176,1000,297,437,2702,1602
177,111,1475,447,6583,1857
178,599,2704,3235,535,2770
179,599,2704,3235,535,2770
180,657,3465,3235,22,29
181,657,3465,3235,22,385
182,657,1758,3235,3158,3471
183,2496,3491,2723,1234,2305
184,2496,2485,2723,798,2305
185,1990,2485,2723,1234,2305
186,2435,414,1075,1076,1309
187,1990,2485,804,1942,2309
188,1990,2485,804,1942,3140
189,2634,2010,632,2448,3280
190,2634,2010,632,2448,3280
191,1990,2485,3235,2448,355
192,619,898,1146,51,1171
193,619,898,1146,886,186
194,619,775,1146,3338,1734
195,1000,898,1602,2287,2355
196,619,898,1146,932,285
197,619,898,1146,3338,1865
198,1990,3461,1629,241,3139
199,1061,3461,1629,2775,2516
200,1795,1551,1033,2465,13
201,1990,2485,804,300,305
202,1990,2485,804,300,743
203,865,2485,804,300,305
204,2496,1107,2723,3069,2305
205,2496,2485,2723,3069,305
206,2496,2485,2723,3069,305
207,111,2704,3235,2824,212
208,111,2704,804,22,1227
209,1345,118,3030,2824,2395
210,1000,297,437,2843,2395
211,1000,297,437,271,2395
212,599,297,437,2737,2395
213,1000,383,2654,22,2807
214,1241,118,2561,2702,2542
215,599,297,437,2737,2542
216,1990,1551,1075,2498,2856
217,1990,3461,1629,2775,2932
218,1990,414,1922,68,1399
219,1114,898,437,3256,2657
220,1114,898,437,3256,1374
221,619,898,3376,2702,1374
222,1061,775,3157,1744,2217
223,1525,1146,1146,3338,1734
224,657,1475,3157,3825,4860
225,865,2010,768,1015,1590
226,865,2010,1033,1015,1590
227,865,2010,768,1015,1132
228,619,1149,1146,3338,1004
229,2634,346,632,3338,1004
230,4272,346,1890,3338,1004
231,1241,414,632,3338,1004
232,1241,1149,632,2448,974
233,1525,346,1890,3338,1004
234,2496,1107,2723,3069,1716
235,2496,2485,2723,1234,2305
236,2496,2485,2723,3069,2305
237,2634,2485,632,2448,3280
238,1345,2485,1955,2457,3233
239,2634,2485,632,2448,3233
240,599,2704,3235,271,2768
241,2435,2704,3235,1855,2768
242,393,2704,804,959,2768
243,865,2010,768,1015,1132
244,1061,2010,6165,2580,1578
245,865,2010,1629,1015,1132
246,1000,916,1577,3825,3184
247,1000,916,1577,1190,3184
248,1000,297,1577,1190,3184
249,2435,2704,3235,535,212
250,1990,1475,3157,2411,1171
251,2435,2704,510,535,814
252,657,1758,3157,1190,1171
253,2435,2704,3235,535,814
254,2435,414,3235,535,212
255,1114,3461,1629,2498,1504
256,2943,3461,1629,2775,3156
257,2467,297,3376,3256,1602
258,1345,2704,3235,2824,3019
259,111,2704,3030,3278,1302
260,1990,414,1922,448,1006
261,2435,2704,1922,2824,2638
262,1241,118,3235,1805,2395
263,1241,414,1922,535,2856
264,865,2010,1033,1800,1132
265,865,2010,768,1015,1132
266,865,2010,768,1015,1132
267,1000,414,437,2105,2422
268,599,3461,235,2737,1137
269,1114,898,437,2287,2853
270,1000,297,1577,1073,585
271,2467,208,183,959,1174
272,1345,58,3030,2702,2411
273,1990,414,3235,3158,2638
274,1990,2485,1075,2775,2932
275,1990,2485,804,3069,758
276,1000,3461,1629,6440,74
277,1000,3461,1629,74,74
278,1000,3461,1629,3256,74
279,1990,2485,804,3069,758
280,111,2829,804,2411,758
281,6527,2704,804,3069,234
282,657,2485,804,1805,470
283,1990,2704,3235,1141,1379
284,599,1475,437,22,3471
285,619,898,3376,2105,566
286,619,898,3376,2287,459
287,1114,1475,437,1744,2281
288,1990,3461,95,2411,2411
289,865,3461,1629,1800,2381
290,1061,3461,1629,1001,3007
291,1000,297,437,1190,194
292,786,1475,3157,5616,1923
293,786,1475,1577,1190,585
294,111,2485,804,2824,1006
295,2496,2485,804,2824,2720
296,2496,3491,804,1234,3491
297,1000,297,2561,2737,1063
298,1000,297,437,2737,2737
299,1345,208,3030,2702,2103
300,1000,3461,2561,2702,2620
301,1000,898,1629,2737,1374
302,1000,297,2561,2737,1374
303,619,297,3376,1190,194
304,619,898,3376,1190,2853
305,619,297,3376,421,1148
306,1000,916,1577,1267,585
307,1000,3163,1577,1267,585
308,1000,916,1577,1190,585
309,1000,297,1577,2702,2561
310,619,1475,3376,2287,459
311,1000,297,2561,2702,2561
312,1990,2485,804,300,305
313,1990,2485,804,1805,1422
314,1990,2485,804,1805,1874
315,111,383,1577,1190,585
316,1000,3163,1577,1190,1157
317,1114,3461,1577,22,3201
318,865,2010,1033,1015,1132
319,865,2010,1033,1800,1132
320,865,2010,1033,1015,1132
321,1000,3461,3376,1190,3201
322,619,1475,1577,1190,194
323,619,916,851,1190,194
324,2496,1107,2723,3069,1716
325,2496,2485,804,3069,305
326,1990,2485,804,3069,758
327,1345,2704,3030,2824,2103
328,2467,3461,1629,2411,2182
329,2467,297,1959,2702,1302
330,1990,2485,804,3069,575
331,2496,2485,804,3069,758
332,2496,2485,804,3069,1716
333,865,2010,768,1015,1132
334,865,2010,768,1015,1132
335,865,2010,768,884,2086
336,865,2010,768,1015,1590
337,865,2010,768,1015,1132
338,865,2010,768,1015,2846
339,2435,2704,3235,2702,1227
340,393,3461,2654,2702,1302
341,599,2704,447,22,2395
342,1000,297,2561,2702,2561
343,1000,297,2561,1073,700
344,1000,118,342,1073,2586
345,865,2010,1033,1015,1132
346,865,2010,1033,1015,1132
347,865,2010,1033,1015,1132
348,1525,2485,6165,6440,1578
349,619,2010,1629,1232,2755
350,657,2704,2193,1600,1906
351,1990,2485,1033,1800,3007
352,1990,3461,1629,932,3007
353,393,2010,1629,1800,743
354,865,2010,1033,1800,743
355,865,2010,768,1015,1132
356,1443,2010,1033,1800,1132
357,1241,297,2561,1855,2542
358,6527,383,3030,6440,2411
359,111,1475,804,22,696
360,1990,414,1629,2498,2856
361,599,2704,3235,271,2856
362,1000,297,235,271,2856
363,619,898,437,1190,3152
364,1000,297,3376,3256,2853
365,619,898,437,1190,533
366,2496,3491,804,3069,1950
367,2435,2704,3235,2824,1162
368,1345,2704,284,1141,2055
369,2496,2485,804,1805,2305
370,1990,2485,804,3069,1881
371,1990,2010,804,300,305
372,1525,346,632,3338,1004
373,1525,2010,1146,3338,2906
374,1525,346,632,3338,1004
375,111,1475,1577,22,3062
376,786,1475,1577,22,3062
377,1000,297,3376,421,1374
378,1345,2704,804,2702,2671
379,6527,2010,183,6440,1302
380,1345,297,3030,448,448
381,1990,2485,804,1141,2309
382,1990,2485,804,3069,2305
383,1990,2485,804,3069,1162
384,4272,1475,1577,1190,1212
385,1000,414,342,535,1381
386,1000,297,1922,2105,2395
387,1345,1107,284,3069,130
388,1345,3427,284,2824,2395
389,6527,58,284,6375,4535
390,1000,297,437,1073,2542
391,1000,297,2561,1030,700
392,1000,297,1577,1073,2542
393,1061,414,1629,2498,2381
394,1061,898,1629,932,2469
395,619,898,1146,51,708
396,657,2010,1033,2105,29
397,1990,2485,804,3069,305
398,865,2010,1033,2105,29
399,1000,297,1577,1190,2561
400,1795,1475,437,22,3062
401,111,1475,1577,22,2394
402,1114,1551,437,22,3156
403,599,297,3235,271,2856
404,2435,2261,3235,271,2856
405,2496,2485,2723,798,1552
406,1990,2485,2723,300,305
407,1990,2485,2723,300,305
408,1795,1475,3157,3266,29
409,1795,1475,3157,1744,29
410,1795,1475,3157,22,29
411,1000,297,3376,3209,3201
412,619,775,1577,3338,3201
413,619,775,3376,3338,2000
414,1061,2010,437,1800,1132
415,2467,2010,1629,2580,1132
416,393,3461,1629,1232,743
417,1000,297,2561,2702,2561
418,1000,297,2561,3340,1374
419,2467,414,2561,2702,2611
420,1990,2485,1955,798,2155
421,1990,2485,1955,798,2155
422,1990,2485,1955,798,2155
423,2467,208,2654,2702,2103
424,1000,3461,2561,2702,2863
425,1000,297,2561,2702,2863
426,2435,414,1075,535,1075
427,1114,1149,1146,2775,2311
428,2943,414,1075,1942,2311
429,1241,898,235,2105,3022
430,1990,414,3235,2457,2856
431,1114,297,235,535,974
432,1241,297,3235,535,1265
433,657,297,437,271,1646
434,1241,297,3235,535,2745
435,1000,414,1577,1190,585
436,1000,916,1577,1190,585
437,1000,916,1577,1190,3201
438,657,1475,3157,1190,318
439,786,916,1577,1190,1212
440,619,775,3157,1190,1171
441,619,1149,3376,3338,3178
442,1000,297,1146,3338,1923
443,1000,297,3376,3045,3178
444,1345,3427,3030,2824,3019
445,1345,2704,3235,2824,1006
446,1345,2704,804,1141,212
447,1114,898,1146,2775,2642
448,1114,898,1629,2775,1642
449,1114,898,3157,2775,186
450,2496,3491,2723,798,3491
451,2496,1107,2723,1234,2305
452,1990,3465,804,1942,2305
453,619,916,1577,1190,194
454,4272,5275,1577,5371,194
455,4272,916,1577,1190,3184
456,1990,414,3235,2498,408
457,1990,1758,1922,2105,2055
458,1990,414,1922,68,2055
459,2467,2010,1033,1800,1132
460,865,2010,768,1015,1132
461,865,2010,768,1015,1132
462,2496,2485,2723,1234,2305
463,2496,2485,2723,1234,2305
464,1990,2485,2723,300,2305
465,1114,898,1146,2775,2474
466,1114,898,372,2775,2474
467,1000,2704,437,2498,1063
468,1990,2485,575,798,1058
469,1990,2485,575,798,1058
470,1990,2485,575,798,1058
471,1114,297,437,535,2856
472,1372,3461,804,2457,1805
473,1000,297,3292,2105,2737
474,2634,346,632,3338,1004
475,137,2583,977,2448,1970
476,2634,1149,1146,2448,3233
477,2943,898,1146,932,2549
478,619,898,1146,2775,351
479,619,898,1146,886,1642
480,1345,3427,804,1805,1950
481,2496,2485,804,3069,2309
482,1345,414,284,2105,2055
483,1345,2485,1955,68,30
484,1345,2485,1955,1942,2055
485,1345,2485,804,798,3512
486,1000,916,1577,1267,585
487,1000,588,1577,1267,585
488,1000,6715,1577,1267,585
489,865,2010,768,1800,1132
490,1061,2010,1629,1001,1644
491,1061,2010,1629,1800,1132
492,2435,2704,804,448,2671
493,1990,3465,2654,2411,2427
494,599,2704,804,448,212
495,1061,2010,1146,3338,888
496,1525,3461,1629,886,2581
497,619,898,1146,3209,2581
498,1345,2704,3030,2824,2395
499,1345,118,3030,2824,2395
500,1345,118,3030,2824,1006
501,619,898,1146,3338,2469
502,619,1149,1146,3338,2906
503,619,775,1146,3338,1004
504,1241,1758,1922,2105,3292
505,1241,2704,3235,2105,503
506,1241,1475,437,2105,2395
507,619,898,3376,3338,2906
508,619,898,1146,3338,888
509,1061,898,1146,3338,2217
510,1990,2485,804,300,305
511,1990,2485,804,300,305
512,1990,2485,804,300,305
513,657,1551,3157,1744,2924
514,1114,898,437,2775,1642
515,657,1551,3157,1744,817
516,865,2010,768,1015,1590
517,1795,2010,768,1767,1590
518,865,2010,768,1015,1590
519,1061,2485,804,1600,2411
520,657,2010,3157,1195,743
521,2496,2485,2723,798,2309
522,1990,2485,2723,1234,575
523,2496,2485,2723,1234,274
524,2496,1107,804,1234,2305
525,1795,1475,3157,22,29
526,657,1475,1922,22,2870
527,111,1475,254,22,2870
528,1061,898,1146,2775,2469
529,619,1149,1146,352,2469
530,619,898,437,2287,165
531,1114,898,1629,2775,2469
532,657,1149,1146,2775,2469
533,1114,1551,1075,2775,2469
534,111,1475,3157,22,29
535,1795,1475,3157,22,29
536,111,1475,447,22,1227
537,619,414,3157,2498,3057
538,1000,898,1146,3256,2853
539,2196,898,1629,886,3451
540,1990,2485,95,798,3356
541,1990,2485,95,798,2611
542,2467,414,95,5873,2611
543,619,898,3376,1190,1148
544,1114,898,437,1073,165
545,2196,898,437,3338,3007
546,1990,3507,1629,932,472
547,1000,414,1629,1268,1075
548,1990,3465,804,337,472
549,2467,2010,1033,2702,2671
550,393,2704,2654,2702,2411
551,1000,2704,2561,3340,2542
552,619,775,3157,2742,1004
553,4272,6289,3157,5371,330
554,4272,6289,3157,41,1460
555,1345,2704,3235,2824,2395
556,599,2704,3235,1141,212
557,599,2704,437,2164,2395
558,2496,1107,2723,3069,2305
559,111,2485,804,3069,653
560,1345,2485,804,1234,1950
561,865,3465,804,1010,305
562,1990,2485,804,3069,305
563,1990,2485,804,3069,305
564,619,1149,1146,3338,2906
565,1525,2010,3292,2448,1004
566,1525,2010,1146,3338,2906
567,2435,297,3292,448,2542
568,1114,3461,2561,2498,2737
569,2435,297,437,1030,1286
570,393,3461,437,3340,359
571,1114,898,1629,2775,1644
572,4911,1551,3157,1744,29
573,1990,2485,3235,2824,2544
574,1990,2485,804,3069,2309
575,1345,2704,804,1141,2544
576,393,2261,437,3340,2783
577,2435,414,3235,1855,1906
578,1000,297,437,3340,2542
579,619,1149,1146,51,186
580,657,118,437,2448,657
581,1990,414,1146,68,2055
582,2467,3461,437,6440,2856
583,1114,297,3376,886,2853
584,1000,297,2561,2737,2395
585,786,1475,1922,2498,3036
586,1000,297,1304,271,2034
587,1000,297,1177,271,1602
588,1000,3461,3376,3256,2611
589,1000,297,3376,421,11
590,1000,297,2561,2702,2680
591,2196,898,1146,2775,2516
592,2943,414,1146,2775,1399
593,1061,898,1629,932,2516
594,865,2010,768,1015,1590
595,865,2010,1033,1015,1132
596,865,2010,768,1015,1132
597,1000,297,2561,2737,1374
598,1000,297,2561,271,2611
599,657,3465,3157,3278,2394
600,2496,3491,804,2824,1950
601,2496,2704,804,3069,1950
602,2496,3491,804,2824,1950
603,1990,2485,804,3069,1716
604,111,2829,804,3069,2720
605,2555,2485,804,3069,1716
606,599,2704,3235,2164,2671
607,2435,2704,3235,2164,2671
608,1241,2704,3235,1010,2671
609,2435,297,3235,3340,2783
610,1114,414,1075,2498,2223
611,2435,297,3235,1855,1647
612,1114,898,437,2775,351
613,1114,898,1629,2775,1642
614,619,898,1629,2775,2469
615,2196,1149,1146,3338,2534
616,619,1149,1146,2775,2311
617,2634,1149,1146,2448,3233
618,786,297,437,2498,2034
619,1000,297,1602,271,1602
620,1000,297,3376,3256,2034
621,1114,898,1075,2775,1642
622,619,898,1146,2775,2469
623,1114,1551,3157,2775,2516
624,657,1475,437,22,3062
625,657,1475,437,2498,2395
626,786,1475,1577,1190,585
627,1990,2485,804,1942,3233
628,619,1149,1146,1942,305
629,619,1149,1146,300,305
630,2496,2485,804,1234,2305
631,2496,2485,804,1234,575
632,1345,2485,804,2824,2305
633,1525,775,851,41,1004
634,619,775,1471,3338,769
635,1525,775,2277,3338,1004
636,1114,898,1146,2775,2469
637,619,898,1629,2775,2469
638,619,898,1146,2775,2469
639,1990,2485,804,3069,305
640,1990,2485,804,1234,305
641,1990,2485,804,3069,305
642,1372,1475,3157,1744,696
643,6527,1475,3157,2580,5260
644,1114,1475,3157,1744,1212
645,2435,414,3235,535,1075
646,2943,414,1075,408,1075
647,2435,297,1075,2775,1075
648,1114,297,437,2498,2034
649,393,3461,1629,2498,2034
650,1114,898,3376,3256,186
651,1000,297,3292,2702,2561
652,1000,297,3292,2702,2395
653,1000,297,3292,2702,3250
654,1000,297,2561,2737,3282
655,1000,297,2561,2702,2863
656,2467,3461,1959,6440,2611
657,2196,898,1146,2775,3022
658,1061,898,1146,2775,2469
659,619,898,1146,2775,2469
660,2496,2485,2723,3069,305
661,1345,2485,2723,1234,2309
662,2496,2485,2723,1234,274
663,2467,3461,1959,6440,3394
664,1345,58,3030,2824,3508
665,6527,2704,183,6440,2103
666,1000,297,2561,2702,2561
667,1000,297,437,2702,1512
668,1000,297,2561,2702,2561
669,865,2010,1033,1015,1132
670,865,2010,1033,1015,1132
671,865,2010,1033,1015,1132
672,111,1475,1922,2824,1006
673,111,2704,437,22,3062
674,111,2704,3235,22,1227
675,393,3461,1629,22,3057
676,393,3461,1629,2775,3156
677,1061,3461,804,2498,3460
678,6527,414,1922,6440,2856
679,1345,916,1577,2702,1302
680,1114,3461,1629,2498,2869
681,865,2010,1033,1015,1132
682,865,2010,768,1015,1132
683,865,2010,1033,1015,1132
684,1114,336,1075,2775,2474
685,1000,297,437,271,16
686,1795,1551,437,22,2180
687,786,297,437,3340,1063
688,1000,297,437,3340,39
689,657,1758,1146,2105,2853
690,1061,2010,1033,352,1644
691,865,2010,768,1800,1132
692,1061,2010,1629,1195,1132
693,619,898,851,1190,1148
694,1061,3461,1629,3825,3996
695,1000,916,851,1190,3201
696,619,898,1629,2775,2469
697,2196,898,1075,2775,351
698,2943,898,1146,2775,351
699,2496,1107,2723,1234,274
700,2496,2485,2723,3069,575
701,2496,2485,804,3069,305
702,1241,1149,2837,2448,3233
703,1241,414,3235,2498,2422
704,1990,2485,2674,798,3233
705,657,1475,3157,22,29
706,657,1475,3157,22,29
707,657,1475,3157,1744,696
708,2435,3465,1075,408,16
709,2435,2261,1075,271,2856
710,2435,297,1075,408,16
711,1114,898,3376,1901,3178
712,657,1551,3157,1744,817
713,1114,898,437,3045,3178
714,2196,898,1146,886,2516
715,2196,898,1146,886,2469
716,2196,898,1146,2775,2469
717,1000,297,2561,2702,3250
718,2435,297,437,2737,1063
719,1241,297,2561,2737,3292
720,1990,2485,804,1942,1874
721,1990,2485,804,2448,906
722,1990,2485,2723,1371,305
723,1345,414,235,2457,2422
724,393,3461,1629,2737,3139
725,1000,3461,1629,2498,2611
726,619,916,437,2702,1171
727,619,775,2277,3338,1004
728,619,775,3376,3338,769
729,1345,2485,804,2824,3219
730,111,2485,804,2824,3219
731,1345,3427,804,2824,3030
732,2196,1149,1146,3338,285
733,619,1149,3376,3338,2906
734,1000,414,1629,3256,1124
735,1000,1475,3157,2702,2394
736,1345,297,1577,271,3282
737,1345,297,437,2702,2394
738,111,1475,3235,22,29
739,111,1475,804,22,3488
740,1990,2485,804,1942,3512
741,1241,414,1922,1942,2055
742,111,1475,804,2465,1857
743,1345,2485,1955,1805,3512
744,1000,297,2561,1073,2542
745,1000,297,2561,1073,39
746,1000,297,2561,3340,2561
747,2496,2485,2723,3069,1716
748,2496,2485,804,3069,2305
749,1990,2485,2723,3069,1874
750,2496,2485,2723,798,1874
751,2496,2485,2723,798,274
752,1990,2485,2723,798,1552
753,1114,3461,437,2737,1374
754,1000,3461,2561,2737,1374
755,1000,898,2561,3256,1124
756,1061,1551,1629,1195,3156
757,1990,1551,437,22,3156
758,1061,2010,1629,932,3332
759,1990,2485,977,68,2055
760,2496,738,1922,1942,2055
761,2496,2485,2723,798,274
762,1061,3461,437,241,3067
763,1114,898,1629,2775,3022
764,1000,297,3292,2737,3067
765,1990,3465,804,337,1956
766,3122,3465,804,337,234
767,1990,3465,804,337,1956
768,1525,2010,1273,1876,743
769,865,2010,1033,1800,1132
770,1525,2010,768,1800,2516
771,657,1475,3157,1744,29
772,657,1475,3157,3266,2469
773,657,1475,254,1744,29
774,619,898,1146,2775,2469
775,1114,414,3157,2775,3156
776,2196,898,1146,2775,186
777,2943,898,1075,2775,2474
778,1990,414,804,2465,1058
779,1114,1551,1075,2775,2474
780,2496,2485,804,3069,2305
781,1241,1149,2837,2105,2055
782,2496,2485,2723,1234,338
783,111,2485,804,2824,3033
784,2496,2485,804,2824,653
785,111,2485,804,3069,653
786,1990,2485,804,3069,1874
787,1990,2485,804,3069,305
788,1990,2485,804,3069,758
789,2943,414,3235,1855,2311
790,2196,414,1075,535,2311
791,1241,414,3235,1942,2055
792,1000,297,3235,535,2856
793,2467,414,804,2457,2856
794,2467,3465,6165,2411,2411
795,111,1475,3157,22,29
796,111,1475,1922,22,29
797,1795,1475,3157,22,29
798,1345,1475,1577,3192,2561
799,1345,1475,1577,1006,3006
800,2467,329,2561,2702,2561
801,1345,3461,437,2702,2863
802,619,898,1146,2775,186
803,1114,3461,1629,3256,2034
804,865,2010,1033,1015,1590
805,865,2010,768,1015,1590
806,865,2010,768,1015,2846
807,619,1475,1922,2105,1265
808,2496,1107,2723,1234,130
809,1345,3427,1955,2824,1006
810,2496,2485,2723,3069,1716
811,2496,2485,2723,3069,305
812,1990,2485,804,3069,305
813,1990,414,3235,1942,3419
814,1990,2485,804,1942,1874
815,1061,414,1629,2775,3332
816,1000,916,1577,1190,194
817,619,916,1577,1190,194
818,619,775,3157,1901,194
819,1114,898,1629,2775,619
820,1000,297,1629,2498,2611
821,2790,898,1629,3256,3222
822,657,1475,437,1744,598
823,1114,898,3157,2775,351
824,1114,898,3157,2775,2469
825,111,2485,804,3069,653
826,111,2829,804,3069,1716
827,111,3465,804,22,1182
828,1345,2704,804,1141,1162
829,1000,1758,437,2105,359
830,1990,2485,804,3069,1162
831,2943,336,1075,2775,1722
832,1114,898,1075,2775,2627
833,1114,898,1629,2775,3145
834,657,1475,1922,2775,3512
835,1990,2485,575,1942,1552
836,619,1149,3157,2775,2516
837,1525,2010,632,2448,1095
838,1525,2485,1033,2448,1881
839,2496,2485,804,2448,906
840,1000,3461,1577,1190,5563
841,1241,414,3235,1030,974
842,4272,775,3157,1190,194
843,1241,2704,3235,1141,3471
844,2435,2704,3235,535,3471
845,599,2704,3235,1141,3471
846,1525,1149,1146,2448,2906
847,1525,1149,632,2448,1095
848,657,1149,1146,68,708
849,2634,346,632,3338,1004
850,2634,5275,632,3338,1004
851,1525,346,6164,3338,1004
852,1000,916,1577,1190,585
853,1000,297,3376,1190,585
854,1345,297,1577,271,1171
855,1000,916,1577,1190,3184
856,786,1475,3157,1190,1212
857,657,1475,1577,1190,3201
858,2496,2485,2723,798,2305
859,2496,2485,2723,798,3491
860,2496,2485,2723,1234,2305
861,1990,2010,1033,1800,743
862,1061,2010,1033,1876,1132
863,1061,2010,437,1800,1132
864,4272,3571,5917,5371,6302
865,4431,6289,2277,6063,330
866,4272,5275,5013,5371,6302
867,1000,3508,2561,2702,1302
868,1241,3461,3235,6440,2611
869,1000,3508,1922,2702,1302
870,6527,6715,2654,5873,2411
871,6527,6715,804,2411,2411
872,6527,6715,2654,5873,5460
873,1000,2704,3235,6440,2680
874,6527,3461,1959,6440,5460
875,1241,6715,804,271,5334
876,1990,383,804,2465,1227
877,1114,1475,437,3256,1374
878,1000,3461,2561,2737,1302
879,1345,2704,804,2824,212
880,1345,2704,3235,1141,212
881,1345,2704,3235,1141,212
882,865,2010,768,1015,1132
883,865,2010,768,1015,1132
884,865,2010,1033,1015,1132
885,1990,2485,804,3069,1716
886,2496,2485,804,3069,1716
887,1990,2485,804,1234,2309
888,393,3465,2654,2702,472
889,2467,3461,2654,6440,2182
890,393,3461,1629,2702,2611
891,137,2010,1033,2448,1442
892,865,2010,1273,3338,743
893,865,2010,768,1800,743
