ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,18,1,1,5,32,23
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,0,10,3,4,3
217,1,4,10,5,37,42
218,0,0,0,0,0,0
219,0,0,0,1,1,1
220,0,0,0,0,0,0
221,0,0,0,0,2,2
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,35,5,5,14,7,5
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,2,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,5,1,0,0
233,0,0,0,1,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,3,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,112,10,4,165,44,41
251,0,0,0,0,0,0
252,425,261,183,185,310,304
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,6,2,0,0,0,0
256,0,5,3,15,3,7
257,8,36,31,2,2,2
258,0,0,0,0,0,0
259,4,0,0,0,0,0
260,0,0,0,2,5,5
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,1,0,0
272,0,1,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,0,20,1,2
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,334,372,391,400,622,644
279,0,0,0,0,0,0
280,16,1,0,5,57,39
281,0,0,0,0,0,0
282,1,101,12,0,0,0
283,0,0,0,0,0,0
284,3,0,0,1,1,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,1313,1205,1253,543,1931,1350
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,0,2,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,3,1,0,0,0,0
297,0,0,1,0,0,0
298,0,0,0,0,0,0
299,1,3,3,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,2,2,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,1,1
319,0,0,0,0,0,0
320,1,3,1,1,0,0
321,0,0,0,3,2,2
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,60,0,0,0,1,1
325,31,25,2,4,0,0
326,23,0,1,0,3,3
327,0,0,0,0,0,0
328,211,14,37,24,45,45
329,863,7,62,42,64,74
330,22,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,9,2,4,4
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,1,3,1,2,2
339,285,85,159,5,0,0
340,1,1,0,4,1,1
341,0,0,0,2,1,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,1,1,2
349,0,0,0,0,2,2
350,0,0,2,1,12,7
351,0,0,0,0,0,0
352,0,1,0,0,0,0
353,0,0,0,0,0,0
354,4,6,8,2,7,4
355,362,586,1834,1948,2357,2202
356,0,0,0,1,0,0
357,0,0,1,0,0,0
358,89,32,49,15,16,19
359,59,44,21,43,28,22
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,1044,2350,842,562,599,605
367,0,0,0,0,0,0
368,8,1,0,1,2,4
369,25,27,135,55,123,136
370,0,7,0,1,2,2
371,35,1,0,6,4,4
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,6,8
376,0,2,3,30,56,50
377,1766,1851,846,793,1065,838
378,8,0,0,10,1,1
379,15,0,0,0,0,0
380,0,0,0,0,0,0
381,4,25,115,49,104,102
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,1,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,2,26,29
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,2,4,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,3,5,4,5
401,6,1,13,0,1,2
402,0,0,0,0,0,0
403,0,0,0,5,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,7,1,3
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,2,0,3,1,2,2
416,0,0,0,0,3,3
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,10,2,0,1,0,0
424,1,0,0,4,6,5
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,2,1,0
438,0,0,0,0,0,0
439,1,0,4,1,7,3
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,569,203,686,28,34,30
457,4,17,51,31,47,56
458,4,0,1,2,18,18
459,608,1,4,3,5,6
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,4,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,154,648,293,551,400,440
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,222,10,1,64,7,7
473,0,7,6,5,2,2
474,0,0,1,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,1,3,1
480,193,122,86,224,468,544
481,6,63,60,2,1,1
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,1,0,0,31,10,13
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,3,3,2,2,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,1,1
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,1,0,0,1,1
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,77,53,34,9,11,8
520,0,0,0,2,1,1
521,0,0,0,0,15,8
522,0,7,15,73,72,69
523,0,0,0,0,0,1
524,0,0,0,0,0,0
525,1,1,0,2,0,0
526,0,0,0,0,0,0
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,13,2,0,0,0,0
533,6,22,7,10,10,12
534,6,3,0,62,38,31
535,0,0,0,0,0,0
536,0,0,0,1,1,1
537,0,3,0,0,1,3
538,2,0,0,0,0,0
539,0,2,0,0,1,3
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,2,1,2,3,1,1
548,0,2,0,1,3,3
549,0,0,0,1,1,1
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,1,1,1,0,1,1
554,0,0,111,0,0,0
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,7,3,2,11,5,6
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,0,0,0,3,3
562,0,0,0,2,0,0
563,3,2,5,0,20,18
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,1,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,7,0,0,0
571,0,0,0,32,38,43
572,126,117,90,22,41,42
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,2,0,0,0,0,0
580,2,0,0,0,0,0
581,0,0,0,0,0,0
582,3,2,1,0,3,2
583,0,0,1,0,0,0
584,0,0,0,0,0,0
585,29,18,7,0,0,0
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,1,1,1
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,0,0,0,1,2,1
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,25,32,7,3,32,26
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,3,2,130,748,150,147
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,3,2,22,29,23
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,1,0,0
610,0,1,2,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,1,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,216,14,13,4,16,30
626,1,2,2,33,54,61
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,4,11,52,65,62
631,444,46,148,30,16,16
632,0,17,18,24,11,12
633,4,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,1,1
639,0,0,1,0,0,0
640,0,0,2,19,58,40
641,0,0,0,0,0,0
642,1,0,0,0,0,0
643,0,0,0,1,4,5
644,1,2,55,3,3,2
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,114,302,271,79,210,206
655,498,2183,1240,3300,7599,7542
656,113,442,317,72,226,247
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,150,184,34,11,5,8
664,0,0,0,1,3,3
665,34,46,82,367,147,146
666,0,0,0,0,0,0
667,0,0,0,12,7,10
668,29,4,1,4,2,1
669,0,0,2,1,0,0
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,0,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,9,39,37
678,0,0,0,0,0,0
679,1,0,4,0,0,0
680,0,0,0,0,0,0
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,1,0,1,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,89,28,7,20,0,0
688,6,0,1,18,3,6
689,38,16,39,47,1,3
690,0,0,0,0,1,1
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,4,0,0,0,0,0
713,0,1,0,16,20,18
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,23,2,32,3,4,3
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,49,9,0,6,0,0
724,0,1,0,0,0,0
725,0,0,2,0,1,0
726,6,39,3,1880,270,227
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,1,0,0,0,0,0
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,0,6,23,4,4
735,6,2,0,14,12,5
736,0,0,0,0,1,0
737,0,0,0,0,0,0
738,0,2,1,2,2,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,2,5,5
749,0,0,0,0,0,0
750,0,0,0,0,1,1
751,0,0,0,3,4,4
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,2,0,0,0,0
757,0,0,17,27,7,6
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,1,1,0,0,0,0
762,0,0,0,0,0,0
763,0,0,1,4,2,1
764,0,0,1,0,0,0
765,0,0,0,5,2,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,1,1,0,0
771,0,0,0,7,8,5
772,0,0,1,1,0,1
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,6,0,0,0,0,0
776,0,0,0,0,0,0
777,1,0,0,0,0,0
778,29,0,5,2,0,0
779,268,69,53,215,212,196
780,44,296,118,131,152,214
781,3,1,1,30,36,30
782,11,0,5,0,1,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,0,0,3,10,4,4
788,4,0,8,25,32,43
789,1,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,0,1,4,22,3,2
795,0,0,0,0,0,0
796,0,0,0,0,0,0
797,0,0,1,1,0,0
798,0,0,0,0,0,0
799,2,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,1,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,2,3,2,0,3,2
808,0,0,5,2,3,4
809,0,0,0,3,4,5
810,0,0,0,0,0,0
811,1,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,4,0,0,5,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,85,5,23,107,538,563
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,2,0,0
826,4,0,0,2,1,1
827,9,0,0,1,0,0
828,0,0,1,2,1,2
829,251,5,21,55,43,60
830,0,0,0,0,0,0
831,0,0,17,0,0,0
832,0,2,0,0,0,0
833,0,0,0,0,0,0
834,3,3,13,149,77,93
835,40,24,1,1,5,6
836,0,4,13,33,11,18
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,2,0,0,2,5,3
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,2,1,0,0,0,0
847,0,0,0,3,0,0
848,0,0,0,0,0,0
849,0,0,2,4,1,1
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,1,2,0,0,0
854,2,0,0,0,0,0
855,0,0,0,0,0,0
856,1,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,0,1,0,2,0,0
860,0,0,0,0,0,0
861,0,0,0,1,0,0
862,0,0,0,0,0,0
863,4,0,0,0,0,0
864,1,0,0,0,0,0
865,1,2,1,2,10,17
866,0,0,0,1,1,1
867,0,0,0,0,0,0
868,13,5,209,9,122,151
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,0,6,53,0,0,0
876,21,4,2,6,5,5
877,4,1,0,0,2,5
878,0,0,2,2,2,2
879,0,0,1,1,2,2
880,3,0,1,0,2,1
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,465,123,55,382,149,141
886,384,233,101,343,169,178
887,440,297,164,517,437,498
888,1,0,0,0,0,0
889,0,0,3,0,0,0
890,1,0,1,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,9,7,2,3,3,4
896,0,0,0,0,0,0
897,0,0,0,1,2,2
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,8,0,1,5,0,1
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,22,12,11,7,6,7
910,2,0,66,139,178,182
911,2,3,12,50,32,38
912,0,0,0,0,0,0
913,14,0,5,1,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,2,0,0,0,0,0
919,0,0,0,0,0,0
920,5,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,1,0,0,1,1
925,0,0,0,0,0,0
926,0,1,0,0,1,0
927,0,0,0,0,0,0
928,480,442,773,4353,908,872
929,0,0,0,0,0,0
930,0,0,1,0,0,0
931,0,0,0,0,0,0
932,4,6,0,2,22,32
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,23,27,4,15,8,7
936,18,0,0,5,2,2
937,0,0,0,8,5,5
938,0,0,0,3,1,1
939,0,0,0,0,0,0
940,2,14,10,5,5,5
941,0,0,0,0,0,0
942,0,0,0,0,0,0
943,0,0,0,0,0,0
944,0,1,0,0,0,0
945,2,15,132,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,5,0,0
949,23,0,1,8,7,7
950,15,300,82,19,73,114
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,13,65,12,7,6
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,4,67,0,7,38,27
961,0,0,0,0,0,0
962,6,0,2,1,2,2
963,0,0,0,0,0,0
964,2,15,37,12,16,15
965,0,0,0,0,0,0
966,18,0,4,3,2,2
967,0,0,0,0,0,0
968,0,1,0,0,17,14
969,0,1,0,25,34,33
970,4,1,0,0,0,0
971,1,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,9,0,3,4,3,3
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,0,1,4,1,3
982,2,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,5,2,2,3,2,5
987,0,0,1,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,1,2,0,0,0
