ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
72,3873,59,144,362,250
73,660,73,258,786,646
74,141,2311,2489,3585,3568
75,62,2194,2457,3436,3204
76,7200,3843,6182,4909,4978
77,4938,2192,879,848,1034
78,3331,4374,1982,2873,2512
79,4863,5975,3755,2918,3076
80,1813,1039,439,858,743
81,1345,19993,20920,17415,15701
82,3225,4458,10391,9503,8779
83,1964,3592,8501,9206,9867
84,318,661,667,372,369
85,4666,609,138,421,422
86,218,298,375,309,309
87,988,955,2552,2624,2342
88,5664,6718,4618,2490,2280
89,51,234,1697,817,656
90,292,149,269,42,46
91,585,4,11,1,1
92,327,2458,122,102,86
93,342,1442,2190,906,1154
94,107,368,2363,1937,2602
95,4549,602,2371,1996,2396
96,4459,3656,954,1272,1231
97,1414,2743,3170,2021,2027
98,7594,8220,3637,3590,3142
99,3063,1048,1526,5557,5664
100,1391,665,428,12,9
101,2796,710,216,5,3
102,2092,5070,6535,5813,5847
103,2627,11426,21110,19108,17818
104,3354,4192,5492,4577,4666
105,606,1406,850,1498,1456
106,189,4089,4001,3096,3319
107,323,1394,1193,1839,1806
108,50,222,15,10,12
109,752,518,23,11,14
110,34,270,1297,565,808
111,1210,471,148,771,784
112,372,534,645,606,986
113,185,197,170,426,451
114,3322,3854,787,1731,1266
115,4941,2064,2913,2739,3350
116,3222,1872,969,1431,1029
117,611,2576,4386,2403,2721
118,469,1562,744,617,669
119,415,5592,560,517,396
120,237,1692,1962,1039,1073
121,750,2011,1463,695,691
122,10821,6556,8294,3496,3305
123,393,464,683,2878,3224
124,593,1505,1153,1060,1828
125,372,1793,150,161,235
126,9417,5175,7545,4618,4266
127,1901,3920,8192,6375,5713
128,1275,2093,4124,2879,3107
129,66,99,1491,2060,1389
130,1378,2328,3690,2742,2306
131,46,52,948,1140,1093
132,4198,3990,3836,3128,4113
133,2445,7,2652,298,623
134,3592,7,1793,197,409
135,420,1406,6312,2280,2571
136,16494,11897,3585,3024,3838
137,2424,6408,2619,6377,6468
138,400,261,749,510,542
139,1939,2226,7622,5583,6359
140,164,1566,2423,1460,1555
141,513,1945,13,11,9
142,290,4,252,139,110
143,810,2062,2671,2572,2441
144,2424,3303,4779,3197,3107
145,2991,3155,2407,4512,4921
146,103,92,4811,6165,6984
147,372,301,218,356,398
148,987,491,819,973,1069
149,1024,1220,3756,3895,4221
150,773,1151,11877,10086,11807
151,7094,4858,4093,2235,1875
152,1287,1692,6359,4959,3774
153,8492,2348,2185,1443,1576
154,1096,410,724,118,123
155,3803,812,329,60,67
156,10,562,1079,632,745
157,3,948,1274,742,818
158,952,1161,110,23,23
159,11780,19241,10393,11971,12299
160,5011,1826,2198,2179,2251
161,7426,6509,5390,3374,3465
162,6068,2966,1871,1759,1632
163,1030,400,924,505,462
164,2620,1278,991,680,652
165,5811,7354,1457,1636,2132
166,5458,2301,4682,3432,2845
167,6178,3062,1580,1403,2277
168,599,5796,4114,3220,2688
169,1493,843,84,140,123
170,6661,4197,3670,2886,3086
171,35,118,286,61,85
172,225,439,277,251,412
173,58,234,262,1021,834
174,348,2431,1104,4355,4705
175,14381,1103,1336,2137,3070
176,214,2385,1032,1882,2303
177,914,1368,385,526,571
178,1398,1579,1530,370,378
179,956,495,761,306,314
180,2053,2523,53,708,783
181,1224,4273,2993,1355,1529
182,1785,833,14,333,307
183,348,651,5845,4242,4188
184,142,203,390,608,712
185,134,815,3533,1937,2187
186,10430,3914,8285,9808,8984
187,16015,22181,19958,21634,19743
188,15934,6657,15575,15250,16016
189,2383,266,656,872,842
190,1285,467,1360,1298,1377
191,553,1479,187,715,897
192,5337,5187,2672,2569,3424
193,3247,1574,2615,2595,2544
194,1798,2974,2871,1863,2656
195,4213,692,909,2937,2707
196,84,653,777,760,748
197,148,13,4560,2892,2258
198,16799,9486,8160,9785,9161
199,1082,2058,1756,599,808
200,1031,1475,718,263,415
201,1186,1947,1429,2497,2670
202,126,388,184,287,163
203,299,3208,1119,3080,3355
204,17596,8853,3212,11248,10464
205,471,214,2497,1709,2330
206,3666,915,2447,3514,4179
207,149,711,1906,4383,4140
208,3225,11467,15640,14603,14339
209,1210,1742,3859,3147,2945
210,6237,8886,4592,4604,3783
211,9579,3418,4064,2765,2270
212,7845,9641,10629,7792,7537
213,531,250,177,70,47
214,4734,1520,6630,6953,6626
215,1789,3118,582,196,130
216,3126,5011,6280,4910,5355
217,3750,3296,2296,2534,2258
218,3171,4951,1981,437,464
219,745,258,17,51,69
220,988,310,2688,1695,2166
221,626,237,9,27,41
222,6162,5207,312,1324,480
223,3097,5456,4933,5770,5634
224,5589,3393,178,621,234
225,2889,1436,137,1711,1807
226,92,153,23,30,38
227,590,1024,39,82,100
228,1031,1806,541,737,645
229,835,726,2776,1903,1437
230,247,3294,1870,4729,3726
231,1166,3280,569,2566,2821
232,921,102,27,126,134
233,3564,107,26,68,63
234,5516,3766,3568,10454,8798
235,10951,26659,14935,14351,15647
236,15157,5479,5613,11690,11062
237,72,1375,35,57,59
238,410,277,124,353,363
239,282,258,1758,1240,1169
240,4118,7680,12212,11952,12232
241,9275,9240,16472,14539,13630
242,8940,9303,11780,12076,11839
243,9717,2810,1024,631,476
244,3951,3420,655,2079,1368
245,255,394,154,331,162
246,2626,5678,6564,4561,5298
247,4085,25901,13078,11059,12628
248,6050,12142,8973,8389,7999
249,1552,4497,2587,3223,2566
250,1306,4321,3885,6043,4220
251,1944,3582,1381,2492,1398
252,599,1332,1130,639,445
253,9,1864,427,837,859
254,19,3104,2494,1239,791
255,137,2871,3889,2592,1803
256,534,464,24,39,37
257,132,988,81,129,112
258,3401,3856,388,414,288
259,30,2,0,3,1
260,4932,4291,275,327,266
261,2484,1661,1762,2061,2201
262,1883,2051,5792,6194,6253
263,6797,9280,9206,10590,9559
264,864,4372,9689,4577,4083
265,1344,3040,2154,1408,1351
266,1050,2854,6729,6490,6383
267,1022,9616,4988,5885,5264
268,720,1785,1736,1267,1144
269,3840,2073,1581,1325,1158
270,165,2972,5064,3690,4465
271,350,2910,3162,2685,3208
272,1176,14579,12845,11483,10946
273,88,297,168,41,32
274,88,160,79,26,25
275,13092,4817,770,715,731
276,2712,8915,5135,8066,7190
277,967,1996,157,493,391
278,3842,3856,763,983,728
279,2009,11914,11416,12940,12296
280,226,3422,1982,1112,1059
281,326,8728,3884,10214,9579
282,511,1572,375,383,200
283,6077,8104,10005,9244,7971
284,214,1152,747,779,548
285,9635,720,1445,1425,1148
286,6988,4828,606,1766,1533
287,6310,6135,375,1649,1309
288,1991,640,18,42,28
289,1220,255,6,16,8
290,3554,16034,7009,3612,5113
291,100,793,78,333,485
292,214,1751,19,32,21
293,67,785,992,876,868
294,111,86,69,15,16
295,139,141,389,88,69
296,1260,4874,3963,4004,3279
297,1012,1519,1242,1511,1550
298,9546,6922,1859,2326,2298
299,1870,2171,793,753,578
300,1096,3557,4506,4116,3635
301,823,479,1219,999,1491
302,4298,4431,1607,1546,1708
303,764,76,902,711,623
304,1331,6212,8513,5417,6535
305,992,161,1496,1036,865
306,255,428,830,831,684
307,255,551,1162,2072,1959
308,651,110,457,369,337
309,4802,331,1379,620,510
310,11200,535,5140,1953,2265
311,3551,638,3388,2154,2213
312,1410,3765,3279,2694,2229
313,3476,1652,5881,5252,5460
314,383,2026,1888,735,801
315,586,1225,10,10,19
316,507,6003,16059,12249,11055
317,418,3661,29,13,20
318,2670,1819,2138,731,571
319,3919,3808,1150,847,607
320,5096,2705,2183,1388,1344
321,1153,910,391,515,542
322,1464,1347,1394,1103,1119
323,4324,885,179,263,265
324,9839,71,2217,957,1072
325,6698,122,2428,762,801
326,4100,2523,1793,391,414
327,39,68,85,82,115
328,1910,3863,961,1361,1244
329,124,190,522,456,381
330,1483,2274,3348,2648,2307
331,623,5132,6056,5300,4940
332,5308,3142,5714,3499,3256
333,306,50,64,130,114
334,185,21,130,194,172
335,5052,514,145,159,118
336,376,79,1301,1536,1817
337,4339,4743,301,212,270
338,282,45,320,96,108
339,1838,477,208,52,82
340,329,475,305,296,195
341,493,290,299,345,335
342,13328,25843,15088,13395,12916
343,1996,1484,744,507,722
344,2517,428,954,635,859
345,260,7,151,75,85
346,393,1,199,117,93
347,1606,954,290,220,393
348,8,2820,1158,783,617
349,5062,1035,2397,2353,2910
350,12049,1882,1808,1988,1014
351,3148,2975,5283,3889,3775
352,461,95,385,496,482
353,2101,190,767,474,739
354,2977,621,871,828,621
355,992,237,262,126,221
356,6326,10607,17818,15711,14660
357,91,5911,4652,6245,5607
358,3975,7697,10514,11143,11124
359,80,8636,1616,1530,1223
360,2461,2317,240,620,456
361,192,649,179,159,217
362,171,898,593,307,473
363,3844,5518,3216,3080,2888
364,3311,3568,15491,11154,10362
365,4079,5875,998,1059,905
366,54,2,26,46,39
367,137,75,265,295,291
368,1602,416,2,1,3
369,1,3,7,1,2
370,671,324,21,69,56
371,0,1,7,0,0
372,1385,1484,3180,4590,4981
373,1009,2412,372,532,375
374,2402,1646,1065,1041,928
375,1062,1866,1238,250,255
376,1205,867,2006,2743,2755
377,790,3944,1945,629,730
378,14421,3300,3313,3956,3645
379,8257,8662,6486,7652,7176
380,5290,3837,6348,5098,5161
381,1778,548,4027,3336,4098
382,5498,5080,5225,8923,8495
383,582,2437,475,656,669
384,7732,674,162,337,324
385,117,890,1583,2242,1973
386,202,1910,1680,1136,1247
387,2470,5633,9512,7611,10726
388,2039,4410,5042,7381,7376
389,8109,3443,6716,5100,8114
390,1101,1502,907,955,973
391,2177,388,1859,1268,1213
392,829,243,272,274,270
393,483,76,175,1637,1732
394,348,140,231,932,983
395,4675,1143,489,137,94
396,231,1003,229,895,1281
397,3683,176,458,332,510
398,528,729,648,1233,1678
399,680,400,2185,1368,1332
400,1260,3548,2296,4081,3609
401,807,865,4844,3636,3768
402,4387,2611,1793,1679,1729
403,3684,3824,2245,2746,2033
404,2429,3402,2056,2058,2394
405,460,1165,969,770,590
406,6207,1731,4146,3283,3457
407,1516,2902,2539,2051,2239
408,867,1268,167,111,126
409,4624,2598,1018,849,687
410,1368,2449,718,478,314
411,3241,499,12,278,357
412,1019,8071,5223,1147,1009
413,2502,1821,41,669,861
414,5218,13971,4896,4507,5145
415,2889,5891,1970,2754,2646
416,1926,3904,2096,2318,2603
417,18512,9440,3552,6345,7136
418,1885,6293,4473,7021,8737
419,4869,6703,4556,5752,6418
420,5855,878,1339,1939,2009
421,11370,4100,15650,18221,18320
422,1204,740,611,558,603
423,5140,620,917,973,563
424,712,5908,14690,11967,14988
425,147,1628,6517,5432,3184
426,147,6321,500,141,183
427,13727,11074,7676,8384,8013
428,3029,877,460,387,304
429,1343,855,278,365,511
430,787,5440,1229,807,1149
431,461,906,114,344,394
432,247,56,308,430,306
433,285,170,579,636,611
434,461,51,1045,906,756
435,208,44,18,43,63
436,218,139,465,296,257
437,2164,4908,1719,1191,1205
438,7194,1553,317,164,177
439,5298,1096,42,2,4
440,6371,10109,27689,22985,22961
441,6919,1611,67,100,141
442,4846,523,45,41,52
443,1617,459,2007,1454,1731
444,4024,3221,5614,3307,2908
445,229,10053,2983,3263,3574
446,281,973,11895,8599,7781
447,1098,2633,670,163,318
448,1419,4632,1055,257,412
449,3025,13069,5584,7721,8874
450,378,7,230,125,130
451,973,16,238,69,69
452,255,1554,1118,4271,4204
453,2001,33,50,257,371
454,108,251,158,81,108
455,150,91,225,971,895
456,4771,2384,859,592,479
457,179,28,32,17,39
458,2619,4172,1992,1166,891
459,4859,1473,3770,3035,1665
460,1283,5549,11343,9677,8123
461,3183,965,1864,1876,933
462,747,695,9803,4069,5046
463,2277,933,2216,2832,3196
464,3930,5317,6260,6021,6151
465,66,869,114,57,40
466,11827,8485,11937,10975,10456
467,4787,15137,11492,10585,9422
468,17,33,13,19,15
469,70,4,64,43,42
470,31,50,13,19,7
471,77,39,58,37,46
472,6927,7417,3638,2663,2737
473,25,13,94,35,44
474,2089,4562,4204,11165,12618
475,5164,2959,5536,7400,6254
476,3990,1058,1343,1686,1178
477,2246,1108,2429,2045,1611
478,952,3658,1565,393,354
479,1915,1809,723,355,360
480,2984,3256,6634,5029,4790
481,1545,1052,6474,4488,4417
482,2642,50,413,685,969
483,205,216,177,28,38
484,9658,9305,12888,11520,10021
485,389,260,254,53,115
486,14108,2918,3272,7640,8993
487,16247,9336,5095,2880,2597
488,8936,5597,4391,4045,4114
489,5904,436,128,177,161
490,2391,4721,256,1777,2010
491,527,729,395,882,777
492,3628,1708,1015,1054,906
493,4611,1929,2472,997,764
494,64,12,1567,415,334
495,2769,11307,10858,7230,6876
496,3691,2490,113,69,76
497,3735,2275,518,265,279
498,3821,196,1340,774,598
499,3037,35,3910,3453,3364
500,3627,21,2532,1496,1352
501,10810,8903,1635,1723,1284
502,1968,458,0,0,0
503,576,6153,1838,1989,2006
504,334,160,32,55,96
505,8822,6855,7593,11444,11248
506,713,341,252,579,842
507,1446,546,530,362,282
508,3132,93,338,96,185
509,1625,18,123,53,79
510,7949,1697,1562,2499,2063
511,103,2316,1440,3121,3108
512,71,756,352,536,516
513,399,426,7,3,1
514,2420,540,116,130,162
515,289,590,1,1,1
516,3764,1890,8008,7613,6220
517,2356,1069,569,748,805
518,2016,3205,788,585,1182
519,5382,5838,938,903,840
520,7335,4692,2430,1519,1620
521,5928,6729,2086,2027,1986
522,728,2062,217,124,148
523,2131,4072,1967,1634,1413
524,428,2086,146,56,71
525,243,1389,230,1839,2066
526,1651,122,4020,3366,3356
527,380,288,110,495,489
528,484,736,389,215,291
529,612,1366,5917,2514,1882
530,225,408,151,762,850
531,2091,730,1059,773,621
532,8412,10945,3041,4832,4729
533,1927,2703,3445,1343,1049
534,4,101,257,120,113
535,3,60,367,151,120
536,4104,6421,5926,3964,3873
537,88,1017,133,70,56
538,73,553,158,86,75
539,715,1078,633,311,266
540,80,462,1148,1806,2030
541,441,313,2374,2448,2354
542,4647,3146,9216,5703,7311
543,271,1426,918,817,752
544,757,1876,707,674,447
545,3,183,1969,1497,1096
546,70,1829,366,123,99
547,7448,5185,582,655,463
548,125,688,238,96,83
549,344,1055,4622,3296,3508
550,223,2854,4542,4123,3796
551,3187,5979,9220,11582,11048
552,60,179,268,546,747
553,84,563,1148,2122,1442
554,1822,288,455,837,1177
555,9547,18763,17230,13846,12385
556,2945,274,1708,960,1154
557,2518,639,3084,1011,1188
558,273,133,25,36,39
559,3992,2024,4043,2257,2676
560,137,1366,21,24,22
561,3688,3638,2007,2597,2783
562,1918,3505,4390,4482,5034
563,5506,2894,9025,5947,6201
564,282,2975,75,12,12
565,1131,2914,138,13,13
566,511,1292,98,202,339
567,10272,7493,5490,4553,4431
568,1877,1213,1613,1326,1340
569,1717,1500,3494,2785,2813
570,1695,3024,2485,1999,2328
571,5390,4588,3199,3537,3822
572,730,1980,860,882,911
573,879,1816,510,340,374
574,3282,2090,858,600,664
575,3888,4643,824,818,1456
576,129,1436,1224,962,918
577,343,102,1514,913,727
578,59,820,1883,1175,1890
579,308,3622,2357,1703,2576
580,5061,4917,18331,15797,14297
581,971,1355,695,515,660
582,6313,7365,5505,5089,5211
583,4053,770,140,1354,1203
584,4787,1087,477,3316,2845
585,2479,623,261,426,476
586,179,1313,566,1069,1044
587,137,1012,467,626,604
588,5254,5806,619,3204,3289
589,112,3,35,28,26
590,158,77,209,173,132
591,245,63,597,294,338
592,3191,4212,6582,5732,4909
593,5628,148,1812,2179,1915
594,3030,41,365,506,468
595,118,134,1039,651,631
596,20,102,296,505,420
597,645,79,953,1703,1726
598,1963,242,3371,3389,3284
599,2707,737,1119,2300,2136
600,2053,1864,2799,3581,3447
601,3804,3299,1922,2291,2434
602,1845,4131,3227,2395,2259
603,1548,614,5134,3673,3086
604,64,360,5,11,16
605,63,1197,9,22,14
606,1619,2418,3192,7249,7008
607,4196,1215,285,188,206
608,971,2281,634,395,405
609,2410,4498,5744,5190,5625
610,2595,2326,2057,6673,6645
611,3152,2984,2756,3034,3181
612,196,188,175,222,247
613,8250,5996,4737,4777,5111
614,340,388,284,343,324
615,11235,11698,7480,4246,4168
616,14742,6560,6290,2753,2667
617,10021,4235,6848,3901,3260
618,3462,1870,887,1731,1410
619,1635,4747,1951,1546,1744
620,631,2327,1196,1074,1348
621,897,677,1218,633,811
622,13,21,103,569,616
623,3679,1237,2062,1269,1670
624,2663,38,159,535,599
625,2746,28,49,298,294
626,1865,1147,1359,1030,852
627,3724,5265,2263,2580,2548
628,807,583,468,2958,2827
629,2,317,444,1120,1236
630,293,2311,1224,830,638
631,522,2969,404,148,116
632,5485,1446,148,52,36
633,470,508,976,171,142
634,12525,5413,8056,6190,4908
635,442,1747,4084,922,906
636,4587,4883,3528,2458,2607
637,129,1345,1938,1062,1182
638,280,3017,1746,1215,1174
639,1295,3942,2280,3174,3318
640,1446,38,28,147,113
641,1420,21,12,82,52
642,629,130,61,49,51
643,1031,14,188,123,76
644,1177,71,79,77,62
645,10829,3247,18372,16500,13990
646,4970,2426,651,410,621
647,3268,1159,2193,1625,1819
648,347,458,235,414,282
649,169,253,148,211,162
650,2599,831,1431,1037,1339
651,1941,5036,3967,3962,4077
652,1002,1151,1984,1812,1902
653,1368,263,10720,13086,9215
654,2613,6501,9718,3081,3174
655,2104,12349,994,307,161
656,135,21,54,66,64
657,605,248,421,522,460
658,719,384,371,360,368
659,1542,623,3748,2326,1553
660,345,4220,408,1106,749
661,249,1081,681,2932,1763
662,1912,2036,5780,4542,4246
663,2262,2412,660,1771,2257
664,434,2010,777,1100,1175
665,1108,1618,1697,494,717
666,2630,1571,1322,2334,2352
667,813,420,655,1729,2114
668,1760,593,770,977,754
669,675,63,1009,388,388
670,461,167,634,575,489
671,337,451,556,292,343
672,1267,1981,1369,2456,2345
673,3281,2010,1805,2859,2706
674,1912,2700,3169,2423,2268
675,2386,3329,1935,2860,2894
676,115,110,191,397,390
677,58,41,217,581,534
678,179,119,115,554,542
679,71,1564,196,281,272
680,4510,366,296,1868,1606
681,1253,1810,329,134,170
682,842,1520,123,93,104
683,1558,1146,1248,1117,1136
684,9,7,59,29,22
685,638,691,119,102,132
686,3,12,52,37,28
687,1361,5166,4223,2895,2557
688,2340,2439,5452,3898,4167
689,6886,2908,3055,2244,2577
690,1274,57,1935,4507,3929
691,1982,48,2553,1270,951
692,4002,4133,1302,2348,1642
693,413,322,4130,1426,1260
694,590,261,500,305,274
695,1587,1908,1886,1074,958
696,1891,41,902,588,458
697,344,22,185,334,269
698,4282,4,69,58,57
699,1584,4508,3044,3328,3595
700,1768,3380,30,129,217
701,298,760,2022,2527,2603
702,4112,795,2634,4348,5201
703,2498,1467,272,453,495
704,1839,901,603,822,1114
705,14027,6839,10259,10390,10418
706,18,775,752,283,481
707,39,202,312,161,276
708,706,1006,3520,3121,3240
709,101,607,29,47,35
710,212,714,32,62,42
711,1490,1019,112,580,558
712,1921,5894,1832,956,1149
713,1225,938,439,776,572
714,81,14,15,11,7
715,946,161,374,345,306
716,3297,8082,9144,6319,5868
717,1025,2631,1351,978,901
718,1721,941,202,408,509
719,1614,462,68,120,164
720,157,943,71,1170,1315
721,11269,12963,4911,9549,9314
722,144,116,142,31,47
723,5,2602,472,339,438
724,4,1,1,627,652
725,570,96,1115,983,1190
726,191,35,26,24,22
727,1039,2111,2276,2052,2214
728,76,26,46,51,46
729,53,6,4,4,6
730,193,511,741,1156,1706
731,1953,8,6,5,9
732,2053,222,2238,2322,2288
733,90,152,788,685,743
734,154,263,922,1079,1169
735,133,2146,662,419,418
736,4004,1852,2735,2680,2967
737,117,1524,140,373,391
738,1485,745,1596,2528,2577
739,1645,4559,4361,4290,4179
740,2039,669,2574,2376,2653
741,118,774,508,249,242
742,4497,2054,2311,887,866
743,50,1410,1124,562,724
744,5815,687,618,714,843
745,528,1554,1667,2314,2547
746,235,1351,333,578,644
747,1056,2217,7235,6159,6033
748,5656,4368,2931,2834,2934
749,2033,3633,2468,2274,2328
750,479,3870,1779,1675,1744
751,64,807,704,352,391
752,1805,1929,1448,1387,1629
753,258,181,1320,1454,1780
754,301,238,1019,959,928
755,154,752,1025,452,444
756,103,477,1346,280,395
757,2591,1387,1138,2700,2863
758,1089,367,387,116,166
759,432,2050,4409,2304,2736
760,1143,348,3621,1239,1584
761,107,1367,116,308,176
762,5204,1677,244,544,802
763,1979,1829,621,1088,1627
764,966,3102,5835,5938,5649
765,6833,5821,1336,922,791
766,6322,3322,765,395,391
767,7870,3658,2093,1917,1227
768,1757,43,139,110,143
769,1050,769,307,325,398
770,831,34,215,200,151
771,119,178,412,1374,1642
772,3007,3783,380,667,718
773,1691,279,1927,4759,4520
774,25,126,65,107,79
775,1018,268,601,476,474
776,8167,7302,3449,1437,1504
777,229,304,67,103,61
778,509,343,144,133,80
779,6880,735,749,3075,3703
780,50,891,662,345,469
781,14554,1264,921,301,382
782,39,337,406,393,491
783,57,79,19,32,23
784,106,77,196,1026,1315
785,4300,2334,18,21,14
786,1572,669,148,462,469
787,593,83,1654,2143,2111
788,759,162,203,513,503
789,7881,9143,10403,8930,5624
790,2811,3854,3998,4462,3737
791,7860,1236,8412,9383,9173
792,8373,9066,8103,8726,8973
793,941,9284,2086,2875,2275
794,227,6116,902,1917,1409
795,320,617,367,478,417
796,1380,322,281,449,418
797,199,1097,3438,2675,3080
798,431,1079,199,132,91
799,813,3115,1215,1174,806
800,651,1112,2126,2199,1815
801,708,678,1078,756,1362
802,203,339,472,484,497
803,525,455,87,64,65
804,954,690,3415,2102,1966
805,1418,664,422,457,477
806,490,621,300,281,280
807,2457,5863,5797,6126,6843
808,2633,3810,3696,6626,6351
809,1296,857,2769,5213,5267
810,3707,3309,3775,2396,2238
811,942,2422,1645,799,760
812,1786,2324,2741,1422,1525
813,7917,6526,1535,1124,1227
814,2316,567,1868,1238,867
815,382,106,1593,1058,852
816,1761,40,20,108,103
817,1927,122,10,98,80
818,893,64,391,217,211
819,2169,1600,122,100,105
820,917,512,17,12,8
821,575,357,325,104,114
822,2020,3080,2129,1265,1247
823,1342,3587,2030,1624,1787
824,456,1617,630,827,845
825,6654,1135,666,577,890
826,608,1210,657,605,1042
827,5926,5355,1674,934,980
828,231,65,380,678,675
829,1264,961,373,665,776
830,401,132,1332,586,636
831,134,2091,1760,1033,588
832,2352,139,341,396,177
833,255,857,25,50,51
834,3910,6185,907,1742,2056
835,1703,1820,311,984,816
836,2711,3518,235,510,508
837,10863,10855,3386,5264,5888
838,27,180,814,495,822
839,13,379,468,131,194
840,3200,3517,5040,4193,4628
841,625,1342,4631,3959,4392
842,234,741,2990,2621,3007
843,4422,236,259,710,620
844,46,171,88,1156,1507
845,5483,2672,1071,1029,1093
846,1440,874,523,450,317
847,1928,2313,581,1799,1589
848,1335,989,676,2762,2055
849,437,2266,24,9,7
850,552,654,21,9,10
851,3537,3615,1301,713,541
852,11954,1121,1376,680,662
853,1297,1791,2357,2113,2564
854,4116,1071,911,522,514
855,838,733,1182,2416,2916
856,1535,2698,3758,2443,3104
857,1513,852,2110,2519,2885
858,141,81,828,920,1260
859,206,156,6543,3369,3787
860,691,715,449,447,535
861,50,595,94,81,83
862,95,635,367,103,60
863,790,502,202,127,60
864,27,93,195,367,403
865,6448,9082,5568,4008,4097
866,1772,179,1998,1275,1291
867,43,18,30,78,112
868,394,513,392,830,687
869,38,5,1093,138,173
870,742,41,229,142,117
871,139,45,466,199,180
872,868,8534,8745,9312,8404
873,1332,2296,1754,1227,1096
874,768,1037,794,402,372
875,2439,763,396,769,550
876,3389,1674,196,277,319
877,11,98,6,1,3
878,23,103,4,0,0
879,0,4,104,95,44
880,661,91,18,10,3
881,2,9,59,51,52
882,0,0,0,0,0
883,0,0,0,0,0
884,1821,5561,1613,4698,4989
885,0,105,29,38,25
886,1206,67,610,608,534
887,737,2812,6556,6161,5683
888,458,3606,2550,2207,2036
889,333,2860,1630,1426,1124
890,344,2856,824,1065,685
891,324,1503,917,703,626
892,129,1766,4420,4147,4166
893,4314,434,83,195,164
894,915,746,1867,2403,2371
895,663,348,1174,748,943
896,452,202,1070,326,362
897,3523,3328,3531,2825,2121
898,2445,1348,1323,1074,1379
899,1265,922,645,574,419
900,4710,1851,712,1004,805
901,1216,443,1551,382,351
902,1827,789,1458,264,252
903,899,1194,1220,1350,1406
904,4070,238,3107,2156,2279
905,1198,56,909,597,622
906,13,124,217,273,246
907,120,1,1,0,6
908,908,20,11,148,176
909,896,1315,380,122,110
910,1432,5944,3727,3577,3050
911,417,1297,787,340,294
912,41,335,85,87,74
913,68,988,1091,553,548
914,3972,2543,1542,1568,1466
915,632,1260,502,384,455
916,1434,746,1049,2265,2316
917,1051,880,670,356,462
918,561,509,1625,904,734
919,240,481,3827,1748,1953
920,431,887,3653,2145,1718
921,198,729,545,1659,2247
922,125,1366,4999,7072,7300
923,8613,1377,1349,2551,2586
924,4428,794,681,663,533
925,1926,2101,1685,1273,1032
926,1040,488,1221,1190,1196
927,1720,326,1035,1119,973
928,8370,2746,2844,1976,2561
929,457,63,388,538,445
930,38,0,8,3,2
931,7234,2553,92,675,238
932,59,0,31,12,12
933,1031,4445,816,654,480
934,531,1995,892,699,520
935,368,1176,4230,7591,6493
936,3862,6923,3784,4405,4259
937,1635,1299,1429,1560,1477
938,11331,3452,5828,5704,5871
939,181,66,8,503,654
940,47,1138,1596,2015,1927
941,149,22,2,265,418
942,375,185,847,935,1056
943,1319,870,453,274,262
944,486,565,464,492,572
945,588,1223,413,308,395
946,570,1738,2452,2543,2669
947,15342,3724,2236,1300,1839
948,2292,176,1193,4378,4330
949,1366,1475,1072,244,171
950,2788,111,365,1704,1668
951,1659,396,7,10,9
