ids,epoch_0
672,5711
673,4189
674,4189
675,5805
676,4189
677,4189
678,4189
679,5805
680,4189
681,4189
682,4189
683,5711
684,2357
685,5805
686,5711
687,4189
688,4189
689,4189
690,4189
691,5711
692,2357
693,2357
694,4189
695,5711
696,4189
697,4189
698,4189
699,4189
700,4189
701,5805
702,4189
703,5805
704,4189
705,5805
706,4189
707,4189
708,5805
709,5805
710,5711
711,4189
712,4189
713,4189
714,4189
715,4189
716,4189
717,5711
718,4189
719,4189
720,4189
721,5711
722,4189
723,4189
724,2357
725,4189
726,5711
727,5805
728,4189
729,4189
730,4189
731,4189
732,4189
733,4189
734,5711
735,4189
736,4189
737,5711
738,4189
739,5805
740,5711
741,4189
742,5711
743,4189
744,4189
745,4189
746,5711
747,5711
748,5711
749,4189
750,4189
751,5711
752,4189
753,4189
754,4189
755,4189
756,4189
757,5711
758,4189
759,4189
760,4189
761,5805
762,4189
763,4189
764,5805
765,4189
766,4189
767,5711
768,4189
769,4189
770,5805
771,4189
772,5805
773,5711
774,4189
775,5711
776,4189
777,4189
778,5805
779,5711
780,4189
781,4189
782,4189
783,4189
784,5711
785,4189
786,4189
787,5711
788,4189
789,4189
790,2357
791,5711
792,2357
793,5711
794,2357
795,4189
796,5711
797,5711
798,4189
799,5805
800,5711
801,4189
802,5711
803,4189
804,5711
805,4189
806,4189
807,4189
808,4189
809,4189
810,4189
811,5711
812,5711
813,5711
814,5711
815,5805
816,4189
817,4189
818,4189
819,4189
820,4189
821,4189
822,4189
823,4189
824,4189
825,5711
826,5805
827,5711
828,4189
829,4189
830,4189
831,5711
832,4189
833,4189
834,5805
835,5711
836,4189
837,4189
838,4189
839,2357
840,5805
841,5805
842,4189
843,5711
844,4189
845,2357
846,4189
847,4189
848,4189
849,4189
850,4189
851,4189
852,4189
853,4189
854,4189
855,4189
856,4189
857,4189
858,5711
859,4189
860,5711
861,5711
862,5711
863,4189
864,4189
865,4189
866,4189
867,4189
868,5805
869,4189
870,4189
871,5711
872,4189
873,4189
874,5711
875,5711
876,4189
877,5711
878,4189
879,4189
880,4189
881,4189
882,5711
883,4189
884,5711
885,4189
886,5805
887,4189
888,4189
889,5711
890,5711
891,5711
892,5711
893,4189
894,4189
895,5711
896,4189
897,4189
898,4189
899,4189
900,4189
901,5805
902,4189
903,2357
904,5711
905,5711
906,4189
907,4189
908,5711
909,5805
910,2357
911,5711
912,4189
913,4189
914,4189
915,4189
916,4189
917,4189
918,4189
919,5805
920,4189
921,4189
922,4189
923,2357
924,4189
925,4189
926,4189
927,4189
928,4189
929,4189
930,4189
931,5711
932,2357
933,4189
934,4189
935,4189
936,4189
937,4189
938,5805
939,2357
940,4189
941,4189
942,4189
943,4189
944,4189
945,2357
946,4189
947,4189
948,5805
949,5805
950,5805
951,4189
952,4189
953,5711
954,4189
955,4189
956,4189
957,4189
958,4189
959,4189
960,4189
961,4189
962,5805
963,4189
964,4189
965,4189
966,5711
967,4189
968,4189
969,4189
970,4189
971,4189
972,4189
973,4189
974,2357
975,4189
976,4189
977,5805
978,4189
979,4189
980,5711
981,4189
982,4189
983,4189
984,4189
985,4189
986,4189
987,4189
988,5805
989,4189
990,4189
991,4189
992,5711
993,4189
994,5805
995,4189
996,4189
997,4189
998,4189
999,4189
1000,2357
1001,5711
1002,4189
1003,5805
1004,5711
1005,4189
1006,4189
1007,4189
1008,4189
1009,4189
1010,4189
1011,5711
1012,5711
1013,4189
1014,5805
1015,5711
1016,5711
1017,4189
1018,5711
1019,4189
1020,5711
1021,4189
1022,4189
1023,4189
1024,5805
1025,4189
1026,4189
1027,5711
1028,4189
1029,4189
1030,4189
1031,4189
1032,4189
1033,4189
1034,4189
1035,2357
1036,5711
1037,4189
1038,5711
1039,4189
1040,2357
1041,4189
1042,4189
1043,5711
1044,5805
1045,5805
1046,4189
1047,4189
1048,4189
1049,5805
1050,5711
1051,4189
1052,4189
1053,4189
1054,4189
1055,4189
1056,4189
1057,5805
1058,5711
1059,5711
1060,4189
1061,2357
1062,4189
1063,2357
1064,4189
1065,4189
1066,4189
1067,5805
1068,5805
1069,4189
1070,4189
1071,4189
1072,5711
1073,5805
1074,4189
1075,4189
1076,4189
1077,5805
1078,5711
1079,4189
1080,4189
1081,4189
1082,4189
1083,5805
1084,5711
1085,4189
1086,4189
1087,5805
1088,5711
1089,4189
1090,5711
1091,5711
1092,2357
1093,5711
1094,4189
1095,4189
1096,4189
1097,4189
1098,5805
1099,5711
1100,5711
1101,4189
1102,5805
1103,5805
1104,5805
1105,5711
1106,4189
1107,4189
1108,4189
1109,5805
1110,4189
1111,5711
1112,4189
1113,5711
1114,4189
1115,5711
1116,4189
1117,4189
1118,4189
1119,4189
1120,5711
1121,4189
1122,4189
1123,4189
1124,4189
1125,4189
1126,2357
1127,4189
1128,4189
1129,4189
1130,4189
1131,4189
1132,5711
1133,4189
1134,5805
1135,5711
1136,4189
1137,4189
1138,4189
1139,4189
1140,2357
1141,4189
1142,4189
1143,4189
1144,5805
1145,4189
1146,5805
1147,4189
1148,4189
1149,5711
1150,4189
1151,4189
1152,4189
1153,4189
1154,4189
1155,2357
1156,4189
1157,4189
1158,5711
1159,4189
1160,4189
1161,4189
1162,5805
1163,5711
1164,4189
1165,5711
1166,4189
1167,5711
1168,2357
1169,5711
1170,5805
1171,5711
1172,4189
1173,5805
1174,4189
1175,5711
1176,4189
1177,4189
1178,4189
1179,4189
1180,5711
1181,4189
1182,5711
1183,4189
1184,4189
1185,4189
1186,4189
1187,4189
1188,5711
1189,4189
1190,4189
1191,2357
1192,5711
1193,4189
1194,4189
1195,4189
1196,5711
1197,4189
1198,5711
1199,4189
1200,4189
1201,4189
1202,5711
1203,5805
1204,5711
1205,5711
1206,4189
1207,5711
1208,5711
1209,4189
1210,4189
1211,4189
1212,5711
1213,4189
1214,4189
1215,4189
1216,4189
1217,4189
1218,5711
1219,4189
1220,4189
1221,4189
1222,5711
1223,5711
1224,2357
1225,4189
1226,5711
1227,4189
1228,5711
1229,5805
1230,5711
1231,4189
1232,4189
1233,4189
1234,5805
1235,5805
1236,5711
1237,4189
1238,4189
1239,4189
1240,4189
1241,4189
1242,4189
1243,5711
1244,5711
1245,2357
1246,5805
1247,4189
1248,2357
1249,4189
1250,4189
1251,2357
1252,4189
1253,4189
1254,4189
1255,4189
1256,4189
1257,4189
1258,4189
1259,5711
1260,4189
1261,4189
1262,5711
1263,5805
1264,4189
1265,4189
1266,4189
1267,5711
1268,4189
1269,4189
1270,5711
1271,4189
1272,5805
1273,4189
1274,4189
1275,5711
1276,4189
1277,4189
1278,5711
1279,4189
1280,5805
1281,4189
1282,5805
1283,4189
1284,5711
1285,5711
1286,4189
1287,4189
1288,2357
1289,2357
1290,4189
1291,5711
1292,5711
1293,5711
1294,2357
1295,5711
1296,4189
1297,4189
1298,4189
1299,4189
1300,4189
1301,4189
1302,4189
1303,4189
1304,4189
1305,4189
1306,4189
1307,2357
1308,5711
1309,4189
1310,4189
1311,5805
1312,4189
1313,4189
1314,2357
1315,4189
1316,4189
1317,2357
1318,5711
1319,5711
1320,4189
1321,2357
1322,4189
1323,4189
1324,4189
1325,5711
1326,5711
1327,5711
1328,4189
1329,4189
1330,5711
1331,5711
1332,4189
1333,4189
1334,4189
1335,5711
1336,4189
1337,4189
1338,4189
1339,2357
1340,4189
1341,2357
1342,4189
1343,4189
1344,4189
1345,4189
1346,5805
1347,5805
1348,5805
1349,4189
1350,5805
1351,4189
1352,4189
1353,4189
1354,4189
1355,4189
1356,4189
1357,5711
1358,5711
1359,4189
1360,5711
1361,2357
1362,4189
1363,2357
1364,5711
1365,2357
1366,4189
1367,4189
1368,5711
1369,4189
1370,4189
1371,5711
1372,5805
1373,5805
1374,4189
1375,4189
1376,5711
1377,4189
1378,4189
1379,4189
1380,4189
1381,5805
1382,5711
1383,5711
1384,5711
1385,4189
1386,4189
1387,4189
1388,5711
1389,5805
1390,5711
1391,4189
1392,4189
1393,4189
1394,4189
1395,4189
1396,4189
1397,2357
1398,4189
1399,4189
1400,4189
1401,4189
1402,4189
1403,2357
1404,4189
1405,4189
1406,4189
1407,4189
1408,4189
1409,4189
1410,5805
1411,5805
1412,2357
1413,4189
1414,5711
1415,4189
1416,4189
1417,4189
1418,5805
1419,4189
1420,5805
1421,5711
1422,4189
1423,4189
1424,4189
1425,4189
1426,4189
1427,4189
1428,4189
1429,5805
1430,4189
1431,4189
1432,4189
1433,4189
1434,4189
1435,4189
1436,4189
1437,4189
1438,4189
1439,4189
1440,4189
1441,4189
1442,5805
1443,5711
1444,5711
1445,5805
1446,4189
1447,4189
1448,4189
1449,4189
1450,4189
1451,4189
1452,4189
1453,4189
1454,4189
1455,2357
1456,4189
1457,4189
1458,4189
1459,4189
1460,4189
1461,4189
1462,4189
1463,5805
1464,4189
1465,4189
1466,4189
1467,4189
1468,5711
1469,2357
1470,5711
1471,4189
1472,2357
1473,4189
1474,4189
1475,5711
1476,4189
1477,2357
1478,5711
1479,5711
1480,5805
1481,5711
1482,4189
1483,5711
1484,4189
1485,4189
1486,4189
1487,4189
1488,5805
1489,4189
1490,4189
1491,5805
1492,5805
1493,4189
1494,4189
1495,4189
1496,4189
1497,4189
1498,4189
1499,5805
1500,4189
1501,4189
1502,4189
1503,4189
1504,4189
1505,4189
1506,4189
1507,5711
1508,4189
1509,5711
1510,5711
1511,4189
1512,5711
1513,4189
1514,4189
1515,2357
1516,4189
1517,5711
1518,4189
1519,4189
1520,4189
1521,5711
1522,4189
1523,4189
1524,4189
1525,4189
1526,5805
1527,4189
1528,5711
1529,5805
1530,5711
1531,5805
1532,4189
1533,4189
1534,4189
1535,4189
1536,4189
1537,5711
1538,4189
1539,2357
1540,2357
1541,4189
1542,4189
1543,4189
1544,2357
1545,4189
1546,2357
1547,4189
1548,4189
1549,4189
1550,4189
1551,4189
1552,5711
1553,4189
1554,5805
1555,4189
1556,5711
1557,4189
1558,5805
1559,5805
1560,2357
1561,5711
1562,5805
1563,4189
1564,4189
1565,5805
1566,4189
1567,4189
1568,4189
1569,2357
1570,5711
1571,4189
1572,4189
1573,4189
1574,4189
1575,4189
1576,4189
1577,4189
1578,4189
1579,4189
1580,4189
1581,2357
1582,4189
1583,5805
1584,4189
1585,4189
1586,4189
1587,4189
1588,4189
1589,4189
1590,4189
1591,4189
1592,4189
1593,5711
1594,4189
1595,4189
1596,4189
1597,5711
1598,4189
1599,4189
1600,4189
1601,4189
1602,4189
1603,4189
1604,4189
1605,4189
1606,4189
1607,4189
1608,4189
1609,5711
1610,5711
1611,5805
1612,5711
1613,4189
1614,5805
1615,4189
1616,5711
1617,4189
1618,4189
1619,4189
1620,5711
1621,4189
1622,5711
1623,4189
1624,4189
1625,4189
1626,4189
1627,4189
1628,5711
1629,5805
1630,4189
1631,4189
1632,5711
1633,4189
1634,4189
1635,4189
1636,4189
1637,4189
1638,4189
1639,4189
1640,4189
1641,4189
1642,5711
1643,4189
1644,5805
1645,5711
1646,5711
1647,5805
1648,4189
1649,4189
1650,5805
1651,5805
1652,4189
1653,4189
1654,4189
1655,4189
1656,5711
1657,4189
1658,5711
1659,4189
1660,4189
1661,4189
1662,5805
1663,4189
1664,4189
1665,4189
1666,4189
1667,5711
1668,4189
1669,5711
1670,4189
1671,5805
1672,5711
1673,4189
1674,4189
1675,5805
1676,4189
1677,4189
1678,5711
1679,4189
1680,4189
1681,5711
1682,4189
1683,2357
1684,4189
1685,5805
1686,5711
1687,2357
1688,2357
1689,4189
1690,4189
1691,4189
1692,4189
1693,5711
1694,5711
1695,5711
1696,5711
1697,4189
1698,5711
1699,4189
1700,4189
1701,4189
1702,4189
1703,2357
1704,5711
1705,4189
1706,4189
1707,5711
1708,5711
1709,4189
1710,4189
1711,4189
1712,4189
1713,4189
1714,4189
1715,4189
1716,4189
1717,4189
1718,4189
1719,4189
1720,4189
1721,5711
1722,5711
1723,4189
1724,4189
1725,5805
1726,4189
1727,4189
1728,4189
1729,4189
1730,5805
1731,4189
1732,5711
1733,4189
1734,5805
1735,5805
1736,5711
1737,2357
1738,4189
1739,5711
1740,4189
1741,4189
1742,4189
1743,4189
1744,5711
1745,4189
1746,4189
1747,4189
1748,4189
1749,4189
1750,4189
1751,2357
1752,4189
1753,4189
1754,2357
1755,4189
1756,5711
1757,5805
1758,4189
1759,4189
1760,5711
1761,5805
1762,4189
1763,4189
1764,4189
1765,4189
1766,5711
1767,5805
1768,4189
1769,5711
1770,5805
1771,4189
1772,4189
1773,4189
1774,4189
1775,4189
1776,4189
1777,5711
1778,4189
1779,4189
1780,4189
1781,4189
1782,5711
1783,4189
1784,4189
1785,4189
1786,4189
1787,4189
1788,4189
1789,4189
1790,4189
1791,4189
1792,4189
1793,5805
1794,4189
1795,4189
1796,4189
1797,2357
1798,4189
1799,4189
1800,4189
1801,5711
1802,5805
1803,4189
1804,4189
1805,4189
1806,4189
1807,4189
1808,5805
1809,4189
1810,5805
1811,4189
1812,4189
1813,4189
1814,4189
1815,4189
1816,4189
1817,4189
1818,4189
1819,5805
1820,4189
1821,5711
1822,4189
1823,4189
1824,4189
1825,2357
1826,4189
1827,4189
1828,5711
1829,4189
1830,4189
1831,4189
1832,4189
1833,5805
1834,5711
1835,4189
1836,4189
1837,4189
1838,4189
1839,4189
1840,5805
1841,4189
1842,4189
1843,4189
1844,4189
1845,4189
1846,4189
1847,4189
1848,4189
1849,4189
1850,4189
1851,4189
1852,5711
1853,4189
1854,4189
1855,4189
1856,4189
1857,5711
1858,4189
1859,5805
1860,4189
1861,4189
1862,4189
1863,4189
1864,5805
1865,4189
1866,5711
1867,4189
1868,4189
1869,4189
1870,5805
1871,5711
1872,5805
1873,2357
1874,4189
1875,4189
1876,2357
1877,5711
1878,4189
1879,5805
1880,4189
1881,4189
1882,4189
1883,4189
1884,4189
1885,4189
1886,5711
1887,4189
1888,4189
1889,4189
1890,5711
1891,4189
1892,4189
1893,4189
1894,5711
1895,5711
1896,4189
1897,4189
1898,4189
1899,4189
1900,4189
1901,5711
1902,5711
1903,4189
1904,4189
1905,2357
1906,4189
1907,4189
1908,4189
1909,5711
1910,4189
1911,4189
1912,4189
1913,4189
1914,4189
1915,4189
1916,4189
1917,4189
1918,4189
1919,4189
1920,4189
1921,4189
1922,4189
1923,4189
1924,4189
1925,4189
1926,4189
1927,4189
1928,4189
1929,2357
1930,4189
1931,4189
1932,4189
1933,5711
1934,4189
1935,5805
1936,4189
1937,5711
1938,4189
1939,4189
1940,4189
1941,4189
1942,5711
1943,4189
1944,4189
1945,2357
1946,4189
1947,4189
1948,4189
1949,4189
1950,4189
1951,5805
1952,5711
1953,4189
1954,2357
1955,4189
1956,5711
1957,5805
1958,4189
1959,5805
1960,5805
1961,4189
1962,5805
1963,4189
1964,4189
1965,5711
1966,4189
1967,4189
1968,4189
1969,4189
1970,4189
1971,4189
1972,4189
1973,5711
1974,4189
1975,4189
1976,5711
1977,4189
1978,4189
1979,4189
1980,4189
1981,4189
1982,4189
1983,4189
1984,5711
1985,5711
1986,5711
1987,5805
1988,4189
1989,4189
1990,4189
1991,4189
1992,4189
1993,4189
1994,4189
1995,4189
1996,4189
1997,5805
1998,4189
1999,4189
2000,5711
2001,4189
2002,4189
2003,5711
2004,4189
2005,5805
2006,4189
2007,4189
2008,5711
2009,4189
2010,4189
2011,5805
2012,5711
2013,4189
2014,5805
2015,5805
2016,4189
2017,4189
2018,4189
2019,4189
2020,4189
2021,5711
2022,4189
2023,4189
2024,4189
2025,4189
2026,4189
2027,5711
2028,4189
2029,5711
2030,4189
2031,4189
2032,4189
2033,5711
2034,4189
2035,4189
2036,4189
2037,5711
2038,5711
2039,2357
2040,4189
2041,4189
2042,5711
2043,4189
2044,4189
2045,4189
2046,4189
2047,4189
2048,4189
2049,4189
2050,4189
2051,4189
2052,4189
2053,4189
2054,4189
2055,5805
2056,4189
2057,4189
2058,4189
2059,4189
2060,4189
2061,2357
2062,5711
2063,4189
2064,4189
2065,4189
2066,4189
2067,5711
2068,4189
2069,5805
2070,4189
2071,5805
2072,4189
2073,4189
2074,4189
2075,4189
2076,5711
2077,4189
2078,4189
2079,4189
2080,4189
2081,4189
2082,4189
2083,4189
2084,4189
2085,4189
2086,5711
2087,4189
2088,4189
2089,4189
2090,4189
2091,4189
2092,5711
2093,4189
2094,5711
2095,4189
2096,4189
2097,5805
2098,4189
2099,2357
2100,4189
2101,4189
2102,5711
2103,5711
2104,4189
2105,4189
2106,4189
2107,5805
2108,4189
2109,4189
2110,4189
2111,4189
2112,4189
2113,5711
2114,4189
2115,4189
2116,4189
2117,5711
2118,4189
2119,4189
2120,5711
2121,4189
2122,4189
2123,5711
2124,4189
2125,4189
2126,5711
2127,4189
2128,4189
2129,5711
2130,4189
2131,4189
2132,5711
2133,4189
2134,5805
2135,4189
2136,4189
2137,4189
2138,4189
2139,5805
2140,5805
2141,4189
2142,5711
2143,5711
2144,5711
2145,4189
2146,4189
2147,4189
2148,5711
2149,5711
2150,5711
2151,4189
2152,4189
2153,5711
2154,5711
2155,5711
2156,2357
2157,4189
2158,4189
2159,4189
2160,4189
2161,5711
2162,4189
2163,5711
2164,4189
2165,5711
2166,4189
2167,4189
2168,5805
2169,4189
2170,5711
2171,4189
2172,4189
2173,4189
2174,5711
2175,4189
2176,5805
2177,4189
2178,4189
2179,5805
2180,5711
2181,4189
2182,4189
2183,5805
2184,4189
2185,5711
2186,4189
2187,5805
2188,4189
2189,4189
2190,4189
2191,4189
2192,4189
2193,5711
2194,5805
2195,4189
2196,5805
2197,5805
2198,4189
2199,4189
2200,4189
2201,5711
2202,4189
2203,4189
2204,4189
2205,4189
2206,2357
2207,4189
2208,4189
2209,5805
2210,4189
2211,4189
2212,4189
2213,4189
2214,4189
2215,5711
2216,4189
2217,5711
2218,5711
2219,5711
2220,5711
2221,4189
2222,5711
2223,4189
2224,5711
2225,4189
2226,4189
2227,5711
2228,5711
2229,4189
2230,4189
2231,4189
2232,4189
2233,4189
2234,4189
2235,4189
2236,4189
2237,4189
2238,4189
2239,4189
2240,4189
2241,4189
2242,5711
2243,4189
2244,4189
2245,2357
2246,4189
2247,4189
2248,5711
2249,4189
2250,5805
2251,4189
2252,4189
2253,4189
2254,4189
2255,4189
2256,4189
2257,5711
2258,5805
2259,5711
2260,4189
2261,4189
2262,5711
2263,4189
2264,5711
2265,4189
2266,4189
2267,4189
2268,4189
2269,4189
2270,4189
2271,5711
2272,2357
2273,5711
2274,4189
2275,4189
2276,4189
2277,4189
2278,4189
2279,4189
2280,5711
2281,4189
2282,4189
2283,5711
2284,5711
2285,4189
2286,4189
2287,5711
2288,5711
2289,2357
2290,4189
2291,4189
2292,4189
2293,5711
2294,4189
2295,5805
2296,4189
2297,2357
2298,4189
2299,4189
2300,4189
2301,4189
2302,4189
2303,5805
2304,4189
2305,4189
2306,5711
2307,4189
2308,4189
2309,4189
2310,4189
2311,5805
2312,5805
2313,4189
2314,4189
2315,4189
2316,5711
2317,5711
2318,5805
2319,4189
2320,5711
2321,4189
2322,4189
2323,2357
2324,5711
2325,4189
2326,5805
2327,4189
2328,2357
2329,2357
2330,5805
2331,4189
2332,5805
2333,4189
2334,4189
2335,5805
2336,4189
2337,4189
2338,4189
2339,4189
2340,4189
2341,5805
2342,4189
2343,4189
2344,5711
2345,4189
2346,4189
2347,4189
2348,5711
2349,4189
2350,4189
2351,4189
2352,4189
2353,5805
2354,4189
2355,4189
2356,4189
2357,4189
2358,5711
2359,5805
2360,4189
2361,4189
2362,4189
2363,5711
2364,5805
2365,4189
2366,4189
2367,5711
2368,4189
2369,4189
2370,4189
2371,4189
2372,5805
2373,5805
2374,4189
2375,4189
2376,5805
2377,4189
2378,4189
2379,4189
2380,2357
2381,4189
2382,4189
2383,4189
2384,5805
2385,4189
2386,4189
2387,4189
2388,4189
2389,4189
2390,5711
2391,5711
2392,4189
2393,4189
2394,4189
2395,4189
2396,5711
2397,4189
2398,4189
2399,4189
2400,4189
2401,5805
2402,4189
2403,5711
2404,5805
2405,5711
2406,4189
2407,5711
2408,5805
2409,4189
2410,4189
2411,4189
2412,4189
2413,4189
2414,2357
2415,4189
2416,5805
2417,4189
2418,5805
2419,4189
2420,4189
2421,5711
2422,5805
2423,4189
2424,5711
2425,4189
2426,4189
2427,4189
2428,2357
2429,5805
2430,5711
2431,4189
2432,5711
2433,5711
2434,5711
2435,4189
2436,4189
2437,5711
2438,4189
2439,5805
2440,4189
2441,2357
2442,4189
2443,4189
2444,4189
2445,2357
2446,2357
2447,4189
2448,5805
2449,5805
2450,5711
2451,4189
2452,5805
2453,4189
2454,5805
2455,4189
2456,4189
2457,4189
2458,5711
2459,4189
2460,4189
2461,4189
2462,5711
2463,4189
2464,5711
2465,4189
2466,5805
2467,4189
2468,5711
2469,5711
2470,5711
2471,4189
2472,4189
2473,4189
2474,5711
2475,4189
2476,4189
2477,4189
2478,4189
2479,5711
2480,4189
2481,4189
2482,2357
2483,4189
2484,4189
2485,4189
2486,4189
2487,4189
2488,5805
2489,4189
2490,5711
2491,4189
2492,4189
2493,4189
2494,4189
2495,4189
2496,5711
