ids,epoch_0
423,798
424,826
425,816
426,2
427,87
428,0
429,0
430,126
431,212
432,118
433,255
434,0
435,0
436,578
437,60
438,31
439,8
440,65
441,54
442,0
443,2
444,595
445,612
446,359
447,1
448,1
449,110
450,206
451,56
452,404
453,43
454,54
455,55
456,530
457,9
458,683
459,7
460,0
461,23
462,1
463,0
464,202
465,336
466,380
467,519
468,78
469,3
470,399
471,139
472,264
473,50
474,156
475,84
476,103
477,16
478,16
479,98
480,494
481,13
482,183
483,3
484,34
485,88
486,88
487,82
488,36
489,235
490,30
491,0
492,121
493,858
494,138
495,581
496,351
497,129
498,271
499,0
500,123
501,131
502,215
503,18
504,477
505,207
506,442
507,54
508,27
509,106
510,55
511,63
512,5
513,2
514,694
515,119
516,626
517,350
518,636
519,311
520,3
521,217
522,486
523,112
524,227
525,12
526,660
527,116
528,144
529,77
530,50
531,439
532,567
533,610
534,603
535,0
536,862
537,385
538,229
539,583
540,40
541,127
542,17
543,605
544,0
545,27
546,218
547,114
548,21
549,567
550,330
551,590
552,0
553,46
554,102
555,98
556,1
557,2
558,26
559,203
560,194
561,16
562,22
563,16
564,1
565,409
566,1
567,136
568,582
569,5
570,105
571,11
572,137
573,0
574,2
575,1
576,0
577,0
578,88
579,209
580,625
581,16
582,333
583,445
584,79
585,773
586,1
587,2
588,1
589,440
590,5
591,0
592,83
593,178
594,59
595,11
596,22
597,0
598,32
599,10
600,3
601,19
602,30
603,4
604,2
605,1
606,243
607,9
608,0
609,0
610,275
611,0
612,13
613,0
614,7
615,423
616,469
617,450
618,14
619,0
620,1
621,11
622,10
623,38
624,0
625,826
626,28
627,21
628,98
629,8
630,359
631,119
632,871
633,56
634,222
635,6
636,824
637,530
638,8
639,15
640,0
641,5
642,167
643,19
644,3
645,432
646,233
647,25
648,76
649,95
650,493
651,1
652,27
653,13
654,840
655,856
656,431
657,448
658,96
659,497
660,17
661,0
662,0
663,153
664,659
665,232
666,208
667,312
668,341
669,7
670,143
671,141
672,258
673,9
674,36
675,831
676,3
677,1
678,56
679,170
680,139
681,596
682,1
683,803
684,384
685,374
686,497
687,692
688,751
689,279
690,232
691,273
692,1
693,46
694,28
695,90
696,14
697,37
698,8
699,165
700,3
701,0
702,0
703,2
704,4
705,0
706,18
707,199
708,2
709,0
710,0
711,2
712,417
713,8
714,353
715,0
716,6
717,338
718,382
719,6
720,717
721,599
722,414
723,114
724,18
725,1
726,197
727,260
728,167
729,9
730,40
731,19
732,53
733,314
734,252
735,325
736,78
737,177
738,152
739,171
740,19
741,0
742,64
743,51
744,0
745,16
746,0
747,334
748,774
749,542
750,405
751,595
752,129
753,45
754,311
755,13
756,54
757,162
758,25
759,43
760,287
761,355
762,24
763,17
764,623
765,836
766,0
767,2
768,7
769,39
770,14
771,7
772,3
773,128
774,0
775,299
776,2
777,239
778,16
779,8
780,183
781,287
782,136
783,0
784,1
785,20
786,37
787,192
788,814
789,505
790,91
791,203
792,1
793,73
794,22
795,411
796,53
797,41
798,13
799,408
800,17
801,33
802,1
803,11
804,23
805,312
806,39
807,379
808,48
809,526
810,117
811,5
812,168
813,229
814,614
815,489
816,0
817,0
818,1
819,605
820,0
821,3
822,92
823,82
824,13
825,273
826,274
827,12
828,213
829,851
830,144
831,551
832,0
833,206
834,75
835,653
836,704
837,12
838,163
839,4
840,109
841,145
842,67
843,3
844,3
845,453
846,130
847,232
848,0
849,96
850,0
851,190
852,158
853,124
854,158
855,89
856,35
857,216
858,2
859,112
860,106
861,55
862,0
863,752
864,171
865,153
866,139
867,0
868,454
869,0
870,6
871,0
872,0
873,71
874,465
875,390
876,359
877,645
878,513
879,298
880,325
881,614
882,523
883,0
884,561
885,745
886,780
887,866
888,401
889,75
890,832
891,655
892,0
893,5
894,125
895,83
896,0
897,136
898,11
899,630
900,10
901,452
902,61
903,68
904,26
905,46
906,0
907,360
908,435
909,360
910,7
911,8
912,49
913,733
914,233
915,0
916,110
917,41
918,265
919,289
920,12
921,701
922,304
923,213
924,37
925,855
926,2
927,16
928,847
929,652
930,247
931,137
932,622
933,10
934,323
935,11
936,765
937,502
938,517
939,37
940,497
941,39
942,78
943,49
944,499
945,622
946,624
947,468
948,484
949,675
950,597
951,0
952,3
953,12
954,364
955,813
956,138
957,0
958,0
959,0
960,473
961,59
962,783
963,140
964,12
965,0
966,96
967,63
968,717
969,13
970,235
971,17
972,391
973,19
974,81
975,178
976,620
977,39
978,444
979,0
980,1
981,161
982,345
983,6
984,0
985,0
986,14
987,0
988,0
989,11
990,381
991,90
992,0
993,583
994,4
995,62
996,459
997,621
998,160
999,77
1000,83
1001,9
1002,456
1003,178
1004,217
1005,843
1006,264
1007,0
1008,145
1009,478
1010,279
1011,617
1012,731
1013,628
1014,667
1015,72
1016,93
1017,749
1018,544
1019,624
1020,268
1021,7
1022,198
1023,7
1024,587
1025,466
1026,20
1027,25
1028,63
1029,5
1030,0
1031,0
1032,93
1033,20
1034,38
1035,0
1036,0
1037,9
1038,324
1039,129
1040,13
1041,766
1042,104
1043,204
1044,1
1045,40
1046,41
1047,187
1048,20
1049,50
1050,0
1051,18
1052,31
1053,417
1054,156
1055,23
1056,0
1057,29
1058,1
1059,0
1060,5
1061,0
1062,6
1063,0
1064,5
1065,863
1066,3
1067,25
1068,6
1069,81
1070,19
1071,97
1072,341
1073,339
1074,49
1075,9
1076,66
1077,192
1078,220
1079,65
1080,5
1081,0
1082,0
1083,0
1084,107
1085,261
1086,99
1087,33
1088,69
1089,2
1090,0
1091,60
1092,0
1093,2
1094,4
1095,34
1096,328
1097,308
1098,42
1099,355
1100,17
1101,211
1102,22
1103,47
1104,0
1105,53
1106,3
1107,41
1108,791
1109,401
1110,519
1111,812
1112,238
1113,310
1114,29
1115,257
1116,100
1117,259
1118,46
1119,28
1120,13
1121,27
1122,230
1123,0
1124,2
1125,2
1126,431
1127,41
1128,76
1129,752
1130,752
1131,787
1132,531
1133,0
1134,0
1135,69
1136,13
1137,187
1138,163
1139,618
1140,9
1141,0
1142,79
1143,264
1144,1
1145,13
1146,565
1147,402
1148,151
1149,230
1150,435
1151,23
1152,0
1153,328
1154,128
1155,238
1156,557
1157,15
1158,595
1159,2
1160,87
1161,875
1162,849
1163,870
1164,211
1165,685
1166,564
1167,2
1168,564
1169,563
1170,651
1171,867
1172,843
1173,173
1174,39
1175,121
1176,0
1177,132
1178,90
1179,62
1180,689
1181,4
1182,6
1183,5
1184,7
1185,189
1186,418
1187,345
1188,398
1189,83
1190,259
1191,2
1192,59
1193,226
1194,22
1195,808
1196,69
1197,0
1198,8
1199,69
1200,70
1201,819
1202,871
1203,3
1204,40
1205,0
1206,15
1207,350
1208,299
1209,20
1210,1
1211,8
1212,0
1213,186
1214,8
1215,59
1216,132
1217,24
1218,65
1219,453
1220,4
1221,335
1222,823
1223,2
1224,651
1225,287
1226,21
1227,98
1228,2
1229,662
1230,93
1231,11
1232,73
1233,0
1234,0
1235,0
1236,13
1237,1
1238,44
1239,3
1240,59
1241,169
1242,3
1243,705
1244,540
1245,339
1246,379
1247,295
1248,110
1249,172
1250,462
1251,800
1252,224
1253,0
1254,875
1255,825
1256,874
1257,335
1258,25
1259,458
1260,724
1261,797
1262,678
1263,0
1264,0
1265,130
1266,19
1267,20
1268,437
1269,10
1270,555
1271,6
1272,875
1273,664
1274,530
1275,95
1276,505
1277,93
1278,7
1279,102
1280,0
1281,165
1282,463
1283,70
1284,117
1285,326
1286,233
1287,225
1288,682
1289,128
1290,8
1291,169
1292,99
1293,12
1294,18
1295,274
1296,0
1297,2
1298,122
1299,698
1300,521
1301,251
1302,353
1303,1
1304,29
1305,79
1306,139
1307,0
1308,2
1309,4
1310,39
1311,2
1312,20
1313,0
1314,130
1315,29
1316,824
1317,155
1318,40
1319,0
1320,133
1321,10
1322,0
1323,110
1324,0
1325,18
1326,73
1327,44
1328,32
1329,122
1330,756
1331,0
1332,7
1333,46
1334,7
1335,156
1336,11
1337,272
1338,113
1339,0
1340,195
1341,20
1342,180
1343,52
1344,105
1345,0
1346,18
1347,689
1348,410
1349,323
1350,127
1351,602
1352,485
1353,57
1354,30
1355,7
1356,152
1357,75
1358,0
1359,1
1360,8
1361,154
1362,0
1363,734
1364,55
1365,27
1366,0
1367,2
1368,21
1369,29
1370,590
1371,109
1372,145
1373,46
1374,16
1375,0
1376,257
1377,12
1378,72
1379,5
1380,78
1381,440
1382,66
1383,6
1384,554
1385,554
1386,9
1387,392
1388,2
1389,210
1390,0
1391,576
1392,9
1393,127
1394,13
1395,1
1396,235
1397,153
1398,58
1399,0
1400,0
1401,775
1402,22
1403,24
1404,6
1405,172
1406,16
1407,0
1408,82
1409,490
1410,23
1411,430
1412,44
1413,114
1414,0
1415,21
1416,6
1417,1
1418,31
1419,0
1420,2
1421,55
1422,0
1423,198
1424,55
1425,0
1426,85
1427,154
1428,2
1429,0
1430,531
1431,32
1432,5
1433,104
1434,73
1435,90
1436,7
1437,9
1438,11
1439,1
1440,29
1441,0
1442,32
1443,587
1444,1
1445,10
1446,7
1447,1
1448,0
1449,354
1450,5
1451,46
1452,21
1453,186
1454,657
1455,23
1456,11
1457,101
1458,127
1459,2
1460,389
1461,183
1462,141
1463,85
1464,0
1465,107
1466,138
1467,2
1468,75
1469,106
1470,306
1471,2
1472,238
1473,0
1474,143
1475,387
1476,27
1477,7
1478,0
1479,130
1480,12
1481,1
1482,99
1483,625
1484,0
1485,40
1486,229
1487,1
1488,48
1489,176
1490,218
1491,355
1492,53
1493,10
1494,282
1495,140
1496,0
1497,69
1498,0
1499,1
1500,164
1501,649
1502,4
1503,5
1504,386
1505,583
1506,99
1507,427
1508,0
1509,46
1510,293
1511,96
1512,590
1513,293
1514,0
1515,183
1516,44
1517,1
1518,0
1519,70
1520,757
1521,13
1522,0
1523,12
1524,1
1525,0
1526,18
1527,0
1528,778
1529,743
1530,0
1531,285
1532,17
1533,588
1534,4
1535,225
1536,313
1537,1
1538,48
1539,438
1540,0
1541,0
1542,35
1543,197
1544,0
1545,20
1546,453
1547,321
1548,4
1549,218
1550,4
1551,0
1552,1
1553,6
1554,308
1555,134
1556,1
1557,0
1558,542
1559,1
1560,60
1561,1
1562,286
1563,756
1564,91
1565,196
1566,0
1567,41
1568,170
1569,50
1570,0
1571,55
1572,95
1573,0
1574,36
1575,385
1576,300
1577,0
1578,1
1579,217
1580,453
1581,725
1582,110
1583,133
1584,7
1585,78
1586,182
1587,1
1588,24
1589,15
1590,105
1591,184
1592,62
1593,0
1594,442
1595,360
1596,4
1597,0
1598,229
1599,9
1600,2
1601,193
1602,13
1603,74
1604,294
1605,17
1606,178
1607,0
1608,22
1609,404
1610,372
1611,63
1612,52
1613,0
1614,105
1615,20
1616,31
1617,37
1618,0
1619,19
1620,4
1621,48
1622,347
1623,135
1624,58
1625,161
1626,237
1627,0
1628,25
1629,0
1630,90
1631,556
1632,310
1633,7
1634,197
1635,237
1636,269
1637,0
1638,5
1639,249
1640,0
1641,673
1642,0
1643,0
1644,162
1645,0
1646,0
1647,424
1648,3
1649,2
1650,5
1651,5
1652,475
1653,207
1654,16
1655,231
1656,290
1657,121
1658,54
1659,90
1660,0
1661,16
1662,3
1663,63
1664,0
1665,145
1666,376
1667,539
1668,188
1669,0
1670,49
1671,389
1672,36
1673,2
1674,261
1675,0
1676,8
1677,35
1678,155
1679,93
1680,11
1681,21
1682,80
1683,4
1684,187
1685,0
1686,1
1687,0
1688,175
1689,27
1690,43
1691,36
1692,87
1693,74
1694,16
1695,10
1696,436
1697,504
1698,145
1699,37
1700,6
1701,137
1702,4
1703,0
1704,8
1705,12
1706,167
1707,328
1708,20
1709,278
1710,45
1711,36
1712,14
1713,70
1714,4
1715,27
1716,121
1717,189
1718,175
1719,745
1720,172
1721,104
1722,10
1723,0
1724,12
1725,48
1726,0
1727,25
1728,86
1729,74
1730,59
1731,2
1732,744
1733,95
1734,0
1735,0
1736,23
1737,319
1738,85
1739,1
1740,0
1741,0
1742,486
1743,37
1744,0
1745,10
1746,1
1747,113
1748,2
1749,210
1750,10
1751,134
1752,2
1753,79
1754,0
1755,15
1756,0
1757,167
1758,5
1759,24
1760,134
1761,32
1762,54
1763,234
1764,1
1765,95
1766,110
1767,96
1768,457
1769,96
1770,452
1771,0
1772,43
1773,227
1774,269
1775,122
1776,0
1777,0
1778,13
1779,134
1780,122
1781,0
1782,24
1783,168
1784,29
1785,155
1786,452
1787,0
1788,178
1789,35
1790,141
1791,108
1792,58
1793,75
1794,1
1795,23
1796,47
1797,40
1798,1
1799,19
1800,451
1801,239
1802,59
1803,6
1804,9
1805,45
1806,32
1807,135
1808,430
1809,155
1810,236
1811,0
1812,581
1813,72
1814,100
1815,371
1816,0
1817,535
1818,37
1819,0
1820,21
1821,418
1822,36
1823,225
1824,63
1825,10
1826,4
1827,223
1828,21
1829,16
1830,81
1831,33
1832,25
1833,468
1834,367
1835,1
1836,418
1837,3
1838,81
1839,61
1840,15
1841,0
1842,721
1843,2
1844,1
1845,21
1846,0
1847,175
1848,36
1849,2
1850,0
1851,428
1852,128
1853,233
1854,125
1855,60
1856,10
1857,15
1858,437
1859,17
1860,0
1861,253
1862,256
1863,498
1864,224
1865,1
1866,0
1867,24
1868,25
1869,121
1870,261
1871,12
1872,201
1873,317
1874,499
1875,157
1876,166
1877,6
1878,68
1879,0
1880,737
1881,19
1882,209
1883,1
1884,401
1885,1
1886,778
1887,0
1888,24
1889,56
1890,33
1891,156
1892,6
1893,87
1894,37
1895,0
1896,0
1897,3
1898,22
1899,0
1900,97
1901,28
1902,10
1903,526
1904,122
1905,75
1906,44
1907,157
1908,187
1909,51
1910,871
1911,0
1912,0
1913,114
1914,41
1915,29
1916,440
1917,130
1918,4
1919,173
1920,9
1921,375
1922,211
1923,0
1924,735
1925,428
1926,17
1927,27
1928,29
1929,343
1930,300
1931,14
1932,2
1933,293
1934,3
1935,2
1936,1
1937,5
1938,494
1939,163
1940,11
1941,361
1942,276
1943,38
1944,580
1945,13
1946,24
1947,0
1948,223
1949,604
1950,48
1951,350
1952,2
1953,98
1954,61
1955,678
1956,10
1957,769
1958,8
1959,13
1960,14
1961,613
1962,22
1963,10
1964,9
1965,40
1966,281
1967,11
1968,12
1969,0
1970,81
1971,0
1972,28
1973,21
1974,28
1975,0
1976,4
1977,0
1978,27
1979,11
1980,190
1981,472
1982,1
1983,0
1984,41
1985,83
1986,13
1987,259
1988,80
1989,63
1990,0
1991,1
1992,0
1993,0
1994,99
1995,6
1996,19
1997,4
1998,1
1999,18
2000,90
2001,266
2002,754
2003,129
2004,80
2005,72
2006,0
2007,0
2008,2
2009,50
2010,38
2011,37
2012,199
2013,370
2014,2
2015,307
2016,526
2017,0
2018,122
2019,1
2020,0
2021,0
2022,55
2023,10
2024,0
2025,86
2026,797
2027,51
2028,267
2029,720
2030,72
2031,74
2032,1
2033,330
2034,146
2035,0
2036,3
2037,106
2038,24
2039,10
2040,65
2041,12
2042,619
2043,26
2044,33
2045,31
2046,377
2047,236
2048,1
2049,1
2050,410
2051,0
2052,129
2053,0
2054,30
2055,23
2056,20
2057,13
2058,132
2059,0
2060,13
2061,1
2062,216
2063,5
2064,59
2065,0
2066,1
2067,404
2068,4
2069,255
2070,0
2071,0
2072,123
2073,351
2074,1
2075,108
2076,2
2077,29
2078,171
2079,160
2080,9
2081,0
2082,325
2083,271
2084,84
2085,198
2086,104
2087,122
2088,0
2089,277
2090,9
2091,41
2092,88
2093,199
2094,8
2095,470
2096,25
2097,387
2098,29
2099,54
2100,16
2101,27
2102,165
2103,4
2104,73
2105,195
2106,116
2107,0
2108,103
2109,184
2110,127
2111,33
2112,174
2113,1
2114,10
2115,0
2116,652
2117,229
2118,42
2119,4
2120,79
2121,7
2122,324
2123,236
2124,0
2125,186
2126,689
2127,14
2128,218
2129,0
2130,420
2131,0
2132,6
2133,0
2134,70
2135,0
2136,0
2137,0
2138,25
2139,60
2140,118
2141,595
2142,11
2143,0
2144,0
2145,68
2146,3
2147,1
2148,0
2149,190
2150,57
2151,93
2152,18
2153,2
2154,1
2155,663
2156,3
2157,133
2158,0
2159,410
2160,0
2161,273
2162,836
2163,525
2164,716
2165,91
2166,565
2167,15
2168,83
2169,1
2170,2
2171,0
2172,410
2173,140
2174,39
2175,652
2176,0
2177,2
2178,554
2179,380
2180,698
2181,1
2182,168
2183,0
2184,598
2185,3
2186,12
2187,432
2188,134
2189,0
2190,9
2191,0
2192,6
2193,0
2194,2
2195,20
2196,299
2197,0
2198,69
2199,4
2200,16
2201,403
2202,0
2203,3
2204,656
2205,175
2206,723
2207,19
2208,29
2209,0
2210,0
2211,84
2212,109
2213,0
2214,58
2215,183
2216,0
2217,501
2218,79
2219,30
2220,832
2221,306
2222,0
2223,225
2224,306
2225,48
2226,218
2227,11
2228,36
2229,1
2230,1
2231,660
2232,3
2233,0
2234,210
2235,29
2236,182
2237,0
2238,0
2239,5
2240,209
2241,1
2242,8
2243,139
2244,27
2245,0
2246,24
2247,343
2248,0
2249,0
2250,742
2251,139
2252,605
2253,161
2254,152
2255,21
2256,57
2257,120
2258,17
2259,431
2260,291
2261,218
2262,71
2263,12
2264,594
2265,595
2266,5
2267,251
2268,0
2269,0
2270,7
2271,210
2272,0
2273,0
2274,9
2275,8
2276,2
2277,0
2278,245
2279,36
2280,26
2281,873
2282,62
2283,17
2284,5
2285,61
2286,0
2287,146
2288,31
2289,32
2290,511
2291,351
2292,6
2293,51
2294,1
2295,222
2296,3
2297,4
2298,24
2299,0
2300,145
2301,0
2302,363
2303,19
2304,462
2305,0
2306,30
2307,120
2308,33
2309,71
2310,0
2311,10
2312,53
2313,81
2314,23
2315,1
2316,134
2317,16
2318,15
2319,0
2320,0
2321,16
2322,140
2323,117
2324,16
2325,444
2326,144
2327,184
2328,242
2329,0
2330,78
2331,79
2332,32
2333,219
2334,17
2335,0
2336,232
2337,82
2338,36
2339,49
2340,165
2341,0
2342,236
2343,10
2344,9
2345,302
2346,595
2347,112
2348,10
2349,23
2350,14
2351,208
2352,144
2353,170
2354,16
2355,96
2356,1
2357,279
2358,438
2359,10
2360,256
2361,468
2362,495
2363,15
2364,74
2365,761
2366,91
2367,383
2368,224
2369,60
2370,60
2371,9
2372,76
2373,392
2374,0
2375,366
2376,9
2377,38
2378,270
2379,13
2380,0
2381,7
2382,52
2383,7
2384,225
2385,0
2386,0
2387,58
2388,33
2389,62
2390,676
2391,37
2392,7
2393,0
2394,553
2395,1
2396,0
2397,25
2398,728
2399,418
2400,162
2401,6
2402,319
2403,27
2404,208
2405,5
2406,78
2407,737
2408,42
2409,354
2410,4
2411,53
2412,135
2413,248
2414,54
2415,307
2416,70
2417,360
2418,78
2419,0
2420,120
2421,14
2422,460
2423,508
2424,58
2425,11
2426,241
2427,90
2428,27
2429,113
2430,0
2431,95
2432,2
2433,0
2434,3
2435,1
2436,0
2437,204
2438,0
2439,832
2440,255
2441,297
2442,215
2443,240
2444,36
2445,0
2446,268
2447,1
2448,0
2449,19
2450,693
2451,1
2452,6
2453,24
2454,1
2455,16
2456,0
2457,82
2458,81
2459,2
2460,600
2461,273
2462,0
2463,49
2464,79
2465,0
2466,24
2467,0
2468,0
2469,0
2470,1
2471,5
2472,50
2473,23
2474,0
2475,24
2476,671
2477,682
2478,108
2479,224
2480,786
2481,60
2482,5
2483,15
2484,0
2485,104
2486,208
2487,205
2488,302
2489,479
2490,640
2491,58
2492,12
2493,40
2494,407
2495,0
2496,110
2497,6
2498,0
2499,3
2500,0
2501,175
2502,0
2503,54
2504,0
2505,0
2506,5
2507,28
2508,0
2509,18
2510,327
2511,7
2512,3
2513,448
2514,26
2515,45
2516,60
2517,582
2518,480
2519,26
2520,408
2521,17
2522,0
2523,222
2524,13
2525,20
2526,4
2527,62
2528,172
2529,98
2530,16
2531,14
2532,3
2533,2
2534,86
2535,731
2536,34
2537,3
2538,1
2539,0
2540,0
2541,602
2542,159
2543,135
2544,14
2545,35
2546,65
2547,0
2548,12
2549,99
2550,33
2551,28
2552,205
2553,21
2554,0
2555,0
2556,4
2557,0
2558,8
2559,22
2560,0
2561,15
2562,4
2563,16
2564,9
2565,81
2566,181
2567,366
2568,103
2569,8
2570,254
2571,25
2572,61
2573,69
2574,6
2575,184
2576,53
2577,0
2578,278
2579,550
2580,0
2581,192
2582,11
2583,223
2584,712
2585,37
2586,27
2587,664
2588,2
2589,258
2590,60
2591,1
2592,103
2593,12
2594,403
2595,31
2596,1
2597,278
2598,3
2599,9
2600,0
2601,0
2602,110
2603,5
2604,391
2605,0
2606,19
2607,0
2608,0
2609,112
2610,47
2611,120
2612,168
2613,6
2614,1
2615,5
2616,8
2617,30
2618,7
2619,156
2620,12
2621,70
2622,41
2623,1
2624,0
2625,0
2626,2
2627,68
2628,23
2629,141
2630,838
2631,1
2632,49
2633,42
2634,80
2635,319
2636,3
2637,9
2638,359
2639,184
2640,382
2641,64
2642,484
2643,501
2644,25
2645,2
2646,583
2647,0
2648,2
2649,53
2650,15
2651,191
2652,378
2653,131
2654,162
2655,258
2656,143
2657,163
2658,457
2659,120
2660,233
2661,0
2662,36
2663,22
2664,93
2665,176
2666,558
2667,43
2668,78
2669,0
2670,0
2671,130
2672,21
2673,9
2674,82
2675,677
2676,186
2677,200
2678,27
2679,493
2680,15
2681,139
2682,529
2683,1
2684,806
2685,500
2686,8
2687,0
2688,101
2689,115
2690,36
2691,8
2692,0
2693,148
2694,119
2695,405
2696,1
2697,51
2698,12
2699,1
2700,254
2701,12
2702,806
2703,75
2704,1
2705,286
2706,13
2707,12
2708,25
2709,8
2710,17
2711,33
2712,52
2713,612
2714,0
2715,42
2716,711
2717,74
2718,4
2719,0
2720,247
2721,35
2722,237
2723,101
2724,410
2725,159
2726,0
2727,16
2728,581
2729,397
2730,443
2731,147
2732,8
2733,368
2734,79
2735,134
2736,545
2737,191
2738,20
2739,15
2740,9
2741,29
2742,25
2743,0
2744,20
2745,0
2746,395
2747,162
2748,367
2749,6
2750,51
2751,150
2752,3
2753,18
2754,2
2755,59
2756,24
2757,15
2758,56
2759,263
2760,1
2761,242
2762,35
2763,7
2764,39
2765,82
2766,82
2767,112
2768,665
2769,107
2770,9
2771,36
2772,0
2773,111
2774,332
2775,443
2776,25
2777,55
2778,221
2779,1
2780,3
2781,9
2782,13
2783,7
2784,314
2785,1
2786,179
2787,551
2788,624
2789,212
2790,683
2791,319
2792,64
2793,1
2794,61
2795,0
2796,2
2797,4
2798,94
2799,10
2800,4
2801,87
2802,151
2803,0
2804,529
2805,338
2806,170
2807,6
2808,8
2809,188
2810,43
2811,11
2812,191
2813,16
2814,80
2815,5
2816,317
2817,17
2818,3
2819,348
2820,148
2821,16
2822,547
2823,0
2824,140
2825,4
2826,433
2827,1
2828,4
2829,2
2830,12
2831,277
2832,149
2833,25
2834,3
2835,7
2836,1
2837,76
2838,72
2839,6
2840,5
2841,178
2842,91
2843,620
2844,0
2845,282
2846,84
2847,59
2848,150
2849,9
2850,84
2851,4
2852,10
2853,72
2854,7
2855,0
2856,33
2857,631
2858,6
2859,0
2860,149
2861,50
2862,82
2863,61
2864,33
2865,694
2866,187
2867,11
2868,6
2869,1
2870,329
2871,185
2872,52
2873,0
2874,0
2875,8
2876,0
2877,21
2878,12
2879,1
2880,405
2881,53
2882,28
2883,95
2884,35
2885,27
2886,55
2887,22
2888,16
2889,0
2890,3
2891,555
2892,0
2893,484
2894,549
2895,0
2896,342
2897,1
2898,0
2899,32
2900,1
2901,46
2902,36
2903,1
2904,5
2905,1
2906,757
2907,496
2908,5
2909,494
2910,23
2911,0
2912,0
2913,686
2914,70
2915,7
2916,80
2917,22
2918,253
2919,8
2920,8
2921,219
2922,93
2923,5
2924,727
2925,0
2926,34
2927,59
2928,159
2929,0
2930,83
2931,4
2932,129
2933,63
2934,11
2935,53
2936,181
2937,2
2938,6
2939,55
2940,297
2941,0
2942,9
2943,17
2944,150
2945,0
2946,856
2947,49
2948,23
2949,41
2950,6
2951,7
2952,233
2953,37
2954,148
2955,269
2956,24
2957,276
2958,46
2959,53
2960,23
2961,356
2962,62
2963,4
2964,87
2965,3
2966,281
2967,4
2968,35
2969,606
2970,0
2971,120
2972,616
2973,141
2974,0
2975,70
2976,1
2977,320
2978,144
2979,59
2980,400
2981,117
2982,36
2983,2
2984,274
2985,16
2986,0
2987,0
2988,415
2989,0
2990,0
2991,51
2992,23
2993,28
2994,19
2995,14
