ids,epoch_0
489,12
490,3736
491,0
492,970
493,9620
494,3973
495,2012
496,1380
497,1859
498,816
499,0
500,1433
501,725
502,487
503,58
504,100
505,810
506,498
507,330
508,414
509,93
510,4
511,17
512,7
513,47
514,604
515,16
516,572
517,93
518,45
519,496
520,9
521,889
522,326
523,15
524,604
525,401
526,2020
527,1257
528,1210
529,266
530,58
531,294
532,178
533,48
534,814
535,0
536,3036
537,1144
538,630
539,251
540,23
541,0
542,105
543,2322
544,304
545,1974
546,230
547,3075
548,72
549,26
550,1393
551,4048
552,0
553,9074
554,2886
555,363
556,10
557,432
558,221
559,1303
560,5
561,331
562,590
563,1063
564,0
565,1080
566,0
567,1072
568,211
569,189
570,13
571,30
572,16
573,0
574,30
575,8
576,3
577,1
578,940
579,584
580,856
581,689
582,633
583,198
584,306
585,785
586,9
587,0
588,1
589,206
590,0
591,35
592,154
593,730
594,54
595,352
596,150
597,0
598,1003
599,0
600,13
601,11
602,82
603,786
604,22
605,676
606,64
607,184
608,89
609,54
610,44
611,0
612,262
613,1
614,123
615,1667
616,7
617,279
618,55
619,20
620,301
621,363
622,5
623,21
624,10
625,10369
626,133
627,9
628,3
629,988
630,3803
631,1555
632,12393
633,9
634,661
635,26
636,5515
637,4082
638,120
639,263
640,0
641,4
642,87
643,136
644,75
645,344
646,1235
647,105
648,17
649,61
650,488
651,70
652,42
653,8
654,10933
655,7770
656,4579
657,1553
658,2307
659,1875
660,796
661,0
662,0
663,17
664,999
665,99
666,6
667,1906
668,6062
669,32
670,227
671,45
672,101
673,359
674,31
675,1683
676,53
677,10
678,1425
679,53
680,1057
681,1158
682,2
683,4712
684,394
685,611
686,1828
687,3574
688,1353
689,109
690,1568
691,52
692,81
693,132
694,452
695,0
696,27
697,70
698,39
699,5
700,197
701,1787
702,2
703,11
704,120
705,0
706,25
707,25
708,197
709,11
710,189
711,46
712,1073
713,28
714,148
715,0
716,162
717,426
718,690
719,77
720,5018
721,4219
722,6877
723,139
724,1149
725,65
726,282
727,398
728,1770
729,61
730,8
731,81
732,124
733,231
734,311
735,1322
736,584
737,182
738,150
739,205
740,440
741,0
742,2
743,906
744,0
745,357
746,218
747,6066
748,7042
749,65
750,2975
751,539
752,911
753,447
754,47
755,355
756,1
757,111
758,302
759,1588
760,2181
761,52
762,63
763,43
764,2382
765,3215
766,0
767,12
768,38
769,155
770,447
771,431
772,133
773,125
774,5
775,769
776,17
777,64
778,322
779,296
780,69
781,98
782,308
783,55
784,26
785,1938
786,3
787,580
788,2097
789,8749
790,19
791,1221
792,35
793,89
794,5
795,2064
796,4
797,0
798,14
799,28
800,309
801,28
802,80
803,4
804,0
805,12
806,140
807,1922
808,762
809,4691
810,3
811,338
812,1806
813,1328
814,1221
815,3639
816,26
817,1
818,187
819,285
820,156
821,1
822,62
823,273
824,0
825,326
826,197
827,4
828,397
829,6471
830,203
831,147
832,33
833,76
834,1994
835,3829
836,1239
837,1000
838,139
839,938
840,1489
841,239
842,46
843,60
844,0
845,4031
846,102
847,141
848,0
849,523
850,310
851,1885
852,15
853,592
854,111
855,229
856,95
857,408
858,585
859,348
860,1106
861,294
862,0
863,2475
864,382
865,148
866,1140
867,806
868,6904
869,247
870,0
871,5
872,1
873,608
874,194
875,414
876,2542
877,3161
878,261
879,192
880,6432
881,462
882,277
883,710
884,540
885,10727
886,8497
887,1527
888,577
889,107
890,1872
891,1298
892,1
893,17
894,19
895,83
896,9
897,969
898,599
899,4179
900,56
901,1433
902,154
903,647
904,119
905,126
906,0
907,278
908,2197
909,1315
910,2418
911,125
912,52
913,1269
914,869
915,37
916,17
917,652
918,902
919,623
920,2425
921,610
922,105
923,245
924,779
925,3536
926,4
927,0
928,2503
929,1101
930,178
931,549
932,646
933,506
934,511
935,131
936,13645
937,1699
938,3734
939,28
940,67
941,1
942,719
943,215
944,173
945,3731
946,4554
947,3738
948,405
949,224
950,925
951,3
952,10
953,9
954,188
955,158
956,831
957,0
958,6
959,0
960,549
961,78
962,948
963,35
964,56
965,830
966,84
967,603
968,261
969,4
970,366
971,770
972,106
973,0
974,1732
975,27
976,77
977,1926
978,920
979,0
980,766
981,26
982,850
983,96
984,0
985,0
986,3151
987,109
988,56
989,1
990,2961
991,764
992,75
993,1081
994,33
995,1603
996,4126
997,838
998,624
999,703
1000,3209
1001,195
1002,1928
1003,93
1004,78
1005,4093
1006,821
1007,538
1008,40
1009,437
1010,620
1011,2002
1012,636
1013,340
1014,2280
1015,189
1016,39
1017,2170
1018,371
1019,5421
1020,82
1021,360
1022,1948
1023,8
1024,696
1025,479
1026,30
1027,74
1028,231
1029,22
1030,2
1031,0
1032,2889
1033,342
1034,81
1035,0
1036,0
1037,442
1038,614
1039,1970
1040,83
1041,1094
1042,5870
1043,3772
1044,10
1045,0
1046,34
1047,310
1048,613
1049,259
1050,1070
1051,60
1052,144
1053,5872
1054,657
1055,112
1056,0
1057,123
1058,3
1059,0
1060,167
1061,0
1062,601
1063,54
1064,124
1065,8982
1066,1146
1067,152
1068,682
1069,1419
1070,835
1071,40
1072,1216
1073,176
1074,123
1075,3
1076,50
1077,115
1078,327
1079,839
1080,14
1081,47
1082,1558
1083,0
1084,1502
1085,2075
1086,204
1087,757
1088,2230
1089,199
1090,0
1091,18
1092,2
1093,16
1094,6
1095,726
1096,9424
1097,430
1098,82
1099,1862
1100,420
1101,2221
1102,75
1103,38
1104,0
1105,33
1106,1
1107,259
1108,945
1109,140
1110,2430
1111,2320
1112,1032
1113,230
1114,9
1115,1051
1116,127
1117,69
1118,33
1119,3
1120,661
1121,307
1122,315
1123,7
1124,10
1125,11
1126,25
1127,163
1128,47
1129,1805
1130,4224
1131,2146
1132,894
1133,34
1134,0
1135,342
1136,159
1137,217
1138,1948
1139,2090
1140,506
1141,122
1142,459
1143,30
1144,4
1145,155
1146,209
1147,7421
1148,47
1149,40
1150,70
1151,464
1152,0
1153,221
1154,146
1155,180
1156,322
1157,1430
1158,176
1159,74
1160,563
1161,3838
1162,6504
1163,3252
1164,2689
1165,405
1166,240
1167,341
1168,160
1169,1641
1170,2297
1171,3602
1172,184
1173,61
1174,90
1175,1766
1176,4
1177,900
1178,118
1179,1051
1180,195
1181,56
1182,110
1183,55
1184,603
1185,1503
1186,587
1187,1182
1188,135
1189,38
1190,1560
1191,236
1192,186
1193,60
1194,48
1195,288
1196,11
1197,0
1198,670
1199,79
1200,701
1201,1488
1202,1828
1203,34
1204,133
1205,113
1206,9
1207,113
1208,4
1209,10
1210,70
1211,25
1212,27
1213,111
1214,131
1215,71
1216,1799
1217,18
1218,1227
1219,870
1220,405
1221,22
1222,2207
1223,24
1224,270
1225,811
1226,13
1227,2047
1228,30
1229,42
1230,258
1231,0
1232,103
1233,7
1234,0
1235,0
1236,56
1237,0
1238,20
1239,6
1240,385
1241,741
1242,74
1243,9589
1244,2921
1245,85
1246,348
1247,286
1248,3
1249,554
1250,1160
1251,1190
1252,2902
1253,1659
1254,5119
1255,4982
1256,9761
1257,94
1258,340
1259,1802
1260,3490
1261,13076
1262,4499
1263,0
1264,0
1265,8372
1266,36
1267,2119
1268,518
1269,42
1270,133
1271,0
1272,9174
1273,350
1274,430
1275,122
1276,46
1277,10
1278,198
1279,157
1280,0
1281,1009
1282,1824
1283,2011
1284,525
1285,426
1286,1094
1287,112
1288,3746
1289,28
1290,692
1291,156
1292,1867
1293,64
1294,12
1295,1633
1296,0
1297,57
1298,892
1299,995
1300,4273
1301,1255
1302,2050
1303,0
1304,50
1305,334
1306,36
1307,7
1308,1
1309,301
1310,5
1311,31
1312,2
1313,0
1314,849
1315,1238
1316,5073
1317,0
1318,172
1319,0
1320,93
1321,37
1322,0
1323,253
1324,101
1325,996
1326,99
1327,33
1328,60
1329,793
1330,1186
1331,2
1332,4
1333,213
1334,104
1335,43
1336,46
1337,656
1338,201
1339,0
1340,603
1341,0
1342,57
1343,390
1344,193
1345,182
1346,1
1347,65
1348,1017
1349,1062
1350,1440
1351,642
1352,440
1353,213
1354,131
1355,56
1356,624
1357,278
1358,8
1359,120
1360,1476
1361,14
1362,0
1363,1356
1364,59
1365,25
1366,0
1367,306
1368,133
1369,37
1370,1715
1371,61
1372,465
1373,577
1374,57
1375,0
1376,601
1377,318
1378,88
1379,2
1380,5
1381,4618
1382,21
1383,278
1384,1548
1385,428
1386,153
1387,2427
1388,749
1389,435
1390,0
1391,566
1392,298
1393,1
1394,360
1395,4
1396,759
1397,26
1398,8
1399,144
1400,0
1401,2430
1402,262
1403,453
1404,44
1405,542
1406,3
1407,45
1408,157
1409,1991
1410,763
1411,423
1412,168
1413,0
1414,0
1415,354
1416,361
1417,0
1418,895
1419,10
1420,46
1421,1
1422,2
1423,31
1424,77
1425,27
1426,14
1427,1716
1428,30
1429,313
1430,416
1431,1421
1432,1
1433,1538
1434,45
1435,2
1436,27
1437,594
1438,347
1439,0
1440,557
1441,0
1442,279
1443,782
1444,18
1445,3
1446,299
1447,0
1448,0
1449,2085
1450,33
1451,362
1452,52
1453,113
1454,2013
1455,235
1456,113
1457,138
1458,12
1459,131
1460,44
1461,210
1462,173
1463,206
1464,62
1465,1
1466,4009
1467,1113
1468,790
1469,168
1470,343
1471,3
1472,112
1473,0
1474,2904
1475,156
1476,69
1477,53
1478,66
1479,1154
1480,2
1481,165
1482,13
1483,1202
1484,5
1485,2930
1486,277
1487,312
1488,44
1489,796
1490,486
1491,320
1492,20
1493,46
1494,164
1495,1784
1496,0
1497,22
1498,42
1499,0
1500,2480
1501,1270
1502,534
1503,23
1504,489
1505,98
1506,725
1507,5
1508,24
1509,298
1510,101
1511,46
1512,487
1513,293
1514,0
1515,451
1516,486
1517,46
1518,3
1519,208
1520,5126
1521,787
1522,1
1523,194
1524,82
1525,0
1526,66
1527,0
1528,542
1529,1081
1530,0
1531,60
1532,1
1533,280
1534,4
1535,762
1536,894
1537,16
1538,664
1539,768
1540,0
1541,0
1542,588
1543,128
1544,1
1545,6
1546,2210
1547,1967
1548,215
1549,45
1550,9
1551,0
1552,0
1553,7
1554,3285
1555,608
1556,200
1557,0
1558,222
1559,31
1560,1238
1561,405
1562,163
1563,2020
1564,1928
1565,26
1566,850
1567,67
1568,859
1569,66
1570,54
1571,53
1572,39
1573,1
1574,107
1575,73
1576,658
1577,145
1578,213
1579,18
1580,2
1581,2679
1582,665
1583,682
1584,32
1585,1004
1586,114
1587,1160
1588,33
1589,3
1590,145
1591,129
1592,925
1593,4
1594,1038
1595,509
1596,17
1597,18
1598,2416
1599,151
1600,41
1601,363
1602,862
1603,403
1604,468
1605,23
1606,542
1607,0
1608,258
1609,807
1610,831
1611,357
1612,4713
1613,0
1614,128
1615,3007
1616,42
1617,140
1618,8
1619,248
1620,418
1621,610
1622,1090
1623,2508
1624,128
1625,389
1626,48
1627,3
1628,72
1629,0
1630,238
1631,1012
1632,697
1633,13
1634,504
1635,250
1636,984
1637,32
1638,13
1639,266
1640,0
1641,1778
1642,50
1643,524
1644,1292
1645,0
1646,0
1647,601
1648,93
1649,3
1650,31
1651,16
1652,13
1653,988
1654,32
1655,147
1656,105
1657,2011
1658,3
1659,85
1660,0
1661,230
1662,840
1663,16
1664,0
1665,92
1666,274
1667,730
1668,143
1669,1810
1670,190
1671,147
1672,28
1673,0
1674,456
1675,0
1676,18
1677,252
1678,315
1679,170
1680,12
1681,39
1682,16
1683,105
1684,1696
1685,0
1686,2
1687,1
1688,20
1689,0
1690,933
1691,10
1692,122
1693,45
1694,459
1695,32
1696,939
1697,1803
1698,197
1699,170
1700,4
1701,311
1702,117
1703,0
1704,51
1705,229
1706,37
1707,1638
1708,105
1709,174
1710,203
1711,53
1712,103
1713,733
1714,116
1715,133
1716,736
1717,14
1718,700
1719,122
1720,6
1721,345
1722,34
1723,27
1724,297
1725,2610
1726,222
1727,607
1728,66
1729,378
1730,75
1731,14
1732,849
1733,45
1734,0
1735,20
1736,1969
1737,279
1738,30
1739,82
1740,0
1741,124
1742,812
1743,60
1744,0
1745,40
1746,61
1747,129
1748,24
1749,587
1750,327
1751,945
1752,10
1753,161
1754,32
1755,633
1756,166
1757,2055
1758,60
1759,104
1760,186
1761,151
1762,625
1763,189
1764,84
1765,1232
1766,606
1767,236
1768,471
1769,11
1770,5199
1771,13
1772,63
1773,176
1774,166
1775,13
1776,2
1777,3
1778,728
1779,183
1780,1243
1781,0
1782,677
1783,566
1784,9
1785,870
1786,619
1787,5
1788,30
1789,1450
1790,1423
1791,8
1792,1001
1793,75
1794,0
1795,659
1796,142
1797,0
1798,31
1799,106
1800,675
1801,70
1802,20
1803,174
1804,12
1805,19
1806,6
1807,981
1808,749
1809,120
1810,1089
1811,0
1812,59
1813,21
1814,252
1815,824
1816,81
1817,120
1818,16
1819,0
1820,97
1821,445
1822,93
1823,449
1824,16
1825,90
1826,1
1827,1105
1828,261
1829,133
1830,160
1831,61
1832,23
1833,834
1834,799
1835,314
1836,1076
1837,597
1838,3
1839,21
1840,51
1841,82
1842,4345
1843,78
1844,3
1845,16
1846,0
1847,74
1848,58
1849,24
1850,159
1851,24
1852,35
1853,5
1854,48
1855,44
1856,11
1857,8
1858,137
1859,50
1860,148
1861,1991
1862,780
1863,1875
1864,1472
1865,0
1866,13
1867,42
1868,64
1869,27
1870,79
1871,98
1872,2519
1873,15
1874,982
1875,1255
1876,96
1877,0
1878,871
1879,1528
1880,1849
1881,9
1882,929
1883,4
1884,923
1885,773
1886,3071
1887,0
1888,74
1889,228
1890,75
1891,24
1892,929
1893,40
1894,427
1895,0
1896,0
1897,0
1898,2444
1899,1
1900,272
1901,729
1902,76
1903,900
1904,72
1905,506
1906,226
1907,476
1908,44
1909,181
1910,1019
1911,1
1912,0
1913,118
1914,8
1915,78
1916,1652
1917,71
1918,46
1919,2175
1920,133
1921,6
1922,398
1923,0
1924,1550
1925,328
1926,4
1927,233
1928,51
1929,42
1930,288
1931,139
1932,25
1933,7
1934,1
1935,2
1936,500
1937,153
1938,331
1939,841
1940,97
1941,10
1942,127
1943,130
1944,387
1945,45
1946,42
1947,0
1948,2546
1949,1858
1950,31
1951,6
1952,1
1953,2
1954,96
1955,884
1956,1194
1957,544
1958,3
1959,96
1960,1767
1961,2251
1962,60
1963,1353
1964,36
1965,30
1966,291
1967,93
1968,298
1969,843
1970,30
1971,5
1972,69
1973,94
1974,1
1975,0
1976,417
1977,214
1978,47
1979,89
1980,188
1981,1383
1982,60
1983,0
1984,37
1985,128
1986,1
1987,26
1988,73
1989,240
1990,46
1991,0
1992,28
1993,0
1994,49
1995,20
1996,1319
1997,236
1998,9
1999,44
2000,0
2001,635
2002,1543
2003,50
2004,361
2005,227
2006,0
2007,0
2008,23
2009,1596
2010,1
2011,18
2012,85
2013,54
2014,9
2015,688
2016,581
2017,23
2018,211
2019,18
2020,3
2021,0
2022,430
2023,64
2024,0
2025,109
2026,681
2027,529
2028,414
2029,800
2030,159
2031,178
2032,0
2033,1
2034,189
2035,630
2036,61
2037,1584
2038,200
2039,1
2040,590
2041,161
2042,558
2043,31
2044,582
2045,58
2046,400
2047,363
2048,0
2049,12
2050,89
2051,5
2052,18
2053,1
2054,81
2055,861
2056,17
2057,357
2058,191
2059,574
2060,567
2061,120
2062,5
2063,6
2064,234
2065,419
2066,0
2067,161
2068,423
2069,74
2070,0
2071,0
2072,1862
2073,394
2074,9
2075,915
2076,1578
2077,1
2078,23
2079,45
2080,2
2081,0
2082,2241
2083,287
2084,472
2085,372
2086,11
2087,170
2088,30
2089,52
2090,93
2091,231
2092,1319
2093,298
2094,6
2095,77
2096,64
2097,2594
2098,17
2099,39
2100,76
2101,1
2102,511
2103,108
2104,572
2105,9
2106,8
2107,0
2108,0
2109,179
2110,208
2111,18
2112,1320
2113,8
2114,28
2115,0
2116,725
2117,334
2118,31
2119,22
2120,443
2121,0
2122,27
2123,94
2124,35
2125,150
2126,657
2127,139
2128,126
2129,0
2130,665
2131,8
2132,0
2133,11
2134,235
2135,6
2136,0
2137,0
2138,17
2139,10
2140,8
2141,1313
2142,15
2143,76
2144,117
2145,589
2146,13
2147,2
2148,0
2149,136
2150,1402
2151,380
2152,0
2153,272
2154,378
2155,165
2156,281
2157,207
2158,72
2159,1686
2160,228
2161,111
2162,421
2163,366
2164,964
2165,64
2166,64
2167,35
2168,156
2169,16
2170,28
2171,2
2172,554
2173,288
2174,112
2175,4914
2176,7
2177,297
2178,1437
2179,4
2180,929
2181,316
2182,491
2183,21
2184,780
2185,2
2186,301
2187,19
2188,572
2189,36
2190,49
2191,0
2192,141
2193,0
2194,16
2195,110
2196,255
2197,26
2198,43
2199,10
2200,808
2201,43
2202,463
2203,167
2204,116
2205,920
2206,392
2207,188
2208,4
2209,551
2210,438
2211,199
2212,5
2213,2
2214,17
2215,2
2216,564
2217,374
2218,49
2219,1
2220,1171
2221,583
2222,0
2223,1401
2224,524
2225,424
2226,591
2227,2
2228,7
2229,9
2230,6
2231,4676
2232,2
2233,0
2234,55
2235,342
2236,660
2237,134
2238,0
2239,1483
2240,485
2241,8
2242,606
2243,69
2244,22
2245,0
2246,1757
2247,932
2248,405
2249,39
2250,5052
2251,85
2252,1216
2253,70
2254,420
2255,22
2256,783
2257,5
2258,4
2259,2685
2260,6087
2261,366
2262,2
2263,35
2264,126
2265,12
2266,986
2267,152
2268,0
2269,0
2270,151
2271,231
2272,0
2273,0
2274,23
2275,70
2276,73
2277,0
2278,111
2279,436
2280,55
2281,4224
2282,182
2283,321
2284,1822
2285,0
2286,6
2287,109
2288,235
2289,1577
2290,1363
2291,377
2292,10
2293,3
2294,113
2295,263
2296,26
2297,123
2298,3
2299,110
2300,308
2301,0
2302,31
2303,261
2304,1676
2305,0
2306,11
2307,279
2308,174
2309,2170
2310,24
2311,0
2312,17
2313,290
2314,391
2315,4
2316,141
2317,336
2318,5
2319,151
2320,0
2321,851
2322,597
2323,795
2324,1073
2325,5446
2326,1179
2327,885
2328,200
2329,23
2330,65
2331,1
2332,106
2333,128
2334,9
2335,1
2336,1713
2337,237
2338,49
2339,3350
2340,1003
2341,44
2342,463
2343,194
2344,5
2345,32
2346,1118
2347,459
2348,101
2349,13
2350,297
2351,1030
2352,248
2353,1072
2354,27
2355,128
2356,6
2357,1523
2358,152
2359,12
2360,3961
2361,781
2362,74
2363,211
2364,115
2365,2244
2366,2
2367,66
2368,40
2369,349
2370,245
2371,598
2372,332
2373,190
2374,0
2375,1284
2376,8
2377,244
2378,889
2379,24
2380,463
2381,13
2382,318
2383,747
2384,1994
2385,54
2386,452
2387,370
2388,120
2389,280
2390,1198
2391,11
2392,0
2393,0
2394,1631
2395,5
2396,14
2397,269
2398,1665
2399,2709
2400,289
2401,334
2402,51
2403,44
2404,207
2405,6
2406,640
2407,2402
2408,1569
2409,385
2410,5
2411,596
2412,637
2413,141
2414,77
2415,16
2416,66
2417,114
2418,39
2419,67
2420,47
2421,11
2422,2845
2423,3143
2424,74
2425,0
2426,758
2427,16
2428,95
2429,14
2430,149
2431,52
2432,563
2433,0
2434,1
2435,644
2436,0
2437,279
2438,3
2439,964
2440,1163
2441,1792
2442,598
2443,658
2444,11
2445,5
2446,22
2447,215
2448,207
2449,1042
2450,1819
2451,920
2452,97
2453,100
2454,100
2455,71
2456,0
2457,251
2458,237
2459,66
2460,104
2461,394
2462,4
2463,355
2464,58
2465,0
2466,21
2467,0
2468,2214
2469,0
2470,8
2471,5
2472,30
2473,2409
2474,8
2475,34
2476,223
2477,1675
2478,851
2479,269
2480,3734
2481,817
2482,6
2483,1
2484,0
2485,1951
2486,41
2487,151
2488,482
2489,222
2490,1079
2491,223
2492,7
2493,56
2494,63
2495,73
2496,146
2497,1208
2498,0
2499,16
2500,133
2501,434
2502,245
2503,7
2504,0
2505,37
2506,81
2507,1088
2508,112
2509,580
2510,793
2511,2
2512,0
2513,1729
2514,0
2515,259
2516,547
2517,1768
2518,77
2519,1
2520,1007
2521,2
2522,23
2523,245
2524,598
2525,168
2526,11
2527,1339
2528,146
2529,145
2530,61
2531,71
2532,11
2533,82
2534,276
2535,563
2536,53
2537,11
2538,84
2539,51
2540,299
2541,108
2542,1637
2543,972
2544,137
2545,119
2546,764
2547,1
2548,1
2549,16
2550,414
2551,370
2552,672
2553,15
2554,0
2555,27
2556,70
2557,3
2558,1
2559,23
2560,1
2561,30
2562,8
2563,8
2564,217
2565,625
2566,76
2567,536
2568,296
2569,0
2570,328
2571,228
2572,39
2573,126
2574,15
2575,1263
2576,774
2577,0
2578,300
2579,492
2580,0
2581,229
2582,3
2583,1307
2584,3193
2585,509
2586,471
2587,901
2588,11
2589,178
2590,493
2591,4
2592,82
2593,57
2594,241
2595,67
2596,7
2597,65
2598,64
2599,0
2600,2
2601,6
2602,69
2603,255
2604,233
2605,91
2606,88
2607,0
2608,0
2609,272
2610,133
2611,342
2612,213
2613,42
2614,0
2615,5
2616,0
2617,237
2618,31
2619,11
2620,47
2621,2953
2622,166
2623,216
2624,0
2625,275
2626,143
2627,140
2628,91
2629,216
2630,441
2631,608
2632,139
2633,11
2634,462
2635,1505
2636,91
2637,11
2638,511
2639,718
2640,668
2641,141
2642,427
2643,846
2644,1
2645,190
2646,4156
2647,0
2648,40
2649,13
2650,8
2651,740
2652,1162
2653,31
2654,1542
2655,54
2656,353
2657,1197
2658,1080
2659,714
2660,104
2661,0
2662,148
2663,788
2664,790
2665,111
2666,810
2667,141
2668,1739
2669,131
2670,31
2671,32
2672,158
2673,8
2674,84
2675,1345
2676,19
2677,128
2678,1710
2679,2410
2680,30
2681,450
2682,12
2683,0
2684,6204
2685,506
2686,293
2687,298
2688,469
2689,105
2690,1308
2691,28
2692,2
2693,2489
2694,188
2695,213
2696,0
2697,75
2698,9
2699,119
2700,69
2701,108
2702,4924
2703,326
2704,2
2705,36
2706,19
2707,0
2708,1276
2709,58
2710,62
2711,15
2712,427
2713,59
2714,0
2715,863
2716,1061
2717,290
2718,31
2719,98
2720,113
2721,48
2722,54
2723,250
2724,7966
2725,289
2726,0
2727,455
2728,407
2729,281
2730,1506
2731,37
2732,92
2733,263
2734,50
2735,543
2736,2660
2737,269
2738,60
2739,1237
2740,101
2741,121
2742,92
2743,0
2744,1257
2745,16
2746,978
2747,1
2748,30
2749,11
2750,144
2751,20
2752,10
2753,106
2754,300
2755,70
2756,4
2757,1
2758,32
2759,796
2760,1
2761,423
2762,617
2763,53
2764,14
2765,6
2766,374
2767,156
2768,728
2769,828
2770,35
2771,85
2772,0
2773,21
2774,1081
2775,640
2776,168
2777,665
2778,101
2779,5
2780,0
2781,370
2782,3
2783,4
2784,117
2785,50
2786,32
2787,1094
2788,1211
2789,349
2790,1770
2791,1781
2792,30
2793,0
2794,90
2795,3
2796,290
2797,16
2798,53
2799,6
2800,167
2801,38
2802,1320
2803,734
2804,1246
2805,1129
2806,487
2807,14
2808,53
2809,197
2810,131
2811,335
2812,133
2813,782
2814,491
2815,250
2816,363
2817,280
2818,82
2819,633
2820,174
2821,6
2822,69
2823,0
2824,345
2825,3
2826,819
2827,31
2828,152
2829,233
2830,137
2831,289
2832,14
2833,294
2834,4
2835,496
2836,8
2837,313
2838,94
2839,244
2840,0
2841,107
2842,266
2843,186
2844,54
2845,450
2846,408
2847,349
2848,134
2849,24
2850,1402
2851,40
2852,226
2853,43
2854,69
2855,159
2856,123
2857,6220
2858,198
2859,208
2860,4728
2861,116
2862,166
2863,83
2864,15
2865,91
2866,102
2867,23
2868,121
2869,4
2870,253
2871,3148
2872,1643
2873,13
2874,0
2875,14
2876,0
2877,10
2878,7
2879,3
2880,987
2881,22
2882,164
2883,46
2884,138
2885,24
2886,90
2887,10
2888,1629
2889,24
2890,20
2891,337
2892,0
2893,164
2894,0
2895,15
2896,92
2897,0
