ids,epoch_0
764,695
765,782
766,0
767,11
768,32
769,125
770,289
771,261
772,105
773,102
774,5
775,357
776,16
777,57
778,228
779,200
780,54
781,82
782,219
783,46
784,25
785,646
786,3
787,341
788,650
789,853
790,19
791,525
792,34
793,77
794,4
795,658
796,4
797,0
798,14
799,26
800,224
801,24
802,72
803,3
804,0
805,12
806,104
807,658
808,414
809,813
810,3
811,206
812,622
813,558
814,573
815,780
816,15
817,1
818,137
819,207
820,131
821,1
822,58
823,199
824,0
825,247
826,142
827,4
828,267
829,841
830,153
831,118
832,29
833,64
834,671
835,788
836,549
837,476
838,120
839,423
840,575
841,173
842,33
843,48
844,0
845,810
846,90
847,112
848,0
849,278
850,225
851,587
852,14
853,335
854,91
855,164
856,65
857,245
858,329
859,232
860,496
861,200
862,0
863,649
864,262
865,109
866,506
867,423
868,849
869,192
870,0
871,5
872,1
873,369
874,159
875,276
876,733
877,718
878,189
879,146
880,838
881,290
882,197
883,372
884,360
885,872
886,861
887,563
888,334
889,78
890,664
891,557
892,1
893,16
894,19
895,78
896,8
897,474
898,347
899,758
900,49
901,556
902,125
903,358
904,104
905,98
906,0
907,206
908,684
909,533
910,679
911,102
912,49
913,546
914,460
915,34
916,14
917,384
918,439
919,354
920,670
921,329
922,77
923,188
924,315
925,789
926,4
927,0
928,723
929,481
930,134
931,336
932,372
933,293
934,303
935,91
936,874
937,613
938,758
939,21
940,61
941,1
942,371
943,156
944,136
945,776
946,781
947,746
948,277
949,163
950,444
951,3
952,8
953,9
954,127
955,107
956,391
957,0
958,6
959,0
960,280
961,54
962,431
963,33
964,48
965,431
966,70
967,344
968,183
969,4
970,237
971,421
972,90
973,0
974,590
975,25
976,69
977,676
978,443
979,0
980,401
981,25
982,470
983,88
984,0
985,0
986,757
987,83
988,53
989,1
990,748
991,352
992,61
993,496
994,31
995,563
996,784
997,422
998,360
999,402
1000,759
1001,153
1002,623
1003,77
1004,67
1005,798
1006,394
1007,322
1008,37
1009,288
1010,378
1011,635
1012,367
1013,247
1014,711
1015,139
1016,28
1017,683
1018,218
1019,834
1020,65
1021,232
1022,657
1023,8
1024,384
1025,267
1026,28
1027,65
1028,173
1029,21
1030,2
1031,0
1032,728
1033,219
1034,79
1035,0
1036,0
1037,312
1038,399
1039,582
1040,72
1041,538
1042,825
1043,747
1044,9
1045,0
1046,34
1047,197
1048,351
1049,165
1050,493
1051,52
1052,127
1053,846
1054,350
1055,85
1056,0
1057,88
1058,3
1059,0
1060,109
1061,0
1062,381
1063,49
1064,106
1065,862
1066,525
1067,123
1068,404
1069,535
1070,435
1071,39
1072,542
1073,130
1074,97
1075,3
1076,44
1077,97
1078,228
1079,457
1080,13
1081,42
1082,588
1083,0
1084,592
1085,666
1086,161
1087,422
1088,653
1089,157
1090,0
1091,16
1092,2
1093,13
1094,4
1095,415
1096,857
1097,265
1098,67
1099,639
1100,281
1101,686
1102,58
1103,30
1104,0
1105,31
1106,1
1107,188
1108,498
1109,102
1110,687
1111,647
1112,492
1113,169
1114,9
1115,509
1116,106
1117,57
1118,31
1119,3
1120,331
1121,206
1122,222
1123,6
1124,10
1125,11
1126,24
1127,121
1128,38
1129,620
1130,782
1131,640
1132,452
1133,32
1134,0
1135,243
1136,117
1137,164
1138,619
1139,637
1140,317
1141,91
1142,298
1143,29
1144,4
1145,125
1146,173
1147,852
1148,45
1149,39
1150,66
1151,299
1152,0
1153,170
1154,123
1155,123
1156,233
1157,574
1158,145
1159,65
1160,307
1161,786
1162,835
1163,741
1164,731
1165,255
1166,188
1167,232
1168,128
1169,588
1170,676
1171,774
1172,140
1173,50
1174,79
1175,653
1176,4
1177,444
1178,93
1179,512
1180,151
1181,51
1182,96
1183,45
1184,317
1185,518
1186,350
1187,470
1188,103
1189,33
1190,579
1191,167
1192,142
1193,53
1194,46
1195,201
1196,11
1197,0
1198,373
1199,72
1200,390
1201,552
1202,637
1203,31
1204,98
1205,93
1206,8
1207,95
1208,3
1209,10
1210,65
1211,23
1212,26
1213,100
1214,105
1215,59
1216,599
1217,17
1218,564
1219,431
1220,295
1221,22
1222,710
1223,22
1224,172
1225,438
1226,13
1227,637
1228,27
1229,36
1230,167
1231,0
1232,84
1233,7
1234,0
1235,0
1236,46
1237,0
1238,20
1239,6
1240,257
1241,401
1242,66
1243,869
1244,693
1245,73
1246,233
1247,202
1248,3
1249,330
1250,527
1251,530
1252,754
1253,643
1254,831
1255,814
1256,856
1257,84
1258,240
1259,570
1260,748
1261,874
1262,776
1263,0
1264,0
1265,851
1266,36
1267,650
1268,329
1269,36
1270,116
1271,0
1272,865
1273,262
1274,265
1275,98
1276,41
1277,10
1278,159
1279,123
1280,0
1281,490
1282,635
1283,653
1284,323
1285,258
1286,505
1287,88
1288,794
1289,23
1290,394
1291,123
1292,668
1293,59
1294,12
1295,607
1296,0
1297,53
1298,443
1299,490
1300,801
1301,536
1302,694
1303,0
1304,39
1305,241
1306,34
1307,7
1308,1
1309,164
1310,5
1311,27
1312,2
1313,0
1314,471
1315,512
1316,831
1317,0
1318,140
1319,0
1320,61
1321,34
1322,0
1323,192
1324,85
1325,496
1326,81
1327,33
1328,50
1329,417
1330,514
1331,2
1332,4
1333,127
1334,81
1335,38
1336,40
1337,379
1338,154
1339,0
1340,345
1341,0
1342,47
1343,243
1344,134
1345,134
1346,1
1347,59
1348,481
1349,505
1350,565
1351,395
1352,286
1353,123
1354,105
1355,45
1356,388
1357,201
1358,8
1359,105
1360,557
1361,12
1362,0
1363,545
1364,46
1365,22
1366,0
1367,191
1368,99
1369,29
1370,592
1371,52
1372,293
1373,357
1374,41
1375,0
1376,349
1377,225
1378,78
1379,2
1380,5
1381,790
1382,21
1383,221
1384,571
1385,272
1386,112
1387,691
1388,331
1389,248
1390,0
1391,321
1392,180
1393,1
1394,245
1395,4
1396,409
1397,20
1398,8
1399,127
1400,0
1401,664
1402,199
1403,297
1404,37
1405,313
1406,3
1407,35
1408,122
1409,658
1410,403
1411,289
1412,138
1413,0
1414,0
1415,238
1416,263
1417,0
1418,447
1419,10
1420,45
1421,1
1422,2
1423,29
1424,69
1425,27
1426,14
1427,619
1428,19
1429,227
1430,277
1431,531
1432,1
1433,583
1434,44
1435,2
1436,24
1437,358
1438,239
1439,0
1440,342
1441,0
1442,212
1443,433
1444,18
1445,3
1446,215
1447,0
1448,0
1449,686
1450,29
1451,240
1452,45
1453,88
1454,664
1455,178
1456,87
1457,96
1458,12
1459,88
1460,44
1461,166
1462,143
1463,175
1464,52
1465,1
1466,790
1467,488
1468,434
1469,135
1470,237
1471,3
1472,89
1473,0
1474,745
1475,118
1476,67
1477,41
1478,57
1479,499
1480,2
1481,128
1482,11
1483,516
1484,5
1485,760
1486,199
1487,205
1488,37
1489,335
1490,318
1491,219
1492,16
1493,45
1494,117
1495,571
1496,0
1497,22
1498,39
1499,0
1500,657
1501,568
1502,333
1503,23
1504,298
1505,82
1506,413
1507,5
1508,23
1509,200
1510,87
1511,40
1512,338
1513,189
1514,0
1515,311
1516,265
1517,43
1518,3
1519,173
1520,823
1521,405
1522,1
1523,147
1524,77
1525,0
1526,59
1527,0
1528,341
1529,492
1530,0
1531,50
1532,1
1533,213
1534,4
1535,389
1536,449
1537,14
1538,396
1539,419
1540,0
1541,0
1542,361
1543,104
1544,1
1545,5
1546,664
1547,615
1548,159
1549,38
1550,8
1551,0
1552,0
1553,7
1554,719
1555,362
1556,162
1557,0
1558,159
1559,29
1560,517
1561,268
1562,130
1563,643
1564,605
1565,22
1566,438
1567,59
1568,481
1569,54
1570,47
1571,45
1572,37
1573,1
1574,75
1575,64
1576,363
1577,114
1578,156
1579,18
1580,2
1581,660
1582,374
1583,365
1584,29
1585,478
1586,92
1587,443
1588,23
1589,3
1590,122
1591,105
1592,469
1593,4
1594,474
1595,327
1596,16
1597,17
1598,716
1599,117
1600,39
1601,239
1602,392
1603,266
1604,283
1605,22
1606,308
1607,0
1608,183
1609,413
1610,417
1611,242
1612,800
1613,0
1614,111
1615,708
1616,40
1617,111
1618,8
1619,191
1620,286
1621,358
1622,501
1623,732
1624,110
1625,267
1626,44
1627,3
1628,66
1629,0
1630,149
1631,472
1632,375
1633,10
1634,330
1635,182
1636,470
1637,30
1638,12
1639,184
1640,0
1641,638
1642,46
1643,293
1644,529
1645,0
1646,0
1647,358
1648,77
1649,2
1650,31
1651,16
1652,13
1653,469
1654,31
1655,125
1656,92
1657,662
1658,3
1659,71
1660,0
1661,169
1662,441
1663,15
1664,0
1665,65
1666,195
1667,373
1668,119
1669,615
1670,153
1671,115
1672,26
1673,0
1674,291
1675,0
1676,17
1677,177
1678,206
1679,107
1680,11
1681,37
1682,14
1683,87
1684,638
1685,0
1686,2
1687,1
1688,19
1689,0
1690,446
1691,10
1692,100
1693,40
1694,281
1695,31
1696,465
1697,620
1698,138
1699,133
1700,4
1701,225
1702,101
1703,0
1704,43
1705,172
1706,35
1707,590
1708,83
1709,125
1710,151
1711,46
1712,68
1713,394
1714,89
1715,113
1716,432
1717,14
1718,363
1719,101
1720,6
1721,228
1722,30
1723,23
1724,218
1725,746
1726,177
1727,343
1728,56
1729,256
1730,63
1731,13
1732,449
1733,44
1734,0
1735,19
1736,652
1737,201
1738,26
1739,72
1740,0
1741,99
1742,424
1743,52
1744,0
1745,37
1746,53
1747,106
1748,18
1749,337
1750,237
1751,416
1752,9
1753,130
1754,29
1755,366
1756,136
1757,619
1758,52
1759,89
1760,150
1761,123
1762,344
1763,158
1764,78
1765,516
1766,353
1767,184
1768,290
1769,11
1770,820
1771,13
1772,61
1773,135
1774,139
1775,11
1776,2
1777,3
1778,433
1779,157
1780,490
1781,0
1782,354
1783,345
1784,9
1785,460
1786,365
1787,4
1788,28
1789,571
1790,563
1791,8
1792,434
1793,66
1794,0
1795,366
1796,110
1797,0
1798,30
1799,86
1800,382
1801,60
1802,18
1803,145
1804,11
1805,18
1806,5
1807,409
1808,413
1809,90
1810,469
1811,0
1812,39
1813,19
1814,167
1815,409
1816,68
1817,101
1818,14
1819,0
1820,87
1821,271
1822,76
1823,299
1824,16
1825,75
1826,1
1827,528
1828,196
1829,110
1830,129
1831,56
1832,18
1833,438
1834,425
1835,202
1836,496
1837,364
1838,3
1839,21
1840,48
1841,73
1842,789
1843,65
1844,3
1845,16
1846,0
1847,65
1848,41
1849,23
1850,120
1851,24
1852,33
1853,5
1854,42
1855,40
1856,11
1857,8
1858,114
1859,40
1860,106
1861,619
1862,377
1863,644
1864,527
1865,0
1866,12
1867,31
1868,60
1869,25
1870,70
1871,82
1872,716
1873,15
1874,446
1875,544
1876,82
1877,0
1878,389
1879,581
1880,613
1881,9
1882,480
1883,4
1884,424
1885,318
1886,722
1887,0
1888,67
1889,161
1890,65
1891,23
1892,458
1893,34
1894,262
1895,0
1896,0
1897,0
1898,714
1899,1
1900,192
1901,393
1902,51
1903,459
1904,62
1905,328
1906,157
1907,293
1908,37
1909,149
1910,469
1911,1
1912,0
1913,94
1914,7
1915,65
1916,611
1917,64
1918,37
1919,646
1920,116
1921,6
1922,272
1923,0
1924,606
1925,227
1926,4
1927,163
1928,45
1929,36
1930,192
1931,122
1932,19
1933,6
1934,1
1935,2
1936,311
1937,109
1938,241
1939,475
1940,84
1941,9
1942,102
1943,107
1944,273
1945,36
1946,40
1947,0
1948,695
1949,629
1950,30
1951,6
1952,1
1953,2
1954,73
1955,455
1956,490
1957,318
1958,3
1959,78
1960,617
1961,636
1962,57
1963,520
1964,35
1965,25
1966,215
1967,72
1968,214
1969,432
1970,26
1971,5
1972,57
1973,79
1974,1
1975,0
1976,265
1977,146
1978,44
1979,77
1980,149
1981,581
1982,55
1983,0
1984,33
1985,98
1986,1
1987,26
1988,66
1989,170
1990,39
1991,0
1992,27
1993,0
1994,42
1995,20
1996,537
1997,177
1998,8
1999,39
2000,0
2001,356
2002,587
2003,44
2004,251
2005,177
2006,0
2007,0
2008,22
2009,588
2010,1
2011,16
2012,72
2013,51
2014,8
2015,367
2016,311
2017,19
2018,161
2019,17
2020,3
2021,0
2022,261
2023,54
2024,0
2025,93
2026,378
2027,305
2028,277
2029,426
2030,122
2031,143
2032,0
2033,1
2034,149
2035,377
2036,56
2037,574
2038,153
2039,1
2040,359
2041,125
2042,307
2043,30
2044,333
2045,50
2046,273
2047,234
2048,0
2049,11
2050,80
2051,5
2052,18
2053,1
2054,69
2055,442
2056,17
2057,237
2058,162
2059,328
2060,343
2061,95
2062,5
2063,5
2064,177
2065,278
2066,0
2067,129
2068,273
2069,71
2070,0
2071,0
2072,652
2073,262
2074,8
2075,454
2076,559
2077,1
2078,23
2079,35
2080,2
2081,0
2082,634
2083,197
2084,324
2085,281
2086,11
2087,151
2088,30
2089,47
2090,81
2091,163
2092,543
2093,220
2094,6
2095,57
2096,57
2097,706
2098,14
2099,37
2100,63
2101,1
2102,331
2103,82
2104,331
2105,8
2106,8
2107,0
2108,0
2109,131
2110,174
2111,18
2112,545
2113,7
2114,23
2115,0
2116,386
2117,226
2118,26
2119,22
2120,285
2121,0
2122,24
2123,81
2124,24
2125,96
2126,352
2127,99
2128,104
2129,0
2130,377
2131,7
2132,0
2133,11
2134,168
2135,6
2136,0
2137,0
2138,16
2139,10
2140,8
2141,535
2142,13
2143,63
2144,98
2145,339
2146,9
2147,2
2148,0
2149,113
2150,580
2151,260
2152,0
2153,203
2154,250
2155,114
2156,206
2157,156
2158,58
2159,614
2160,161
2161,83
2162,285
2163,238
2164,482
2165,60
2166,58
2167,31
2168,134
2169,15
2170,26
2171,2
2172,318
2173,207
2174,90
2175,828
2176,7
2177,197
2178,567
2179,4
2180,467
2181,210
2182,327
2183,18
2184,399
2185,2
2186,212
2187,18
2188,323
2189,34
2190,45
2191,0
2192,108
2193,0
2194,16
2195,97
2196,148
2197,24
2198,40
2199,10
2200,400
2201,41
2202,292
2203,134
2204,99
2205,440
2206,249
2207,152
2208,4
2209,331
2210,294
2211,147
2212,5
2213,1
2214,17
2215,2
2216,348
2217,221
2218,43
2219,1
2220,500
2221,354
2222,0
2223,544
2224,313
2225,281
2226,348
2227,2
2228,7
2229,9
2230,6
2231,803
2232,2
2233,0
2234,43
2235,244
2236,369
2237,110
2238,0
2239,615
2240,309
2241,8
2242,336
2243,60
2244,21
2245,0
2246,589
2247,462
2248,234
2249,30
2250,810
2251,71
2252,510
2253,58
2254,273
2255,20
2256,343
2257,5
2258,4
2259,688
2260,849
2261,225
2262,2
2263,32
2264,108
2265,11
2266,479
2267,128
2268,0
2269,0
2270,101
2271,173
2272,0
2273,0
2274,22
2275,57
2276,61
2277,0
2278,89
2279,240
2280,49
2281,814
2282,145
2283,229
2284,628
2285,0
2286,6
2287,85
2288,178
2289,603
2290,558
2291,248
2292,9
2293,3
2294,97
2295,165
2296,22
2297,98
2298,3
2299,88
2300,221
2301,0
2302,26
2303,186
2304,628
2305,0
2306,11
2307,205
2308,130
2309,664
2310,19
2311,0
2312,14
2313,189
2314,268
2315,4
2316,105
2317,234
2318,5
2319,120
2320,0
2321,452
2322,362
2323,407
2324,492
2325,819
2326,469
2327,438
2328,160
2329,22
2330,52
2331,1
2332,89
2333,111
2334,9
2335,1
2336,615
2337,176
2338,40
2339,702
2340,466
2341,43
2342,289
2343,166
2344,5
2345,29
2346,550
2347,260
2348,89
2349,13
2350,169
2351,471
2352,166
2353,516
2354,26
2355,102
2356,6
2357,607
2358,119
2359,12
2360,809
2361,399
2362,56
2363,152
2364,95
2365,666
2366,2
2367,55
2368,36
2369,243
2370,170
2371,341
2372,231
2373,146
2374,0
2375,545
2376,7
2377,184
2378,431
2379,23
2380,278
2381,13
2382,169
2383,378
2384,617
2385,49
2386,308
2387,252
2388,90
2389,212
2390,523
2391,11
2392,0
2393,0
2394,569
2395,3
2396,14
2397,198
2398,598
2399,732
2400,203
2401,215
2402,45
2403,42
2404,153
2405,6
2406,358
2407,727
2408,611
2409,249
2410,5
2411,294
2412,393
2413,114
2414,63
2415,14
2416,57
2417,94
2418,35
2419,50
2420,43
2421,11
2422,730
2423,749
2424,68
2425,0
2426,392
2427,15
2428,80
2429,8
2430,117
2431,48
2432,331
2433,0
2434,1
2435,375
2436,0
2437,209
2438,3
2439,490
2440,512
2441,596
2442,343
2443,369
2444,11
2445,5
2446,20
2447,164
2448,160
2449,474
2450,604
2451,446
2452,81
2453,88
2454,89
2455,52
2456,0
2457,176
2458,158
2459,55
2460,93
2461,251
2462,4
2463,236
2464,53
2465,0
2466,20
2467,0
2468,666
2469,0
2470,8
2471,5
2472,28
2473,687
2474,8
2475,31
2476,174
2477,606
2478,456
2479,199
2480,747
2481,416
2482,6
2483,1
2484,0
2485,683
2486,38
2487,116
2488,298
2489,165
2490,499
2491,120
2492,7
2493,43
2494,57
2495,58
2496,118
2497,528
2498,0
2499,16
2500,104
2501,271
2502,202
2503,6
2504,0
2505,31
2506,60
2507,495
2508,86
2509,335
2510,419
2511,2
2512,0
2513,597
2514,0
2515,194
2516,334
2517,588
2518,63
2519,1
2520,499
2521,2
2522,20
2523,178
2524,319
2525,140
2526,10
2527,531
2528,124
2529,117
2530,53
2531,62
2532,9
2533,68
2534,201
2535,356
2536,45
2537,10
2538,67
2539,48
2540,216
2541,92
2542,612
2543,467
2544,103
2545,82
2546,424
2547,1
2548,1
2549,14
2550,267
2551,231
2552,343
2553,14
2554,0
2555,23
2556,58
2557,3
2558,1
2559,19
2560,1
2561,30
2562,6
2563,8
2564,154
2565,363
2566,64
2567,309
2568,209
2569,0
2570,226
2571,176
2572,35
2573,99
2574,15
2575,529
2576,396
2577,0
2578,214
2579,318
2580,0
2581,185
2582,3
2583,496
2584,721
2585,285
2586,304
2587,475
2588,11
2589,125
2590,300
2591,3
2592,69
2593,44
2594,173
2595,60
2596,7
2597,48
2598,60
2599,0
2600,2
2601,6
2602,54
2603,172
2604,168
2605,73
2606,83
2607,0
2608,0
2609,206
2610,118
2611,233
2612,157
2613,33
2614,0
2615,5
2616,0
2617,168
2618,30
2619,10
2620,34
2621,750
2622,139
2623,154
2624,0
2625,202
2626,107
2627,120
2628,85
2629,160
2630,289
2631,328
2632,109
2633,10
2634,310
2635,565
2636,76
2637,10
2638,320
2639,383
2640,372
2641,121
2642,299
2643,400
2644,1
2645,160
2646,764
2647,0
2648,36
2649,12
2650,8
2651,369
2652,522
2653,30
2654,589
2655,41
2656,220
2657,502
2658,494
2659,389
2660,90
2661,0
2662,126
2663,435
2664,405
2665,90
2666,427
2667,113
2668,597
2669,96
2670,30
2671,30
2672,128
2673,8
2674,74
2675,497
2676,18
2677,111
2678,655
2679,680
2680,26
2681,237
2682,9
2683,0
2684,835
2685,311
2686,193
2687,225
2688,288
2689,80
2690,548
2691,21
2692,2
2693,675
2694,145
2695,163
2696,0
2697,62
2698,9
2699,100
2700,63
2701,81
2702,804
2703,244
2704,2
2705,36
2706,17
2707,0
2708,481
2709,56
2710,55
2711,13
2712,277
2713,38
2714,0
2715,424
2716,477
2717,187
2718,27
2719,81
2720,94
2721,42
2722,45
2723,184
2724,844
2725,143
2726,0
2727,305
2728,261
2729,196
2730,565
2731,36
2732,68
2733,175
2734,44
2735,308
2736,688
2737,168
2738,51
2739,530
2740,70
2741,106
2742,67
2743,0
2744,524
2745,13
2746,463
2747,1
2748,28
2749,11
2750,122
2751,19
2752,10
2753,84
2754,203
2755,57
2756,4
2757,1
2758,31
2759,393
2760,1
2761,255
2762,360
2763,45
2764,12
2765,6
2766,257
2767,125
2768,392
2769,434
2770,32
2771,73
2772,0
2773,20
2774,492
2775,389
2776,144
2777,398
2778,86
2779,5
2780,0
2781,233
2782,3
2783,4
2784,97
2785,45
2786,27
2787,492
2788,503
2789,228
2790,608
2791,609
2792,27
2793,0
2794,77
2795,3
2796,207
2797,16
2798,50
2799,6
2800,130
2801,34
2802,589
2803,404
2804,514
2805,519
2806,304
2807,14
2808,44
2809,147
2810,104
2811,227
2812,107
2813,410
2814,313
2815,128
2816,234
2817,202
2818,74
2819,356
2820,141
2821,4
2822,65
2823,0
2824,255
2825,3
2826,437
2827,24
2828,128
2829,163
2830,122
2831,207
2832,14
2833,218
2834,4
2835,319
2836,7
2837,212
2838,81
2839,172
2840,0
2841,93
2842,182
2843,147
2844,37
2845,276
2846,279
2847,255
2848,106
2849,19
2850,574
2851,36
2852,168
2853,39
2854,54
2855,113
2856,105
2857,851
2858,127
2859,174
2860,820
2861,95
2862,135
2863,67
2864,15
2865,79
2866,83
2867,20
2868,88
2869,4
2870,194
2871,762
2872,640
2873,13
2874,0
2875,14
2876,0
2877,10
2878,7
2879,3
2880,491
2881,21
2882,131
2883,42
2884,111
2885,21
2886,72
2887,10
2888,609
2889,22
2890,18
2891,258
2892,0
2893,116
2894,0
2895,14
2896,64
2897,0
2898,0
2899,130
2900,7
2901,31
2902,453
2903,1
2904,4
2905,2
2906,199
2907,576
2908,8
2909,291
2910,570
2911,5
2912,71
2913,706
2914,0
2915,21
2916,489
2917,34
2918,129
2919,58
2920,14
2921,158
2922,426
2923,14
2924,348
2925,3
2926,303
2927,55
2928,467
2929,2
2930,63
2931,370
2932,587
2933,89
2934,249
2935,272
2936,163
2937,18
2938,4
2939,88
2940,26
2941,1
2942,145
2943,206
2944,472
2945,0
2946,125
2947,228
2948,2
2949,168
2950,17
2951,141
2952,220
2953,62
2954,150
2955,100
2956,20
2957,51
2958,520
2959,8
2960,471
2961,262
2962,157
2963,19
2964,46
2965,130
2966,674
2967,28
2968,281
2969,565
2970,261
2971,348
2972,224
2973,548
2974,9
2975,597
2976,249
2977,67
2978,311
2979,52
2980,414
2981,280
2982,5
2983,18
2984,418
2985,93
2986,0
2987,0
2988,105
2989,4
2990,28
2991,391
2992,3
2993,28
2994,126
2995,244
