ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,1,1,1,1
208,4,33,3,12,3,6
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,1,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,0,0,0,0,0
217,0,596,0,41,78,91
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,4,238,3,1
224,0,0,22,7,10,10
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,1,1,0,1,1,1
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,1,0,0
233,0,0,0,0,0,0
234,0,0,3,0,0,0
235,0,0,1,2,3,2
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,0,0,1,3,3
245,0,0,1,0,0,0
246,0,0,0,0,1,1
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,61,183,170,305,598,597
251,0,0,0,0,0,0
252,28,26,19,157,51,44
253,0,0,0,0,0,0
254,0,0,0,396,0,0
255,1,2,1,3,1,1
256,2,0,24,20,73,74
257,30,7,6,22,17,10
258,0,0,0,0,1,1
259,3,255,259,426,349,294
260,0,0,1,0,0,0
261,0,0,0,0,0,0
262,1,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,2,2,2
269,0,0,0,0,1,1
270,0,0,0,1,1,1
271,0,0,0,0,0,0
272,0,0,0,406,0,0
273,0,0,0,0,0,0
274,0,0,1,1,2,2
275,0,0,1,0,0,1
276,0,0,0,0,0,0
277,0,0,3,3,8,9
278,98,197,200,90,180,163
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,8,10,93,163,163
282,16,117,31,73,130,97
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,10,129,69,140,153,270
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,2,16,52,71
297,0,0,0,0,0,1
298,0,0,0,0,0,0
299,2,392,33,443,344,245
300,0,0,0,0,0,0
301,0,0,0,0,2,2
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,14,24,1,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,63,2,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,1,0,3,14,5,7
318,0,2,0,0,0,0
319,0,0,0,0,0,0
320,1,2,5,2,3,4
321,0,0,0,0,0,0
322,0,0,0,1,1,0
323,0,0,0,0,0,0
324,4,5,5,5,4,3
325,45,56,15,17,13,8
326,0,4,2,5,9,6
327,6,0,0,0,1,1
328,1,0,0,8,14,17
329,13,65,102,51,213,160
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,1,1,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,205,0,232,133,392,316
339,12,4,2,3,1,3
340,1,3,2,3,1,1
341,1,4,5,51,49,50
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,1,0,0
346,0,0,0,279,0,0
347,0,0,0,1,1,1
348,0,0,0,1,1,1
349,5,0,10,5,23,16
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,2,1,0,1,2,4
355,319,211,39,164,87,91
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,1,7,7,89,38,25
359,19,31,79,38,34,48
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,357,649,481,681,630,551
367,0,0,0,0,0,0
368,119,52,407,134,246,217
369,69,12,10,2,2,2
370,42,64,47,118,77,82
371,40,66,207,314,260,264
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,1,0,0,0
376,3,1,4,8,5,6
377,629,166,346,318,452,465
378,26,17,46,47,62,65
379,2,0,0,0,0,1
380,0,0,0,0,0,0
381,5,1,1,1,1,1
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,1,1,1
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,1,6,4,1,2,2
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,1,1,1,1,1
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,1,6,0,0
400,0,1,15,3,4,3
401,2,3,11,12,33,34
402,0,0,0,0,0,0
403,1,2,0,6,7,5
404,0,0,1,1,1,1
405,3,1,3,1,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,1,0,31,56,28,35
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,1,0,0,0
415,0,6,22,93,10,11
416,0,0,77,52,209,153
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,1,0,0
423,8,40,153,18,33,12
424,4,20,93,25,27,12
425,10,58,448,112,191,170
426,0,0,1,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,318,328,287
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,1,12,11,21,16
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,1,14,29,2,32,20
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,1,0,1,2,2
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,2,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,74,183,140,168,103,113
457,0,8,91,15,58,41
458,3,15,15,413,346,4
459,0,0,5,38,19,12
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,1,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,1,1,1
467,74,33,111,263,194,221
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,1,2,1
472,116,246,338,257,126,155
473,3,8,6,4,2,5
474,1,4,7,5,3,3
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,364,128,83,137,141,122
481,0,104,0,288,0,0
482,0,0,0,0,1,1
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,6,3,2,1
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,21,17,12,66,89,88
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,2,2,3,2
503,0,0,0,1,1,1
504,1,0,2,2,3,2
505,0,0,0,0,0,0
506,0,0,0,9,13,29
507,1,0,1,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,3,0,1,1
515,0,0,2,12,12,13
516,0,1,0,0,0,0
517,0,0,0,0,0,0
518,1,0,0,0,0,0
519,0,0,1,4,6,5
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,10,74,163,156,23,56
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,3,7,32,53,55,39
526,0,14,1,5,2,1
527,0,0,0,0,0,0
528,0,0,1,1,1,1
529,0,0,0,0,0,1
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,2,0,0,0,0,0
533,9,2,1,0,0,0
534,5,5,7,0,3,3
535,0,0,0,0,0,0
536,6,423,253,845,836,768
537,1,1,1,1,1,1
538,0,0,1,0,0,0
539,2,0,15,3,6,5
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,1,1,1
543,0,0,4,6,2,3
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,8,18,27,61,62
548,0,0,4,1,1,0
549,0,0,0,1,1,1
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,13,0,75,96,92
553,9,78,3,11,14,8
554,11,55,1,6,5,4
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,2,0,0,0,0,1
559,98,0,0,0,0,0
560,0,0,0,0,0,0
561,2,0,197,163,264,241
562,0,0,0,0,0,0
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,1,4,0,0
572,307,28,246,121,162,159
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,7,11,14,45,40,30
580,20,0,9,1,2,3
581,0,0,4,3,5,4
582,2,0,0,3,3,2
583,0,276,246,402,347,294
584,0,0,0,0,0,0
585,109,73,169,236,365,371
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,137,1,0
592,0,0,4,1,3,2
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,3,0,144,185,3
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,217,3,194,1,183,297
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,0,1,1,1,1
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,1,0,0,0,0
610,0,172,226,113,120,181
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,3,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,7,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,1,0,4,2,2
624,0,0,0,0,0,0
625,19,402,255,280,282,304
626,0,10,47,317,276,330
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,3,12,7,6,7
631,22,151,6,12,7,8
632,0,0,25,7,3,4
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,1,1
637,0,0,2,4,2,1
638,0,0,0,0,0,0
639,0,0,1,0,0,0
640,0,0,120,103,129,153
641,0,0,0,0,0,0
642,3,10,35,140,118,136
643,1,13,6,57,52,43
644,5,1,23,94,66,74
645,0,0,2,54,5,5
646,199,0,0,0,338,0
647,0,0,0,0,0,0
648,190,0,0,232,244,286
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,41,13,84,24,28,35
655,52,60,148,48,72,80
656,116,15,199,89,99,88
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,115,478,228,186,177
664,0,0,0,0,0,0
665,10,72,40,92,47,50
666,0,4,17,21,60,42
667,0,36,5,42,29,39
668,0,2,0,3,1,0
669,0,6,8,2,4,2
670,0,1,9,0,0,0
671,0,1,0,0,0,0
672,0,0,1,1,1,1
673,1,19,8,35,22,24
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,172,338,273,216
679,7,1,0,3,1,2
680,0,0,0,0,0,0
681,0,0,3,2,1,0
682,0,0,0,0,0,0
683,0,1,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,1,15,9,17,19
688,0,6,6,0,0,0
689,45,164,203,324,174,146
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,1,1,1
693,0,0,0,0,0,0
694,1,4,2,0,0,0
695,0,0,1,1,0,1
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,1,4,0,2,2,0
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,1,3,1,5,2,4
718,0,0,0,0,0,0
719,0,505,0,734,588,314
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,151,0,0,397,342,0
723,0,0,0,0,0,0
724,0,0,2,0,0,0
725,0,0,0,0,0,0
726,2,5,52,13,23,10
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,1,0,0
730,0,0,0,0,0,0
731,220,273,265,337,651,548
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,0,0,1,1,1
735,4,7,9,13,11,13
736,0,0,1,4,2,2
737,0,0,0,2,0,1
738,0,0,0,0,0,0
739,0,0,1,0,0,0
740,0,0,0,0,0,0
741,0,148,0,169,3,5
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,1,0,0,0,2,1
749,6,2,1,2,13,4
750,0,2,5,2,1,1
751,0,0,0,4,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,3,6,2,0,0,0
757,0,0,2,4,2,2
758,0,32,2,0,2,1
759,0,0,0,0,0,0
760,0,0,1,0,0,0
761,0,0,0,0,0,0
762,0,0,65,27,36,35
763,0,0,1,0,0,0
764,0,0,2,0,2,3
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,1,404,342,288
770,0,0,0,2,0,0
771,0,1,0,7,6,3
772,0,0,1,3,4,2
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,2,0,1,5
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,148,235,55,211,138,77
779,1,1,0,1,0,0
780,171,688,256,680,696,659
781,9,18,17,114,64,48
782,1,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,3,0,0,0
786,0,0,0,1,1,1
787,0,0,0,0,0,0
788,0,3,0,2,2,2
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,1,2,1,2
793,0,0,0,0,0,0
794,2,79,134,105,154,167
795,6,2,2,65,74,55
796,0,0,1,1,1,1
797,0,0,2,0,0,0
798,0,0,0,0,0,0
799,1,0,1,0,0,0
800,0,0,0,0,0,0
801,0,3,13,0,0,0
802,4,2,2,0,1,0
803,0,0,0,0,0,0
804,0,0,243,456,342,211
805,0,0,0,1,3,3
806,0,0,0,0,0,0
807,1,92,196,62,92,101
808,0,0,1,1,3,4
809,0,1,0,4,5,4
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,6,1,2,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,415,476,148,46,196,142
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,1,1
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,24,0,0,0,0,0
827,16,0,15,91,8,15
828,3,0,0,1,2,2
829,56,2,4,87,40,53
830,0,0,0,0,0,0
831,0,0,9,6,9,8
832,0,0,0,0,0,0
833,0,0,10,4,4,3
834,0,16,16,15,7,7
835,198,65,135,118,279,159
836,1,13,16,31,115,113
837,0,0,0,0,0,0
838,0,0,0,1,1,1
839,2,0,0,0,0,0
840,0,0,0,3,0,0
841,0,0,0,0,0,0
842,0,1,0,10,13,11
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,45,1,3,4
846,0,0,0,0,1,2
847,0,0,0,0,1,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,1,0,0
856,0,0,0,0,1,1
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,0,0,0,1,0,1
860,0,0,0,1,0,0
861,0,1,0,1,1,0
862,0,0,0,0,0,0
863,2,0,0,0,0,0
864,0,0,0,278,175,291
865,0,0,0,2,0,0
866,1,0,0,0,0,0
867,0,0,0,0,0,0
868,533,2,627,397,463,294
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,19,0,81,331,114,184
876,77,202,137,80,81,87
877,211,5,573,698,613,568
878,1,0,0,0,0,0
879,0,0,0,0,0,0
880,1,2,0,0,0,0
881,0,0,1,1,1,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,106,63,199,126,100,82
886,87,46,217,157,154,156
887,156,490,218,118,109,90
888,0,1,4,3,4,3
889,2,1,0,0,0,0
890,0,1,1,0,4,2
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,5,4,0,0,0
896,0,0,0,0,1,0
897,0,0,0,0,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,201,249,210,275,269
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,5,0,0,1,1
910,1,0,0,1,0,0
911,2,0,1,0,0,1
912,0,0,0,0,0,0
913,1,206,400,222,337,619
914,0,0,0,0,0,0
915,0,0,1,0,0,0
916,2,1,0,1,1,1
917,1,1,1,1,1,1
918,0,0,4,1,1,1
919,0,0,1,23,5,5
920,0,236,1,784,342,289
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,2,0,4,1,0,0
925,0,0,0,0,0,0
926,0,247,0,398,0,0
927,0,0,0,0,0,0
928,378,586,190,395,339,283
929,0,0,0,0,0,0
930,1,0,0,0,0,0
931,0,0,0,0,1,0
932,3,1,0,5,7,4
933,1,0,1,0,0,0
934,0,0,0,0,0,0
935,0,0,0,24,6,11
936,136,7,14,43,9,10
937,0,0,0,0,0,0
938,0,0,1,1,1,0
939,0,0,0,0,0,0
940,2,0,25,0,17,13
941,0,0,0,0,0,0
942,3,0,8,24,10,11
943,0,1,0,0,0,0
944,202,0,182,463,442,385
945,19,32,51,45,47,44
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,1,1,0,1
949,3,0,1,2,1,2
950,9,1,1,2,0,0
951,0,0,7,271,200,146
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,2,146,19,53,66
956,2,82,41,14,117,169
957,0,0,1,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,24,1,3,21,25,24
961,1,3,5,4,10,13
962,107,14,97,40,111,93
963,0,0,0,0,0,0
964,130,321,381,379,646,546
965,0,0,0,0,0,0
966,0,0,92,312,232,236
967,1,1,0,0,0,0
968,9,31,19,8,39,33
969,0,5,1,0,3,3
970,0,1,0,1,0,0
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,2,0,0,0,0
977,2,4,27,5,7,8
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,0,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,3,1,7,4,1,7
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,1,0,3,1,3
991,1,12,20,24,26,28
992,0,0,0,0,0,0
993,11,9,11,5,9,8
