ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
345,2284,3193,2590,488,2590
346,2284,3193,2590,768,768
347,2590,3193,2590,488,488
348,323,545,2550,3072,3072
349,405,596,405,405,405
350,151,2697,405,405,405
351,2954,65,743,743,743
352,2550,706,930,930,930
353,3014,2511,3014,3014,3014
354,2777,1350,743,1273,1273
355,1520,3262,2684,2684,2684
356,1590,3347,3026,3026,3347
357,1775,1906,2968,1906,2968
358,1053,1227,3505,448,448
359,70,3309,2339,3208,3208
360,910,16,910,1595,910
361,910,1591,1560,910,1217
362,910,1591,1560,910,910
363,3045,1236,2657,909,909
364,3017,1807,2657,819,87
365,2190,725,2657,909,909
366,1053,2555,2327,1206,1206
367,1053,1229,152,1229,1229
368,1331,1476,152,2214,2214
369,2720,3289,3289,3289,3289
370,147,3127,972,2847,2847
371,184,1874,972,972,2713
372,424,473,473,3231,473
373,424,473,473,3231,3231
374,424,473,473,3231,3231
375,1421,2216,1035,157,2672
376,2241,2210,2672,2672,655
377,2614,2614,2904,2614,2614
378,1079,1802,837,3437,3394
379,1079,1802,1336,72,72
380,1079,2127,1508,1508,1508
381,3013,1441,1052,1052,1052
382,2720,2720,1346,1346,1346
383,2720,1685,3251,1685,1685
384,2840,3373,487,2912,3077
385,2848,1000,2499,2499,2499
386,2848,639,639,2912,2912
387,2419,1282,280,280,280
388,3030,3030,3030,280,280
389,2518,933,431,2323,2323
390,2783,2358,1164,1164,1164
391,1766,2526,1766,1766,1766
392,2783,2100,1164,1801,1073
393,774,1055,1933,3313,3313
394,3493,3493,3493,2836,2836
395,3493,3493,3493,3493,3493
396,2433,1282,2924,2433,2433
397,2752,2952,3093,2752,2141
398,2433,1282,2244,2433,2433
399,700,2389,1115,700,2542
400,3062,2686,2686,2686,2686
401,3062,2472,2586,2586,2586
402,2821,1676,2189,2189,2189
403,2856,393,751,1504,1504
404,568,1676,1676,1676,1676
405,2270,2557,997,997,997
406,972,2881,972,972,972
407,2270,2681,1939,1939,1939
408,954,954,2924,954,954
409,644,1551,2924,2924,2924
410,644,644,2924,2924,2924
411,2930,73,1395,2530,2530
412,427,2695,205,612,612
413,386,3346,2930,2930,2689
414,774,2777,743,1273,1273
415,1598,2084,1786,2844,2519
416,1079,2584,1079,2584,1079
417,1302,2,2313,3490,2313
418,1473,2891,2118,2891,2891
419,1079,3099,2118,2118,2118
420,2902,2892,2892,2892,2892
421,2902,2892,2892,2892,2892
422,2902,338,2892,2892,2892
423,1079,1477,1079,1079,1079
424,1079,3486,1336,2457,2457
425,1473,1807,1473,1473,1473
426,1309,19,19,1309,19
427,2902,595,2624,595,2624
428,1309,2928,2928,1309,1309
429,2653,2653,2653,2653,2653
430,2783,2526,2718,2653,2653
431,2783,2653,2653,2653,2653
432,2783,2379,3307,2379,2379
433,2378,3038,927,623,2677
434,3307,3038,3038,3038,3038
435,50,2854,1304,1843,1304
436,2241,1129,3321,2933,1974
437,2241,1974,1129,2933,2933
438,1226,2990,2609,2990,2990
439,70,2747,2577,2747,2577
440,1226,1171,3157,1688,1688
441,2111,1710,1710,1923,1710
442,2111,1710,1710,1710,1710
443,2111,1710,1710,1710,1710
444,3293,1241,2544,3293,3019
445,2368,2738,2368,2368,2368
446,879,2738,2738,2738,2738
447,3283,2805,48,407,48
448,3145,2340,3332,3332,48
449,3283,3283,2597,2061,100
450,3255,60,3372,3372,3372
451,3491,60,1337,3188,3188
452,3255,284,1337,1337,3372
453,487,2858,1190,1190,1190
454,2956,180,180,180,180
455,1785,1785,1785,2154,1785
456,1079,95,2947,2098,2947
457,1053,1282,152,152,152
458,2902,253,651,608,608
459,1079,3244,2035,3093,480
460,2192,379,379,1098,67
461,2192,45,2236,694,694
462,2902,1540,281,338,338
463,2902,1319,281,281,281
464,2333,1632,3197,82,82
465,1416,1416,1416,2474,2474
466,3002,1416,1416,2775,2474
467,1220,1837,1427,1427,1427
468,2902,2402,1939,1939,1939
469,2902,2557,2557,1756,1756
470,2902,1357,2902,1939,1939
471,2959,2959,2339,2339,663
472,651,2947,414,414,414
473,2047,2339,2339,2339,2339
474,147,1890,3315,3369,143
475,2534,832,2534,3401,3401
476,2534,3315,2534,84,2905
477,2621,2928,455,455,455
478,2288,2618,3070,1329,1196
479,3145,3145,3145,3145,3145
480,2028,2709,2571,2571,2571
481,1916,3232,3033,3033,3033
482,1331,3399,316,316,316
483,2902,2163,2055,2055,2055
484,2902,2163,1340,1340,1340
485,2902,1181,402,2163,25
486,1421,3008,2307,2307,2307
487,505,2956,2307,2307,2307
488,2241,1108,778,2563,1285
489,1679,3154,1679,548,548
490,1679,1838,2012,548,1679
491,1679,2224,2097,548,548
492,1516,562,562,562,1174
493,1053,1516,2729,2729,471
494,1053,562,1516,1516,1516
495,1971,596,1971,596,596
496,2060,567,2684,2684,2684
497,2060,3398,2684,2684,886
498,2716,3105,3364,3364,3364
499,1609,2390,3364,3364,2687
500,2716,3194,3308,1011,1758
501,2764,2172,888,888,888
502,2764,2388,2388,2758,2388
503,2764,3121,3121,2388,2388
504,1076,1427,3242,3242,3242
505,3293,1241,1241,820,820
506,136,2638,503,503,503
507,1858,451,1858,1858,1858
508,3398,3398,1233,3398,1233
509,2764,2114,2114,2114,2114
510,2752,1990,2328,3056,3056
511,1756,2952,2952,997,2983
512,300,1770,2952,1925,2952
513,644,2564,2564,2564,2564
514,2453,1236,3164,3164,3164
515,3283,2564,54,1744,1744
516,3363,379,1194,1194,1194
517,3363,1797,3363,1194,1194
518,627,1797,2178,1797,2735
519,501,1372,1215,1229,1229
520,13,1724,258,3057,3057
521,1052,1685,1685,1685,1685
522,1976,2432,2143,3511,1976
523,2270,3197,3197,3197,3197
524,1912,3491,3491,3491,3491
525,1227,2125,2125,2125,2125
526,1227,3244,2125,2125,2125
527,1768,3244,2125,2686,2686
528,1858,2695,1858,1858,1858
529,1796,2695,451,2000,2000
530,2783,2707,2000,2000,2000
531,1593,3145,19,908,908
532,3249,1036,265,265,3297
533,2453,1681,1681,1681,1681
534,3488,1795,3309,385,3309
535,2418,2125,2125,2125,2125
536,812,812,2686,812,812
537,204,1229,3506,3506,2155
538,2355,1672,1502,1602,1502
539,204,3059,730,3451,3451
540,1079,2437,1490,1466,1079
541,1079,1466,95,95,95
542,1079,1959,1737,1959,1959
543,2783,286,2707,2707,286
544,2783,165,165,165,165
545,2783,286,2707,286,286
546,2621,2621,2621,2621,2013
547,2621,3270,1518,2959,1518
548,2954,420,472,2381,3326
549,1053,2806,2671,173,173
550,1053,173,2671,2470,1436
551,868,3342,868,173,173
552,1883,988,330,3527,3519
553,1226,3519,330,330,610
554,97,2734,2771,610,97
555,2738,2738,994,2738,2738
556,2694,1241,1241,1384,3293
557,1182,581,2880,2239,2239
558,2720,474,2333,839,839
559,2259,3378,3378,163,3378
560,879,474,474,839,839
561,2909,260,2909,2909,2909
562,1816,1816,1816,3521,3521
563,2909,2942,2942,2942,2942
564,2764,832,2764,2764,2764
565,2764,832,1247,84,84
566,2764,832,2764,2764,2764
567,1270,1063,238,1270,1270
568,313,1270,1490,1737,1737
569,2946,728,2740,728,728
570,2783,1427,359,359,359
571,1759,853,2514,2401,1036
572,1226,656,2882,656,656
573,1053,736,837,1596,1596
574,1053,3399,3132,3132,3132
575,1053,3399,1950,1950,1950
576,2783,2803,3438,3438,3438
577,779,2100,3438,3306,3440
578,3340,3440,3340,3340,3340
579,204,1028,997,25,25
580,2795,2309,25,954,1880
581,2902,881,2583,2583,2583
582,1807,1807,1919,1807,1807
583,2722,1512,1664,1877,1877
584,3045,1447,3120,3120,3120
585,2075,1063,2118,945,22
586,1326,1214,1214,354,354
587,1326,1124,1214,1214,1214
588,307,3303,3303,3303,1674
589,3045,1664,2073,2074,2074
590,1444,553,307,553,553
591,3418,3418,3418,3418,3418
592,3145,420,3002,466,472
593,3207,2340,1946,2340,810
594,709,2598,2598,1250,1895
595,309,2262,1637,1928,2215
596,232,2598,2598,2598,2598
597,2779,1807,2509,2509,3211
598,2075,1374,1374,1374,1374
599,1079,2437,1296,1296,2776
600,963,2738,2333,2333,2333
601,963,2738,3050,3050,3050
602,879,2738,2333,2333,2333
603,1976,2432,2119,2119,2119
604,1976,2119,2119,2119,2119
605,1976,2119,2119,2119,2119
606,1310,2526,2234,1991,1227
607,2239,1241,3151,2458,2458
608,3244,2951,2951,1345,2951
609,2783,430,430,1906,1906
610,2946,3270,1906,1264,1603
611,2946,430,2444,430,430
612,1049,1049,1049,1780,1049
613,1049,1049,1642,2281,2281
614,2969,1049,1752,1752,1927
615,1087,101,3354,3354,3354
616,1218,1435,275,1880,1880
617,1218,2583,2583,2583,2957
618,1787,504,1940,2014,998
619,2946,1994,2424,3456,1994
620,1013,2340,2424,2424,2424
621,1049,1751,2288,2288,2288
622,2453,2775,1236,1236,1236
623,2621,662,1264,1264,1264
624,2418,3322,2205,2047,2047
625,661,222,1003,1432,1432
626,3062,3457,2138,691,3457
627,300,1435,977,112,112
628,2752,2952,2952,1984,300
629,300,1770,827,1552,1770
630,2309,2309,2660,2660,2660
631,1976,2432,3269,2429,3269
632,2309,2309,1229,1229,1229
633,2764,2734,451,2000,451
634,2764,2734,2764,2000,2000
635,2764,1247,1247,1247,1247
636,2399,1329,1329,1329,1329
637,141,1329,2041,351,2041
638,2041,351,351,351,351
639,1976,2356,2290,2356,2356
640,1976,2432,653,653,653
641,1976,942,758,758,758
642,2687,29,29,1684,1684
643,2141,1057,2141,2141,2141
644,70,2589,3339,3125,3125
645,1317,1647,1075,1075,1075
646,1156,822,121,822,822
647,1286,2022,2022,2022,2022
648,2450,2038,186,1400,74
649,3175,1171,186,3383,2609
650,3256,74,74,74,74
651,1433,1433,1433,2553,2553
652,1433,2553,2553,2553,2553
653,1433,1535,109,2553,2553
654,313,2370,313,313,313
655,2910,340,2863,2863,2863
656,313,1490,1621,3492,1621
657,1049,1329,1329,2836,1329
658,2453,1329,1329,1329,1329
659,2453,1307,2543,2543,2543
660,2270,1741,1624,1624,1624
661,2270,2309,1437,935,1981
662,2902,1741,798,798,798
663,313,36,36,36,36
664,2115,2103,1568,2103,3030
665,2848,2295,2295,3301,1715
666,2910,1980,703,703,703
667,1807,1447,1807,1447,3444
668,2910,1980,1473,1473,1473
669,2284,3193,2590,488,1332
670,309,1098,379,1098,1804
671,645,1173,2157,2157,2157
672,1227,3287,3105,3105,2738
673,879,2937,3378,2336,2336
674,1227,3165,3165,3165,3165
675,1013,3464,729,1036,1036
676,1013,1055,853,244,2627
677,1013,3464,3464,3464,3464
678,313,125,125,2366,1459
679,2848,2499,3389,2499,2499
680,2450,154,2366,2366,2366
681,2735,1797,1794,2035,2735
682,2192,2052,2213,1678,1678
683,2284,3193,2519,1242,1242
684,1199,2100,978,3178,978
685,1726,1126,1126,3421,3421
686,1633,2100,1966,1278,3322
687,2241,1664,3340,3340,3340
688,1766,3244,1766,1766,1766
689,3045,1066,258,158,2882
690,1520,3347,320,965,965
691,1520,1838,320,320,320
692,543,2594,2684,1668,543
693,1519,2221,1190,2530,2530
694,3346,610,2893,5231,5956
695,1527,2221,1190,1190,1190
696,1049,2618,407,407,3334
697,1049,2196,407,3334,3334
698,2288,2618,1196,1196,1196
699,281,1632,2396,2895,1632
700,1976,1874,2290,3144,2723
701,1976,2396,2929,355,2929
702,973,821,2865,821,821
703,973,1254,1254,322,2372
704,3233,3233,2121,3233,3233
705,2385,2125,2379,2379,2379
706,2538,2379,362,2379,2379
707,2538,1003,2379,2379,2379
708,125,125,16,16,16
709,125,16,2667,16,1361
710,125,125,125,2189,2189
711,1527,1875,3077,2592,3359
712,3249,367,367,367,367
713,673,673,673,673,673
714,455,1970,1891,1253,1253
715,141,1970,1638,351,1638
716,141,351,1638,351,351
717,1433,109,109,1404,1404
718,368,1535,226,3211,2383
719,368,398,985,2386,2386
720,891,1874,1874,906,906
721,2667,3495,906,906,906
722,1818,3495,906,1500,3495
723,1079,1477,3439,2863,2918
724,1013,2258,2753,2258,2258
725,3175,2340,1738,3461,3461
726,3057,2556,2423,530,530
727,2764,2734,2764,2000,2172
728,2764,3121,2764,2172,2172
729,1053,162,417,3473,3473
730,1053,2738,314,1867,1867
731,1053,3378,2059,1867,2059
732,2764,185,2764,2764,2764
733,2764,2172,2764,2000,2764
734,3222,2741,1584,576,2212
735,2394,160,2125,2870,2125
736,2848,1807,1807,1807,1807
737,1421,3182,691,1421,1421
738,21,76,1857,1857,1857
739,3488,2482,3488,3488,3488
740,2148,1119,1119,1119,1119
741,1227,581,1010,1,2033
742,2960,3167,727,3512,3512
743,3013,581,1685,1685,1685
744,720,430,430,430,430
745,720,1427,1717,430,430
746,93,1427,1766,1766,1766
747,1976,758,758,758,758
748,2309,2895,2214,758,758
749,2309,758,758,758,758
750,891,2847,1998,2847,2847
751,2270,1531,3197,2305,3251
752,2902,2557,300,300,300
753,3222,1124,526,2386,2386
754,2614,1124,2386,2386,2386
755,2641,2034,2034,1374,833
756,1590,1124,2832,706,3007
757,13,671,1551,3400,3400
758,932,3156,3332,1002,1002
759,2833,1282,1337,2319,2319
760,2795,1181,2957,2957,2957
761,2833,130,275,3255,3255
762,2450,3055,3055,3055,3055
763,2450,2196,985,3055,3055
764,1807,985,985,985,252
765,3465,3465,3465,3465,3465
766,3465,3465,3465,3465,3465
767,3465,3465,3465,3465,3465
768,65,2550,2550,1645,1645
769,472,420,2311,420,420
770,1079,567,323,1620,323
771,2418,1905,1623,2335,2335
772,2724,656,696,2724,696
773,1675,3322,2125,2125,2125
774,2453,1642,3022,3022,3022
775,2453,121,3332,2805,2805
776,3493,3022,3022,3022,3022
777,420,420,420,1197,1197
778,1379,754,2805,754,754
779,1933,1114,1933,1933,1933
780,2228,1741,1830,1830,1830
781,1265,805,1265,1265,805
782,2471,1741,1821,1624,1821
783,1206,2555,2555,2555,2555
784,1206,581,2555,2555,2555
785,1206,581,2555,1308,1308
786,163,163,163,163,163
787,1976,2119,2119,2119,2119
788,163,758,163,3396,710
789,1317,595,795,3027,2624
790,2621,1888,2624,747,1888
791,1317,2309,997,2309,2309
792,3471,1643,1643,1643,3471
793,501,2937,2947,3357,3357
794,501,171,2937,2937,2937
795,986,2953,986,382,382
796,1227,669,2276,2439,2439
797,1227,986,1983,375,375
798,1302,3008,3008,72,72
799,399,2561,8,703,1211
800,2028,2043,72,2586,2586
801,2450,3486,477,3486,3486
802,3175,3422,2450,956,956
803,3175,154,956,956,956
804,1462,2050,1067,1067,1067
805,1895,2050,1067,1067,1462
806,2846,2050,2243,2505,1641
807,341,1064,933,933,933
808,3094,2129,495,1464,2163
809,3094,2129,1337,3094,3094
810,1976,2432,2356,2356,2356
811,1976,2356,1976,2356,2356
812,1976,2309,2290,2290,2290
813,1379,1379,1379,1379,1379
814,1379,1379,414,414,414
815,2621,3367,472,472,472
816,2840,2221,3305,2792,2792
817,583,1190,1190,3305,194
818,1527,1875,2152,2792,73
819,2641,2034,2034,2641,1610
820,2522,2034,526,170,526
821,1013,526,2753,1610,1610
822,1049,1114,1236,1780,1780
823,13,656,1209,1454,657
824,13,1236,1236,1236,1236
825,1835,581,581,581,1182
826,3030,581,653,653,653
827,3488,2705,1308,1308,1308
828,2368,2551,2368,2368,2368
829,93,1427,707,1427,1427
830,2720,91,1010,1010,1010
831,2783,165,2578,3334,3334
832,13,2805,1551,1382,1382
833,368,1935,518,518,518
834,300,2402,1756,300,300
835,3368,3368,2583,3368,3368
836,2328,2752,2752,2752,2575
837,2603,1890,3089,2634,2634
838,184,131,3089,1383,1383
839,131,131,3089,290,920
840,2241,3108,1129,6946,2154
841,2286,2286,2865,2865,2865
842,6793,2389,4274,3994,2858
843,3471,3471,2029,3109,3471
844,3109,2947,3109,710,3158
845,3471,2198,1220,2198,2198
846,424,2534,2534,84,2608
847,1087,832,1146,424,424
848,2795,2583,2957,2957,3368
849,147,3315,3315,3315,3315
850,424,3315,3315,3315,3315
851,424,473,424,424,424
852,3425,3203,3423,3423,1507
853,3045,1688,1452,1507,1507
854,3045,3057,79,3506,3156
855,487,1190,1190,194,194
856,2930,2204,3077,194,194
857,194,1081,194,194,194
858,3255,60,2872,643,643
859,3255,60,440,440,440
860,2872,60,643,609,609
861,1683,1024,726,726,726
862,1420,1024,1651,1651,1651
863,20,287,990,409,409
864,6810,3519,330,3552,3552
865,4387,3519,330,6624,3519
866,4387,6573,5227,4515,4515
867,313,2,2759,2925,2759
868,1079,3486,1336,2866,313
869,313,1302,2759,1302,2759
870,1053,562,2411,1174,1174
871,1079,562,3394,1174,1174
872,1079,562,3505,3394,3394
873,1907,1820,1599,157,3282
874,313,3486,1280,1533,1959
875,5052,4002,4002,4002,3657
876,313,3486,126,126,126
877,2779,2034,3062,2672,1212
878,3004,1302,2237,1302,1302
879,879,653,1385,653,653
880,879,710,710,710,1259
881,2018,190,3151,190,3150
882,2192,1814,1814,1814,1814
883,2035,145,145,1411,1411
884,2035,145,1273,2084,2084
885,1976,2432,2432,2432,2432
886,331,162,2432,331,331
887,2270,2432,2881,2881,2356
