ids,epoch_6
357,20
358,11
359,43
360,16
361,0
362,19
363,0
364,2
365,4
366,0
367,0
368,0
369,374
370,24
371,52
372,0
373,0
374,9
375,1
376,53
377,3
378,0
379,1
380,0
381,7
382,3
383,1
384,32
385,0
386,155
387,36
388,3
389,5
390,1
391,525
392,75
393,5
394,1
395,0
396,0
397,28
398,0
399,95
400,24
401,5
402,0
403,4
404,1
405,231
406,488
407,0
408,522
409,18
410,1
411,56
412,60
413,0
414,0
415,10
416,7
417,0
418,0
419,5
420,195
421,0
422,0
423,3
424,0
425,0
426,9
427,34
428,431
429,0
430,177
431,189
432,0
433,3
434,17
435,72
436,8
437,14
438,339
439,28
440,693
441,0
442,0
443,0
444,273
445,131
446,1481
447,0
448,0
449,27
450,391
451,1
452,22
453,99
454,3
455,76
456,451
457,49
458,87
459,4
460,90
461,0
462,0
463,0
464,36
465,1
466,0
467,0
468,0
469,60
470,0
471,9
472,124
473,9
474,10
475,1
476,2
477,0
478,0
479,1
480,385
481,215
482,60
483,54
484,2
485,106
486,2
487,0
488,0
489,16
490,0
491,73
492,36
493,2
494,19
495,1
496,127
497,36
498,0
499,648
500,24
501,0
502,0
503,166
504,24
505,63
506,52
507,0
508,0
509,1
510,4
511,97
512,0
513,0
514,428
515,97
516,0
517,0
518,2
519,0
520,3
521,5
522,1
523,217
524,4
525,3
526,4
527,10
528,245
529,66
530,103
531,0
532,1
533,3
534,0
535,0
536,30
537,3
538,235
539,1
540,39
541,5
542,38
543,0
544,0
545,0
546,26
547,1
548,6
549,0
550,74
551,1
552,0
553,0
554,0
555,37
556,54
557,67
558,42
559,5
560,735
561,0
562,0
563,0
564,219
565,1
566,27
567,103
568,225
569,83
570,0
571,1
572,0
573,206
574,298
575,0
576,6
577,45
578,81
579,1
580,0
581,0
582,23
583,566
584,355
585,2
586,24
587,1
588,5
589,2
590,51
591,0
592,0
593,1
594,3
595,20
596,158
597,105
598,0
599,5
600,6
601,6
602,10
603,64
604,110
605,389
606,287
607,143
608,453
609,14
610,31
611,9
612,33
613,9
614,1
615,1
616,26
617,73
618,0
619,33
620,34
621,541
622,0
623,2
624,43
625,3
626,3
627,2
628,0
629,1
630,0
631,11
632,39
633,281
634,198
635,11
636,566
637,13
638,53
639,0
640,6
641,0
642,59
643,51
644,0
645,341
646,92
647,27
648,186
649,513
650,151
651,55
652,0
653,2
654,327
655,108
656,0
657,43
658,3
659,481
660,14
661,82
662,161
663,697
664,0
665,54
666,5
667,81
668,129
669,351
670,105
671,586
672,60
673,0
674,8
675,9
676,5
677,12
678,1
679,8
680,68
681,100
682,13
683,128
684,23
685,34
686,57
687,78
688,21
689,197
690,2
691,65
692,44
693,62
694,14
695,3435
696,133
697,38
698,32
699,479
700,0
701,238
702,9
703,182
704,10
705,429
706,637
707,2
708,41
709,41
710,121
711,358
712,24
713,56
714,1
715,0
716,718
717,0
718,1
719,76
720,0
721,1
722,0
723,82
724,19
725,27
726,0
727,0
728,2
729,1
730,0
731,293
732,175
733,11
734,5
735,2
736,24
737,11
738,17
739,537
740,692
741,6
742,19
743,205
744,1
745,110
746,138
747,128
748,646
749,121
750,89
751,177
752,177
753,4
754,494
755,3
756,7
757,6
758,42
759,102
760,27
761,5
762,37
763,161
764,21
765,7
766,9
767,90
768,79
769,0
770,41
771,39
772,47
773,214
774,1
775,0
776,370
777,45
778,682
779,1613
780,5
781,88
782,1
783,56
784,1679
785,0
786,13
787,12
788,169
789,325
790,400
791,74
792,21
793,0
794,32
795,0
796,2
797,5
798,15
799,171
800,92
801,1
802,0
803,486
804,2
805,2
806,154
807,0
808,1
809,189
810,5
811,191
812,1019
813,3
814,1
815,2
816,67
817,0
818,1
819,8
820,0
821,107
822,2173
823,4
824,38
825,729
826,0
827,3
828,40
829,10
830,450
831,101
832,1
833,123
834,64
835,431
836,8
837,0
838,43
839,6
840,0
841,337
842,2
843,7
844,6
845,140
846,0
847,2
848,0
849,6
850,269
851,1329
852,70
853,3
854,15
855,0
856,4
857,534
858,145
859,929
860,328
861,166
862,10
863,534
864,67
865,40
866,0
867,31
868,1
869,0
870,0
871,174
872,0
873,197
874,46
875,364
876,37
877,44
878,1
879,5
880,26
881,101
882,429
883,172
884,0
885,28
886,1
887,7
888,65
889,0
890,9
891,45
892,0
893,66
894,453
895,249
896,3
897,33
898,330
899,126
900,686
901,1
902,43
903,31
904,527
905,83
906,418
907,18
908,1
909,51
910,14
911,0
912,132
913,9
914,20
915,1
916,34
917,19
918,0
919,31
920,0
921,1
922,0
923,32
924,0
925,81
926,59
927,1
928,663
929,4
930,0
931,612
932,71
933,283
934,11
935,30
936,112
937,104
938,114
939,5
940,178
941,649
942,1
943,37
944,21
945,75
946,683
947,350
948,161
949,0
950,0
951,43
952,34
953,0
954,63
955,434
956,93
957,131
958,69
959,337
960,104
961,186
962,991
963,61
964,46
965,31
966,0
967,28
968,120
969,42
970,3
971,28
972,1
973,106
974,0
975,22
976,79
977,215
978,11
979,47
980,0
981,52
982,112
983,0
984,31
985,0
986,5
987,26
988,11
989,4
990,81
991,86
992,118
993,82
994,4
995,19
996,19
997,232
998,4485
999,101
1000,44
1001,5
1002,0
1003,13
1004,41
1005,64
1006,0
1007,1
1008,2
1009,45
1010,1
1011,73
1012,9
1013,6
1014,0
1015,211
1016,46
1017,1272
1018,5
1019,118
1020,591
1021,449
1022,433
1023,22
1024,945
1025,73
1026,0
1027,27
1028,3
1029,0
1030,229
1031,4
1032,84
1033,846
1034,1
1035,40
1036,6
1037,760
1038,0
1039,2
1040,69
1041,1
1042,191
1043,69
1044,9
1045,110
1046,2
1047,79
1048,0
1049,65
1050,54
1051,2097
1052,3
1053,48
1054,7
1055,38
1056,10
1057,11
1058,43
1059,15
1060,49
1061,13
1062,142
1063,27
1064,166
1065,1
1066,6
1067,275
1068,10
1069,197
1070,11
1071,130
1072,0
1073,14
1074,6
1075,75
1076,352
1077,1
1078,0
1079,191
1080,98
1081,0
1082,0
1083,74
1084,4
1085,65
1086,121
1087,19
1088,67
1089,329
1090,2
1091,8
1092,6
1093,113
1094,606
1095,3
1096,3
1097,197
1098,20
1099,19
1100,172
1101,8
1102,48
1103,0
1104,6
1105,64
1106,21
1107,32
1108,1
1109,0
1110,61
1111,1
1112,18
1113,1
1114,18
1115,14
1116,57
1117,0
1118,16
1119,798
1120,129
1121,187
1122,79
1123,0
1124,20
1125,38
1126,56
1127,0
1128,50
1129,13
1130,1
1131,34
1132,3
1133,16
1134,6
1135,1
1136,2
1137,12
1138,0
1139,142
1140,0
1141,0
1142,4
1143,811
1144,9
1145,34
1146,49
1147,6
1148,36
1149,56
1150,2
1151,31
1152,8
1153,2
1154,9
1155,2
1156,5
1157,1
1158,552
1159,3
1160,51
1161,14
1162,42
1163,106
1164,137
1165,402
1166,68
1167,6
1168,1
1169,734
1170,2
1171,0
1172,255
1173,337
1174,306
1175,307
1176,526
1177,112
1178,0
1179,0
1180,0
1181,0
1182,540
1183,491
1184,26
1185,2
1186,45
1187,3
1188,114
1189,198
1190,402
1191,112
1192,6
1193,156
1194,2
1195,42
1196,14
1197,671
1198,15
1199,3
1200,0
1201,69
1202,124
1203,1
1204,0
1205,1
1206,105
1207,143
1208,33
1209,14
1210,8
1211,151
1212,690
1213,20
1214,33
1215,606
1216,3
1217,1
1218,0
1219,0
1220,49
1221,2
1222,13
1223,114
1224,1
1225,68
1226,0
1227,269
1228,1
1229,1
1230,371
1231,2
1232,48
1233,244
1234,0
1235,0
1236,29
1237,36
1238,359
1239,381
1240,0
1241,0
1242,4
1243,87
1244,790
1245,125
1246,36
1247,117
1248,48
1249,101
1250,5
1251,17
1252,12
1253,0
1254,504
1255,323
1256,8
1257,33
1258,0
1259,139
1260,8
1261,377
1262,0
1263,13
1264,35
1265,352
1266,70
1267,8
1268,256
1269,0
1270,3
1271,382
1272,17
1273,189
1274,4
1275,31
1276,35
1277,20
1278,1
1279,0
1280,127
1281,11
1282,0
1283,387
1284,35
1285,114
1286,12
1287,39
1288,0
1289,20
1290,105
1291,185
1292,34
1293,34
1294,34
1295,32
1296,17
1297,93
1298,3
1299,36
1300,116
1301,8
1302,2
1303,114
1304,0
1305,98
1306,194
1307,33
1308,171
1309,3
1310,0
1311,13
1312,133
1313,14
1314,2
1315,55
1316,2
1317,0
1318,15
1319,135
1320,0
1321,119
1322,0
1323,97
1324,1
1325,179
1326,5
1327,0
1328,219
1329,3
1330,0
1331,9
1332,28
1333,408
1334,193
1335,2
1336,313
1337,63
1338,1
1339,107
1340,4
1341,12
1342,55
1343,96
1344,0
1345,157
1346,99
1347,15
1348,1
1349,12
1350,11
1351,10
1352,37
1353,1
1354,335
1355,85
1356,1
1357,93
1358,62
1359,43
1360,28
1361,0
1362,1
1363,19
1364,9
1365,991
1366,0
1367,54
1368,10
1369,1002
1370,36
1371,45
1372,0
1373,254
1374,338
1375,24
1376,8
1377,33
1378,106
1379,15
1380,18
1381,11
1382,4
1383,18
1384,112
1385,131
1386,47
1387,9
1388,669
1389,170
1390,18
1391,185
1392,0
1393,0
1394,92
1395,3
1396,390
1397,0
1398,2
1399,900
1400,85
1401,52
1402,27
1403,161
1404,0
1405,3
1406,2
1407,451
1408,9
1409,38
1410,0
1411,3
1412,387
1413,27
1414,234
1415,0
1416,0
1417,3
1418,57
1419,19
1420,1967
1421,7
1422,6
1423,4
1424,349
1425,1
1426,23
1427,0
1428,11
1429,232
1430,88
1431,13
1432,110
1433,4
1434,6
1435,63
1436,388
1437,6
1438,61
1439,4
1440,9
1441,26
1442,0
1443,62
1444,294
1445,50
1446,19
1447,0
1448,204
1449,5
1450,15
1451,0
1452,6
1453,1
1454,0
1455,17
1456,0
1457,8
1458,19
1459,92
1460,9
1461,167
1462,0
1463,0
1464,21
1465,0
1466,48
1467,4
1468,2
1469,2
1470,0
1471,4
1472,496
1473,1061
1474,273
1475,220
1476,242
1477,121
1478,23
1479,0
1480,41
1481,5
1482,899
1483,80
1484,7
1485,0
1486,79
1487,441
1488,233
1489,107
1490,585
1491,22
1492,48
1493,3
1494,0
1495,73
1496,0
1497,2
1498,12
1499,0
1500,363
1501,934
1502,490
1503,55
1504,7
1505,4
1506,0
1507,4
1508,0
1509,11
1510,0
1511,0
1512,9
1513,24
1514,10
1515,76
1516,0
1517,764
1518,0
1519,83
1520,1
1521,0
1522,15
1523,267
1524,74
1525,206
1526,79
1527,730
1528,184
1529,18
1530,52
1531,14
1532,764
1533,1577
1534,0
1535,0
1536,8
1537,319
1538,68
1539,10
1540,1
1541,3
1542,712
1543,106
1544,3
1545,19
1546,0
1547,82
1548,10
1549,0
1550,375
1551,26
1552,243
1553,0
1554,1
1555,0
1556,5
1557,2
1558,94
1559,191
1560,20
1561,2
1562,2
1563,34
1564,3
1565,2
1566,13
1567,13
1568,10
1569,2
1570,1
1571,42
1572,140
1573,0
1574,10
1575,151
1576,32
1577,15
1578,950
1579,627
1580,18
1581,6
1582,2
1583,202
1584,289
1585,0
1586,0
1587,97
1588,6
1589,28
1590,0
1591,0
1592,5
1593,42
1594,14
1595,49
1596,41
1597,53
1598,117
1599,2
1600,29
1601,14
1602,0
1603,155
1604,536
1605,27
1606,72
1607,1
1608,31
1609,271
1610,2
1611,86
1612,716
1613,437
1614,3
1615,5
1616,55
1617,3
1618,17
1619,11
1620,0
1621,38
1622,7
1623,114
1624,111
1625,149
1626,446
1627,212
1628,954
1629,6
1630,0
1631,0
1632,0
1633,456
1634,24
1635,378
1636,0
1637,5
1638,694
1639,5
1640,0
1641,2
1642,3
1643,0
1644,2
1645,71
1646,0
1647,243
1648,1443
1649,1260
1650,1
1651,0
1652,5
1653,2
1654,5
1655,2
1656,89
1657,5
1658,21
1659,0
1660,54
1661,11
1662,49
1663,160
1664,170
1665,3
1666,0
1667,315
1668,270
1669,0
1670,92
1671,23
1672,375
1673,7
1674,59
1675,1
1676,507
1677,0
1678,0
1679,86
1680,339
1681,6
1682,117
1683,194
1684,23
1685,2
1686,124
1687,1109
1688,572
1689,221
1690,0
1691,3
1692,451
1693,1
1694,2
1695,132
1696,482
1697,106
1698,0
1699,6
1700,16
1701,162
1702,5
1703,38
1704,67
1705,749
1706,182
1707,0
1708,35
1709,15
1710,10
1711,1
1712,3
1713,156
1714,146
1715,254
1716,482
1717,4
1718,1
1719,0
1720,150
1721,187
1722,237
1723,17
1724,0
1725,21
1726,0
1727,53
1728,0
1729,10
1730,6
1731,287
1732,16
1733,0
1734,5
1735,19
1736,0
1737,251
1738,1
1739,15
1740,1262
1741,465
1742,0
1743,0
1744,0
1745,227
1746,14
1747,4
1748,0
1749,0
1750,0
1751,0
1752,6
1753,36
1754,0
1755,71
1756,86
1757,798
1758,13
1759,1
1760,3
1761,0
1762,601
1763,69
1764,120
1765,63
1766,69
1767,1
1768,3
1769,18
1770,126
1771,0
1772,16
1773,137
1774,78
1775,1
1776,17
1777,120
1778,20
1779,3
1780,42
1781,164
1782,1
1783,52
1784,4
1785,0
1786,12
1787,59
1788,4
1789,488
1790,38
1791,9
1792,7
1793,108
1794,12
1795,9
1796,9
1797,9
1798,39
1799,114
1800,1
1801,677
1802,102
1803,39
1804,127
1805,0
1806,257
1807,12
1808,73
1809,11
1810,51
1811,118
1812,0
1813,8
1814,26
1815,261
1816,102
1817,426
1818,6
1819,38
1820,3
1821,8
1822,6
1823,0
1824,554
1825,14
1826,3
1827,17
1828,0
1829,59
1830,0
1831,7
1832,8
1833,1091
1834,0
1835,11
1836,0
1837,41
1838,103
1839,5
1840,407
1841,20
1842,18
1843,9
1844,115
1845,236
1846,30
1847,0
1848,148
1849,0
1850,0
1851,7
1852,10
1853,3
1854,111
1855,52
1856,0
1857,117
1858,5
1859,12
1860,159
1861,128
1862,0
1863,143
1864,23
1865,3
1866,9
1867,5
1868,5
1869,4
1870,60
1871,19
1872,59
1873,33
1874,21
1875,52
1876,77
1877,101
1878,113
1879,0
1880,3
1881,0
1882,20
1883,185
1884,1
1885,403
1886,23
1887,10
1888,0
1889,27
1890,0
1891,224
1892,0
1893,7
1894,0
1895,7
1896,211
1897,9
1898,12
1899,0
1900,729
1901,7
1902,4
1903,450
1904,267
1905,34
1906,2
1907,25
1908,1
1909,527
1910,2
1911,1
1912,1602
1913,119
1914,91
1915,36
1916,24
1917,7
1918,12
1919,55
1920,168
1921,0
1922,104
1923,0
1924,66
1925,66
1926,18
1927,3
1928,19
1929,5
1930,72
1931,5
1932,77
1933,164
1934,1
1935,0
1936,202
1937,23
1938,0
1939,37
1940,9
1941,24
1942,52
1943,71
1944,0
1945,37
1946,700
1947,1928
1948,53
1949,0
1950,0
1951,2
1952,2
1953,0
1954,1
1955,2
1956,0
1957,9
1958,80
1959,254
1960,5
1961,93
1962,0
1963,22
1964,33
1965,22
1966,0
1967,9
1968,10
1969,0
1970,15
1971,1
1972,135
1973,33
1974,142
1975,61
1976,0
1977,9
1978,23
1979,14
1980,35
1981,454
1982,9
1983,13
1984,149
1985,10
1986,32
1987,0
1988,1
1989,0
1990,32
1991,16
1992,12
1993,2
1994,0
1995,125
1996,67
1997,0
1998,72
1999,1
2000,5
2001,0
2002,106
2003,494
2004,0
2005,4
2006,2
2007,2
2008,12
2009,295
2010,2
2011,159
2012,0
2013,1
2014,184
2015,0
2016,3
2017,161
2018,167
2019,2
2020,1021
2021,0
2022,171
2023,48
2024,608
2025,1
2026,1007
2027,0
2028,14
2029,211
2030,3
2031,616
2032,2
2033,24
2034,0
2035,11
2036,82
2037,386
2038,22
2039,87
2040,4
2041,250
2042,316
2043,177
2044,151
2045,123
2046,0
2047,118
2048,19
2049,5
2050,11
2051,365
2052,0
2053,15
2054,0
2055,657
2056,55
2057,80
2058,45
2059,35
2060,1
2061,330
2062,150
2063,94
2064,49
2065,3
2066,10
2067,2
2068,5
2069,0
2070,1
2071,211
2072,2
2073,1329
2074,86
2075,32
2076,103
2077,19
2078,52
2079,23
2080,424
2081,0
2082,1
2083,1
2084,123
2085,47
2086,219
2087,48
2088,0
2089,25
2090,497
2091,582
2092,6
2093,1
2094,0
2095,5
2096,13
2097,0
2098,8
2099,6
2100,859
2101,0
2102,0
2103,6
2104,8
2105,1
2106,773
2107,818
2108,169
2109,115
2110,142
2111,12
2112,73
2113,21
2114,12
2115,66
2116,78
2117,5
2118,17
2119,137
2120,32
2121,275
2122,22
2123,5
2124,27
2125,93
2126,0
2127,1
2128,0
2129,356
2130,158
2131,0
2132,22
2133,331
2134,14
2135,0
2136,646
2137,1483
2138,0
2139,465
2140,117
2141,52
2142,698
2143,35
2144,115
2145,14
2146,83
2147,91
2148,80
2149,7
2150,4
2151,411
2152,37
2153,55
2154,5
2155,61
2156,5
2157,52
2158,203
2159,1062
2160,236
2161,0
2162,196
2163,68
2164,0
2165,0
2166,0
2167,53
2168,119
2169,0
2170,0
2171,1270
2172,348
2173,26
2174,19
2175,279
2176,82
2177,11
2178,3
2179,39
2180,14
2181,47
2182,7
2183,2598
2184,0
2185,21
2186,4
2187,31
2188,477
2189,0
2190,50
2191,3
2192,4
2193,0
2194,177
2195,416
2196,0
2197,307
2198,0
2199,3
2200,0
2201,466
2202,0
2203,10
2204,167
2205,117
2206,79
2207,767
2208,11
2209,8
2210,5
2211,820
2212,31
2213,0
2214,5
2215,4
2216,0
2217,9
2218,0
2219,21
2220,138
2221,176
2222,17
2223,9
2224,123
2225,19
2226,38
2227,364
2228,77
2229,33
2230,92
2231,125
2232,11
2233,336
2234,179
2235,3
2236,1
2237,10
2238,2
2239,66
2240,1
2241,181
2242,0
2243,6
2244,25
2245,42
2246,61
2247,110
2248,214
2249,0
2250,8
2251,5
2252,602
2253,0
2254,99
2255,44
2256,104
2257,18
2258,248
2259,4
2260,0
2261,495
2262,321
2263,135
2264,267
2265,47
2266,1876
2267,406
2268,21
2269,46
2270,290
2271,12
2272,78
2273,0
2274,0
2275,89
2276,425
2277,0
2278,1
2279,40
2280,15
2281,15
2282,2
2283,190
2284,299
2285,196
2286,37
2287,0
2288,312
2289,0
2290,2
2291,61
2292,1
2293,20
2294,30
2295,18
2296,37
2297,37
2298,169
2299,647
2300,16
2301,2
2302,25
2303,0
2304,129
2305,162
2306,27
2307,0
2308,127
2309,155
2310,1
2311,48
2312,345
2313,77
2314,145
2315,61
2316,19
2317,17
2318,2032
2319,0
2320,15
2321,198
2322,13
2323,679
2324,5
2325,22
2326,0
2327,14
2328,1
2329,32
2330,19
2331,13
2332,3
2333,393
2334,51
2335,137
2336,13
2337,118
2338,0
2339,317
2340,5
2341,2033
2342,1183
2343,5
2344,162
2345,33
2346,50
2347,56
2348,109
2349,75
2350,0
2351,256
2352,532
2353,0
2354,339
2355,69
2356,586
2357,0
2358,98
2359,8
2360,39
2361,2
2362,83
2363,60
2364,57
2365,0
2366,157
2367,0
2368,139
2369,3
2370,6
2371,7
2372,17
2373,0
2374,377
2375,30
2376,516
2377,2
2378,18
2379,65
2380,0
2381,24
2382,122
2383,74
2384,0
2385,2
2386,50
2387,5
2388,46
2389,1
2390,39
2391,1
2392,181
2393,9
2394,0
2395,510
2396,34
2397,9
2398,0
2399,12
2400,5
2401,13
2402,30
2403,83
2404,45
2405,101
2406,17
2407,833
2408,1021
2409,76
2410,52
2411,5
2412,4
2413,49
2414,8
2415,5
2416,1
2417,6
2418,33
2419,68
2420,35
2421,16
2422,23
2423,233
2424,52
2425,0
2426,205
2427,119
2428,21
2429,91
2430,651
2431,0
2432,0
2433,119
2434,240
2435,26
2436,350
2437,55
2438,12
2439,54
2440,102
2441,0
2442,66
2443,169
2444,6
2445,28
2446,1
2447,21
2448,1482
2449,129
2450,27
2451,767
2452,36
2453,2
2454,0
2455,137
2456,78
2457,321
2458,7
2459,15
2460,516
2461,337
2462,690
2463,0
2464,181
2465,1259
2466,2
2467,12
2468,14
2469,0
2470,3
2471,34
2472,1093
2473,331
2474,0
2475,469
2476,150
2477,4
2478,132
2479,0
2480,229
2481,3
2482,122
2483,60
2484,65
2485,101
2486,1
2487,2
2488,64
2489,69
2490,0
2491,12
2492,5
2493,9
2494,200
2495,267
2496,328
2497,77
2498,34
2499,8
2500,222
2501,55
2502,12
2503,0
2504,867
2505,1624
2506,5
2507,0
2508,0
2509,0
2510,652
2511,61
2512,2
2513,3
2514,37
2515,8
2516,366
2517,9
2518,192
2519,0
2520,273
2521,0
2522,19
2523,8
2524,0
2525,13
2526,5
2527,1065
2528,17
2529,1
2530,30
2531,44
2532,0
2533,130
2534,77
2535,51
2536,83
2537,57
2538,247
2539,0
2540,49
2541,0
2542,134
2543,2
2544,380
2545,5
2546,84
2547,7
2548,343
2549,9
2550,109
2551,4
2552,0
2553,13
2554,274
2555,2
2556,141
2557,23
2558,0
2559,35
2560,0
2561,254
2562,131
2563,110
2564,8
2565,534
2566,39
2567,102
2568,0
2569,28
2570,26
2571,743
2572,17
2573,0
2574,12
2575,5
2576,1
2577,8
2578,222
2579,2
2580,3
2581,64
2582,26
2583,17
2584,41
2585,314
2586,78
2587,166
2588,2
2589,4
2590,178
2591,49
2592,315
2593,24
2594,3
2595,698
2596,16
2597,20
2598,18
2599,11
2600,9
2601,0
2602,102
2603,100
2604,0
2605,1288
2606,0
2607,5
2608,0
2609,58
2610,0
2611,122
2612,8
2613,1
2614,79
2615,485
2616,0
2617,130
2618,142
2619,0
2620,19
2621,19
2622,10
2623,271
2624,74
2625,37
2626,0
2627,218
2628,42
2629,47
2630,191
2631,48
2632,30
2633,74
2634,5
2635,3
2636,9
2637,373
2638,2
2639,17
2640,3
2641,92
2642,31
2643,0
2644,0
2645,24
2646,59
2647,0
2648,1785
2649,22
2650,25
2651,238
2652,476
2653,37
2654,0
2655,903
2656,144
2657,32
2658,10
2659,0
2660,134
2661,20
2662,6
2663,137
2664,7
2665,35
2666,53
2667,0
2668,0
2669,17
2670,189
2671,1386
2672,75
2673,22
2674,3
2675,24
2676,221
2677,40
2678,201
2679,42
2680,185
2681,156
2682,20
2683,3
2684,16
2685,2
2686,1390
2687,88
2688,376
2689,894
2690,3
2691,7
2692,6
2693,0
2694,411
2695,0
2696,0
2697,0
2698,206
2699,23
2700,26
2701,7
2702,13
2703,24
2704,1
2705,0
2706,154
2707,11
2708,145
2709,0
2710,44
2711,0
2712,115
2713,1
2714,272
2715,7
2716,31
2717,8
2718,250
2719,1
2720,10
2721,112
2722,1
2723,245
2724,44
2725,1
2726,0
2727,79
2728,176
2729,397
2730,667
2731,52
2732,0
2733,502
2734,21
2735,158
2736,11
2737,0
2738,99
2739,877
2740,0
2741,774
2742,17
2743,244
2744,79
2745,368
2746,18
2747,0
2748,726
2749,2
2750,67
2751,12
2752,35
2753,19
2754,136
2755,101
2756,3
2757,21
2758,8
2759,359
2760,189
2761,0
2762,216
2763,61
2764,155
2765,12
2766,0
2767,3
2768,7
2769,300
2770,40
2771,62
2772,136
2773,73
2774,1474
2775,78
2776,209
2777,14
2778,129
2779,145
2780,17
2781,3
2782,269
2783,21
2784,177
2785,34
2786,101
2787,308
2788,0
2789,90
2790,0
2791,12
2792,1
2793,120
2794,1
2795,1886
2796,4
2797,111
2798,3
2799,1
2800,293
2801,0
2802,122
2803,2
2804,242
2805,2
2806,4
2807,326
2808,4
2809,68
2810,106
2811,766
2812,0
2813,17
2814,20
2815,57
2816,813
2817,11
2818,238
2819,56
2820,195
2821,112
2822,190
2823,154
2824,0
2825,22
2826,513
2827,3
2828,24
2829,2422
2830,0
2831,40
2832,68
2833,218
2834,0
2835,3
2836,0
2837,1
2838,10
2839,0
2840,21
2841,139
2842,37
2843,70
2844,321
2845,8
2846,142
2847,0
2848,652
2849,24
2850,34
2851,9
2852,26
2853,5
2854,2
2855,217
2856,159
2857,258
2858,71
2859,8
2860,25
2861,2
2862,22
2863,702
2864,2
2865,26
2866,283
2867,90
2868,179
2869,190
2870,519
2871,40
2872,1
2873,5
2874,24
2875,25
2876,0
2877,9
2878,141
2879,27
2880,143
2881,60
2882,98
2883,53
2884,7
2885,0
2886,0
2887,170
2888,53
2889,46
2890,2
2891,369
2892,9
2893,14
2894,5
2895,187
2896,1029
2897,18
2898,80
2899,6
2900,14
2901,612
2902,48
2903,21
2904,0
2905,387
2906,816
2907,83
2908,19
2909,45
2910,196
2911,2
2912,52
2913,1
2914,21
2915,165
2916,7
2917,173
2918,764
2919,335
2920,44
2921,26
2922,97
2923,0
2924,101
2925,9
2926,70
2927,204
2928,48
2929,4
2930,16
2931,7
2932,1
2933,0
2934,34
2935,3
2936,2
2937,104
2938,0
2939,38
2940,140
2941,5
2942,477
2943,0
2944,0
2945,95
2946,18
2947,3
2948,0
2949,68
2950,1
2951,1203
2952,149
2953,4
2954,4
2955,1
2956,59
2957,0
2958,0
2959,197
2960,73
2961,39
2962,0
2963,0
2964,18
2965,88
2966,8
2967,7
2968,45
2969,3
2970,0
2971,0
2972,2943
2973,101
2974,16
2975,370
2976,6
2977,0
2978,0
2979,9
2980,22
2981,422
2982,16
2983,20
2984,0
2985,0
