ids,epoch_6
504,18
505,45
506,32
507,0
508,0
509,1
510,4
511,74
512,0
513,0
514,195
515,66
516,0
517,0
518,2
519,0
520,3
521,5
522,1
523,92
524,4
525,3
526,3
527,10
528,138
529,45
530,83
531,0
532,1
533,3
534,0
535,0
536,24
537,3
538,135
539,1
540,31
541,5
542,35
543,0
544,0
545,0
546,23
547,1
548,6
549,0
550,47
551,1
552,0
553,0
554,0
555,32
556,44
557,59
558,36
559,5
560,252
561,0
562,0
563,0
564,117
565,1
566,26
567,77
568,145
569,65
570,0
571,1
572,0
573,120
574,168
575,0
576,6
577,35
578,43
579,1
580,0
581,0
582,22
583,252
584,145
585,2
586,19
587,1
588,5
589,2
590,39
591,0
592,0
593,1
594,3
595,19
596,99
597,72
598,0
599,4
600,6
601,6
602,10
603,52
604,82
605,220
606,162
607,112
608,224
609,14
610,26
611,6
612,22
613,9
614,1
615,1
616,25
617,56
618,0
619,29
620,29
621,216
622,0
623,2
624,39
625,3
626,3
627,2
628,0
629,1
630,0
631,8
632,32
633,158
634,115
635,10
636,250
637,9
638,41
639,0
640,6
641,0
642,49
643,37
644,0
645,175
646,68
647,19
648,105
649,232
650,122
651,42
652,0
653,2
654,165
655,68
656,0
657,40
658,3
659,201
660,14
661,55
662,109
663,270
664,0
665,45
666,5
667,66
668,92
669,185
670,68
671,237
672,50
673,0
674,7
675,8
676,4
677,9
678,1
679,8
680,56
681,80
682,12
683,78
684,20
685,31
686,40
687,47
688,15
689,127
690,2
691,48
692,40
693,50
694,14
695,393
696,94
697,32
698,26
699,225
700,0
701,115
702,9
703,124
704,6
705,195
706,266
707,2
708,33
709,35
710,81
711,176
712,18
713,42
714,1
715,0
716,267
717,0
718,1
719,60
720,0
721,1
722,0
723,69
724,18
725,25
726,0
727,0
728,2
729,1
730,0
731,138
732,114
733,10
734,3
735,2
736,18
737,10
738,14
739,223
740,288
741,6
742,17
743,119
744,1
745,66
746,103
747,81
748,231
749,82
750,55
751,115
752,129
753,4
754,212
755,3
756,7
757,6
758,34
759,72
760,21
761,5
762,31
763,105
764,19
765,6
766,9
767,68
768,68
769,0
770,37
771,32
772,26
773,139
774,1
775,0
776,200
777,41
778,249
779,339
780,5
781,68
782,1
783,38
784,356
785,0
786,12
787,9
788,113
789,181
790,185
791,57
792,19
793,0
794,25
795,0
796,2
797,5
798,14
799,101
800,65
801,1
802,0
803,237
804,2
805,2
806,107
807,0
808,1
809,130
810,5
811,120
812,315
813,3
814,1
815,2
816,46
817,0
818,1
819,7
820,0
821,81
822,382
823,4
824,35
825,239
826,0
827,3
828,30
829,9
830,221
831,69
832,1
833,90
834,55
835,182
836,7
837,0
838,35
839,5
840,0
841,156
842,2
843,6
844,5
845,89
846,0
847,2
848,0
849,5
850,162
851,328
852,55
853,3
854,9
855,0
856,4
857,198
858,104
859,290
860,161
861,131
862,10
863,251
864,54
865,39
866,0
867,27
868,1
869,0
870,0
871,100
872,0
873,134
874,38
875,155
876,28
877,34
878,1
879,5
880,20
881,76
882,210
883,122
884,0
885,25
886,1
887,5
888,49
889,0
890,9
891,40
892,0
893,47
894,218
895,133
896,2
897,29
898,176
899,93
900,262
901,1
902,38
903,22
904,228
905,69
906,220
907,17
908,1
909,38
910,14
911,0
912,98
913,8
914,13
915,1
916,30
917,17
918,0
919,31
920,0
921,1
922,0
923,24
924,0
925,50
926,50
927,1
928,248
929,3
930,0
931,269
932,54
933,160
934,9
935,24
936,80
937,71
938,70
939,5
940,126
941,228
942,1
943,32
944,20
945,61
946,289
947,122
948,103
949,0
950,0
951,34
952,29
953,0
954,46
955,192
956,69
957,96
958,55
959,186
960,62
961,103
962,291
963,47
964,38
965,29
966,0
967,25
968,91
969,32
970,3
971,25
972,1
973,83
974,0
975,22
976,56
977,117
978,10
979,42
980,0
981,44
982,71
983,0
984,25
985,0
986,5
987,15
988,9
989,4
990,43
991,51
992,89
993,55
994,4
995,17
996,18
997,139
998,399
999,83
1000,40
1001,4
1002,0
1003,13
1004,29
1005,41
1006,0
1007,1
1008,2
1009,38
1010,1
1011,48
1012,9
1013,6
1014,0
1015,146
1016,38
1017,292
1018,5
1019,88
1020,230
1021,219
1022,214
1023,20
1024,296
1025,58
1026,0
1027,26
1028,3
1029,0
1030,143
1031,4
1032,70
1033,265
1034,1
1035,32
1036,6
1037,281
1038,0
1039,2
1040,50
1041,1
1042,112
1043,58
1044,9
1045,89
1046,2
1047,66
1048,0
1049,38
1050,49
1051,360
1052,3
1053,36
1054,7
1055,32
1056,9
1057,11
1058,38
1059,15
1060,45
1061,10
1062,92
1063,24
1064,111
1065,1
1066,6
1067,171
1068,7
1069,127
1070,10
1071,91
1072,0
1073,13
1074,4
1075,62
1076,168
1077,1
1078,0
1079,135
1080,73
1081,0
1082,0
1083,62
1084,4
1085,51
1086,75
1087,18
1088,51
1089,191
1090,2
1091,8
1092,6
1093,73
1094,255
1095,3
1096,3
1097,99
1098,17
1099,16
1100,104
1101,8
1102,34
1103,0
1104,6
1105,43
1106,18
1107,25
1108,1
1109,0
1110,49
1111,1
1112,18
1113,1
1114,17
1115,14
1116,44
1117,0
1118,16
1119,229
1120,78
1121,121
1122,60
1123,0
1124,16
1125,36
1126,42
1127,0
1128,39
1129,12
1130,1
1131,28
1132,3
1133,14
1134,6
1135,1
1136,2
1137,10
1138,0
1139,82
1140,0
1141,0
1142,4
1143,299
1144,9
1145,32
1146,31
1147,6
1148,31
1149,47
1150,2
1151,28
1152,8
1153,2
1154,9
1155,2
1156,5
1157,1
1158,201
1159,3
1160,45
1161,14
1162,37
1163,82
1164,101
1165,204
1166,58
1167,6
1168,1
1169,273
1170,2
1171,0
1172,187
1173,183
1174,168
1175,165
1176,217
1177,75
1178,0
1179,0
1180,0
1181,0
1182,237
1183,154
1184,16
1185,2
1186,33
1187,3
1188,91
1189,137
1190,173
1191,90
1192,6
1193,112
1194,2
1195,35
1196,14
1197,278
1198,14
1199,2
1200,0
1201,55
1202,99
1203,1
1204,0
1205,1
1206,68
1207,92
1208,31
1209,13
1210,7
1211,106
1212,246
1213,18
1214,26
1215,282
1216,3
1217,1
1218,0
1219,0
1220,41
1221,2
1222,13
1223,75
1224,1
1225,52
1226,0
1227,162
1228,1
1229,1
1230,198
1231,2
1232,39
1233,143
1234,0
1235,0
1236,26
1237,34
1238,141
1239,161
1240,0
1241,0
1242,3
1243,71
1244,282
1245,74
1246,27
1247,69
1248,36
1249,68
1250,5
1251,15
1252,11
1253,0
1254,222
1255,160
1256,7
1257,18
1258,0
1259,86
1260,7
1261,170
1262,0
1263,12
1264,27
1265,175
1266,59
1267,8
1268,135
1269,0
1270,3
1271,167
1272,16
1273,103
1274,4
1275,27
1276,29
1277,13
1278,1
1279,0
1280,76
1281,10
1282,0
1283,201
1284,30
1285,87
1286,12
1287,30
1288,0
1289,19
1290,85
1291,125
1292,29
1293,33
1294,27
1295,29
1296,16
1297,61
1298,3
1299,29
1300,79
1301,8
1302,2
1303,87
1304,0
1305,64
1306,122
1307,29
1308,114
1309,2
1310,0
1311,12
1312,87
1313,14
1314,2
1315,43
1316,2
1317,0
1318,14
1319,101
1320,0
1321,89
1322,0
1323,74
1324,1
1325,111
1326,5
1327,0
1328,129
1329,3
1330,0
1331,8
1332,28
1333,184
1334,117
1335,2
1336,183
1337,47
1338,1
1339,67
1340,4
1341,11
1342,45
1343,72
1344,0
1345,90
1346,63
1347,13
1348,1
1349,11
1350,10
1351,7
1352,26
1353,1
1354,192
1355,56
1356,1
1357,73
1358,54
1359,36
1360,26
1361,0
1362,1
1363,19
1364,8
1365,292
1366,0
1367,47
1368,7
1369,298
1370,24
1371,36
1372,0
1373,149
1374,169
1375,18
1376,8
1377,29
1378,68
1379,15
1380,18
1381,11
1382,4
1383,15
1384,86
1385,99
1386,35
1387,9
1388,242
1389,90
1390,16
1391,139
1392,0
1393,0
1394,64
1395,3
1396,212
1397,0
1398,2
1399,289
1400,62
1401,42
1402,18
1403,97
1404,0
1405,3
1406,2
1407,234
1408,9
1409,32
1410,0
1411,3
1412,211
1413,25
1414,135
1415,0
1416,0
1417,2
1418,43
1419,19
1420,380
1421,7
1422,6
1423,4
1424,175
1425,1
1426,19
1427,0
1428,9
1429,99
1430,59
1431,9
1432,73
1433,3
1434,4
1435,46
1436,155
1437,5
1438,48
1439,3
1440,9
1441,21
1442,0
1443,49
1444,140
1445,36
1446,18
1447,0
1448,101
1449,5
1450,11
1451,0
1452,6
1453,1
1454,0
1455,15
1456,0
1457,8
1458,13
1459,62
1460,7
1461,100
1462,0
1463,0
1464,15
1465,0
1466,30
1467,4
1468,2
1469,2
1470,0
1471,4
1472,188
1473,308
1474,125
1475,144
1476,133
1477,86
1478,19
1479,0
1480,39
1481,5
1482,268
1483,60
1484,7
1485,0
1486,54
1487,213
1488,128
1489,78
1490,245
1491,22
1492,35
1493,3
1494,0
1495,57
1496,0
1497,2
1498,11
1499,0
1500,192
1501,292
1502,224
1503,31
1504,7
1505,4
1506,0
1507,4
1508,0
1509,11
1510,0
1511,0
1512,8
1513,18
1514,10
1515,58
1516,0
1517,236
1518,0
1519,67
1520,1
1521,0
1522,14
1523,170
1524,53
1525,125
1526,69
1527,273
1528,137
1529,13
1530,32
1531,10
1532,285
1533,361
1534,0
1535,0
1536,8
1537,177
1538,40
1539,10
1540,1
1541,3
1542,283
1543,78
1544,3
1545,18
1546,0
1547,61
1548,8
1549,0
1550,180
1551,24
1552,145
1553,0
1554,1
1555,0
1556,4
1557,2
1558,74
1559,125
1560,14
1561,2
1562,2
1563,27
1564,3
1565,2
1566,11
1567,11
1568,10
1569,2
1570,1
1571,34
1572,80
1573,0
1574,6
1575,97
1576,29
1577,13
1578,287
1579,210
1580,16
1581,6
1582,2
1583,123
1584,135
1585,0
1586,0
1587,72
1588,5
1589,24
1590,0
1591,0
1592,4
1593,37
1594,11
1595,45
1596,37
1597,34
1598,76
1599,2
1600,24
1601,12
1602,0
1603,99
1604,237
1605,27
1606,56
1607,1
1608,29
1609,175
1610,2
1611,65
1612,263
1613,213
1614,3
1615,5
1616,37
1617,3
1618,16
1619,11
1620,0
1621,29
1622,6
1623,77
1624,86
1625,97
1626,219
1627,122
1628,316
1629,6
1630,0
1631,0
1632,0
1633,228
1634,21
1635,190
1636,0
1637,5
1638,258
1639,5
1640,0
1641,2
1642,3
1643,0
1644,2
1645,59
1646,0
1647,123
1648,331
1649,344
1650,1
1651,0
1652,5
1653,2
1654,5
1655,2
1656,61
1657,5
1658,16
1659,0
1660,40
1661,11
1662,40
1663,102
1664,114
1665,3
1666,0
1667,161
1668,154
1669,0
1670,53
1671,23
1672,193
1673,6
1674,45
1675,1
1676,224
1677,0
1678,0
1679,65
1680,178
1681,6
1682,87
1683,124
1684,22
1685,2
1686,86
1687,351
1688,236
1689,130
1690,0
1691,3
1692,185
1693,1
1694,2
1695,89
1696,236
1697,76
1698,0
1699,6
1700,13
1701,119
1702,5
1703,29
1704,46
1705,241
1706,114
1707,0
1708,28
1709,14
1710,9
1711,1
1712,3
1713,93
1714,99
1715,146
1716,215
1717,3
1718,1
1719,0
1720,103
1721,111
1722,136
1723,15
1724,0
1725,20
1726,0
1727,38
1728,0
1729,10
1730,6
1731,178
1732,13
1733,0
1734,5
1735,17
1736,0
1737,133
1738,1
1739,15
1740,295
1741,207
1742,0
1743,0
1744,0
1745,129
1746,9
1747,3
1748,0
1749,0
1750,0
1751,0
1752,5
1753,31
1754,0
1755,62
1756,74
1757,304
1758,12
1759,1
1760,3
1761,0
1762,272
1763,45
1764,86
1765,48
1766,59
1767,1
1768,3
1769,12
1770,82
1771,0
1772,14
1773,99
1774,53
1775,1
1776,15
1777,82
1778,19
1779,3
1780,35
1781,98
1782,1
1783,40
1784,4
1785,0
1786,12
1787,48
1788,4
1789,211
1790,33
1791,9
1792,7
1793,74
1794,10
1795,9
1796,7
1797,9
1798,32
1799,88
1800,1
1801,274
1802,68
1803,35
1804,67
1805,0
1806,164
1807,12
1808,54
1809,9
1810,42
1811,87
1812,0
1813,7
1814,19
1815,140
1816,75
1817,205
1818,6
1819,36
1820,3
1821,8
1822,3
1823,0
1824,229
1825,14
1826,3
1827,17
1828,0
1829,52
1830,0
1831,7
1832,8
1833,298
1834,0
1835,11
1836,0
1837,35
1838,74
1839,5
1840,182
1841,15
1842,18
1843,9
1844,86
1845,140
1846,23
1847,0
1848,107
1849,0
1850,0
1851,7
1852,8
1853,3
1854,79
1855,37
1856,0
1857,79
1858,3
1859,11
1860,107
1861,92
1862,0
1863,96
1864,14
1865,3
1866,9
1867,5
1868,5
1869,4
1870,45
1871,19
1872,48
1873,29
1874,18
1875,42
1876,44
1877,64
1878,85
1879,0
1880,3
1881,0
1882,16
1883,125
1884,1
1885,205
1886,18
1887,10
1888,0
1889,25
1890,0
1891,124
1892,0
1893,7
1894,0
1895,6
1896,138
1897,9
1898,11
1899,0
1900,267
1901,7
1902,4
1903,229
1904,163
1905,23
1906,2
1907,20
1908,1
1909,257
1910,2
1911,1
1912,373
1913,88
1914,64
1915,34
1916,21
1917,6
1918,8
1919,47
1920,105
1921,0
1922,64
1923,0
1924,51
1925,53
1926,15
1927,3
1928,17
1929,5
1930,44
1931,5
1932,57
1933,113
1934,1
1935,0
1936,113
1937,20
1938,0
1939,32
1940,9
1941,19
1942,39
1943,53
1944,0
1945,30
1946,250
1947,365
1948,44
1949,0
1950,0
1951,2
1952,2
1953,0
1954,1
1955,2
1956,0
1957,8
1958,60
1959,147
1960,5
1961,57
1962,0
1963,20
1964,27
1965,21
1966,0
1967,9
1968,10
1969,0
1970,12
1971,1
1972,95
1973,25
1974,100
1975,44
1976,0
1977,8
1978,20
1979,12
1980,29
1981,225
1982,9
1983,7
1984,107
1985,10
1986,28
1987,0
1988,1
1989,0
1990,28
1991,14
1992,11
1993,2
1994,0
1995,84
1996,44
1997,0
1998,51
1999,1
2000,5
2001,0
2002,82
2003,253
2004,0
2005,3
2006,2
2007,2
2008,11
2009,154
2010,2
2011,118
2012,0
2013,1
2014,102
2015,0
2016,3
2017,105
2018,104
2019,2
2020,323
2021,0
2022,105
2023,37
2024,234
2025,1
2026,273
2027,0
2028,13
2029,138
2030,3
2031,269
2032,2
2033,22
2034,0
2035,11
2036,37
2037,218
2038,20
2039,64
2040,4
2041,162
2042,155
2043,104
2044,102
2045,92
2046,0
2047,65
2048,16
2049,5
2050,9
2051,184
2052,0
2053,13
2054,0
2055,258
2056,45
2057,57
2058,33
2059,28
2060,1
2061,164
2062,107
2063,67
2064,38
2065,3
2066,7
2067,2
2068,5
2069,0
2070,1
2071,126
2072,2
2073,336
2074,61
2075,23
2076,77
2077,16
2078,40
2079,22
2080,193
2081,0
2082,1
2083,1
2084,78
2085,43
2086,146
2087,38
2088,0
2089,18
2090,219
2091,239
2092,4
2093,1
2094,0
2095,5
2096,13
2097,0
2098,7
2099,5
2100,298
2101,0
2102,0
2103,6
2104,8
2105,1
2106,277
2107,252
2108,105
2109,81
2110,94
2111,12
2112,48
2113,20
2114,10
2115,46
2116,70
2117,5
2118,16
2119,89
2120,24
2121,141
2122,22
2123,2
2124,26
2125,77
2126,0
2127,1
2128,0
2129,194
2130,94
2131,0
2132,20
2133,192
2134,11
2135,0
2136,248
2137,353
2138,0
2139,204
2140,86
2141,40
2142,273
2143,28
2144,72
2145,14
2146,51
2147,75
2148,51
2149,7
2150,4
2151,189
2152,35
2153,43
2154,3
2155,50
2156,5
2157,45
2158,104
2159,276
2160,141
2161,0
2162,109
2163,44
2164,0
2165,0
2166,0
2167,36
2168,81
2169,0
2170,0
2171,314
2172,186
2173,25
2174,16
2175,146
2176,61
2177,9
2178,3
2179,32
2180,12
2181,39
2182,7
2183,363
2184,0
2185,20
2186,4
2187,29
2188,230
2189,0
2190,45
2191,3
2192,4
2193,0
2194,120
2195,190
2196,0
2197,161
2198,0
2199,3
2200,0
2201,242
2202,0
2203,10
2204,108
2205,84
2206,59
2207,253
2208,10
2209,8
2210,5
2211,324
2212,27
2213,0
2214,4
2215,4
2216,0
2217,9
2218,0
2219,20
2220,92
2221,102
2222,15
2223,9
2224,70
2225,17
2226,31
2227,193
2228,64
2229,28
2230,56
2231,89
2232,10
2233,175
2234,124
2235,3
2236,1
2237,9
2238,2
2239,53
2240,1
2241,122
2242,0
2243,6
2244,16
2245,35
2246,45
2247,78
2248,112
2249,0
2250,8
2251,5
2252,282
2253,0
2254,69
2255,34
2256,67
2257,16
2258,146
2259,4
2260,0
2261,208
2262,199
2263,95
2264,149
2265,36
2266,353
2267,198
2268,19
2269,37
2270,154
2271,12
2272,66
2273,0
2274,0
2275,39
2276,217
2277,0
2278,1
2279,37
2280,13
2281,14
2282,2
2283,126
2284,180
2285,108
2286,28
2287,0
2288,149
2289,0
2290,2
2291,36
2292,1
2293,19
2294,29
2295,13
2296,29
2297,27
2298,101
2299,240
2300,13
2301,2
2302,24
2303,0
2304,98
2305,110
2306,22
2307,0
2308,86
2309,107
2310,1
2311,41
2312,143
2313,60
2314,104
2315,55
2316,15
2317,15
2318,379
2319,0
2320,13
2321,135
2322,13
2323,243
2324,5
2325,17
2326,0
2327,12
2328,1
2329,27
2330,17
2331,11
2332,3
2333,190
2334,45
2335,86
2336,13
2337,80
2338,0
2339,168
2340,4
2341,368
2342,331
2343,5
2344,105
2345,29
2346,36
2347,46
2348,81
2349,53
2350,0
2351,137
2352,228
2353,0
2354,163
2355,52
2356,237
2357,0
2358,74
2359,6
2360,32
2361,2
2362,52
2363,52
2364,53
2365,0
2366,110
2367,0
2368,98
2369,3
2370,6
2371,7
2372,14
2373,0
2374,211
2375,25
2376,214
2377,2
2378,16
2379,53
2380,0
2381,21
2382,90
2383,59
2384,0
2385,2
2386,36
2387,5
2388,39
2389,1
2390,26
2391,1
2392,110
2393,9
2394,0
2395,189
2396,18
2397,9
2398,0
2399,11
2400,5
2401,12
2402,24
2403,72
2404,36
2405,65
2406,13
2407,307
2408,317
2409,58
2410,47
2411,5
2412,4
2413,41
2414,8
2415,5
2416,1
2417,6
2418,31
2419,42
2420,31
2421,14
2422,20
2423,142
2424,44
2425,0
2426,145
2427,91
2428,21
2429,72
2430,274
2431,0
2432,0
2433,87
2434,130
2435,23
2436,157
2437,51
2438,11
2439,43
2440,75
2441,0
2442,52
2443,118
2444,6
2445,27
2446,1
2447,20
2448,336
2449,89
2450,25
2451,265
2452,32
2453,2
2454,0
2455,103
2456,66
2457,166
2458,7
2459,15
2460,237
2461,186
2462,253
2463,0
2464,125
2465,245
2466,2
2467,12
2468,14
2469,0
2470,3
2471,31
2472,313
2473,168
2474,0
2475,239
2476,116
2477,4
2478,89
2479,0
2480,149
2481,3
2482,84
2483,52
2484,34
2485,68
2486,1
2487,2
2488,52
2489,52
2490,0
2491,12
2492,5
2493,9
2494,100
2495,136
2496,140
2497,61
2498,28
2499,8
2500,136
2501,36
2502,11
2503,0
2504,280
2505,361
2506,4
2507,0
2508,0
2509,0
2510,276
2511,51
2512,2
2513,3
2514,31
2515,8
2516,208
2517,6
2518,118
2519,0
2520,127
2521,0
2522,17
2523,6
2524,0
2525,13
2526,4
2527,299
2528,16
2529,1
2530,28
2531,38
2532,0
2533,88
2534,62
2535,38
2536,66
2537,50
2538,144
2539,0
2540,40
2541,0
2542,75
2543,2
2544,193
2545,4
2546,66
2547,7
2548,172
2549,8
2550,72
2551,4
2552,0
2553,12
2554,156
2555,2
2556,80
2557,21
2558,0
2559,30
2560,0
2561,142
2562,92
2563,76
2564,7
2565,250
2566,32
2567,79
2568,0
2569,25
2570,22
2571,272
2572,17
2573,0
2574,12
2575,5
2576,1
2577,8
2578,145
2579,2
2580,3
2581,44
2582,17
2583,17
2584,34
2585,184
2586,68
2587,95
2588,1
2589,4
2590,123
2591,35
2592,151
2593,20
2594,3
2595,249
2596,13
2597,18
2598,16
2599,10
2600,8
2601,0
2602,74
2603,78
2604,0
2605,323
2606,0
2607,5
2608,0
2609,39
2610,0
2611,100
2612,7
2613,1
2614,58
2615,250
2616,0
2617,81
2618,91
2619,0
2620,17
2621,19
2622,8
2623,150
2624,62
2625,31
2626,0
2627,136
2628,35
2629,33
2630,106
2631,41
2632,23
2633,52
2634,4
2635,3
2636,9
2637,190
2638,2
2639,14
2640,3
2641,68
2642,26
2643,0
2644,0
2645,21
2646,44
2647,0
2648,344
2649,21
2650,22
2651,155
2652,234
2653,30
2654,0
2655,294
2656,90
2657,25
2658,9
2659,0
2660,76
2661,19
2662,6
2663,96
2664,6
2665,21
2666,44
2667,0
2668,0
2669,17
2670,132
2671,318
2672,54
2673,17
2674,3
2675,22
2676,131
2677,36
2678,135
2679,32
2680,126
2681,105
2682,18
2683,3
2684,14
2685,2
2686,317
2687,61
2688,191
2689,305
2690,3
2691,7
2692,6
2693,0
2694,203
2695,0
2696,0
2697,0
2698,121
2699,22
2700,23
2701,7
2702,12
2703,21
2704,1
2705,0
2706,105
2707,11
2708,91
2709,0
2710,35
2711,0
2712,75
2713,1
2714,139
2715,7
2716,28
2717,8
2718,151
2719,1
2720,10
2721,81
2722,1
2723,152
2724,37
2725,1
2726,0
2727,57
2728,106
2729,201
2730,221
2731,37
2732,0
2733,241
2734,20
2735,95
2736,10
2737,0
2738,83
2739,290
2740,0
2741,267
2742,17
2743,150
2744,60
2745,191
2746,15
2747,0
2748,302
2749,2
2750,49
2751,7
2752,25
2753,17
2754,100
2755,81
2756,3
2757,16
2758,7
2759,192
2760,102
2761,0
2762,132
2763,47
2764,112
2765,12
2766,0
2767,3
2768,6
2769,153
2770,32
2771,56
2772,88
2773,60
2774,344
2775,61
2776,127
2777,14
2778,90
2779,105
2780,15
2781,3
2782,156
2783,17
2784,112
2785,30
2786,58
2787,168
2788,0
2789,67
2790,0
2791,12
2792,1
2793,79
2794,1
2795,346
2796,3
2797,86
2798,3
2799,1
2800,161
2801,0
2802,89
2803,2
2804,144
2805,2
2806,3
2807,155
2808,4
2809,53
2810,73
2811,286
2812,0
2813,14
2814,18
2815,47
2816,261
2817,10
2818,154
2819,31
2820,132
2821,79
2822,107
2823,95
2824,0
2825,20
2826,218
2827,3
2828,23
2829,374
2830,0
2831,37
2832,41
2833,127
2834,0
2835,3
2836,0
2837,1
2838,7
2839,0
2840,20
2841,109
2842,32
2843,59
2844,186
2845,7
2846,101
2847,0
2848,228
2849,21
2850,31
2851,8
2852,22
2853,5
2854,2
2855,135
2856,100
2857,162
2858,58
2859,8
2860,21
2861,2
2862,21
2863,225
2864,2
2865,25
2866,145
2867,55
2868,108
2869,95
2870,244
2871,33
2872,1
2873,5
2874,21
2875,24
2876,0
2877,9
2878,79
2879,21
2880,97
2881,42
2882,84
2883,44
2884,7
2885,0
2886,0
2887,99
2888,42
2889,36
2890,2
2891,164
2892,7
2893,13
2894,5
2895,82
2896,266
2897,16
2898,57
2899,6
2900,13
2901,242
2902,40
2903,20
2904,0
2905,188
2906,244
2907,55
2908,17
2909,37
2910,118
2911,2
2912,31
2913,1
2914,20
2915,123
2916,6
2917,101
2918,248
2919,144
2920,42
2921,19
2922,71
2923,0
2924,68
2925,8
2926,53
2927,117
2928,44
2929,2
2930,15
2931,6
2932,1
2933,0
2934,30
2935,3
2936,2
2937,67
2938,0
2939,21
2940,74
2941,5
2942,233
2943,0
2944,0
2945,65
2946,15
2947,3
2948,0
2949,51
2950,1
2951,354
2952,85
2953,4
2954,3
2955,1
2956,45
2957,0
2958,0
2959,104
2960,55
2961,27
2962,0
2963,0
2964,13
2965,58
2966,7
2967,7
2968,37
2969,3
2970,0
2971,0
2972,390
2973,74
2974,15
2975,180
2976,5
2977,0
2978,0
2979,9
2980,16
2981,182
2982,16
2983,17
2984,0
2985,0
2986,13
2987,158
2988,13
2989,0
2990,66
2991,42
2992,126
2993,13
2994,50
2995,36
