ids,epoch_6
633,3695
634,6925
635,7262
636,2262
637,2900
638,9189
639,9991
640,9324
641,7208
642,3251
643,7262
644,7200
645,1177
646,4724
647,7153
648,7262
649,9770
650,8340
651,2900
652,4724
653,4724
654,1177
655,2900
656,7262
657,7262
658,2195
659,6397
660,5237
661,9189
662,2900
663,1825
664,2900
665,6004
666,7262
667,7200
668,4724
669,9189
670,7262
671,1326
672,6080
673,9189
674,4724
675,4590
676,7098
677,9991
678,7534
679,4590
680,9189
681,1297
682,7262
683,7200
684,1177
685,4590
686,1297
687,8604
688,6305
689,9991
690,6150
691,2900
692,7262
693,7262
694,4332
695,9189
696,3695
697,7153
698,7262
699,7262
700,2900
701,1761
702,9189
703,1177
704,1177
705,1177
706,4590
707,9991
708,9189
709,9183
710,2900
711,1297
712,7262
713,4590
714,7262
715,9713
716,9189
717,7153
718,2900
719,2900
720,7317
721,4553
722,1177
723,9324
724,6004
725,4590
726,9189
727,2900
728,2900
729,7098
730,6741
731,5691
732,7262
733,7262
734,4590
735,9477
736,8340
737,9324
738,9189
739,920
740,7317
741,7262
742,7262
743,4259
744,9189
745,2900
746,9991
747,7262
748,9677
749,1297
750,9189
751,1326
752,2900
753,7262
754,7262
755,67
756,9189
757,4724
758,7200
759,9189
760,1177
761,7200
762,1326
763,7262
764,311
765,2900
766,922
767,9324
768,1297
769,9991
770,7262
771,9189
772,7262
773,9324
774,4724
775,7262
776,4590
777,9324
778,2900
779,4590
780,9991
781,6939
782,9324
783,7262
784,9189
785,7262
786,7262
787,2900
788,3695
789,9189
790,687
791,2900
792,9189
793,7534
794,9189
795,7262
796,1297
797,2900
798,7200
799,5004
800,7262
801,7262
802,2900
803,9324
804,1177
805,7262
806,1297
807,7262
808,4150
809,7262
810,7200
811,7262
812,7262
813,4724
814,3458
815,1825
816,7262
817,2900
818,9189
819,1177
820,2900
821,6721
822,7200
823,2900
824,2262
825,4724
826,2900
827,2900
828,9189
829,9991
830,1326
831,1177
832,9324
833,9324
834,7262
835,4590
836,6925
837,9167
838,4590
839,4724
840,5635
841,2900
842,7262
843,1326
844,7153
845,4590
846,2900
847,2262
848,7262
849,57
850,9189
851,9677
852,9189
853,1297
854,2900
855,7262
856,9189
857,7262
858,4724
859,922
860,7262
861,9261
862,8805
863,8393
864,8340
865,1326
866,1761
867,1825
868,7200
869,7153
870,9189
871,7262
872,6721
873,7098
874,2564
875,7098
876,1297
877,3957
878,7200
879,4724
880,4590
881,3952
882,1326
883,4590
884,7262
885,9112
886,1177
887,9189
888,9276
889,6004
890,9189
891,9324
892,7262
893,7153
894,922
895,7262
896,687
897,5004
898,9324
899,1177
900,9843
901,2900
902,1177
903,1177
904,9189
905,7262
906,7262
907,7262
908,7098
909,7262
910,6721
911,3251
912,7262
913,1326
914,6460
915,1827
916,8340
917,1824
918,287
919,4590
920,2484
921,4590
922,1177
923,2900
924,3848
925,4724
926,4724
927,2900
928,1824
929,9189
930,1297
931,875
932,2900
933,8948
934,9189
935,4590
936,7098
937,2262
938,7208
939,6925
940,9324
941,3236
942,1326
943,9189
944,2900
945,1177
946,7262
947,7098
948,3004
949,4724
950,5635
951,6293
952,9324
953,2900
954,2900
955,4590
956,8340
957,7153
958,7262
959,1297
960,9189
961,6004
962,9189
963,287
964,1177
965,2900
966,1297
967,9189
968,7262
969,2900
970,723
971,7262
972,1326
973,3848
974,9991
975,3952
976,7262
977,7262
978,1177
979,9189
980,9189
981,1297
982,3251
983,7262
984,7262
985,9189
986,7262
987,9324
988,6925
989,8653
990,7262
991,3015
992,7262
993,7262
994,7262
995,1297
996,1177
997,9189
998,7098
999,9991
1000,7098
1001,7200
1002,3848
1003,1177
1004,7098
1005,6825
1006,7098
1007,7754
1008,7098
1009,7200
1010,2900
1011,4590
1012,6925
1013,2900
1014,9991
1015,9991
1016,7262
1017,7262
1018,1297
1019,1891
1020,9083
1021,7098
1022,6925
1023,9189
1024,1177
1025,7200
1026,1177
1027,6662
1028,7200
1029,6004
1030,9991
1031,1177
1032,9991
1033,6721
1034,4724
1035,6555
1036,7005
1037,4590
1038,9189
1039,4590
1040,5017
1041,7262
1042,4590
1043,6925
1044,1297
1045,7262
1046,6293
1047,287
1048,7262
1049,9189
1050,7262
1051,2900
1052,9285
1053,4724
1054,1297
1055,1297
1056,7262
1057,7208
1058,7262
1059,6925
1060,4259
1061,7262
1062,3678
1063,7098
1064,7262
1065,2900
1066,7262
1067,2900
1068,1177
1069,7262
1070,7262
1071,3263
1072,6150
1073,4724
1074,7153
1075,6662
1076,7153
1077,7153
1078,2900
1079,2900
1080,8653
1081,7098
1082,9083
1083,9324
1084,610
1085,7098
1086,7262
1087,287
1088,7262
1089,7262
1090,9189
1091,9389
1092,7262
1093,7262
1094,4590
1095,7262
1096,9991
1097,2900
1098,2900
1099,9189
1100,4724
1101,2900
1102,9189
1103,3640
1104,6721
1105,4590
1106,7262
1107,9083
1108,6293
1109,4590
1110,9112
1111,1177
1112,9324
1113,1297
1114,7262
1115,7262
1116,4590
1117,8411
1118,5049
1119,1141
1120,6004
1121,9324
1122,6004
1123,7262
1124,7262
1125,8340
1126,7262
1127,2996
1128,7262
1129,1177
1130,6080
1131,9189
1132,1177
1133,6925
1134,7262
1135,1708
1136,9389
1137,1674
1138,4724
1139,7262
1140,7262
1141,1326
1142,6721
1143,1177
1144,9816
1145,7262
1146,5508
1147,9189
1148,4553
1149,1177
1150,9324
1151,6721
1152,1297
1153,9189
1154,9189
1155,4724
1156,7262
1157,6293
1158,7302
1159,1326
1160,3695
1161,9324
1162,9189
1163,9991
1164,6080
1165,1326
1166,4590
1167,9189
1168,1326
1169,1177
1170,7262
1171,2583
1172,4590
1173,2900
1174,1177
1175,9991
1176,9189
1177,6004
1178,4724
1179,8340
1180,7262
1181,7153
1182,9991
1183,7098
1184,7262
1185,5052
1186,7200
1187,5691
1188,6721
1189,4590
1190,9189
1191,7262
1192,1326
1193,7262
1194,2977
1195,4724
1196,2900
1197,1326
1198,1297
1199,6721
1200,9324
1201,7262
1202,1326
1203,7262
1204,7262
1205,9112
1206,9324
1207,4590
1208,9991
1209,1177
1210,7262
1211,3004
1212,2900
1213,5346
1214,7262
1215,4587
1216,7262
1217,287
1218,7262
1219,4590
1220,6610
1221,7262
1222,8340
1223,4724
1224,7262
1225,2900
1226,9675
1227,7262
1228,1177
1229,9189
1230,1177
1231,1297
1232,9189
1233,7098
1234,311
1235,2900
1236,2900
1237,4590
1238,6004
1239,4259
1240,9406
1241,6174
1242,2900
1243,7098
1244,3848
1245,3015
1246,1177
1247,2900
1248,7262
1249,2900
1250,7262
1251,2900
1252,4848
1253,2900
1254,4590
1255,9991
1256,9389
1257,9991
1258,7262
1259,7262
1260,4590
1261,2900
1262,4259
1263,1326
1264,9189
1265,1297
1266,8793
1267,1326
1268,311
1269,4990
1270,2900
1271,7262
1272,9623
1273,7262
1274,6004
1275,7262
1276,9167
1277,4749
1278,9324
1279,2900
1280,7262
1281,6293
1282,8340
1283,7200
1284,2900
1285,1326
1286,9189
1287,3458
1288,1761
1289,2262
1290,6174
1291,1326
1292,7098
1293,9176
1294,1326
1295,4724
1296,9285
1297,1297
1298,7200
1299,1297
1300,9189
1301,4590
1302,7098
1303,6293
1304,2900
1305,2900
1306,4724
1307,2900
1308,5694
1309,2900
1310,1177
1311,9389
1312,2900
1313,3015
1314,2900
1315,4590
1316,9816
1317,687
1318,9276
1319,9324
1320,287
1321,4692
1322,4724
1323,9991
1324,7262
1325,2900
1326,9189
1327,9189
1328,9816
1329,4724
1330,287
1331,7262
1332,9167
1333,1674
1334,9991
1335,2262
1336,952
1337,9189
1338,6080
1339,7262
1340,2900
1341,6610
1342,2900
1343,9629
1344,9189
1345,9189
1346,7262
1347,7098
1348,9770
1349,7098
1350,9189
1351,9189
1352,7262
1353,9285
1354,9324
1355,9324
1356,2900
1357,7262
1358,3678
1359,1326
1360,6925
1361,7153
1362,952
1363,1326
1364,4590
1365,9189
1366,7262
1367,7262
1368,7262
1369,8017
1370,7200
1371,7262
1372,9167
1373,952
1374,9324
1375,2900
1376,6925
1377,4724
1378,6555
1379,9991
1380,6555
1381,7262
1382,7534
1383,6721
1384,9991
1385,9324
1386,1141
1387,9770
1388,7262
1389,1177
1390,7262
1391,1326
1392,9189
1393,7262
1394,7262
1395,2900
1396,9324
1397,2262
1398,969
1399,3539
1400,9189
1401,9324
1402,3695
1403,9189
1404,9167
1405,1297
1406,9189
1407,7200
1408,7262
1409,1177
1410,2900
1411,1297
1412,7098
1413,1326
1414,9189
1415,1326
1416,7200
1417,7208
1418,2262
1419,9324
1420,4590
1421,4590
1422,9324
1423,3695
1424,1326
1425,9324
1426,2900
1427,7262
1428,7098
1429,2900
1430,9991
1431,5237
1432,9644
1433,952
1434,7098
1435,9991
1436,7262
1437,2900
1438,687
1439,7262
1440,1177
1441,7200
1442,4590
1443,9189
1444,7262
1445,2900
1446,4590
1447,7262
1448,7317
1449,6080
1450,7262
1451,9189
1452,7262
1453,1177
1454,4590
1455,9189
1456,7262
1457,1177
1458,6721
1459,7262
1460,9083
1461,2900
1462,2900
1463,6293
1464,1297
1465,7262
1466,7262
1467,1326
1468,3057
1469,8805
1470,7262
1471,6721
1472,2484
1473,2900
1474,7200
1475,3539
1476,9189
1477,4724
1478,9189
1479,4820
1480,2900
1481,8340
1482,7262
1483,7262
1484,9189
1485,9189
1486,7200
1487,435
1488,6555
1489,1177
1490,4590
1491,9189
1492,9816
1493,9389
1494,7262
1495,3015
1496,1761
1497,1177
1498,1708
1499,1674
1500,6925
1501,4590
1502,7262
1503,2484
1504,2262
1505,2900
1506,7262
1507,9991
1508,1824
1509,5108
1510,7262
1511,4724
1512,7262
1513,7262
1514,3952
1515,7262
1516,7200
1517,7262
1518,7262
1519,9189
1520,7433
1521,4848
1522,7262
1523,3695
1524,7262
1525,7262
1526,7262
1527,1940
1528,4590
1529,922
1530,7317
1531,7262
1532,2900
1533,4590
1534,4724
1535,6721
1536,9189
1537,6555
1538,1297
1539,6925
1540,7262
1541,2900
1542,1326
1543,7721
1544,2900
1545,2900
1546,7262
1547,8793
1548,7262
1549,9324
1550,9816
1551,4590
1552,6925
1553,1326
1554,6925
1555,2900
1556,7262
1557,9324
1558,9324
1559,7262
1560,7208
1561,7262
1562,7200
1563,7262
1564,2900
1565,7262
1566,9324
1567,4590
1568,3695
1569,6004
1570,9189
1571,9112
1572,2900
1573,7262
1574,9324
1575,9083
1576,922
1577,6004
1578,287
1579,7098
1580,9324
1581,2900
1582,7200
1583,8005
1584,6004
1585,2900
1586,7262
1587,6925
1588,2900
1589,7262
1590,5635
1591,2137
1592,9324
1593,5635
1594,7153
1595,6004
1596,7262
1597,1297
1598,9189
1599,2900
1600,4749
1601,4590
1602,9189
1603,5148
1604,9189
1605,1326
1606,1297
1607,1326
1608,6721
1609,1326
1610,9324
1611,2642
1612,9189
1613,2996
1614,7433
1615,6925
1616,4724
1617,2900
1618,7262
1619,7200
1620,1177
1621,2900
1622,7262
1623,9324
1624,9991
1625,6080
1626,1326
1627,9991
1628,9991
1629,687
1630,7153
1631,7208
1632,7262
1633,1326
1634,1177
1635,9189
1636,9189
1637,1177
1638,1641
1639,2900
1640,7200
1641,1326
1642,6925
1643,4724
1644,7262
1645,9189
1646,7262
1647,8005
1648,1177
1649,7262
1650,1297
1651,7262
1652,7262
1653,1177
1654,9189
1655,2900
1656,4560
1657,9083
1658,9991
1659,2262
1660,7262
1661,4590
1662,6080
1663,2900
1664,2900
1665,7433
1666,3236
1667,7317
1668,1177
1669,4724
1670,9816
1671,7262
1672,2900
1673,2900
1674,3458
1675,5004
1676,6555
1677,7262
1678,9324
1679,3251
1680,7262
1681,9189
1682,7262
1683,4590
1684,7200
1685,2900
1686,287
1687,4590
1688,9189
1689,4590
1690,9189
1691,7262
1692,9285
1693,9083
1694,4724
1695,4587
1696,7262
1697,7262
1698,7262
1699,9324
1700,3927
1701,7200
1702,5108
1703,7262
1704,7262
1705,8340
1706,7262
1707,9189
1708,7262
1709,9991
1710,7200
1711,9389
1712,7200
1713,2900
1714,9189
1715,7262
1716,7262
1717,4811
1718,7262
1719,6004
1720,4590
1721,9197
1722,2191
1723,4724
1724,7262
1725,9991
1726,6335
1727,1177
1728,2262
1729,7262
1730,9189
1731,8999
1732,1674
1733,7262
1734,7262
1735,7262
1736,7262
1737,9083
1738,1177
1739,941
1740,9285
1741,2900
1742,9324
1743,4724
1744,7262
1745,7262
1746,287
1747,1177
1748,2900
1749,1824
1750,1177
1751,1761
1752,7262
1753,1326
1754,7262
1755,6925
1756,7200
1757,1326
1758,7262
1759,6555
1760,2900
1761,5635
1762,6925
1763,1297
1764,9189
1765,7262
1766,7262
1767,9389
1768,9189
1769,788
1770,7262
1771,7433
1772,4058
1773,4400
1774,9189
1775,5237
1776,7262
1777,4724
1778,3458
1779,2900
1780,9189
1781,7433
1782,1177
1783,6004
1784,1297
1785,7262
1786,7200
1787,9285
1788,3640
1789,9816
1790,4590
1791,6925
1792,1177
1793,7262
1794,7262
1795,7262
1796,2900
1797,4590
1798,5588
1799,3848
1800,7200
1801,7262
1802,816
1803,7262
1804,6004
1805,4590
1806,4724
1807,4590
1808,9189
1809,4590
1810,7262
1811,1297
1812,7262
1813,7262
1814,7262
1815,4724
1816,3695
1817,9189
1818,4587
1819,4590
1820,7098
1821,6721
1822,4724
1823,7208
1824,9189
1825,8793
1826,9189
1827,3251
1828,2900
1829,6004
1830,752
1831,1297
1832,1297
1833,1824
1834,3057
1835,9324
1836,7208
1837,1326
1838,2900
1839,9038
1840,6555
1841,2484
1842,1326
1843,7262
1844,1177
1845,6925
1846,9991
1847,4724
1848,4724
1849,9189
1850,9285
1851,4590
1852,2900
1853,7262
1854,7262
1855,7262
1856,7262
1857,9189
1858,1326
1859,8340
1860,9083
1861,4590
1862,4724
1863,7153
1864,6825
1865,7262
1866,4590
1867,7262
1868,2191
1869,7200
1870,2900
1871,8884
1872,9324
1873,9991
1874,6174
1875,1297
1876,9189
1877,4590
1878,7200
1879,1891
1880,9189
1881,4724
1882,1177
1883,2484
1884,1177
1885,9189
1886,9189
1887,9770
1888,5691
1889,6453
1890,7262
1891,1297
1892,287
1893,6453
1894,4452
1895,7262
1896,5785
1897,2407
1898,1297
1899,9285
1900,7262
1901,3695
1902,9189
1903,7262
1904,9675
1905,1177
1906,7262
1907,9189
1908,7262
1909,5635
1910,8340
1911,7262
1912,5691
1913,4724
1914,9675
1915,2484
1916,7200
1917,2900
1918,2900
1919,7262
1920,1177
1921,7208
1922,1825
1923,9189
1924,9991
1925,7262
1926,6293
1927,9675
1928,1326
1929,2262
1930,7262
1931,6721
1932,2195
1933,7262
1934,9389
1935,2900
1936,3952
1937,7262
1938,7200
1939,4590
1940,7262
1941,7262
1942,9189
1943,7856
1944,7262
1945,9189
1946,4590
1947,9406
1948,8340
1949,8340
1950,2900
1951,9991
1952,4590
1953,4749
1954,3640
1955,1297
1956,9189
1957,9189
1958,6004
1959,2900
1960,7200
1961,2262
1962,2900
1963,9189
1964,6080
1965,1177
1966,287
1967,7262
1968,7262
1969,7262
1970,7262
1971,2900
1972,7098
1973,7262
1974,9189
1975,6721
1976,9189
1977,2900
1978,8340
1979,7262
1980,6721
1981,1297
1982,6293
1983,7262
1984,7262
1985,7098
1986,8340
1987,9991
1988,9189
1989,6546
1990,1326
1991,1297
1992,1177
1993,7262
1994,9189
1995,2900
1996,7262
1997,9189
1998,1297
1999,4724
2000,7262
2001,1177
2002,4590
2003,7262
2004,9083
2005,6174
2006,4749
2007,2484
2008,9189
2009,287
2010,952
2011,4590
2012,9324
2013,7262
2014,3342
2015,7433
2016,1326
2017,2900
2018,7262
2019,2900
2020,1297
2021,1177
2022,9285
2023,4259
2024,9189
2025,7262
2026,2262
2027,6662
2028,6925
2029,922
2030,4590
2031,4590
2032,3695
2033,6925
2034,6004
2035,9991
2036,2900
2037,1297
2038,7098
2039,9324
2040,1326
2041,7098
2042,9770
2043,6469
2044,7262
2045,9189
2046,9189
2047,2900
2048,1297
2049,9189
2050,3342
2051,287
2052,4724
2053,7200
2054,3458
2055,4724
2056,4490
2057,6080
2058,7200
2059,2900
2060,7262
2061,4724
2062,9276
2063,4590
2064,1177
2065,3848
2066,7874
2067,7262
2068,9189
2069,4590
2070,9189
2071,1630
2072,7262
2073,4692
2074,4724
2075,9083
2076,1891
2077,1141
2078,4590
2079,4590
2080,6080
2081,9189
2082,7262
2083,1891
2084,7200
2085,1177
2086,4590
2087,5691
2088,9167
2089,7262
2090,9389
2091,4724
2092,7200
2093,2900
2094,1297
2095,4979
2096,2900
2097,2900
2098,9324
2099,1177
2100,9038
2101,1940
2102,9189
2103,9324
2104,7262
2105,7262
2106,5635
2107,9083
2108,9991
2109,1177
2110,7262
2111,7098
2112,2900
2113,6469
2114,7262
2115,1177
2116,1326
2117,7262
2118,4724
2119,9677
2120,9324
2121,4259
2122,1177
2123,9112
2124,4590
2125,1177
2126,7208
2127,7433
2128,1395
2129,5635
2130,2900
2131,7262
2132,2262
2133,7262
2134,7262
2135,7098
2136,3251
2137,9189
2138,9389
2139,920
2140,1326
2141,6721
2142,67
2143,3015
2144,2900
2145,2900
2146,287
2147,9324
2148,687
2149,4590
2150,7262
2151,7534
2152,3263
2153,7262
2154,1297
2155,7262
2156,3952
2157,1297
2158,9677
2159,6925
2160,7262
2161,6293
2162,1177
2163,7262
2164,2900
2165,7262
2166,1326
2167,8340
2168,5635
2169,3263
2170,9677
2171,4724
2172,2583
2173,7433
2174,7262
2175,2191
2176,6925
2177,1326
2178,9189
2179,3848
2180,6004
2181,4590
2182,2900
2183,1177
2184,2900
2185,2900
2186,7262
2187,1177
2188,1326
2189,7262
2190,1326
2191,7433
2192,2900
2193,1824
2194,7262
2195,6004
2196,9991
2197,7262
2198,7262
2199,9389
2200,1177
2201,7262
2202,287
2203,6925
2204,7262
2205,292
2206,9991
2207,9112
2208,9276
2209,687
2210,9189
2211,9324
2212,8005
2213,2900
2214,5108
2215,9991
2216,2242
2217,687
2218,9991
2219,6925
2220,7262
2221,1177
2222,6004
2223,9189
2224,1297
2225,1177
2226,1824
2227,8340
2228,7262
2229,2900
2230,287
2231,9324
2232,9083
2233,9083
2234,1297
2235,9167
2236,6721
2237,9991
2238,1177
2239,9189
2240,2900
2241,1297
2242,9770
2243,5635
2244,7262
2245,4590
2246,3927
2247,6721
2248,1177
2249,7098
2250,7262
2251,6004
2252,4590
2253,7262
2254,7262
2255,9189
2256,7262
2257,9189
2258,2900
2259,9189
2260,2900
2261,2484
2262,6925
2263,2900
2264,3251
2265,7262
2266,9189
2267,1177
2268,4590
2269,7262
2270,7262
2271,1590
2272,7200
2273,1326
2274,3952
2275,7262
2276,1515
2277,9991
2278,9189
2279,4848
2280,2900
2281,2900
2282,952
2283,2900
2284,6305
2285,3015
2286,7262
2287,2438
2288,2900
2289,8340
2290,9189
2291,9324
2292,9189
2293,1326
2294,6293
2295,9324
2296,4590
2297,7262
2298,4979
2299,1297
2300,6721
2301,7262
2302,1297
2303,6080
2304,7200
2305,2081
2306,1177
2307,1824
2308,1297
2309,2900
2310,9189
2311,7262
2312,7433
2313,4590
2314,9991
2315,7262
2316,7200
2317,6925
2318,7262
2319,5108
2320,9189
2321,7262
2322,9623
2323,2900
2324,4990
2325,6004
2326,2262
2327,7262
2328,7153
2329,5052
2330,2900
2331,7262
2332,7200
2333,4724
2334,7262
2335,287
2336,4590
2337,8340
2338,6925
2339,2977
2340,4724
2341,7262
2342,1177
2343,1297
2344,4724
2345,4724
2346,1297
2347,1297
2348,2900
2349,9189
2350,7153
2351,4724
2352,6080
2353,2900
2354,3458
2355,7262
2356,2262
2357,9285
2358,1177
2359,7200
2360,7262
2361,2900
2362,5148
2363,9189
2364,6080
2365,9083
2366,6610
2367,2900
2368,1177
2369,287
2370,4724
2371,9324
2372,4590
2373,2262
2374,3695
2375,4724
2376,780
2377,9991
2378,7262
2379,6925
2380,9991
2381,1326
2382,1297
2383,7098
2384,6925
2385,2900
2386,4848
2387,7262
2388,4724
2389,2900
2390,2900
2391,1177
2392,6925
2393,1177
2394,7262
2395,7262
2396,6236
2397,7262
2398,1177
2399,3342
2400,7262
2401,7153
2402,9189
2403,9189
2404,1297
2405,7098
2406,2499
2407,7262
2408,2900
2409,7262
2410,6174
2411,2900
2412,7262
2413,4590
2414,8508
2415,1177
2416,9189
2417,6925
2418,9189
2419,2900
2420,4590
2421,2900
2422,4590
2423,9189
2424,9189
2425,2262
2426,6925
2427,4590
2428,4590
2429,7200
2430,3695
2431,9189
2432,2900
2433,9189
2434,2900
2435,8065
2436,9189
2437,610
2438,9991
2439,3004
2440,922
2441,6150
2442,1326
2443,3952
2444,7262
2445,1297
2446,7262
2447,9189
2448,4724
2449,9677
2450,7262
2451,7262
2452,7262
2453,2900
2454,9285
2455,9276
2456,9189
2457,2900
2458,1177
2459,4528
2460,1297
2461,1326
2462,9324
2463,7262
2464,922
2465,9843
2466,7262
2467,7098
2468,9324
2469,2900
2470,7262
2471,7262
2472,4724
2473,2900
2474,2900
2475,2900
2476,7262
2477,2900
2478,7262
2479,6397
2480,9816
2481,7208
2482,1824
2483,7262
2484,1177
2485,7262
2486,7262
2487,1515
2488,7098
2489,6293
2490,7262
2491,9189
2492,1297
2493,7262
2494,2900
2495,9816
2496,9285
2497,9189
2498,1824
2499,2900
2500,922
2501,7200
2502,4724
2503,7208
2504,7262
2505,3695
2506,287
2507,1297
2508,7098
2509,7262
2510,9324
