ids,epoch_0
1032,11
1033,129
1034,842
1035,27
1036,2
1037,341
1038,756
1039,325
1040,941
1041,1481
1042,2239
1043,3009
1044,8
1045,424
1046,61
1047,50
1048,547
1049,95
1050,252
1051,25
1052,405
1053,1403
1054,293
1055,1328
1056,0
1057,114
1058,185
1059,0
1060,195
1061,0
1062,167
1063,194
1064,92
1065,658
1066,3062
1067,296
1068,362
1069,1057
1070,19
1071,837
1072,754
1073,1111
1074,1162
1075,89
1076,4
1077,3402
1078,632
1079,397
1080,660
1081,1
1082,1016
1083,0
1084,1276
1085,4098
1086,1
1087,56
1088,109
1089,484
1090,343
1091,10
1092,10
1093,358
1094,0
1095,1927
1096,667
1097,654
1098,7993
1099,2344
1100,1663
1101,3237
1102,1272
1103,2048
1104,0
1105,37
1106,0
1107,1331
1108,599
1109,216
1110,1984
1111,5591
1112,2684
1113,0
1114,466
1115,777
1116,207
1117,502
1118,925
1119,93
1120,224
1121,428
1122,255
1123,346
1124,41
1125,1583
1126,568
1127,121
1128,1144
1129,172
1130,7045
1131,5662
1132,3795
1133,339
1134,1493
1135,1037
1136,753
1137,2575
1138,479
1139,2906
1140,194
1141,195
1142,265
1143,243
1144,112
1145,1182
1146,5154
1147,5322
1148,3052
1149,2163
1150,1303
1151,894
1152,144
1153,115
1154,288
1155,7127
1156,1600
1157,1353
1158,6135
1159,79
1160,745
1161,1780
1162,7606
1163,778
1164,174
1165,3236
1166,877
1167,49
1168,183
1169,23
1170,2038
1171,1379
1172,5371
1173,473
1174,701
1175,1174
1176,3
1177,16
1178,447
1179,39
1180,2176
1181,9
1182,46
1183,30
1184,194
1185,234
1186,2277
1187,372
1188,950
1189,621
1190,982
1191,115
1192,1444
1193,62
1194,84
1195,264
1196,46
1197,692
1198,811
1199,991
1200,290
1201,3520
1202,167
1203,63
1204,4023
1205,268
1206,132
1207,150
1208,64
1209,482
1210,546
1211,73
1212,625
1213,18
1214,9
1215,392
1216,753
1217,224
1218,486
1219,2126
1220,33
1221,51
1222,1754
1223,18
1224,661
1225,1335
1226,138
1227,164
1228,781
1229,764
1230,165
1231,106
1232,93
1233,89
1234,227
1235,464
1236,314
1237,34
1238,687
1239,1162
1240,577
1241,382
1242,830
1243,1543
1244,685
1245,886
1246,44
1247,313
1248,530
1249,1915
1250,4800
1251,1696
1252,2296
1253,1881
1254,7550
1255,6306
1256,4471
1257,20
1258,52
1259,1746
1260,4581
1261,7530
1262,6194
1263,49
1264,65
1265,2421
1266,140
1267,463
1268,21
1269,6
1270,4631
1271,146
1272,7106
1273,5445
1274,7482
1275,43
1276,2969
1277,93
1278,4478
1279,1032
1280,600
1281,4558
1282,219
1283,8150
1284,2690
1285,1216
1286,306
1287,1841
1288,1744
1289,4402
1290,144
1291,303
1292,5620
1293,76
1294,326
1295,2236
1296,17
1297,89
1298,103
1299,378
1300,4908
1301,4778
1302,409
1303,246
1304,789
1305,481
1306,103
1307,90
1308,4
1309,108
1310,51
1311,25
1312,0
1313,513
1314,142
1315,654
1316,7155
1317,544
1318,1187
1319,0
1320,17
1321,70
1322,10
1323,993
1324,301
1325,185
1326,61
1327,1006
1328,79
1329,74
1330,1234
1331,189
1332,1000
1333,868
1334,1460
1335,1148
1336,227
1337,958
1338,97
1339,4
1340,241
1341,3
1342,193
1343,194
1344,89
1345,136
1346,190
1347,56
1348,341
1349,189
1350,1532
1351,1685
1352,138
1353,207
1354,162
1355,106
1356,303
1357,713
1358,33
1359,2161
1360,819
1361,226
1362,0
1363,234
1364,14
1365,68
1366,1309
1367,1453
1368,1134
1369,29
1370,2168
1371,8
1372,129
1373,479
1374,1
1375,0
1376,183
1377,2863
1378,79
1379,67
1380,599
1381,66
1382,210
1383,2866
1384,64
1385,2379
1386,247
1387,552
1388,359
1389,5103
1390,0
1391,225
1392,302
1393,736
1394,475
1395,743
1396,77
1397,55
1398,0
1399,143
1400,257
1401,348
1402,3028
1403,113
1404,638
1405,22
1406,0
1407,1922
1408,105
1409,180
1410,134
1411,53
1412,781
1413,14
1414,0
1415,439
1416,1328
1417,1
1418,159
1419,473
1420,211
1421,359
1422,0
1423,834
1424,657
1425,0
1426,636
1427,22
1428,403
1429,76
1430,1913
1431,176
1432,242
1433,417
1434,198
1435,524
1436,715
1437,453
1438,55
1439,8
1440,3854
1441,81
1442,64
1443,29
1444,342
1445,301
1446,390
1447,11
1448,0
1449,8260
1450,3
1451,2784
1452,1275
1453,24
1454,247
1455,275
1456,2742
1457,2367
1458,412
1459,151
1460,275
1461,1065
1462,118
1463,741
1464,0
1465,913
1466,2726
1467,277
1468,0
1469,106
1470,634
1471,105
1472,41
1473,0
1474,1820
1475,12
1476,989
1477,29
1478,28
1479,23
1480,42
1481,91
1482,911
1483,492
1484,15
1485,248
1486,185
1487,40
1488,2421
1489,516
1490,2031
1491,114
1492,322
1493,58
1494,625
1495,912
1496,4
1497,348
1498,196
1499,27
1500,392
1501,806
1502,973
1503,1
1504,236
1505,604
1506,1037
1507,7365
1508,92
1509,110
1510,111
1511,277
1512,346
1513,616
1514,206
1515,287
1516,1792
1517,416
1518,106
1519,48
1520,932
1521,509
1522,36
1523,0
1524,35
1525,0
1526,35
1527,0
1528,477
1529,116
1530,468
1531,259
1532,226
1533,1313
1534,832
1535,966
1536,1198
1537,56
1538,738
1539,198
1540,169
1541,0
1542,41
1543,2774
1544,27
1545,69
1546,105
1547,2912
1548,2
1549,95
1550,76
1551,3806
1552,97
1553,966
1554,559
1555,94
1556,199
1557,0
1558,3120
1559,7
1560,19
1561,179
1562,2027
1563,260
1564,27
1565,88
1566,70
1567,2105
1568,832
1569,1612
1570,213
1571,28
1572,1415
1573,428
1574,3463
1575,89
1576,74
1577,209
1578,48
1579,491
1580,538
1581,5472
1582,14
1583,557
1584,95
1585,26
1586,1372
1587,1304
1588,691
1589,339
1590,280
1591,318
1592,794
1593,202
1594,160
1595,2
1596,81
1597,948
1598,123
1599,154
1600,197
1601,983
1602,420
1603,110
1604,1067
1605,14
1606,236
1607,18
1608,215
1609,549
1610,2538
1611,104
1612,4699
1613,97
1614,1508
1615,93
1616,318
1617,1230
1618,2222
1619,696
1620,23
1621,169
1622,522
1623,56
1624,1303
1625,463
1626,453
1627,748
1628,75
1629,17
1630,8
1631,2708
1632,1731
1633,3
1634,5860
1635,7126
1636,62
1637,2483
1638,30
1639,8497
1640,0
1641,908
1642,114
1643,814
1644,848
1645,191
1646,19
1647,3274
1648,4
1649,43
1650,123
1651,3941
1652,1513
1653,274
1654,551
1655,111
1656,901
1657,1736
1658,0
1659,31
1660,772
1661,2353
1662,57
1663,18
1664,0
1665,295
1666,2035
1667,36
1668,65
1669,1005
1670,3
1671,162
1672,898
1673,61
1674,1142
1675,0
1676,920
1677,1666
1678,97
1679,101
1680,6
1681,63
1682,35
1683,46
1684,13
1685,8
1686,547
1687,4
1688,74
1689,18
1690,2091
1691,668
1692,2035
1693,11
1694,37
1695,948
1696,1394
1697,2266
1698,1010
1699,262
1700,58
1701,221
1702,137
1703,177
1704,689
1705,630
1706,381
1707,667
1708,28
1709,1416
1710,173
1711,241
1712,21
1713,732
1714,753
1715,304
1716,2020
1717,405
1718,674
1719,1339
1720,752
1721,112
1722,0
1723,116
1724,490
1725,799
1726,294
1727,78
1728,4017
1729,828
1730,676
1731,0
1732,964
1733,548
1734,22
1735,5
1736,1765
1737,230
1738,1100
1739,95
1740,895
1741,8
1742,521
1743,411
1744,0
1745,252
1746,78
1747,875
1748,33
1749,26
1750,201
1751,1872
1752,946
1753,46
1754,385
1755,1294
1756,2
1757,611
1758,620
1759,8
1760,571
1761,217
1762,121
1763,1465
1764,309
1765,645
1766,1595
1767,204
1768,2673
1769,135
1770,114
1771,944
1772,490
1773,261
1774,1016
1775,78
1776,647
1777,154
1778,351
1779,27
1780,467
1781,240
1782,2011
1783,1
1784,111
1785,629
1786,8
1787,57
1788,313
1789,1518
1790,1120
1791,2174
1792,0
1793,307
1794,490
1795,22
1796,384
1797,12
1798,165
1799,3146
1800,190
1801,106
1802,2635
1803,41
1804,1079
1805,0
1806,373
1807,2142
1808,1026
1809,18
1810,593
1811,0
1812,2035
1813,2210
1814,103
1815,254
1816,18
1817,77
1818,727
1819,423
1820,17
1821,311
1822,1463
1823,940
1824,647
1825,15
1826,285
1827,5099
1828,959
1829,345
1830,102
1831,727
1832,2217
1833,47
1834,12
1835,2092
1836,55
1837,33
1838,5
1839,177
1840,146
1841,6
1842,909
1843,1181
1844,656
1845,529
1846,0
1847,5
1848,147
1849,172
1850,1820
1851,1849
1852,527
1853,368
1854,154
1855,138
1856,727
1857,0
1858,4152
1859,1365
1860,30
1861,326
1862,264
1863,325
1864,3099
1865,816
1866,211
1867,339
1868,537
1869,947
1870,3909
1871,149
1872,567
1873,306
1874,419
1875,1008
1876,817
1877,573
1878,604
1879,1
1880,388
1881,1
1882,181
1883,10
1884,246
1885,278
1886,841
1887,177
1888,176
1889,171
1890,161
1891,24
1892,33
1893,75
1894,220
1895,123
1896,0
1897,0
1898,71
1899,4
1900,1343
1901,255
1902,3119
1903,162
1904,632
1905,3787
1906,1577
1907,394
1908,324
1909,321
1910,1340
1911,92
1912,341
1913,11
1914,78
1915,134
1916,287
1917,597
1918,61
1919,3221
1920,4
1921,3
1922,1602
1923,1507
1924,1653
1925,720
1926,0
1927,944
1928,1151
1929,345
1930,424
1931,253
1932,319
1933,1555
1934,2
1935,0
1936,720
1937,2096
1938,5065
1939,994
1940,19
1941,1748
1942,913
1943,103
1944,1563
1945,22
1946,342
1947,0
1948,216
1949,618
1950,13
1951,82
1952,437
1953,687
1954,566
1955,229
1956,229
1957,209
1958,57
1959,211
1960,1049
1961,2819
1962,55
1963,577
1964,5
1965,53
1966,564
1967,61
1968,593
1969,155
1970,419
1971,4
1972,59
1973,49
1974,1019
1975,0
1976,107
1977,251
1978,71
1979,164
1980,141
1981,801
1982,215
1983,260
1984,432
1985,751
1986,42
1987,22
1988,9
1989,1901
1990,34
1991,30
1992,438
1993,0
1994,515
1995,292
1996,829
1997,533
1998,256
1999,203
2000,90
2001,297
2002,1207
2003,65
2004,119
2005,354
2006,12
2007,15
2008,149
2009,1082
2010,873
2011,354
2012,332
2013,929
2014,1
2015,78
2016,1349
2017,285
2018,51
2019,7
2020,982
2021,0
2022,459
2023,46
2024,0
2025,383
2026,940
2027,1224
2028,2225
2029,83
2030,10
2031,226
2032,606
2033,2261
2034,332
2035,257
2036,2711
2037,217
2038,2019
2039,316
2040,364
2041,95
2042,799
2043,8
2044,103
2045,44
2046,607
2047,1547
2048,4
2049,280
2050,54
2051,15
2052,1235
2053,203
2054,1122
2055,319
2056,24
2057,1999
2058,105
2059,1723
2060,45
2061,7
2062,328
2063,2
2064,412
2065,124
2066,2385
2067,981
2068,656
2069,692
2070,0
2071,0
2072,293
2073,581
2074,181
2075,218
2076,70
2077,538
2078,350
2079,41
2080,2247
2081,0
2082,1326
2083,202
2084,531
2085,905
2086,3063
2087,1073
2088,1095
2089,14
2090,59
2091,178
2092,2438
2093,58
2094,64
2095,4
2096,491
2097,929
2098,885
2099,347
2100,1333
2101,6
2102,525
2103,118
2104,725
2105,1071
2106,2624
2107,113
2108,1502
2109,412
2110,579
2111,10
2112,1044
2113,0
2114,213
2115,0
2116,1190
2117,543
2118,275
2119,25
2120,503
2121,697
2122,125
2123,349
2124,36
2125,267
2126,1178
2127,170
2128,273
2129,40
2130,108
2131,4
2132,4
2133,58
2134,1151
2135,1
2136,0
2137,73
2138,78
2139,6
2140,184
2141,1430
2142,1577
2143,630
2144,179
2145,340
2146,127
2147,111
2148,0
2149,376
2150,23
2151,181
2152,290
2153,11
2154,368
2155,2483
2156,3
2157,1233
2158,32
2159,9
2160,3
2161,1391
2162,5044
2163,2769
2164,2215
2165,0
2166,336
2167,705
2168,346
2169,26
2170,280
2171,2085
2172,401
2173,263
2174,182
2175,2456
2176,405
2177,26
2178,1780
2179,3
2180,166
2181,2415
2182,163
2183,1002
2184,415
2185,2107
2186,4961
2187,16
2188,51
2189,514
2190,658
2191,3
2192,505
2193,0
2194,1793
2195,1241
2196,717
2197,63
2198,223
2199,2185
2200,694
2201,1154
2202,279
2203,838
2204,623
2205,243
2206,247
2207,10
2208,3
2209,354
2210,101
2211,430
2212,512
2213,1508
2214,347
2215,231
2216,1362
2217,4707
2218,8
2219,269
2220,1450
2221,1482
2222,0
2223,3839
2224,214
2225,574
2226,1279
2227,1299
2228,74
2229,1405
2230,5
2231,1483
2232,0
2233,47
2234,499
2235,386
2236,577
2237,956
2238,6
2239,1547
2240,1071
2241,101
2242,1442
2243,9
2244,527
2245,1026
2246,0
2247,1923
2248,101
2249,68
2250,871
2251,1279
2252,3033
2253,54
2254,550
2255,64
2256,3891
2257,117
2258,523
2259,408
2260,65
2261,860
2262,1
2263,160
2264,557
2265,350
2266,706
2267,162
2268,0
2269,2
2270,370
2271,121
2272,367
2273,235
2274,2996
2275,12
2276,228
2277,219
2278,135
2279,1
2280,181
2281,54
2282,646
2283,41
2284,830
2285,361
2286,168
2287,3
2288,164
2289,37
2290,220
2291,92
2292,103
2293,390
2294,185
2295,1652
2296,673
2297,473
2298,75
2299,272
2300,92
2301,540
2302,1818
2303,27
2304,1523
2305,0
2306,1217
2307,1245
2308,380
2309,9
2310,809
2311,17
2312,86
2313,4
2314,684
2315,86
2316,314
2317,137
2318,124
2319,32
2320,7
2321,551
2322,387
2323,77
2324,3915
2325,1407
2326,4177
2327,195
2328,236
2329,344
2330,1935
2331,393
2332,13
2333,228
2334,337
2335,72
2336,223
2337,432
2338,834
2339,39
2340,416
2341,3241
2342,1293
2343,48
2344,5
2345,1193
2346,1260
2347,1691
2348,467
2349,23
2350,81
2351,585
2352,327
2353,16
2354,1155
2355,1
2356,86
2357,63
2358,1266
2359,333
2360,5562
2361,601
2362,131
2363,48
2364,383
2365,1395
2366,960
2367,184
2368,314
2369,1207
2370,722
2371,865
2372,109
2373,95
2374,1306
2375,1810
2376,457
2377,962
2378,730
2379,67
2380,115
2381,5
2382,57
2383,47
2384,282
2385,183
2386,53
2387,46
2388,32
2389,1441
2390,4968
2391,195
2392,2
2393,0
2394,4740
2395,9
2396,257
2397,1
2398,779
2399,526
2400,544
2401,38
2402,1141
2403,2300
2404,464
2405,8
2406,1468
2407,434
2408,205
2409,21
2410,80
2411,285
2412,1040
2413,280
2414,549
2415,489
2416,1580
2417,2458
2418,27
2419,1351
2420,905
2421,226
2422,790
2423,1279
2424,760
2425,12
2426,207
2427,852
2428,974
2429,1793
2430,35
2431,1454
2432,4
2433,17
2434,305
2435,189
2436,1443
2437,216
2438,237
2439,3371
2440,139
2441,760
2442,39
2443,1020
2444,872
2445,86
2446,372
2447,553
2448,73
2449,15
2450,363
2451,1210
2452,1051
2453,140
2454,162
2455,0
2456,0
2457,511
2458,2590
2459,1333
2460,311
2461,2085
2462,270
2463,1968
2464,1353
2465,0
2466,408
2467,11
2468,288
2469,0
2470,328
2471,24
2472,30
2473,139
2474,388
2475,7
2476,279
2477,839
2478,782
2479,127
2480,1490
2481,124
2482,537
2483,541
2484,0
2485,681
2486,121
2487,59
2488,6136
2489,41
2490,246
2491,336
2492,11
2493,646
2494,62
2495,71
2496,1389
2497,118
2498,8
2499,101
2500,0
2501,42
2502,89
2503,2744
2504,0
2505,1120
2506,107
2507,1717
2508,0
2509,1347
2510,251
2511,31
2512,18
2513,437
2514,376
2515,773
2516,576
2517,559
2518,215
2519,13
2520,1443
2521,58
2522,0
2523,233
2524,336
2525,474
2526,15
2527,12
2528,259
2529,982
2530,2068
2531,145
2532,1040
2533,132
2534,3348
2535,396
2536,1250
2537,230
2538,422
2539,4788
2540,54
2541,2150
2542,212
2543,2120
2544,288
2545,284
2546,1871
2547,5
2548,216
2549,115
2550,24
2551,229
2552,17
2553,400
2554,0
2555,18
2556,5
2557,7
2558,1
2559,120
2560,1782
2561,1358
2562,571
2563,49
2564,102
2565,1604
2566,1350
2567,2218
2568,313
2569,1404
2570,88
2571,334
2572,2045
2573,245
2574,0
2575,23
2576,118
2577,0
2578,171
2579,3311
2580,0
2581,235
2582,44
2583,2736
2584,753
2585,539
2586,258
2587,798
2588,849
2589,119
2590,19
2591,39
2592,57
2593,4525
2594,0
2595,166
2596,173
2597,1766
2598,162
2599,917
2600,957
2601,1
2602,0
2603,54
2604,648
2605,381
2606,371
2607,0
2608,1909
2609,315
2610,142
2611,15
2612,35
2613,42
2614,433
2615,797
2616,20
2617,226
2618,2293
2619,292
2620,0
2621,321
2622,20
2623,15
2624,1602
2625,0
2626,68
2627,522
2628,516
2629,2
2630,12
2631,347
2632,812
2633,80
2634,1904
2635,272
2636,2
2637,149
2638,969
2639,198
2640,898
2641,1961
2642,1003
2643,347
2644,590
2645,402
2646,1403
2647,1521
2648,286
2649,156
2650,4575
2651,1416
2652,892
2653,592
2654,443
2655,133
2656,747
2657,3201
2658,523
2659,398
2660,626
2661,1614
2662,148
2663,610
2664,2986
2665,532
2666,90
2667,130
2668,734
2669,250
2670,65
2671,51
2672,303
2673,83
2674,124
2675,46
2676,1
2677,172
2678,515
2679,461
2680,12
2681,1031
2682,209
2683,14
2684,1261
2685,62
2686,397
2687,3002
2688,293
2689,745
2690,488
2691,63
2692,1039
2693,70
2694,256
2695,868
2696,4
2697,0
2698,200
2699,263
2700,6
2701,0
2702,1842
2703,9
2704,74
2705,22
2706,244
2707,59
2708,274
2709,147
2710,818
2711,18
2712,2
2713,423
2714,984
2715,110
2716,69
2717,68
2718,0
2719,573
2720,419
2721,732
2722,71
2723,2789
2724,1468
2725,81
2726,5
2727,129
2728,426
2729,5
2730,448
2731,383
2732,445
2733,436
2734,2355
2735,277
2736,431
2737,1422
2738,980
2739,1452
2740,347
2741,2925
2742,691
2743,0
2744,291
2745,0
2746,1077
2747,48
2748,2
2749,6
2750,231
2751,369
2752,142
2753,17
2754,187
2755,70
2756,630
2757,701
2758,627
2759,804
2760,132
2761,2236
2762,521
2763,269
2764,1316
2765,349
2766,2
2767,4
2768,55
2769,618
2770,382
2771,29
2772,92
2773,204
2774,954
2775,114
2776,1182
2777,3195
2778,10
2779,4
2780,34
2781,1546
2782,84
2783,0
2784,547
2785,12
2786,2273
2787,2322
2788,2872
2789,13
2790,2724
2791,872
2792,1297
2793,807
2794,871
2795,153
2796,307
2797,272
2798,95
2799,2586
2800,1326
2801,696
2802,208
2803,449
2804,303
2805,712
2806,2373
2807,671
2808,108
2809,178
2810,1693
2811,2474
2812,1449
2813,1509
2814,170
2815,119
2816,145
2817,339
2818,608
2819,62
2820,5
2821,504
2822,365
2823,1
2824,3496
2825,5
2826,180
2827,1385
2828,1277
2829,37
2830,261
2831,1394
2832,2
2833,49
2834,757
2835,903
2836,509
2837,16
2838,579
2839,78
2840,603
2841,2539
2842,287
2843,1509
2844,24
2845,493
2846,2488
2847,1854
2848,91
