ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
281,27,132,24,81,228
282,1697,1627,212,98,64
283,24,9,503,138,232
284,39,83,203,169,162
285,432,174,96,784,2355
286,1306,1832,2584,2121,2963
287,1012,340,166,1094,2093
288,126,21,324,35,364
289,0,1,84,0,263
290,1635,1588,1413,727,1789
291,84,149,577,253,620
292,35,6,47,65,6
293,71,59,6526,920,469
294,759,420,172,739,588
295,144,152,7,195,585
296,971,522,34,147,415
297,147,904,262,193,18
298,345,1340,413,355,30
299,708,1296,846,489,36
300,6414,1172,2979,118,966
301,2,9,0,0,543
302,1675,770,2460,128,1142
303,415,933,300,36,168
304,608,2980,158,2608,8241
305,2122,1409,365,77,4324
306,1887,1885,1802,896,1809
307,442,758,1679,2069,1957
308,582,1236,312,31,1696
309,58,74,619,84,281
310,35,139,2574,2396,711
311,1841,1834,3109,50,506
312,331,822,2202,2226,1757
313,1158,2003,1718,2313,1859
314,319,214,350,236,528
315,750,1280,182,479,381
316,1074,417,1888,1869,2854
317,817,720,243,350,150
318,159,244,382,48,72
319,5,371,397,19,232
320,1,275,647,930,2069
321,20,232,202,1161,728
322,1791,1534,1629,2600,1797
323,198,732,669,1157,1064
324,168,767,437,399,3154
325,23,2107,682,156,42
326,0,450,1401,678,7
327,14,183,5,551,368
328,2424,3166,1236,241,1775
329,6,21,2,777,167
330,105,150,1020,600,231
331,259,351,619,849,423
332,63,131,1928,777,358
333,10,1,1,4,67
334,3,0,0,3,5
335,3990,5062,4534,4784,7158
336,6,48,186,726,93
337,3,15,475,4,3175
338,2,522,408,17,138
339,22,51,6,10,51
340,88,217,292,330,518
341,87,33,326,615,120
342,4728,3553,5968,5136,8997
343,91,807,303,1309,428
344,18,1060,1117,1842,543
345,114,866,425,1339,10
346,2,809,406,821,30
347,6,1236,1129,914,47
348,724,226,414,19,200
349,342,775,1283,10,574
350,238,218,229,6,399
351,1,1,125,809,69
352,28,101,25,74,631
353,7,24,19,91,101
354,1409,1510,1405,944,215
355,707,214,238,1189,322
356,627,769,1402,2066,1594
357,1,117,625,298,1893
358,2716,3068,2502,3164,2388
359,1406,2903,813,2101,895
360,156,141,688,783,127
361,60,18,14,2,133
362,120,134,27,678,296
363,165,470,701,516,1671
364,330,3014,1615,1677,2463
365,724,277,100,1023,569
366,440,3,39,277,0
367,96,28,181,166,54
368,55,98,39,78,209
369,0,0,0,0,0
370,476,269,1103,248,20
371,0,0,0,0,0
372,234,108,579,1066,180
373,351,79,1045,527,198
374,615,332,536,26,97
375,620,358,537,200,1361
376,2763,1478,1367,2274,2454
377,589,1365,6219,1226,1312
378,1736,6406,1650,2065,5444
379,1258,5532,3276,2157,3898
380,2248,5410,2197,2052,5844
381,2514,2048,1712,1556,402
382,808,1197,754,997,256
383,293,812,1292,91,9
384,1124,1711,1581,1154,2776
385,87,10,93,12,969
386,1607,196,1705,160,1125
387,2395,3397,4518,4520,2117
388,3178,2936,2972,2629,2350
389,1047,2495,3437,4181,1866
390,1250,1249,1722,903,6104
391,2361,2648,2473,2070,165
392,2082,1800,2143,1399,461
393,208,764,2,65,1084
394,85,801,9,25,403
395,886,590,982,192,1495
396,178,539,1046,1480,790
397,263,541,827,601,2129
398,562,904,958,958,1802
399,470,119,33,39,682
400,286,1079,18,85,120
401,645,11,353,78,411
402,2173,1121,1164,967,1351
403,1490,2836,2381,2243,2190
404,263,2536,1599,2830,1496
405,1666,2510,1262,1502,1602
406,7146,5439,8297,6992,5093
407,243,434,399,1351,210
408,11,90,1538,546,277
409,2457,379,902,921,820
410,23,96,733,431,367
411,2173,4208,1733,3005,1480
412,1458,359,1215,927,2511
413,2364,319,968,691,961
414,1103,372,194,1829,397
415,2884,341,688,620,1080
416,2122,2177,2257,1103,2228
417,2072,2035,6098,1792,1768
418,1042,1174,2256,2025,2370
419,2062,2211,2693,1675,1203
420,750,893,4662,1100,1037
421,2889,1788,3081,3496,3820
422,403,196,1227,207,974
423,101,136,1096,3415,8827
424,2975,4926,6791,4051,1859
425,259,99,2025,3486,484
426,2559,2881,1544,1207,2899
427,1993,2560,1793,984,343
428,1912,2700,1811,832,1095
429,350,234,3237,2193,497
430,1838,2186,2333,725,272
431,1663,1184,6156,1330,1101
432,79,938,105,168,1396
433,132,1031,83,711,1038
434,413,1308,822,1819,1562
435,58,54,27,289,24
436,0,4,87,4325,647
437,61,218,274,663,494
438,2768,3386,6306,1868,2330
439,13,1325,290,1286,306
440,473,1373,1778,1873,771
441,313,3,21,9,1580
442,31,25,1,9,715
443,13,1,1,1,1332
444,911,2243,4447,1962,4698
445,633,202,243,690,2299
446,434,2638,3095,2514,3688
447,1282,2066,2119,88,2844
448,1215,153,9,314,76
449,642,1498,1064,68,5246
450,0,18,0,1,0
451,0,8,0,0,0
452,207,266,96,14,142
453,389,384,125,347,772
454,1140,469,211,291,693
455,82,791,504,1311,1368
456,463,1244,508,137,68
457,267,200,425,128,399
458,140,128,596,654,124
459,395,1082,209,99,5963
460,331,14,169,314,4029
461,1066,380,79,83,1471
462,37,200,677,1089,144
463,1313,2429,623,928,1586
464,1891,1369,2150,1353,1870
465,87,1,844,304,81
466,2957,3105,1998,4807,3373
467,2301,2004,4995,2088,1895
468,10,1,0,0,5
469,2,0,1,0,4
470,11,26,16,27,430
471,829,183,8,409,1255
472,907,987,2454,704,1091
473,213,35,9,177,155
474,645,3112,3067,2621,632
475,850,14,1253,536,1650
476,405,0,632,129,1187
477,305,825,1986,3724,1132
478,526,573,399,263,118
479,306,60,267,193,120
480,889,772,2023,1444,2539
481,1073,1160,1051,1219,2185
482,250,38,108,812,343
483,197,498,3426,1737,2523
484,3992,4459,1764,1770,2676
485,96,130,1827,2587,2114
486,2700,2298,1316,2375,85
487,522,4005,653,626,43
488,1546,2004,1599,1050,1591
489,56,953,247,1208,2139
490,1855,2448,277,1453,2671
491,163,1792,431,515,2596
492,174,151,4,183,551
493,71,71,1,192,157
494,405,358,614,828,296
495,2244,1664,1419,844,1822
496,617,737,1444,1280,1727
497,106,202,622,2901,1165
498,186,27,9,11,27
499,168,414,28,21,1923
500,27,8,12,180,32
501,68,306,529,244,108
502,224,460,24,166,309
503,1645,464,900,615,179
504,61,143,1472,232,90
505,1102,965,1690,1834,121
506,18,126,2440,317,60
507,110,50,38,42,1112
508,328,1992,894,289,1544
509,648,30,180,225,2987
510,299,4679,719,4954,3409
511,129,116,1429,354,2157
512,10,65,3050,715,634
513,88,29,110,0,3
514,13,11,180,0,0
515,21,3,5,2704,95
516,748,952,410,2192,291
517,2135,2270,1881,3089,1225
518,446,693,883,1921,659
519,13,823,316,2082,387
520,687,1369,906,2017,1420
521,3,1563,1518,2195,781
522,265,2702,2766,3009,366
523,150,806,2116,213,2876
524,507,862,1650,356,242
525,122,389,446,827,81
526,567,716,282,2746,2968
527,185,628,366,478,43
528,1,53,621,12,688
529,110,77,116,119,63
530,178,0,10,262,101
531,431,1039,347,1183,1268
532,2258,1867,2103,2002,1810
533,38,336,572,380,3371
534,109,157,451,30,334
535,441,1000,1100,436,66
536,78,87,714,16,1297
537,200,85,125,774,1962
538,244,158,1709,596,3406
539,274,85,72,616,1089
540,44,218,571,68,332
541,636,701,1006,180,309
542,227,1281,876,1653,2550
543,21,131,290,148,446
544,978,1129,503,343,622
545,25,245,432,1227,1272
546,1686,1503,268,638,1209
547,4026,4418,5608,5124,2952
548,1396,2130,513,1042,1099
549,338,935,897,1358,223
550,137,267,1696,3100,4970
551,1709,2911,2929,3401,637
552,3,473,407,77,155
553,1077,974,1148,326,150
554,6,1040,1307,1362,192
555,886,2312,3544,3315,1235
556,696,7,283,1490,50
557,1047,5,704,2161,48
558,1,0,676,612,3212
559,753,315,54,186,2602
560,259,79,1467,323,16
561,233,1474,453,1431,126
562,263,342,491,1221,46
563,1120,492,214,753,539
564,58,223,97,25,133
565,259,948,1631,2240,151
566,118,129,67,99,564
567,1039,2654,2467,5792,54
568,230,1150,1390,1075,352
569,308,1743,1933,1275,312
570,1927,204,41,263,11
571,1535,1487,2015,332,395
572,450,82,35,166,1
573,420,81,571,48,187
574,787,149,468,79,22
575,3756,2209,3722,2160,516
576,123,875,113,159,1000
577,19,45,1,43,1
578,255,249,106,1132,878
579,128,1192,1044,1010,1783
580,138,459,404,1508,149
581,248,1561,308,1490,4040
582,1348,945,1078,770,1354
583,1026,1301,696,1429,560
584,1298,1777,821,695,880
585,586,755,669,844,499
586,1022,716,1039,1015,387
587,503,837,568,636,528
588,2742,1910,1942,1279,1442
589,14,2,359,48,957
590,75,4,587,297,539
591,224,521,354,35,279
592,759,1076,4918,2812,3542
593,1475,459,307,231,326
594,0,0,9,0,89
595,2,0,30,14,384
596,56,155,17,8,443
597,856,1490,289,859,529
598,785,1406,361,270,1041
599,432,869,419,46,965
600,3,6,111,8,1
601,8,19,203,80,0
602,1619,2325,2091,1734,1241
603,81,40,75,26,71
604,332,143,11,0,917
605,836,268,21,2,260
606,410,1964,1683,2450,5995
607,285,344,191,1615,220
608,127,117,786,1678,108
609,298,1060,64,17,31
610,1549,2357,1602,2179,1144
611,1602,2234,702,17,17
612,2,2,27,257,976
613,1356,1126,1464,1872,1791
614,1,1,28,73,79
615,514,833,1569,2119,1863
616,1616,2530,5015,426,667
617,35,192,385,383,395
618,540,2142,1909,2281,1587
619,514,1663,467,328,964
620,1384,807,236,341,801
621,40,28,1,10,99
622,168,75,1,23,100
623,2843,2809,4339,3949,1107
624,135,393,265,225,586
625,1283,1019,423,409,4923
626,939,992,921,1150,1218
627,522,185,288,1005,571
628,522,1867,1177,1378,1224
629,197,613,1065,39,245
630,292,38,168,290,209
631,548,292,721,660,160
632,211,13,712,106,58
633,477,1670,2539,430,0
634,1265,664,6261,448,3025
635,18,968,1008,471,0
636,769,630,1099,1542,1641
637,419,344,679,1051,570
638,116,215,1338,2502,711
639,909,353,795,1088,676
640,120,486,877,1163,565
641,52,528,801,1372,223
642,36,26,116,12,12
643,22,8,69,689,15
644,16,79,35,11,18
645,626,1291,2931,1795,1559
646,151,1889,2053,1947,1723
647,1218,1041,2169,1454,1370
648,26,129,1040,1195,953
649,47,121,469,1288,315
650,1344,1765,2431,2141,401
651,2022,1661,1061,881,869
652,1311,271,594,771,1007
653,307,68,114,472,830
654,1257,1241,744,719,1039
655,854,1154,2527,6329,2480
656,284,387,2286,2085,842
657,30,120,95,423,84
658,785,702,239,471,326
659,202,1029,917,278,877
660,554,50,382,506,40
661,354,15,132,277,1022
662,1007,1678,2238,1850,353
663,1816,674,860,452,4203
664,572,1188,507,1018,322
665,1050,413,652,723,277
666,185,18,765,1220,686
667,316,549,608,298,1754
668,592,30,1791,464,1092
669,843,265,222,702,995
670,1062,1101,149,1110,1081
671,956,516,952,1000,1059
672,564,1033,825,413,163
673,1190,997,599,2518,130
674,475,866,756,402,849
675,2375,1491,1398,1481,1677
676,44,386,750,1000,78
677,54,215,232,426,248
678,1221,1178,1009,789,126
679,591,624,504,380,213
680,759,1627,1152,455,1370
681,482,184,664,944,271
682,91,105,446,956,101
683,1154,1676,1699,2298,177
684,0,2,0,13,53
685,2351,215,1478,2189,1654
686,0,0,0,4,22
687,1618,2867,1769,1379,1822
688,1039,2831,1669,1767,1729
689,1721,3582,1728,1546,1559
690,2367,788,48,15,1734
691,245,2785,2088,962,3037
692,86,2466,314,130,862
693,672,484,916,365,1155
694,0,98,53,166,56
695,0,252,395,411,166
696,0,232,20,8,3
697,7,107,115,17,2
698,74,94,1009,355,111
699,372,779,1028,1144,166
700,408,329,1994,1536,825
701,153,1364,868,3,361
702,176,466,101,2143,2696
703,1257,484,1955,2780,2572
704,128,813,412,2087,6638
705,1743,2014,702,1092,915
706,14,1,21,1117,1009
707,26,3,111,715,446
708,917,2359,2260,955,2214
709,612,1076,785,805,0
710,918,885,497,747,0
711,1023,197,10,129,368
712,315,546,958,697,225
713,191,155,532,336,62
714,21,14,66,576,196
715,179,724,1279,57,1208
716,26,114,931,6720,1771
717,141,19,32,98,452
718,46,133,448,446,100
719,49,30,90,252,49
720,39,471,902,927,804
721,1757,1449,951,1160,1816
722,25,842,148,741,207
723,62,184,367,15,430
724,942,1386,1315,1036,850
725,288,588,776,749,548
726,0,58,36,29,360
727,715,358,1469,1490,1011
728,0,13,41,71,432
729,5,0,47,13,9
730,107,326,2164,1319,5734
731,55,0,171,44,167
732,107,308,136,1408,218
733,310,196,21,295,1022
734,3,1821,2570,594,77
735,1130,1296,1308,1349,690
736,404,611,1031,1555,101
737,11,45,30,27,275
738,353,1044,140,580,706
739,239,433,409,730,332
740,387,115,229,994,404
741,344,465,1107,1091,1145
742,287,269,1081,605,1398
743,57,726,656,593,635
744,531,361,2870,1809,316
745,1209,284,326,32,665
746,118,777,351,37,97
747,541,2549,199,1436,244
748,343,1087,1266,1963,785
749,882,1349,1172,1886,2577
750,850,2162,1158,1809,1824
751,133,301,427,1885,1014
752,375,1825,1394,2388,872
753,325,32,19,484,153
754,518,1033,326,455,728
755,240,976,283,557,243
756,591,962,863,494,805
757,511,44,115,1617,942
758,113,36,198,1172,553
759,787,374,663,313,74
760,297,750,943,72,498
761,0,594,816,87,370
762,1806,207,444,878,1464
763,855,252,1269,436,1002
764,949,5337,2205,1981,1216
765,1547,451,915,666,1413
766,1666,559,823,733,485
767,551,98,1495,166,788
768,5,1,49,1156,36
769,75,246,60,5,63
770,132,1,60,0,207
771,89,107,77,586,404
772,146,961,97,598,465
773,487,2463,715,1357,217
774,3,0,271,777,124
775,0,0,129,10,189
776,1745,587,733,485,479
777,453,253,896,2171,936
778,1512,3502,1488,2023,1287
779,691,489,1632,1465,1954
780,52,34,206,126,401
781,56,16,252,75,2848
782,252,255,1208,982,1096
783,1027,883,1497,1501,924
784,1828,708,1360,1283,2198
785,1731,1126,1860,1341,726
786,327,1,32,47,1365
787,262,141,20,98,2232
788,170,137,716,1954,1766
789,2877,463,446,146,512
790,212,807,497,924,391
791,1684,301,339,59,500
792,4097,2591,3115,6452,8456
793,94,11,32,1568,1932
794,118,4,61,1407,1937
795,78,7,81,57,627
796,19,362,215,392,232
797,160,7,66,31,524
798,58,249,1039,267,716
799,584,854,595,338,670
800,54,1085,1369,1149,1366
801,15,20,127,5498,1244
802,271,231,43,51,1162
803,1073,396,1604,407,1188
804,48,991,1005,800,1235
805,435,982,1623,1138,1771
806,83,3,7,226,8
807,1927,641,1144,969,176
808,668,48,54,280,172
809,826,1140,1780,849,27
810,2023,2789,1469,2132,1936
811,527,3043,5971,1140,624
812,365,2459,1240,2347,370
813,1332,1385,1456,1733,2104
814,1665,567,159,873,3395
815,7,189,24,14,1028
816,36,262,223,177,126
817,245,55,178,112,5
818,181,159,64,115,49
819,703,1627,1497,1663,269
820,2800,1578,394,3123,1540
821,906,274,351,23,1267
822,513,145,150,920,494
823,270,28,351,433,460
824,1058,2017,924,1995,1026
825,987,612,103,233,904
826,98,571,772,597,913
827,708,1779,946,1776,555
828,374,851,424,375,518
829,1154,1313,85,344,262
830,548,816,223,571,528
831,8,316,119,26,151
832,566,1063,1343,632,812
833,2,112,418,232,190
834,69,35,35,7,1497
835,187,256,64,69,594
836,508,394,1628,849,1637
837,2688,632,6159,175,57
838,191,602,337,107,66
839,138,476,146,63,474
840,490,785,974,723,282
841,531,1566,657,411,685
842,118,305,449,334,291
843,1281,761,919,5655,1094
844,563,178,1929,3802,235
845,651,1304,2472,5590,345
846,153,796,973,315,210
847,1158,2284,69,742,321
848,598,1623,47,871,531
849,78,2,158,88,156
850,144,40,643,0,915
851,609,616,870,1326,2134
852,5476,2210,7081,2953,3757
853,941,1378,587,5404,805
854,1286,995,1455,1333,1262
855,727,1142,1581,1410,1324
856,862,922,41,196,662
857,612,907,182,206,458
858,0,0,71,70,719
859,930,57,230,52,807
860,1161,61,106,174,1018
861,7,27,218,28,29
862,30,25,876,605,443
863,365,34,302,24,50
864,553,1279,875,1173,7927
865,1022,1184,603,2304,1984
866,241,1534,1955,1862,155
867,6,0,19,250,22
868,6,37,37,429,624
869,5,28,191,161,9
870,750,365,209,235,283
871,427,74,371,252,218
872,20,285,269,495,965
873,185,147,245,471,43
874,162,201,95,335,106
875,153,147,49,348,65
876,19,558,690,299,6
877,0,3,0,0,18
878,0,6,0,0,5
879,74,28,78,83,57
880,977,4,1051,16,221
881,79,6,290,16,228
882,0,0,0,0,0
883,0,0,0,0,0
884,2787,211,487,1633,3177
885,198,54,703,1882,862
886,11,28,22,547,768
887,49,758,1967,899,1363
888,1109,476,1543,657,624
889,1255,771,685,1316,288
890,958,943,1300,1046,210
891,651,738,316,1498,362
892,897,842,428,688,295
893,561,33,251,197,225
894,26,62,341,1202,292
895,57,18,413,470,437
896,298,23,217,229,546
897,264,1988,1098,15,1401
898,624,1436,811,10,769
899,316,1957,312,2471,2299
900,41,72,893,44,780
901,192,32,35,31,171
902,188,6,12,28,250
903,70,585,223,501,904
904,456,17,92,19,1063
905,50,9,22,40,1603
906,7,26,116,167,19
907,261,104,72,13,46
908,262,899,276,413,189
909,708,35,593,1049,840
910,247,201,1128,956,1355
911,360,12,407,957,1846
912,83,589,1205,725,66
913,770,647,856,699,95
914,270,988,244,342,1294
915,6,39,23,268,33
916,689,1441,360,417,779
917,29,98,22,307,73
918,33,56,38,64,389
919,1,2,3,131,461
920,644,1830,2094,1733,1714
921,874,239,151,8,64
922,681,369,508,1,447
923,1187,1989,2858,2467,2509
924,183,161,1175,452,858
925,1197,673,542,1497,1156
926,786,270,343,731,389
927,479,129,58,737,648
928,1501,21,1796,1155,440
929,902,17,64,928,245
930,0,2,29,25,11
931,394,27,127,211,213
932,195,432,180,148,32
933,63,1281,1123,1216,395
934,984,946,180,2596,1018
935,62,1613,183,1747,944
936,0,25,1219,1255,84
937,147,67,168,34,124
938,853,702,612,18,506
939,360,168,1495,1782,238
940,1840,1473,1100,2148,969
941,172,186,640,1860,381
942,14,39,67,0,43
943,23,24,377,895,875
944,400,164,107,65,119
945,966,797,541,31,16
946,491,1281,405,894,2
947,3846,2015,2059,290,581
948,1221,167,1651,407,391
949,1636,861,1533,1993,221
950,2669,108,772,1218,4346
951,420,1385,1240,1458,385
952,16,143,89,194,47
953,21,144,270,203,34
954,496,269,59,1051,389
955,1037,1540,1807,337,755
956,772,3077,279,258,140
957,281,156,815,1166,147
958,21,418,796,1123,1862
959,6,66,1009,1354,434
960,10,558,111,17,116
961,49,347,94,38,290
962,1161,377,1890,1260,1391
963,1252,1380,1990,1185,1965
964,1473,524,2337,3186,4055
965,2960,2984,2233,1456,2829
966,303,13,101,30,601
967,415,196,60,18,764
968,682,216,368,549,44
969,3590,867,335,571,1990
970,498,2108,287,1063,846
971,290,963,147,1811,6033
972,1795,2196,2008,1981,2200
973,776,1363,1489,607,9
974,681,1695,1959,965,9
975,937,2431,1719,1495,549
976,63,2,41,57,186
977,1070,1626,3019,993,1484
978,1237,928,819,599,134
979,1933,1779,2124,1264,207
980,595,2230,252,4301,433
981,82,568,728,469,0
982,32,144,1085,235,0
983,8,43,300,54,51
984,1402,1264,1742,600,1514
985,175,358,1053,583,1344
986,1769,659,830,510,1550
987,2,13,52,103,15
988,410,1124,675,1323,124
989,8,111,107,161,19
990,529,334,236,123,287
991,250,1387,773,151,317
992,131,126,215,2311,163
993,175,4,586,253,521
994,142,3,385,13,650
995,172,58,431,22,321
996,564,119,542,108,655
997,290,108,534,11,1479
998,1678,144,295,1198,981
999,97,470,230,722,1313
1000,66,11,1495,1083,246
1001,302,44,276,539,239
1002,1840,1037,393,111,103
1003,64,68,45,31,21
1004,874,712,391,481,3226
1005,15,17,48,29,4
1006,39,45,108,339,272
1007,84,185,132,843,154
1008,681,140,147,585,1069
1009,368,934,93,308,646
1010,180,175,335,321,395
1011,20,1773,90,377,16
1012,255,29,611,50,24
1013,123,11,754,152,2113
1014,1063,143,678,1295,154
1015,653,156,291,583,254
1016,925,85,1,128,915
1017,527,404,26,14,122
