ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
78,4375,7092,398,5995,1174
79,4375,4301,398,4814,8451
80,4375,2584,398,5995,8735
81,4375,3221,6039,5995,3946
82,4375,2584,398,5995,6351
83,4375,2584,9257,9223,1289
84,4375,2584,5590,5995,1174
85,4375,2584,3669,4814,8735
86,4375,2584,398,972,5406
87,4375,4301,398,5995,8735
88,4375,4301,398,972,6351
89,9477,4301,3250,7582,3946
90,4375,2584,210,5995,1174
91,4375,2584,398,5995,3946
92,4375,2584,398,3574,7849
93,4375,4301,398,5995,8735
94,4375,4301,6925,5995,1269
95,4375,3221,7817,5995,5406
96,4375,4301,398,5995,8995
97,4375,2584,7363,9307,8735
98,4375,3221,398,972,3946
99,4375,2584,9257,9223,1174
100,4375,2584,398,5995,1174
101,4375,4301,9257,9223,5406
102,4375,3221,398,5995,3946
103,4375,2584,3231,733,8735
104,4375,4301,5590,5995,1174
105,4375,4301,398,4814,8735
106,4375,3221,6429,4691,1174
107,4375,2584,398,4814,8735
108,4375,2584,7363,5995,8735
109,4375,2584,7363,5995,5406
110,4375,4301,398,4814,5406
111,4375,2584,398,4814,6322
112,4375,4301,398,9223,1269
113,4375,4301,4155,9223,8735
114,4375,2584,7817,7411,6351
115,4375,3221,7817,7411,6351
116,4375,2584,398,4814,8735
117,1007,6792,6039,2736,1174
118,4375,9664,8273,2736,6351
119,4269,6792,7363,2736,2494
120,4375,2584,7799,5995,8735
121,4375,4301,117,3546,8735
122,4375,2584,3231,4814,2131
123,4375,2584,7817,5995,8735
124,4375,2584,398,5995,8735
125,4375,3221,4834,7582,1174
126,4375,4301,6925,4814,5406
127,4375,3221,398,6671,3946
128,4375,2584,6925,4814,1289
129,8469,4301,117,5995,6351
130,4375,4301,5590,5995,3946
131,4375,4301,8613,5995,1174
132,4375,2584,398,5995,5406
133,4375,3221,4757,7411,5406
134,4375,4301,7363,5995,3581
135,4375,4301,7799,4814,8735
136,3894,1165,6643,9223,1174
137,4375,4301,398,4814,3946
138,4375,2584,398,5995,1174
139,4375,3221,4918,5995,8735
140,8469,4301,398,4814,1174
141,4375,2584,6925,9223,408
142,4375,2584,6925,9223,408
143,4375,2584,398,9223,6322
144,4375,3221,9705,7411,8735
145,3894,3221,4155,5013,8451
146,4375,245,4155,7582,2646
147,8469,2584,6925,4814,1174
148,4375,245,7458,1,8735
149,4375,4301,6925,5995,8735
150,4375,4301,3669,5995,1269
151,4375,2584,8273,4814,8995
152,4375,6792,6988,5308,5406
153,4375,4301,7363,4691,1174
154,4375,3221,284,3546,8735
155,4375,2584,398,7411,8735
156,4375,4301,9257,5995,3946
157,4375,4301,398,4814,2546
158,4375,4301,117,5995,5406
159,4375,3221,6903,6671,8735
160,4375,2584,6039,5995,6351
161,8469,2584,398,5995,1174
162,4375,4301,398,4814,3115
163,4375,2584,8273,9223,5406
164,8469,4301,6643,5995,1174
165,4375,2584,398,5995,3946
166,4375,3221,117,4691,5406
167,4375,4301,4593,5995,8735
168,8469,2584,7363,5995,1174
169,4375,4301,7363,7411,8735
170,4375,2584,9257,5208,1174
171,4375,335,2378,7582,2032
172,4375,4682,9705,7582,8451
173,4375,4301,4155,7582,6351
174,2172,65,9705,7411,3124
175,4375,3221,117,9223,8735
176,4375,7092,9705,7582,8407
177,4375,3221,3231,9223,5406
178,4375,8376,4834,1407,7174
179,4375,4301,4155,2736,8735
180,8469,2584,398,5995,1174
181,4375,2584,398,9223,6351
182,4375,3221,1188,5995,1174
183,4375,2584,9257,4814,8735
184,8469,3221,398,7582,5406
185,4375,4301,4834,5995,8735
186,4375,6792,6051,7850,8735
187,4375,6792,5660,7582,5406
188,4375,3221,6051,7582,5406
189,4375,4301,398,9223,8653
190,4375,4301,398,5995,6351
191,4375,4301,8273,9223,1269
192,4375,2584,117,1540,1174
193,4375,4301,398,5995,8451
194,4375,3221,398,972,9269
195,4375,3221,2825,5995,6351
196,8469,3221,117,7582,1174
197,4375,4301,9705,5995,8130
198,4375,3221,3239,4691,8735
199,8469,3221,117,7582,3946
200,4375,4301,117,5995,5406
201,4375,2584,398,1540,8735
202,4375,3221,398,5995,5406
203,4375,2584,6444,9223,7174
204,9594,3108,4834,4637,1269
205,3894,3221,9705,5995,7849
206,4375,245,7817,7582,6304
207,4375,245,9257,5189,8595
208,4375,4301,398,4814,8735
209,4375,4301,6429,9307,8735
210,4375,4301,398,9223,7849
211,4375,4301,398,9223,1174
212,4375,4301,7817,3546,1289
213,4375,4301,398,5995,5406
214,4375,3221,6643,5995,1174
215,4375,3221,398,5995,6351
216,4375,4301,5590,5995,3946
217,4375,2584,3669,5995,8735
218,4375,5278,3231,5995,5406
219,4375,4301,117,3546,1174
220,4375,4301,117,5995,5406
221,4375,4301,398,4814,1269
222,4375,4301,117,5995,1269
223,4375,65,398,7582,8735
224,9448,3221,398,1540,9269
225,8469,2584,210,5995,8735
226,4375,3221,210,5995,1174
227,4375,2584,117,7411,2546
228,4375,4301,7817,5995,1174
229,4375,4301,6113,5208,7849
230,4375,4301,117,4814,3946
231,8469,4301,117,5995,1174
232,8469,4301,1588,5995,1269
233,4375,2584,398,2736,6322
234,4375,4301,7346,5208,8735
235,4375,2584,398,7411,6351
236,4375,3221,7817,9223,8735
237,4375,4301,398,5995,8735
238,4375,3221,9321,5995,7849
239,4375,4301,4593,5995,3946
240,8469,3221,3231,5995,1174
241,4375,3221,6431,7411,4504
242,4375,4301,398,5995,1174
243,9477,3108,3231,7411,8735
244,4375,2584,9257,5995,8735
245,4375,2584,398,5995,5406
246,8469,3221,7817,5995,8735
247,4375,3221,6903,4814,8735
248,8469,4301,117,5995,8735
249,4375,4301,398,9223,8735
250,4375,4301,398,4814,5406
251,4375,4301,6051,7582,3946
252,4375,4301,3660,5208,7174
253,4375,2584,398,4814,8735
254,4375,4301,4155,4814,1269
255,4375,3221,3669,972,8735
256,4375,2584,398,5208,8735
257,4375,3221,4834,972,8735
258,8469,2584,210,4814,1174
259,8469,3221,7817,5208,1174
260,4375,4301,7346,5995,5406
261,4375,3221,398,1540,3946
262,4375,4301,398,4814,5406
263,9477,3221,6444,9223,5406
264,4375,3221,3669,9223,8735
265,4375,3221,9705,7582,6351
266,9448,4783,7711,9223,7849
267,4375,4301,2378,5995,5406
268,4375,3221,398,5995,1174
269,4375,2584,210,7411,6351
270,4375,2584,9321,9223,5406
271,4375,2584,9321,9223,7174
272,4375,6792,9321,5995,7174
273,4375,4301,6113,6671,5406
274,4375,3221,4931,5995,7174
275,4375,4301,117,7582,8839
276,4375,4301,3669,4814,8735
277,4375,2584,3231,972,8735
278,4375,4301,398,9223,5406
279,4375,6792,3231,6671,8735
280,4375,4301,398,4814,1174
281,9477,3221,7363,9223,7174
282,4375,2584,398,4814,8735
283,4375,4301,398,4814,1289
284,4375,2584,398,9223,8735
285,4375,4301,9705,3546,1269
286,4375,4301,398,4814,5406
287,4375,4301,6113,5995,3946
288,4375,4301,398,2736,3946
289,4375,4301,4593,7411,6322
290,8469,2584,398,972,8735
291,4375,2584,398,5995,1174
292,4375,4301,398,5995,8735
293,4375,3221,6903,4814,6351
294,8469,4301,4593,5995,1269
295,4375,4301,398,5995,8995
296,4375,2584,398,4814,6322
297,4375,2584,9257,9223,3581
298,4375,2584,6039,9223,8735
299,4375,2584,6643,9223,5406
300,4269,4783,398,5995,8735
301,4375,3221,117,7411,8735
302,4375,2584,6643,5995,6351
303,4375,4301,398,5995,8735
304,3894,4301,398,3546,5406
305,4375,4301,398,7411,6351
306,4375,2584,9321,5995,8735
307,4375,2584,3669,5995,1174
308,4375,2584,398,9223,8735
309,4375,65,398,4814,8451
310,4375,335,8613,9223,8735
311,4375,3221,6039,7582,1174
312,4375,2584,398,4814,3115
313,4375,4301,7363,9223,8735
314,4375,2584,117,5208,1174
315,4375,4301,9705,3546,3946
316,4375,3221,6051,4691,5406
317,4375,4301,117,5995,1174
318,4375,4301,7346,5995,3946
319,4375,4301,9705,5995,1174
320,4375,4301,4155,3546,8735
321,4375,2584,9257,9223,666
322,4375,2584,6925,6104,8735
323,4375,4301,8273,9223,8735
324,4375,4301,6039,5995,5406
325,4375,4301,4155,4814,8735
326,4375,3221,4918,1540,8735
327,4375,2584,9257,9223,6351
328,4375,4301,117,5995,6351
329,4375,2584,6643,5995,6351
330,4375,4301,6643,9223,7849
331,4375,3221,9705,7411,1174
332,4375,4301,398,5995,6322
333,9477,3108,9705,4278,1174
334,9477,6792,7817,7582,1174
335,4375,2584,398,5995,6351
336,4375,4301,6643,4814,1174
337,4375,4301,398,4814,5406
338,4375,4301,4155,4814,1289
339,4375,3221,398,4814,1289
340,4375,4301,9705,5995,8735
341,4375,4301,117,5995,8735
342,4375,3221,7363,9223,6592
343,4375,2584,398,9223,9269
344,4375,4301,398,9223,7849
345,4375,3221,4834,5995,3946
346,8469,3221,117,4814,1174
347,8469,2584,6429,5995,2546
348,8469,3221,7346,7582,8735
349,4375,3221,117,7582,3946
350,4375,3221,6429,7582,5406
351,4375,2584,3712,9223,1174
352,4375,4301,398,5995,1174
353,4375,4301,398,5995,3946
354,4375,4301,9257,5995,1174
355,4375,4301,117,5995,3946
356,4375,2584,4834,5995,1269
357,4375,3221,398,5995,1269
358,4375,4301,9257,4814,8735
359,4375,2584,6643,5995,9269
360,4375,6792,398,4814,8735
361,4375,4301,4155,5995,8735
362,4375,4301,398,5995,8995
363,4375,3221,117,7582,1174
364,4375,4301,398,5995,8735
365,8469,245,6039,9223,8595
366,4375,4301,398,9223,5406
367,4375,2584,8273,9223,6351
368,4375,4301,398,4814,3946
369,4375,4301,398,5995,6322
370,4375,4301,398,5995,408
371,4375,4301,398,5995,6322
372,4375,2584,398,5995,5406
373,4375,4301,398,5995,9269
374,4375,2584,398,9223,5406
375,8469,3221,7346,5995,1174
376,110,4301,3669,4814,1174
377,4375,3221,3231,3375,6351
378,4375,4301,4155,5995,6351
379,4375,245,398,5189,7849
380,4375,2584,7346,1540,3946
381,4375,4301,398,5995,32
382,8469,2584,210,5995,1174
383,4375,3221,7817,7582,3946
384,4375,4301,556,4814,8735
385,8469,2584,5660,5995,1174
386,4375,2584,398,5995,6351
387,4375,2584,6039,9223,3946
388,4375,2584,7817,3835,8735
389,4375,3108,398,7530,5406
390,8469,3221,6643,5995,5406
391,4375,4301,4155,5208,1174
392,4375,2584,398,5995,8735
393,4375,2584,7363,5995,8735
394,4375,2584,7363,5995,8735
395,4375,4301,6925,5995,1174
396,4375,2584,398,4814,6304
397,4375,4301,9257,5995,8735
398,4375,4301,7363,5995,8735
399,4375,4301,117,7582,1174
400,8469,2584,117,5995,5406
401,4375,3221,3660,3546,3946
402,4375,3221,6643,9223,6351
403,4375,2584,398,5995,5406
404,4375,3221,6643,6671,8130
405,4375,2584,9257,9223,8735
406,4375,6792,6429,9223,8735
407,4375,4301,398,5995,1289
408,4375,4301,398,5995,6351
409,4375,2584,117,972,8735
410,4375,2584,4226,9223,6351
411,4375,3221,6039,7411,1174
412,4375,2584,7363,4814,1174
413,4375,2584,398,5995,1174
414,4375,2584,1901,5995,5406
415,4375,4301,398,4814,9269
416,4375,2584,398,4814,8735
417,4375,3221,6429,5995,1174
418,8469,4301,117,5995,6351
419,4375,2584,398,7411,8735
420,4375,8418,6039,9223,8735
421,4375,4301,117,7582,8130
422,8469,2584,398,5995,1174
423,9448,3221,9705,5189,5406
424,4375,2584,398,5995,5406
425,4375,3221,6429,3754,7174
426,4375,3221,6444,4814,4982
427,4375,2584,398,5995,6351
428,8469,3221,210,5995,6351
429,4375,2584,398,4814,5406
430,4375,4301,4155,7582,8735
431,4375,4301,4918,5995,6322
432,4375,2584,6925,5995,5406
433,4375,2584,398,5995,7849
434,4375,4301,398,4814,6322
435,9477,3221,9705,9223,1174
436,4375,3221,398,5995,5406
437,9477,6792,7817,5995,1174
438,4375,4301,398,972,8995
439,4375,3221,398,3546,8735
440,4375,3221,3660,6671,3946
441,9477,3221,7562,9223,7174
442,4375,3221,6113,7582,1174
443,4375,6792,9705,4814,5406
444,4375,2584,4834,733,1269
445,4375,2584,398,7411,8735
446,9477,4301,117,5208,8735
447,4375,2584,6925,5995,7849
448,4375,4301,398,5995,1174
449,3894,3221,6643,3546,8735
450,4375,2584,5590,5995,6351
451,4375,2584,5590,5995,6351
452,8469,2584,7363,5995,1174
453,4375,3221,4834,7582,1174
454,4375,4301,8613,5995,1174
455,4375,3221,6429,7582,8735
456,8469,4301,398,5995,5406
457,4375,3221,398,5995,8735
458,4375,2584,398,4814,9269
459,4375,4301,398,5995,9269
460,4375,3221,398,4814,8735
461,4375,4301,6925,5995,6351
462,4375,2584,398,5995,5406
463,8469,3221,7346,1540,1174
464,4375,4301,117,5995,8735
465,4375,3221,386,1540,8735
466,4375,4301,9257,4814,1174
467,4375,4301,7458,4798,7849
468,4375,2584,8273,9223,8735
469,4375,4301,8273,9223,5406
470,4375,2584,8273,9223,6322
471,4375,2584,398,7411,3826
472,4375,3221,9524,5995,1174
473,4375,4301,398,5995,6304
474,4375,3221,4834,5995,6351
475,4375,4301,398,5995,6304
476,4375,2584,398,7411,1269
477,4375,8418,4834,9223,3581
478,4375,4301,7817,5995,3946
479,4375,2584,398,5995,3946
480,4375,4301,4155,5995,8735
481,4375,4301,398,5995,3581
482,4375,4301,117,7582,5406
483,3894,9767,6903,7411,9269
484,3894,4301,398,3546,7849
485,3894,2571,3231,7582,8735
486,4375,4301,398,7582,1289
487,4375,3221,6113,5995,3946
488,4375,4301,398,5995,3946
489,4375,3221,398,7582,2546
490,4375,4301,6429,5995,8735
491,4375,4301,398,5995,5406
492,4375,2584,210,5995,6351
493,4375,2584,1301,7411,8735
494,4375,2584,7363,5995,8735
495,4375,4301,3231,9223,5406
496,4375,4301,4155,9223,8735
497,4375,2584,117,9223,8735
498,4375,4301,117,4814,8735
499,4375,4301,117,3546,8735
500,4375,4301,7346,7582,8735
501,4375,4301,398,5995,3946
502,4375,3221,6299,33,8130
503,4375,4301,117,5995,3946
504,8469,2584,4834,7411,6351
505,4375,2584,7363,9223,6351
506,8469,2584,6643,9223,6351
507,4375,4301,398,1540,3433
508,4375,2584,398,5995,5406
509,4375,4301,6113,5995,7174
510,4375,3221,117,9223,6351
511,4375,4301,8613,5995,1174
512,4375,4301,6039,9223,6351
513,9477,3221,7817,9223,1174
514,9477,6792,7817,9223,8735
515,4375,3221,6429,5995,7174
516,4375,4301,5520,2736,8735
517,4375,4301,4834,7411,1174
518,4375,9664,6051,7582,9269
519,4375,4301,398,5995,8735
520,4375,4301,4834,7411,6351
521,4375,2584,398,4814,1174
522,9448,3221,398,2736,1174
523,4375,5278,6429,7582,5406
524,4375,4301,9524,5995,9310
525,8469,2584,4834,5995,1174
526,8469,3221,4834,5995,2601
527,4375,2584,6643,5995,1174
528,4375,2584,398,5995,8735
529,4375,4301,398,5995,3946
530,4375,3221,7817,5995,1174
531,4375,2584,3669,5208,8735
532,4375,4301,6925,5995,8735
533,4375,4301,3669,5236,5406
534,4375,2584,398,9223,6322
535,4375,2584,398,9223,5406
536,4375,2584,6643,5995,6351
537,8469,4301,117,4814,1174
538,8469,3221,4918,5995,6351
539,8469,2584,398,7411,3946
540,4375,7605,3231,7582,1174
541,4375,4301,398,4814,6322
542,4375,4301,117,3546,1174
543,4375,4301,9257,5995,8735
544,4375,2584,7363,9307,8735
545,4375,2584,3231,4814,6322
546,8469,65,7363,4691,1174
547,4375,3221,6444,9223,8735
548,8469,2584,8273,5995,8735
549,4375,3221,1925,7411,5406
550,4375,3221,9542,7582,5406
551,4375,2584,398,5995,8735
552,4375,4301,7363,4814,8735
553,4375,7092,3231,4814,8735
554,4375,2584,398,4814,1174
555,4375,2584,6429,2736,7849
556,4375,2584,6113,5995,6351
557,4375,2584,117,7582,8735
558,4375,6792,6643,1540,1174
559,4375,2584,398,5995,6322
560,4375,274,6444,7411,5406
561,4375,2584,398,9223,3485
562,4375,2584,398,5995,6351
563,4375,2584,6643,9223,1174
564,4375,4301,398,5995,1269
565,4375,4301,398,5995,1269
566,4375,4301,398,5995,6351
567,4375,4301,6925,4814,8735
568,4375,2584,7799,9223,5406
569,4375,2584,7363,9223,8735
570,4375,4301,398,5995,6351
571,4375,4301,398,5995,6351
572,4375,4301,398,9223,6351
573,4375,2584,398,9223,2032
574,4375,2584,398,9223,9269
575,4375,6792,9705,5995,1174
576,4375,4301,9257,5995,8735
577,4375,4301,3669,5995,1174
578,4375,4301,398,5995,8735
579,4375,4301,3669,4814,8735
580,4375,2584,398,4814,8735
581,4375,3221,7363,4691,1174
582,4375,4301,398,7411,6304
583,8469,2584,7363,5995,1174
584,4375,4301,398,3546,8735
585,4375,4301,9257,5995,8735
586,4375,4301,9257,4691,8735
587,4375,4301,9257,4691,1174
588,4375,2584,6925,4814,9269
589,4375,2584,7363,7411,8735
590,4375,2584,3231,9223,6304
591,4375,2584,3669,3835,8735
592,4375,4301,9542,5995,1174
593,4375,2584,7363,5995,8735
594,4375,2584,9257,9223,8595
595,4375,2584,8782,9223,8735
596,4375,4301,9257,9223,8735
597,8469,2584,7363,2736,1174
598,4375,2584,117,5208,1174
599,4375,4301,7346,5208,8735
600,8469,2584,7363,7411,8735
601,8469,2584,7363,2736,8735
602,4375,2584,8273,9223,6304
603,4375,4301,6444,5995,1174
604,4375,4301,3660,3546,8735
605,4375,4301,117,4814,1289
606,4375,4301,7363,5995,6351
607,4375,4301,7346,4814,5406
608,4375,65,7817,4814,8735
609,4375,6792,4155,7582,5406
610,4375,4301,8273,2736,8735
611,4375,3221,6925,5208,8735
612,4375,2584,7363,5208,1174
613,4375,2584,7363,4814,8735
614,4375,2584,3669,5308,1174
615,4375,6792,3669,5208,8735
616,4375,2584,6643,2736,8529
617,4375,2584,117,7582,5406
618,4375,4301,398,5995,1174
619,4375,4301,3669,2736,1174
620,4375,2584,3669,9307,1174
621,4375,5485,6903,4814,1174
622,4375,5278,4155,4814,6322
623,4375,4301,7346,5995,6322
624,4375,2584,6643,5995,8995
625,4375,2584,7799,4814,1174
626,4375,2584,7363,5995,1174
627,4375,4301,7363,2736,1174
628,8469,2584,9257,5995,3485
629,4375,4301,4155,4814,8735
630,4375,4301,2378,7582,5406
631,4375,4301,7363,9307,8735
632,4375,4301,8273,5995,8735
633,4375,4301,6051,7582,8735
634,4375,4301,398,4814,5406
635,4375,4301,6051,7582,8735
636,4375,2584,7363,4814,8735
637,4375,6792,3231,4814,5406
638,4375,4301,398,5995,8735
639,4375,4301,3669,972,8735
640,4375,2584,9257,5995,8735
641,4375,2584,398,5308,8735
642,4375,4301,7817,7582,1174
643,4375,4301,117,5995,3946
644,4375,4301,7346,5995,3946
645,4375,4301,117,4814,5406
646,4375,4301,398,2736,9269
647,4375,4301,3669,4814,8735
648,8469,3221,210,2812,8735
649,8469,3221,7346,3546,1174
650,4375,4301,4226,9223,8735
651,4375,65,3669,4814,8735
652,8469,3221,7562,4691,1174
653,9448,3221,8613,7582,5406
654,4375,2584,8273,9223,6304
655,4375,9664,7817,5208,1174
656,4375,2584,1301,5995,5406
657,4375,4301,7363,4814,8735
658,4375,2584,9257,2736,8735
659,4375,2584,7363,2736,8735
660,4375,4301,9257,4814,5406
661,8469,2584,210,9223,8735
662,4375,4301,398,4814,8735
663,4375,2584,398,5995,5406
664,4375,3221,3669,5995,8735
665,4375,6792,3669,5112,8735
666,4375,4301,117,5995,5406
667,4375,4301,9257,5995,6351
668,4375,4301,398,2736,1174
669,4375,2584,7363,4814,3826
670,4375,4301,9257,5208,8735
671,4375,2584,9257,5995,8735
672,4375,2584,3231,4814,8735
673,4375,4301,9257,4814,8735
674,4375,4301,7363,5308,6304
675,4375,4301,4155,5208,2032
676,4375,2584,7363,5995,5406
677,4375,4301,398,4814,8735
678,4375,2584,7363,2736,1174
679,4375,4301,398,4814,8735
680,4375,6792,398,4814,6304
681,4375,2584,7363,7411,8735
682,4375,4301,398,4814,5406
683,4375,4301,398,5995,8735
684,8469,2584,210,5995,1174
685,4375,2584,7363,5308,8735
686,8469,3221,210,7411,6351
687,4375,4301,398,4814,8735
688,4375,2584,398,4814,8735
689,4375,4301,1901,5995,6351
690,4375,3221,6988,9223,1174
691,4375,2584,6925,5995,1174
692,4375,4371,7363,9223,7849
693,4375,6792,8613,733,8735
694,4375,3221,210,5995,1174
695,4375,4301,3669,5208,8735
696,4375,2584,2825,3574,7849
697,4375,2584,9257,9223,2131
698,4375,2584,6643,9223,6351
699,4375,4301,7817,972,8735
700,8469,2584,7817,7411,6351
701,4375,2584,7363,5995,32
702,4375,4301,3231,7582,8735
703,4375,2584,398,5995,5406
704,4375,2584,398,5995,5406
705,4375,4301,7363,4814,8735
706,4375,4301,398,2736,8735
707,4375,4301,398,4691,8735
708,4375,4301,398,5995,8735
709,4375,4301,7363,2736,1174
710,8469,65,7363,7582,8735
711,4375,4301,7799,5995,32
712,4375,2584,117,6671,8735
713,4375,2584,6660,5995,1174
714,4375,3221,398,5995,8735
715,4375,7092,7363,5995,32
716,4375,4301,1901,733,3581
717,8469,65,7363,4814,8735
718,4375,6792,9257,5208,8735
719,4375,2584,7363,4814,8735
720,4375,4301,7363,7582,8735
721,4375,2584,398,4814,6322
722,4375,2584,398,5995,8735
723,8469,3221,210,5308,8735
724,4375,5485,398,4814,8735
725,4375,4301,9257,4814,1174
726,4375,4301,3231,9223,8735
727,4375,4301,3231,5995,1269
728,4375,4301,4155,9223,8735
729,4375,4301,4155,9223,5406
730,4375,8755,7817,1261,5406
731,4375,2657,398,2736,6322
732,4375,4301,9257,5995,1174
733,4375,4301,4155,7582,5406
734,4375,7605,7458,3628,1174
735,4375,4301,398,4814,8735
736,4375,4371,398,5995,8735
737,4375,2584,7363,7411,8735
738,4375,2584,9257,5995,1174
739,4375,4301,398,5995,1174
740,4375,4301,4155,5995,8735
741,4375,4301,398,4814,8735
742,4375,4301,6925,4814,5406
743,4375,4301,3231,4814,8735
744,4375,4301,6643,5995,5406
745,4375,4301,3231,5995,8735
746,4375,4301,398,5995,8735
747,4375,3221,3669,5208,8735
748,4375,4301,8613,7582,8735
749,4375,4301,398,4814,8735
750,4375,4301,7363,5208,5406
751,4375,7605,8613,5995,8735
752,4375,4301,398,5995,8735
753,4375,65,7363,7411,8735
754,4375,4301,8273,9223,8735
755,4375,4301,398,9223,6304
756,8469,3221,7363,7411,8735
757,8469,3221,4834,7582,1174
758,4375,3221,4834,5995,1174
759,4375,2584,9257,9223,5406
760,4375,2584,1811,9223,5406
761,4375,2584,6643,3754,9269
762,4375,2584,398,5995,6351
763,4375,4301,9257,5995,8735
764,4375,3221,6925,4691,8735
765,4375,65,7817,4814,8735
766,4375,4301,3669,7850,8735
767,4375,3221,6051,5208,8735
768,3894,3221,7346,5995,8735
769,9448,3221,7458,9223,7849
770,3894,6792,7346,9223,8735
771,4375,2584,3231,9223,8735
772,4375,2584,398,4814,8735
773,4375,2584,6925,4814,8735
774,4375,7092,7363,4691,8735
775,4375,7092,4226,4814,8735
776,4375,4301,7363,9307,6351
777,8469,3221,4834,7411,1174
778,4375,4301,556,3835,1174
779,8469,3221,4834,7582,5406
780,4375,4301,7346,5995,1174
781,4375,4301,9257,7582,5406
782,8469,4301,9257,5995,1174
783,4375,4301,8613,9307,8735
784,4375,2584,7363,4814,1174
785,4375,4301,4155,9223,6304
786,4375,4301,9257,5995,8735
787,4375,4301,9257,5995,8735
788,4375,4301,7363,4691,1174
789,4375,4301,4593,5995,8735
790,4375,2584,8273,9223,2131
791,9448,4301,117,5995,6351
792,4375,4301,3231,9223,6322
793,4375,3221,2378,9223,5406
794,4375,3221,556,7582,1174
795,4375,3221,7346,4691,1174
796,8469,2584,7346,3546,1174
797,4375,2584,7363,9223,8735
798,4375,3221,398,7411,8735
799,4375,2584,3231,9223,8735
800,4375,2584,7363,4814,8735
801,4375,2584,398,1540,8735
802,4375,4301,3231,9223,6322
803,4375,2584,398,9223,6351
804,4375,6792,3669,972,8735
805,4375,4301,7363,9307,8735
806,4375,4301,4155,5995,8735
807,4375,2584,398,4798,8735
808,4375,2584,3669,4814,8735
809,4375,2584,398,4814,8735
810,4375,4301,5590,5995,8735
811,4375,3221,3660,3546,3946
812,4375,4301,9462,5995,1174
813,4375,2584,6925,9223,8735
814,4375,2584,398,5995,8735
815,4375,4301,4155,2736,1174
816,4375,4301,8273,5208,8735
817,4375,4301,4155,9223,2032
818,4375,4301,7363,972,8735
819,4375,4301,8273,2736,6322
820,4375,4301,7363,4691,1174
821,4375,6792,398,5208,8735
822,4375,6792,7363,4814,8735
823,8469,65,6925,4814,1174
824,8469,3221,117,7582,8735
825,4375,2584,398,4814,6322
826,4375,4301,7363,5995,8735
827,4375,2584,3669,5208,8735
828,4375,4301,4155,972,8735
829,4375,2584,7363,7411,1174
830,4375,4301,7363,4814,8735
831,4375,2584,3231,5308,8735
832,4375,2584,398,9223,1174
833,4375,4301,6925,5308,8735
834,4375,4301,7817,3546,8735
835,4375,3221,117,1540,1174
836,4375,4301,398,4814,5406
837,4375,3221,117,6671,1174
838,9594,3221,4834,9223,5406
839,9739,3221,6542,9223,1174
840,4375,2584,7363,2736,8735
