ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
107,721,1066,1066,2269,616
108,1534,712,99,1408,2047
109,1231,400,138,49,666
110,1449,2043,2041,779,1642
111,1554,1607,38,442,1427
112,1144,272,1623,819,2243
113,2245,2232,493,1339,258
114,1249,949,6415,1782,7748
115,2277,696,8713,7777,1495
116,1166,1252,877,1948,1709
117,869,869,869,6644,869
118,880,9165,5856,9138,9138
119,869,869,7804,8881,869
120,1054,8587,1012,4448,1690
121,220,1568,585,1577,830
122,1457,831,492,624,733
123,2238,2058,821,1016,76
124,897,719,8231,2201,1020
125,7386,791,2214,3953,1598
126,1020,155,1800,2264,1307
127,6726,8194,5093,2761,4505
128,1261,425,2193,1880,2190
129,608,2092,183,1707,720
130,1392,800,1990,2227,1507
131,772,522,266,7415,1466
132,155,2225,1651,1394,1306
133,1703,191,7941,1138,1210
134,1415,782,5892,727,6783
135,1258,2018,5,1085,540
136,2216,3301,1214,763,1418
137,1607,9223,117,663,437
138,412,771,771,4448,458
139,3720,4606,7229,332,90
140,1178,1888,919,59,1970
141,1004,1535,5368,4036,5077
142,136,7996,2166,4278,8597
143,45,1480,2287,1870,42
144,2872,3464,2584,3535,2702
145,2861,2633,3980,3184,2471
146,9041,9075,7905,2273,4316
147,1657,1927,474,2264,1779
148,1902,1545,1884,6509,7717
149,1480,877,75,1270,1712
150,2128,280,1042,1645,695
151,467,1890,1375,52,1202
152,1700,1797,3977,2254,6984
153,813,661,1998,596,458
154,392,516,689,222,964
155,2226,1026,106,1338,596
156,721,2235,2302,2225,1557
157,1658,570,63,1297,246
158,847,847,847,2298,847
159,8194,697,8236,1605,9126
160,4400,4400,7870,582,842
161,404,1940,1650,1290,833
162,1796,2020,549,1346,409
163,1658,358,2295,2270,1921
164,942,219,951,2122,1355
165,127,544,779,8255,419
166,1668,3916,7584,946,7998
167,689,2180,774,75,1181
168,1828,943,1356,1471,175
169,570,570,2290,786,1762
170,1272,1821,890,967,369
171,2120,1204,259,594,1206
172,7313,3309,1959,1314,6392
173,8795,558,2561,8616,70
174,7685,5132,7921,8445,3924
175,8989,5430,8047,891,3752
176,1067,8338,998,998,2686
177,1415,5970,6998,1459,5
178,5866,3974,9114,6274,6098
179,1332,524,1306,1214,175
180,1450,7519,8587,2052,156
181,1871,2287,630,1176,254
182,657,9062,1850,821,6971
183,613,2139,1651,894,1322
184,1875,1177,321,7448,7087
185,145,583,1256,689,1974
186,9012,513,941,513,372
187,2063,1587,2281,1717,1300
188,646,2156,509,593,978
189,1754,459,1010,708,623
190,1073,1169,209,492,2230
191,1390,2220,478,1354,1390
192,802,939,1465,1079,7465
193,8737,1982,1297,1261,1948
194,1117,1456,7867,43,1233
195,9213,1684,8110,8416,674
196,749,1546,481,1330,768
197,183,787,1825,389,1636
198,8920,7692,7913,300,7858
199,161,1120,4472,891,2219
200,1825,208,959,1707,1983
201,611,1831,1831,7750,2061
202,2095,937,117,504,5723
203,843,7859,7401,7318,1669
204,8036,7168,5832,5008,8638
205,6978,8821,3307,7883,6646
206,1129,758,5229,8922,4633
207,3715,6870,3316,6253,3600
208,8772,235,1004,408,627
209,5844,2398,1875,1331,3159
210,598,965,2060,1672,841
211,0,1118,6165,1598,8786
212,1510,304,9052,2018,1727
213,1146,1511,219,722,1962
214,285,453,7890,8110,208
215,933,8443,1834,1627,1518
216,54,1676,1953,1394,1676
217,2232,1712,108,8972,1588
218,131,1029,1806,939,2264
219,2044,2044,1722,1961,713
220,1377,2272,1961,1783,984
221,966,77,2227,2227,7415
222,205,897,846,117,697
223,400,7170,816,2105,1559
224,9170,8806,8576,4645,6596
225,210,8943,8656,1712,430
226,7810,7725,107,863,7256
227,788,1013,8344,8019,7909
228,815,364,1181,8823,746
229,495,305,1741,1328,8622
230,1173,1682,2156,2191,773
231,2238,2238,1839,2062,1071
232,2744,453,3571,135,7879
233,228,955,1538,549,1192
234,1344,196,1465,1344,1093
235,324,8313,1547,2040,1707
236,1857,6782,5959,4595,9176
237,2195,1237,1469,686,1651
238,153,8661,7189,8205,7723
239,242,1068,305,1917,270
240,2342,713,633,1040,3759
241,7273,8949,6081,4105,5914
242,912,2138,1956,2028,1030
243,7732,7197,7712,5371,1144
244,1309,1408,458,1122,170
245,779,1385,128,1894,2099
246,1030,2238,1127,403,1335
247,5485,8165,4607,4196,2552
248,1450,3197,646,382,105
249,1865,2212,373,2004,2232
250,246,847,537,1706,9013
251,674,217,749,1040,915
252,871,1331,7732,121,4310
253,830,717,1117,1975,830
254,2247,87,670,411,912
255,1555,610,873,721,1572
256,1400,72,371,383,988
257,7347,2023,7262,1187,7862
258,8097,64,806,943,1026
259,725,1251,2264,1000,1673
260,1257,2057,1262,1724,986
261,49,6329,7449,9002,1050
262,408,1763,1729,1714,2219
263,8023,8023,1289,891,1415
264,6532,2552,5109,5655,8534
265,2533,681,560,3590,3590
266,3739,5666,6897,3066,6354
267,3278,8839,7862,1551,585
268,6192,2436,2865,8823,973
269,1127,585,585,7777,1132
270,4606,8389,2175,6142,3458
271,1712,1104,1866,7179,5503
272,9054,6113,1669,1469,5483
273,823,1813,1813,462,2044
274,4384,1475,2708,7207,221
275,2229,1684,5455,8323,8342
276,2148,1703,2128,1948,565
277,8827,2268,2169,6116,486
278,375,612,812,1469,847
279,1180,566,891,2277,5408
280,72,1814,1630,1497,8658
281,2114,203,6939,891,1702
282,1864,251,161,1026,2285
283,2104,1921,222,466,1991
284,1427,630,1003,2226,1019
285,7757,127,656,1557,1699
286,1317,3314,2080,1286,1954
287,429,2044,3920,724,1879
288,187,770,561,443,2227
289,981,1233,2044,981,925
290,1335,2076,1671,596,1187
291,801,239,1926,1217,394
292,157,1690,1922,1845,313
293,17,2151,6165,951,1118
294,1567,2076,1232,3108,1008
295,1662,774,1132,1132,151
296,1519,1887,1676,394,1490
297,1442,5448,3855,2230,1427
298,1712,2308,4034,1286,638
299,894,1249,144,1004,2270
300,7615,6820,6050,2007,2134
301,8706,8231,737,737,779
302,8014,9063,209,8075,1511
303,251,186,982,1459,1762
304,669,70,7750,1585,7414
305,1905,264,2166,2299,612
306,7090,7040,7074,4998,7205
307,239,1566,876,876,439
308,2172,1859,1243,2039,1592
309,1314,1877,1415,1415,537
310,52,8888,1981,390,1031
311,7626,9105,3753,2159,20
312,299,1887,1597,978,409
313,2096,634,607,579,1728
314,4079,2218,1173,1344,555
315,1983,981,1040,264,1040
316,6807,2118,1023,647,216
317,964,1825,577,1825,2229
318,2234,1311,689,437,1040
319,545,2125,7052,7633,9036
320,1552,206,432,571,1168
321,1541,1358,572,940,2181
322,1500,1644,1814,1250,1189
323,653,337,520,761,2059
324,1623,7407,1638,1706,8436
325,961,1386,9084,998,1298
326,763,2750,8309,4165,4041
327,733,776,1871,1879,7592
328,826,1725,1085,3962,2033
329,733,86,8014,1650,719
330,761,1507,1116,1730,1179
331,684,380,1258,884,1984
332,669,1831,1005,2180,7415
333,8003,8713,7783,6730,6380
334,5247,417,417,5123,3243
335,7146,783,1879,7885,2095
336,8752,2302,668,5,8014
337,175,2193,7555,262,5860
338,1749,2194,269,1521,2156
339,304,1497,130,486,1921
340,305,279,1600,1262,915
341,1191,868,1383,834,1276
342,5615,8899,7002,5682,5227
343,1469,655,604,1255,2995
344,1836,2166,1358,91,1179
345,2156,253,8935,1702,577
346,12,879,64,1045,285
347,2239,722,771,2002,1373
348,8543,64,95,1861,678
349,421,1236,606,1201,700
350,588,7428,943,789,789
351,2092,219,2281,3884,494
352,1706,2044,1706,117,5
353,1394,208,2044,1454,89
354,1876,1825,1217,1772,219
355,560,749,660,818,1180
356,1259,5588,7613,3192,1273
357,49,254,6183,221,583
358,913,2012,1048,1623,2096
359,8664,7193,8255,8123,1746
360,1760,75,571,326,686
361,1511,1277,2103,508,299
362,1072,949,1837,1446,1424
363,2049,6415,198,300,116
364,1888,2049,240,97,2068
365,350,8298,8737,328,3744
366,457,2131,85,337,918
367,1891,1891,1924,1074,1672
368,220,1264,1274,847,358
369,1543,1543,1543,1543,1543
370,733,1629,1208,2303,1884
371,1543,1543,1543,1543,1543
372,7189,307,1184,1068,2298
373,223,1329,7509,8617,1714
374,630,2287,1686,804,1121
375,1627,1452,1363,792,768
376,8152,1467,1914,2149,1364
377,272,1712,2522,1181,5496
378,1295,1233,2485,3996,4449
379,4825,4864,2833,5440,2604
380,1377,61,1611,7095,1570
381,2265,627,89,97,626
382,2003,1903,149,2227,1522
383,802,2156,60,7282,7672
384,1646,263,1605,627,1523
385,664,1684,959,1449,730
386,1074,1304,1869,261,169
387,235,6824,1712,7534,526
388,1138,269,1768,1936,2049
389,6127,5231,6934,3296,1291
390,7923,7314,1249,7777,8583
391,2051,1555,622,830,9089
392,426,7499,1746,1271,1992
393,876,1901,1186,1315,1434
394,942,57,192,1030,1077
395,353,1829,1392,1772,1047
396,1667,1892,948,1935,2022
397,406,240,1429,2209,1495
398,187,7,2258,1376,550
399,1208,674,806,2156,1146
400,906,8847,1627,1373,212
401,818,6076,1501,2036,247
402,1157,1225,1469,886,1353
403,433,2171,722,1853,1071
404,937,3568,7747,9058,472
405,629,715,1247,667,863
406,2067,2067,7986,4847,4980
407,2156,2239,1600,7102,449
408,1928,1611,327,1719,1225
409,1323,59,1276,2059,1272
410,2303,2293,189,919,430
411,5278,6411,7608,7721,1300
412,1590,1802,1036,507,1026
413,9,990,2235,768,772
414,8855,1087,6379,1961,124
415,1304,1590,1444,2003,7336
416,1360,2306,1666,1548,914
417,6937,775,6895,2139,7952
418,1722,208,183,219,611
419,1033,1342,1885,621,1300
420,8639,8967,6155,7539,4450
421,2311,208,1050,263,1475
422,462,1034,2278,284,1896
423,8687,6028,8252,4629,4868
424,304,208,1497,1480,4933
425,3431,6200,2703,4187,3774
426,3243,5352,1849,2,451
427,727,1169,1208,8255,7748
428,644,467,7519,12,1443
429,7938,196,1659,2180,1713
430,387,1948,4242,58,4425
431,700,9017,9017,495,974
432,8737,1451,8737,3548,7838
433,1743,549,1813,7797,7201
434,578,1621,4,2078,932
435,3464,9017,8827,7824,8178
436,1575,1289,1649,2575,2771
437,3979,7788,4821,5864,9211
438,290,727,410,1998,1151
439,1702,1117,4531,222,235
440,7142,221,5391,1138,3266
441,1289,1899,9017,582,7598
442,1117,1899,1014,1288,560
443,1702,7650,1014,1014,1135
444,3266,6153,481,687,1451
445,347,434,880,3848,8620
446,221,1923,2186,1413,2956
447,2040,2040,363,2186,821
448,1383,690,746,1887,2225
449,7355,9218,7941,658,5157
450,1829,1009,1829,467,1829
451,1829,2209,1829,1829,1829
452,166,163,1232,166,1876
453,372,6730,1294,1188,1188
454,7650,1236,906,1899,7672
455,981,8619,8413,4676,8229
456,2234,1014,1357,1330,1715
457,105,7561,1871,1063,1874
458,1931,1529,927,1520,2087
459,813,1050,1980,155,1369
460,478,7571,1606,405,8717
461,7941,1946,1072,889,7991
462,8139,961,307,141,8752
463,1604,7783,183,1079,2092
464,131,1679,1772,1664,2035
465,5545,2161,5966,4850,7818
466,447,1968,997,298,1056
467,1668,173,1326,7604,2518
468,1924,1957,2131,2131,477
469,8014,2131,1672,2131,963
470,1381,1782,55,338,698
471,2226,195,1888,1745,8708
472,577,631,7524,7524,130
473,2007,397,613,1175,627
474,1180,8935,8795,8870,9114
475,1998,549,2181,964,550
476,1012,968,1752,1600,389
477,1193,674,2311,4613,4864
478,779,208,1611,1373,1903
479,1025,9087,52,1093,208
480,1783,7245,1990,2092,7633
481,1457,1148,1765,1781,5568
482,1394,481,1918,6966,1040
483,4332,2624,5242,1512,5242
484,1174,1791,495,1713,7702
485,4318,871,763,1741,3921
486,1804,244,1426,2298,3290
487,3266,586,1085,869,526
488,398,1485,1887,672,7592
489,1273,7108,127,8364,1804
490,29,1506,791,774,1670
491,1331,246,89,1335,8381
492,1679,539,1400,8367,2115
493,1723,216,1644,1850,370
494,1773,1555,715,1434,302
495,776,776,720,967,7448
496,1379,2257,504,2106,2265
497,7838,7852,2098,7750,1919
498,2048,846,2229,517,2082
499,1447,1646,7095,2194,1310
500,846,1560,834,1150,1892
501,1104,5,1649,5860,128
502,1072,3310,1748,1501,4229
503,1782,1331,61,90,1276
504,7821,651,142,2075,956
505,2473,1633,8362,7680,1884
506,8137,956,8137,1153,778
507,1144,1261,7211,2210,7210
508,1043,2164,755,1633,377
509,1183,2246,198,1706,7610
510,802,7908,7672,6415,8993
511,1792,1917,2133,1615,6625
512,2092,1809,696,332,8749
513,5608,3728,8993,566,5264
514,191,6955,7782,566,566
515,1800,8626,1853,141,891
516,1126,1126,884,2771,483
517,104,458,104,8658,7584
518,609,8693,60,4401,1893
519,820,478,1004,1122,7781
520,1121,7784,1216,8110,7542
521,1501,1667,378,1021,1598
522,2845,6597,2640,6906,7780
523,2078,1642,7213,1611,1294
524,966,1273,1331,889,7363
525,2049,9035,1127,7368,1979
526,7746,8361,8868,8843,8693
527,651,651,2083,394,970
528,959,2186,1763,1739,1310
529,127,752,1668,951,1983
530,4318,128,7465,3590,1040
531,1775,1091,1519,82,7393
532,304,1624,2237,1568,637
533,201,773,2003,1223,6010
534,37,1479,164,246,1597
535,571,262,7517,1318,1354
536,657,7555,1879,1918,9078
537,2003,352,959,1373,1149
538,8029,8805,8739,8677,8579
539,2002,7821,1834,7297,1373
540,432,1292,1659,1421,532
541,790,1090,850,937,2233
542,689,205,2234,125,1250
543,1709,2254,2108,1847,4385
544,1260,525,1999,994,2010
545,691,2022,1113,1473,931
546,652,1095,1846,1450,2116
547,3419,5243,4569,7552,2700
548,890,1155,1915,359,2023
549,60,491,7815,7850,1600
550,6337,871,4316,1858,8916
551,2023,6928,2143,304,451
552,2283,288,1504,1504,1266
553,881,1612,297,1828,398
554,1679,2026,645,482,76
555,2062,4350,401,4604,664
556,899,768,1678,8898,5786
557,60,1772,1858,1869,2285
558,4531,207,4682,7853,1671
559,2099,2180,1997,1712,2006
560,6283,4739,8516,1544,3815
561,1951,231,1648,155,1871
562,2287,2104,146,1479,1597
563,127,1642,2030,1986,1872
564,2013,311,1369,583,1121
565,740,478,17,348,8255
566,2243,246,1121,434,2774
567,1190,1421,1453,1197,941
568,1686,995,37,995,1938
569,2004,868,1166,556,1635
570,1947,933,7256,918,2162
571,2254,1049,709,223,307
572,1615,1921,2303,1742,8098
573,8663,8664,1813,1843,2054
574,856,1354,1033,1033,7189
575,632,2137,1623,1136,301
576,1030,965,2092,1979,485
577,689,2133,1893,654,2063
578,167,515,116,2209,2142
579,30,2108,2250,1622,1925
580,1640,162,1269,1781,8760
581,1296,245,2262,1254,6249
582,2048,2305,401,1821,1560
583,2253,1219,1009,105,2238
584,610,1854,335,2287,775
585,872,1390,1149,2265,1670
586,400,696,199,2171,17
587,291,1438,677,2184,667
588,480,7305,7576,844,2159
589,1815,1929,1821,2252,210
590,963,210,1168,1293,1815
591,750,286,122,1428,829
592,1962,1514,9179,2195,7314
593,1178,1098,94,929,1583
594,2179,2179,7256,2179,4488
595,751,2179,718,1924,1766
596,1390,1742,1225,158,155
597,1646,1646,2202,1321,1026
598,2048,1452,2256,248,231
599,1321,186,1600,100,1472
600,1969,1036,1989,1989,255
601,166,1969,54,1526,1219
602,1874,1005,2226,23,1001
603,3132,9169,2398,8749,478
604,1916,2148,690,1173,4518
605,664,1706,2298,727,1725
606,7618,6928,1519,2180,2703
607,256,2157,602,7429,1984
608,113,133,382,2087,256
609,688,438,131,363,2291
610,571,1533,213,703,1301
611,1178,861,215,777,1473
612,1862,359,1524,82,266
613,1973,559,1293,1854,6
614,1777,2225,2225,1379,903
615,844,2130,1906,531,1736
616,9151,1594,8925,7707,6470
617,8425,7950,421,6881,7160
618,1602,319,2005,319,1097
619,1024,535,735,735,454
620,787,1407,1466,291,654
621,1959,604,2132,2132,2046
622,1909,502,2132,1953,2280
623,1971,1554,1478,8255,7973
624,1246,675,1986,1884,675
625,358,373,464,1879,7198
626,1515,847,980,4385,476
627,1112,1513,881,2190,297
628,1200,238,977,761,1650
629,1695,1553,1880,236,1777
630,1268,2236,597,131,1261
631,810,2128,1867,1141,1972
632,6928,283,252,730,744
633,373,679,1331,1014,789
634,478,187,1415,914,1388
635,1636,1425,2136,8613,789
636,200,1901,2141,1112,1434
637,1370,2290,1828,1787,562
638,251,1720,1807,967,1000
639,1356,439,567,985,1599
640,323,323,1970,2247,2091
641,391,1681,2071,2149,988
642,1146,1819,1248,1146,1628
643,1722,1612,243,1201,953
644,2186,219,1825,1146,2187
645,1500,1923,4906,1028,1308
646,287,235,228,1781,2149
647,931,2215,1094,1101,33
648,1410,1736,792,2025,317
649,1687,1188,538,982,1127
650,1481,2306,699,189,1385
651,2158,822,2158,1434,1407
652,677,1637,85,291,1524
653,1089,792,1904,8359,5222
654,1360,1269,841,2299,2102
655,8780,7920,928,6388,1002
656,2169,2113,858,2289,1848
657,1457,1048,1735,1462,623
658,2227,458,649,312,520
659,1844,248,1989,2211,1462
660,238,761,1448,5368,1471
661,651,6183,130,741,8708
662,1200,756,1260,1075,849
663,3314,2297,1283,1430,2107
664,860,970,1466,1025,1747
665,1778,6989,1221,1480,872
666,392,2000,1903,2159,69
667,2931,311,1506,681,352
668,2237,944,1463,1825,2178
669,622,2305,1839,1152,1063
670,1681,522,1736,1670,3366
671,45,2292,1119,2010,1013
672,557,1424,2254,282,653
673,782,1770,262,897,1677
674,599,1893,590,2223,1736
675,2278,980,2151,1893,902
676,175,2100,940,2022,443
677,1061,266,2030,15,1799
678,2224,1711,638,2283,835
679,1204,1616,1703,1644,1037
680,2103,9179,155,2220,1548
681,584,317,1036,1272,1048
682,872,379,2100,2280,1496
683,267,2065,1521,1783,1316
684,255,2072,255,1452,403
685,731,1919,1566,1368,1219
686,255,255,255,8398,1127
687,2275,1215,1985,1341,1856
688,9140,2847,1701,486,312
689,7810,568,1193,7927,209
690,4521,2098,551,8732,163
691,1632,376,30,423,941
692,1913,1545,2190,371,1354
693,489,166,721,759,8003
694,2110,385,347,1893,1143
695,2110,402,82,334,273
696,144,1412,537,8331,7645
697,510,1564,7702,7555,1656
698,1171,956,1937,6183,1884
699,967,1152,1438,1893,747
700,543,1627,8935,2224,1288
701,1754,1045,1815,874,670
702,1408,1463,1855,775,7274
703,2044,280,690,1888,1133
704,340,878,24,1967,7775
705,582,363,56,111,113
706,2053,1215,954,73,1818
707,1215,596,1537,1673,2153
708,1962,2272,1357,1998,1900
709,753,99,1226,391,2183
710,1834,738,667,962,2183
711,654,2060,261,2225,347
712,663,7317,9058,1281,8026
713,314,80,1830,2144,1850
714,2212,2094,1869,634,57
715,1483,2059,1698,1964,1547
716,1926,1088,1606,3602,127
717,2215,2150,1807,1426,1057
718,1485,1770,2162,2112,367
719,265,1675,2238,204,102
720,2125,423,1600,720,1487
721,1666,760,1493,684,252
722,251,498,230,1466,1338
723,1958,54,1081,1958,1537
724,474,1134,349,2068,1602
725,1972,1792,2295,506,927
726,2181,1068,1957,798,2170
727,409,1629,968,689,1475
728,2181,1490,2093,557,1076
729,1689,676,341,1414,1877
730,7287,1573,8653,4474,7664
731,2271,676,53,81,1544
732,1736,2079,1581,1983,2005
733,647,1087,1956,1636,610
734,3208,5489,6010,531,7030
735,1889,867,684,809,1041
736,2269,74,1707,61,1434
737,1815,338,1759,146,2195
738,428,29,107,7179,9089
739,617,710,1658,146,1189
740,1624,262,52,2258,1171
741,850,1189,1705,983,550
742,1797,1980,366,1922,1083
743,1287,1923,1679,1282,1659
744,728,2172,1347,7469,6618
745,2071,1151,2016,996,1034
746,1426,1519,7429,653,1496
747,1374,90,418,105,1593
748,143,867,1583,570,305
749,1472,1134,1028,507,1696
750,1549,474,1066,1178,698
751,1727,598,1318,708,1493
752,219,689,1168,1690,1704
753,1848,881,1019,1064,422
754,786,1155,2293,1390,810
755,1734,1548,809,397,1634
756,1127,1127,919,874,316
757,1707,1236,219,1036,1180
758,104,104,9225,573,7542
759,1434,244,694,1847,395
760,2096,597,524,1845,1847
761,185,7927,2902,1885,1642
762,279,768,7643,2287,1722
763,35,6928,441,371,1705
764,2060,1651,1023,2155,1588
765,2014,1524,1848,1889,102
766,38,1987,212,990,366
767,4315,986,224,822,9002
768,7470,6549,5675,6336,6876
769,4610,5816,5064,6663,5615
770,6362,6549,7924,1952,6366
771,542,2282,1096,2291,867
772,2169,80,1364,2249,818
773,2228,1870,1845,1524,2167
774,795,728,2091,2265,346
775,728,728,1481,2140,979
776,2212,1211,2254,475,1319
777,1232,8870,9060,1249,208
778,1196,1122,2269,82,1792
779,1089,1127,1530,7606,1687
780,749,1276,2234,2186,1154
781,2234,681,2156,602,1217
782,2202,661,661,1568,712
783,624,1561,490,2284,835
784,99,498,261,751,764
785,484,213,1353,1038,2212
786,1300,182,75,7221,1956
787,774,464,1936,1270,1227
788,1310,1095,1594,580,1300
789,187,187,1702,2159,1210
790,466,1381,2266,1381,1390
791,633,1743,674,727,1173
792,1654,796,954,1973,457
793,107,1934,7934,2185,8182
794,1411,7458,546,7919,4350
795,2238,1478,2048,186,1715
796,1530,1026,2052,1347,64
797,305,2084,936,59,146
798,4031,263,616,1244,2121
799,373,2180,1822,993,154
800,2258,338,2081,325,2059
801,8394,873,1378,4855,5970
802,598,1066,1390,1542,1100
803,1360,1391,187,289,1924
804,1093,917,2143,14,1753
805,1603,1022,1770,490,1584
806,2060,423,578,348,348
807,8236,7641,7641,628,1709
808,445,2254,1675,784,1032
809,1548,1580,1548,1794,692
810,1349,1556,1522,1964,2256
811,1706,8504,1085,1565,2019
812,1504,136,318,401,1430
813,769,2170,694,2055,152
814,22,377,947,2164,1404
815,1592,260,241,649,8308
816,595,454,1561,1364,450
817,1109,1533,298,21,2033
818,273,2066,597,1349,399
819,1100,1954,688,466,1652
820,139,1077,530,1480,1472
821,1616,866,925,866,1677
822,1889,1090,363,2112,1892
823,1110,1620,1728,1724,1369
824,1188,1367,1014,2036,94
825,1845,2223,836,91,2196
826,468,85,810,1896,2042
827,1835,983,1131,1239,366
828,1900,1934,922,1898,2028
829,261,953,1896,1989,522
830,643,536,1549,797,1375
831,159,440,1240,88,1710
832,17,898,1167,1937,589
833,1617,1591,1579,584,584
834,2206,2206,2234,1604,89
835,964,964,1248,1963,208
836,1299,2118,2122,2081,1715
837,5603,7216,6730,7879,883
838,3902,8135,8082,2382,6305
839,8490,9211,4914,5379,8429
840,1112,1224,729,2085,503
841,1292,730,1514,1970,1684
842,97,1274,1124,79,1667
843,8053,632,3693,2341,6411
844,8532,7336,9125,2613,3503
845,555,1201,7757,681,1963
846,215,1692,1759,1565,1403
847,386,282,1874,1588,1234
848,1997,2147,2147,1604,2066
849,684,225,1653,133,1668
850,1526,2231,589,30,420
851,9,892,1360,1176,1459
852,5108,2386,4163,7011,4169
853,3647,7992,1192,1206,3650
854,6328,6865,7787,6136,5551
855,283,1531,1614,1614,2033
856,285,766,679,2272,826
857,284,406,406,634,77
858,1698,1698,1671,1752,284
859,1830,337,477,625,491
860,1566,104,1922,852,1030
861,895,972,1113,476,445
862,1526,476,1404,2271,1989
863,1942,96,584,1269,721
864,1392,2137,1553,1483,131
865,1672,125,989,2156,2026
866,2217,1362,1277,569,7489
867,334,1603,428,820,738
868,286,1935,59,1998,810
869,2125,384,1492,1929,100
870,712,313,800,376,474
871,1733,317,1696,1958,1046
872,1336,2219,1860,459,999
873,705,365,1165,154,705
874,644,482,230,630,61
875,225,1424,503,1812,379
876,874,2264,874,147,320
877,64,1014,64,64,879
878,64,69,64,64,1452
879,2064,5776,451,5776,8495
880,1922,728,1869,1143,2079
881,335,8,278,1841,807
882,614,614,614,614,614
883,614,614,614,614,614
884,830,551,1147,1626,667
885,1338,408,154,1191,1191
886,1064,715,1266,100,1185
887,2143,970,2028,445,1603
888,1086,521,1001,822,973
889,929,61,2003,1194,1017
890,860,1590,1424,1808,1363
891,1637,74,929,331,587
892,1374,990,2251,1635,509
893,58,861,1310,979,1343
894,849,1114,1537,2193,729
895,1898,2112,2124,88,1669
896,1683,1004,983,1256,1441
897,1624,314,1046,394,1103
898,858,602,382,1632,1895
899,2148,184,1321,1629,7885
900,5918,1043,1072,241,999
901,1988,8405,510,1543,7189
902,768,1276,7189,768,3410
903,903,76,1186,2062,2051
904,270,705,486,2109,1318
905,194,819,1551,2104,168
906,1186,1533,2020,1186,1776
907,385,1293,420,248,1419
908,2127,1309,2022,1096,2204
909,138,1015,836,1992,2138
910,79,80,641,1074,641
911,1686,1697,856,446,564
