ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,0,0,0,0,1,0
261,0,0,0,0,0,0
262,0,0,2,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,1,109,121,135
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,1,0,19,3,3,3
273,0,0,22,1,0,0
274,0,0,9,0,0,0
275,0,1,0,71,43,50
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,22,128,229,350,278,280
279,0,0,0,0,0,0
280,0,17,0,122,200,186
281,2,0,0,1,0,0
282,25,6,7,21,20,18
283,0,0,0,1,0,0
284,0,0,17,0,1,1
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,536,94,18,985,2142,1730
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,1,1,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,62,0,0,7,7,8
297,1,0,0,0,3,3
298,0,0,0,0,0,0
299,2,0,0,2,0,0
300,1,1,1,0,1,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,2,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,1,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,9,2,4,12,4,4
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,3,34,44,18,27,22
325,72,11,33,18,6,5
326,0,13,21,7,4,4
327,0,0,0,0,0,0
328,26,24,6,49,79,83
329,67,20,20,19,16,19
330,15,3,0,1,2,2
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,1,1
336,0,0,0,0,0,0
337,0,1,0,23,17,14
338,0,2,64,3,8,10
339,3,6,14,19,22,19
340,16,3,20,0,2,1
341,61,3,62,162,225,241
342,0,0,81,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,1,0,0,0,0
346,0,0,0,0,0,0
347,2,0,2,0,0,0
348,0,0,0,0,0,0
349,0,5,0,0,0,0
350,0,0,1,0,1,0
351,0,0,0,0,1,1
352,1,0,0,0,0,0
353,0,0,0,0,0,0
354,2,10,17,7,6,5
355,924,225,47,379,154,127
356,0,0,0,0,0,0
357,0,0,1,2,1,1
358,7,64,234,87,73,83
359,97,10,87,6,4,4
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,988,1,1,1
365,0,0,0,0,0,0
366,332,554,467,1602,846,726
367,0,0,0,0,1,1
368,4,0,1,2,2,2
369,33,129,156,38,52,67
370,113,12,379,71,116,102
371,99,6,10,80,140,107
372,0,0,1,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,1,1
376,0,0,2,37,34,27
377,2356,1177,1037,1747,1270,1387
378,2,10,7,24,23,26
379,30,11,2,1,0,0
380,0,0,0,0,0,0
381,21,13,2,0,2,1
382,0,0,1,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,1,2,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,30,64,84
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,58,29,38
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,1,0,0,0
398,0,0,0,0,0,0
399,0,0,7,4,2,3
400,27,0,1,1,1,1
401,5,15,10,50,25,27
402,0,0,0,0,0,0
403,1,1,9,6,7,7
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,1,1,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,5,2,2
414,0,0,0,0,0,0
415,1,0,0,0,0,0
416,0,0,2,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,72,15,36,9,86,92
424,96,30,105,41,137,131
425,65,11,114,11,50,54
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,20,0,28,1,1,0
433,0,0,6,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,1,0,1,2,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,0,2,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,4,3
451,1,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,169,12,344,106,113,86
457,0,0,26,63,124,128
458,5,2,0,3,8,7
459,27,3,7,6,1,0
460,0,0,1,0,0,0
461,0,0,0,0,0,0
462,0,0,0,1,2,2
463,0,0,0,5,1,1
464,0,0,1,0,0,0
465,0,0,0,0,0,0
466,0,0,0,2,5,5
467,856,768,75,1455,1242,1133
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,18,0,10,15,42,48
473,11,17,10,59,58,62
474,0,0,0,2,1,1
475,0,0,2,0,1,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,1,0,0,0
479,0,0,0,0,0,0
480,186,562,113,218,196,258
481,2,2,134,20,7,7
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,18,0,1,1
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,3,8,23,47,9,12
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,20,32,295,29,119,150
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,1,2
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,1,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,1,0,0,0
507,2,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,3,1,0,0
510,0,0,2,0,0,0
511,0,0,0,0,0,0
512,0,0,0,0,1,1
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,1,0,0,0,0,0
519,267,64,457,111,68,64
520,16,5,47,0,0,0
521,0,0,1,10,5,4
522,0,4,3,5,4,4
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,7,4,10,5,3,2
526,0,0,0,6,10,18
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,1,36,2,1,1,0
533,10,115,13,9,6,9
534,5,3,20,34,18,20
535,0,0,0,0,0,0
536,0,1,9,0,1,1
537,0,2,22,0,0,0
538,0,0,11,0,0,0
539,0,2,11,45,30,30
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,4,17,1,12,19,21
548,0,66,63,46,35,29
549,0,0,0,6,7,8
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,0,1,31,9,1,1
554,2,2,191,51,21,16
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,5,0,1,29,65,59
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,47,1,25,11,6
562,0,0,1,0,0,0
563,9,5,0,8,6,4
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,2,1,16,1,0,0
569,0,0,0,0,0,0
570,4,0,1,3,3,2
571,0,0,2,3,21,22
572,4359,1407,188,370,114,108
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,2,0,0,0,0
580,25,2,2,1,2,2
581,0,0,0,0,0,0
582,35,40,5,31,48,47
583,4,1,3,0,0,0
584,0,0,0,0,2,1
585,23,20,16,9,6,11
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,5,9,1,10,8,8
592,0,0,0,0,13,11
593,0,4,0,0,0,0
594,0,0,0,0,0,0
595,16,0,8,4,12,12
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,620,1,71,15,16,14
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,8,6,3,102,100,89
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,7,1,1,1
610,0,0,3,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,1,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,42,88,3,231,91,63
626,0,1,5,106,156,168
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,5,0,8,5,1,1
631,108,259,1461,629,440,409
632,1,1,3,12,3,3
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,4,0,0,0
641,0,0,0,0,0,0
642,0,0,1,1,0,0
643,0,0,117,0,0,0
644,31,20,25,0,1,0
645,4,17,2,197,385,324
646,0,0,0,0,0,0
647,0,0,1,0,7,3
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,183,337,143,265,337,317
655,542,694,548,883,1496,1316
656,180,358,163,408,578,494
657,0,0,0,0,0,0
658,0,0,0,2,2,4
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,41,54,12,49,46,32
664,0,0,0,32,0,0
665,2,7,16,94,32,25
666,0,0,3,8,3,3
667,1,2,57,38,18,17
668,10,5,6,4,7,10
669,0,3,0,1,4,4
670,1,0,2,0,0,0
671,0,1,0,0,0,0
672,1,0,0,22,30,23
673,0,0,0,1,0,1
674,0,0,0,19,1,0
675,0,0,0,0,0,0
676,1,0,1,0,0,0
677,0,0,11,0,0,0
678,0,0,0,0,0,0
679,1,1,24,0,0,0
680,0,0,0,0,0,0
681,0,0,6,1,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,4,0,15,26,13,12
687,36,12,26,68,44,29
688,13,32,41,11,40,47
689,472,244,296,1270,1012,1179
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,18,0,4,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,1,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,2,11,14,14
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,0,0,0,0
713,0,0,0,0,0,0
714,1,2,14,5,7,6
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,90,2,19,13,60,58
718,0,0,1,0,0,0
719,0,0,0,0,0,2
720,0,0,4,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,10,1,30,21,59,78
724,1,0,0,0,1,1
725,0,1,0,0,1,1
726,311,44,18,50,10,10
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,4,1,0,6,3
730,0,0,0,0,0,0
731,5,16,104,33,33,48
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,5,0,10,2,1,1
735,0,5,0,1,13,10
736,0,0,0,1,0,0
737,0,0,0,0,0,0
738,24,2,0,0,1,1
739,0,0,0,1,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,14,4,4
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,1,0,0,0
747,0,0,0,20,10,9
748,0,0,0,0,0,0
749,1,0,0,0,2,2
750,0,1,10,2,0,0
751,0,2,0,1,2,3
752,0,0,0,0,2,2
753,0,0,0,22,16,12
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,7,0,0,1,1
757,1,0,0,2,4,4
758,0,0,1,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,1,11,9,4,4
764,0,0,0,0,1,1
765,0,0,0,1,1,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,52,4,1,1
771,0,0,4,13,15,14
772,1,0,3,7,6,4
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,4,0,0,0,1,1
776,0,0,0,0,0,0
777,0,0,1,0,0,0
778,42,26,3,0,1,1
779,1,7,37,11,33,38
780,0,82,112,3,6,4
781,7,7,16,146,181,161
782,1,0,9,16,27,23
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,3,0,6,0,0,0
787,6,1,16,8,4,4
788,3,0,31,8,2,2
789,0,0,0,9,9,6
790,0,0,0,0,0,0
791,0,0,0,0,1,1
792,0,0,0,1,0,0
793,0,0,0,0,1,0
794,5,0,0,0,0,0
795,1,1,0,1,0,0
796,0,0,0,0,0,0
797,3,0,38,1,0,0
798,0,0,0,0,0,0
799,0,0,0,5,7,8
800,0,0,0,1,1,0
801,0,2,0,0,0,0
802,1,0,0,0,0,0
803,0,0,0,9,1,2
804,1,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,0,12,22,0,2,4
808,0,0,6,1,1,1
809,0,0,1,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,1,0,0
813,0,0,2,3,5,6
814,0,0,0,0,0,0
815,1,3,56,8,7,7
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,1,1
819,2,2,19,73,22,18
820,0,0,0,0,0,0
821,0,0,1,0,0,0
822,0,0,0,4,14,14
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,1,1
826,0,0,0,0,0,0
827,21,2,0,1,0,0
828,1,0,4,2,7,7
829,442,112,48,204,149,184
830,0,0,0,0,0,0
831,0,2,0,9,4,5
832,0,0,11,0,0,0
833,8,3,2,147,95,134
834,2,1,3,9,9,9
835,13,0,44,11,22,23
836,1,1,0,1,6,4
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,7,1,31,63,134,143
841,0,0,0,0,0,0
842,0,1,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,2,1,0,0,0,0
846,0,0,0,59,35,31
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,2,3,19,44
854,0,0,0,0,0,0
855,0,3,0,2,0,0
856,8,0,0,0,0,0
857,1,0,1,5,1,4
858,0,0,0,0,0,0
859,1,2,1,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,12,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,3,1,6,2,2,2
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,1,2,2,28,31,33
875,1,0,26,0,2,1
876,6,5,0,4,0,0
877,1,0,13,1,10,9
878,0,0,0,0,0,0
879,1,0,0,0,0,0
880,7,9,6,0,0,0
881,0,0,0,0,5,4
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,74,915,398,143,86,94
886,64,247,401,608,370,349
887,60,327,490,261,183,218
888,2,0,1,0,0,0
889,0,1,1,3,3,3
890,0,0,1,1,2,2
891,0,0,0,1,1,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,2,0,0,0
896,0,0,0,0,0,0
897,0,7,0,5,2,5
898,0,0,1,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,13,8,0,0,0
904,0,0,0,0,0,0
905,0,0,1,0,4,6
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,0,2,0,0,0
910,2,12,0,4,2,2
911,28,7,12,32,17,18
912,0,0,0,0,0,0
913,1,0,5,0,0,0
914,0,0,4,0,0,0
915,0,0,1,0,0,0
916,1,1,0,0,0,0
917,0,1,2,0,0,0
918,17,2,7,26,27,28
919,2,0,7,1,1,2
920,2,0,2,7,9,10
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,3,0,0,0
925,0,0,0,0,0,0
926,0,0,3,0,1,1
927,0,0,0,0,0,0
928,245,96,336,246,126,137
929,0,1,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,0,1,0,11,1,1
933,0,0,0,1,0,0
934,0,0,0,0,0,0
935,7,11,118,1,8,11
936,2,14,1,0,0,0
937,0,7,1,1,1,1
938,0,1,0,0,0,0
939,0,0,0,0,0,0
940,22,0,35,0,1,0
941,0,0,0,0,0,0
942,2,6,8,1,1,1
943,0,0,0,0,0,0
944,4,4,4,13,11,8
945,1,0,2,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,3,4,0,0,0,0
949,0,8,28,1,1,3
950,32,6,37,126,173,133
951,0,0,0,0,0,0
952,0,0,0,3,0,1
953,0,0,1,0,0,0
954,0,0,0,0,0,0
955,1,1,0,0,0,0
956,89,0,0,0,0,0
957,0,1,0,3,1,1
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,2,193,13,16,83,54
961,0,3,12,0,4,4
962,7,8,6,4,1,2
963,0,0,0,0,0,0
964,1,1,4,22,55,49
965,0,0,0,0,0,0
966,0,0,28,2,0,0
967,0,0,5,0,0,0
968,124,0,22,15,12,13
969,4,1,4,0,0,0
970,8,0,2,3,3,3
971,5,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,1,1
975,0,0,8,0,0,0
976,0,0,1,1,2,2
977,0,0,16,1,1,1
978,1,1,6,4,5,4
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,0,0,1,0,0
982,4,0,4,0,0,0
983,1,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,0,14,7,2,1
987,0,2,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,1
990,0,5,6,1,2,2
