ids,epoch_100
763,4082
764,7926
765,2429
766,4082
767,8432
768,4181
769,6145
770,4181
771,4082
772,6145
773,3166
774,8432
775,8922
776,6874
777,4399
778,9954
779,6145
780,4181
781,6874
782,4082
783,8922
784,4399
785,7658
786,6145
787,4617
788,4181
789,4399
790,910
791,3843
792,3166
793,910
794,9954
795,3843
796,3961
797,3166
798,4181
799,7926
800,4181
801,5123
802,3843
803,910
804,4882
805,3843
806,910
807,910
808,4617
809,7926
810,910
811,8922
812,4082
813,6145
814,6145
815,5123
816,3166
817,3166
818,3166
819,3166
820,7658
821,7658
822,3166
823,4101
824,4399
825,848
826,3166
827,5346
828,8274
829,8922
830,4082
831,6145
832,4082
833,3166
834,8922
835,910
836,5123
837,8558
838,3166
839,848
840,7129
841,3674
842,6145
843,4082
844,6145
845,4181
846,9232
847,4181
848,6874
849,910
850,910
851,4082
852,7156
853,8922
854,910
855,2475
856,3166
857,3843
858,910
859,5346
860,4809
861,848
862,910
863,4181
864,2475
865,5346
866,848
867,8922
868,4082
869,4181
870,910
871,8922
872,7926
873,9954
874,4181
875,4399
876,6145
877,910
878,4082
879,8922
880,9897
881,848
882,3843
883,7658
884,8922
885,910
886,8489
887,3131
888,7658
889,910
890,8922
891,5123
892,4181
893,5346
894,5346
895,4951
896,4181
897,910
898,3961
899,3843
900,5346
901,9232
902,5123
903,910
904,5346
905,4082
906,6145
907,4082
908,910
909,848
910,6145
911,848
912,6874
913,7658
914,8489
915,8922
916,910
917,4082
918,8922
919,3166
920,3843
921,4082
922,8274
923,4181
924,5346
925,4082
926,5123
927,4181
928,3166
929,6145
930,910
931,8274
932,4181
933,5123
934,5123
935,910
936,910
937,910
938,4181
939,4082
940,8922
941,4181
942,3141
943,7658
944,8432
945,6145
946,4082
947,3166
948,7658
949,5123
950,3843
951,3166
952,4181
953,4181
954,7658
955,8274
956,7658
957,910
958,6145
959,9954
960,848
961,4181
962,910
963,4181
964,9954
965,9954
966,4082
967,4617
968,910
969,3166
970,8922
971,8922
972,6145
973,7658
974,4082
975,8922
976,8432
977,6145
978,848
979,4181
980,4101
981,6145
982,6145
983,4082
984,8922
985,7658
986,9897
987,4082
988,6145
989,3843
990,6145
991,8558
992,4082
993,4181
994,4399
995,6145
996,9954
997,6145
998,4181
999,6145
1000,4181
1001,4082
1002,4181
1003,3843
1004,7658
1005,5346
1006,9104
1007,3843
1008,4181
1009,4181
1010,910
1011,910
1012,910
1013,8274
1014,4181
1015,4399
1016,8922
1017,3166
1018,3674
1019,5346
1020,4399
1021,3166
1022,3843
1023,4181
1024,7658
1025,910
1026,848
1027,8922
1028,4181
1029,9954
1030,3166
1031,3166
1032,3166
1033,3961
1034,848
1035,8922
1036,910
1037,910
1038,824
1039,7658
1040,3166
1041,4082
1042,9954
1043,3166
1044,910
1045,2475
1046,3961
1047,6145
1048,910
1049,9954
1050,4082
1051,8922
1052,4082
1053,7658
1054,6145
1055,4399
1056,6145
1057,4399
1058,4082
1059,3843
1060,4181
1061,9148
1062,4181
1063,4181
1064,910
1065,7129
1066,4082
1067,9232
1068,848
1069,4082
1070,4082
1071,4082
1072,3166
1073,8922
1074,4082
1075,4082
1076,4181
1077,4181
1078,5346
1079,5346
1080,4181
1081,9954
1082,910
1083,4951
1084,4082
1085,3166
1086,4181
1087,6145
1088,729
1089,4082
1090,4101
1091,9232
1092,4082
1093,6145
1094,4399
1095,4399
1096,4181
1097,9897
1098,4181
1099,4181
1100,4082
1101,910
1102,4082
1103,4399
1104,910
1105,4181
1106,5123
1107,8922
1108,910
1109,3166
1110,7658
1111,4082
1112,4181
1113,6145
1114,4399
1115,4181
1116,3843
1117,3166
1118,7129
1119,6145
1120,9954
1121,910
1122,4181
1123,848
1124,4951
1125,3166
1126,8922
1127,4101
1128,8922
1129,7658
1130,4082
1131,3166
1132,910
1133,5123
1134,4082
1135,4181
1136,824
1137,7926
1138,3134
1139,6874
1140,3166
1141,6145
1142,4101
1143,910
1144,910
1145,6523
1146,4082
1147,8558
1148,910
1149,4181
1150,4082
1151,4181
1152,9954
1153,3843
1154,3166
1155,3166
1156,8922
1157,8922
1158,4181
1159,8922
1160,4082
1161,9232
1162,4181
1163,4457
1164,910
1165,910
1166,910
1167,3843
1168,4181
1169,848
1170,4082
1171,8922
1172,5346
1173,6145
1174,4181
1175,910
1176,4101
1177,3166
1178,3166
1179,5123
1180,910
1181,910
1182,910
1183,4082
1184,5346
1185,4399
1186,6145
1187,4181
1188,4082
1189,824
1190,9954
1191,6145
1192,3961
1193,4181
1194,8922
1195,5123
1196,9232
1197,7658
1198,910
1199,7658
1200,848
1201,6145
1202,910
1203,3166
1204,3674
1205,3166
1206,8922
1207,910
1208,910
1209,8922
1210,8274
1211,4181
1212,4951
1213,4082
1214,5123
1215,5123
1216,848
1217,6145
1218,6145
1219,5123
1220,6145
1221,4082
1222,978
1223,8922
1224,3843
1225,4181
1226,6810
1227,4082
1228,4082
1229,4181
1230,4101
1231,5123
1232,910
1233,910
1234,4082
1235,910
1236,7926
1237,9954
1238,3166
1239,6874
1240,3961
1241,4101
1242,7926
1243,3166
1244,8558
1245,5123
1246,3166
1247,4181
1248,3843
1249,910
1250,9232
1251,5346
1252,5346
1253,4082
1254,8432
1255,8274
1256,8274
1257,6145
1258,6145
1259,8274
1260,7658
1261,4181
1262,8274
1263,4181
1264,3166
1265,8922
1266,910
1267,8274
1268,9954
1269,8489
1270,8922
1271,3166
1272,4181
1273,6145
1274,3166
1275,8432
1276,4181
1277,5346
1278,4181
1279,5346
1280,3843
1281,3674
1282,910
1283,4181
1284,910
1285,4181
1286,910
1287,910
1288,5346
1289,4082
1290,4082
1291,4181
1292,8922
1293,910
1294,4181
1295,6145
1296,5123
1297,3843
1298,910
1299,9104
1300,3131
1301,8922
1302,910
1303,910
1304,910
1305,6874
1306,6179
1307,910
1308,7658
1309,7658
1310,8489
1311,3674
1312,4082
1313,8922
1314,4181
1315,910
1316,3166
1317,910
1318,910
1319,910
1320,8922
1321,8922
1322,5123
1323,9954
1324,910
1325,6145
1326,4082
1327,4181
1328,3961
1329,7658
1330,4181
1331,910
1332,7658
1333,7658
1334,910
1335,4399
1336,910
1337,4082
1338,8922
1339,3166
1340,7658
1341,8922
1342,8922
1343,7658
1344,4181
1345,8922
1346,910
1347,910
1348,3166
1349,8274
1350,910
1351,910
1352,2084
1353,4181
1354,4082
1355,6145
1356,910
1357,5123
1358,4181
1359,4181
1360,4082
1361,5346
1362,5346
1363,7658
1364,6145
1365,4082
1366,8908
1367,824
1368,9954
1369,4181
1370,8274
1371,8922
1372,7658
1373,4181
1374,8274
1375,3166
1376,4181
1377,4082
1378,8922
1379,910
1380,910
1381,9954
1382,4082
1383,4951
1384,8922
1385,3961
1386,910
1387,3166
1388,8922
1389,910
1390,910
1391,7658
1392,910
1393,8922
1394,5123
1395,6145
1396,4181
1397,4181
1398,8922
1399,3166
1400,910
1401,910
1402,910
1403,848
1404,910
1405,4082
1406,4181
1407,6145
1408,4399
1409,4082
1410,910
1411,3843
1412,824
1413,4181
1414,8432
1415,4082
1416,910
1417,9232
1418,910
1419,3166
1420,4082
1421,9954
1422,4082
1423,4181
1424,8489
1425,4181
1426,6145
1427,4399
1428,4399
1429,848
1430,4082
1431,3166
1432,6145
1433,5346
1434,3166
1435,4181
1436,5346
1437,910
1438,910
1439,2475
1440,6145
1441,8922
1442,6145
1443,2429
1444,6145
1445,7658
1446,6145
1447,3843
1448,4181
1449,3166
1450,910
1451,8922
1452,8922
1453,7129
1454,3961
1455,4362
1456,8922
1457,3166
1458,7658
1459,9897
1460,848
1461,7658
1462,8274
1463,910
1464,3674
1465,7926
1466,3843
1467,4082
1468,910
1469,4082
1470,4082
1471,6145
1472,4181
1473,910
1474,6145
1475,7658
1476,910
1477,8432
1478,7926
1479,8274
1480,9232
1481,8489
1482,6145
1483,3843
1484,4181
1485,910
1486,910
1487,8274
1488,8922
1489,7129
1490,910
1491,910
1492,4082
1493,5346
1494,6145
1495,4082
1496,848
1497,8489
1498,5346
1499,4181
1500,910
1501,7926
1502,3166
1503,4082
1504,5346
1505,910
1506,910
1507,3961
1508,3166
1509,910
1510,4181
1511,8274
1512,910
1513,6145
1514,910
1515,8274
1516,4181
1517,6145
1518,9954
1519,9954
1520,4082
1521,910
1522,4082
1523,4082
1524,4082
1525,3166
1526,7658
1527,7658
1528,910
1529,848
1530,3843
1531,8274
1532,8922
1533,848
1534,4082
1535,6145
1536,8922
1537,8432
1538,910
1539,4082
1540,9954
1541,8922
1542,4181
1543,4181
1544,5346
1545,4399
1546,8274
1547,4181
1548,9954
1549,7129
1550,8922
1551,8922
1552,4082
1553,4082
1554,910
1555,5346
1556,9954
1557,910
1558,8489
1559,5123
1560,9232
1561,8922
1562,4181
1563,8922
1564,910
1565,3843
1566,910
1567,3134
1568,4082
1569,9954
1570,8922
1571,4181
1572,5123
1573,7926
1574,9954
1575,7926
1576,4181
1577,910
1578,8922
1579,8922
1580,3843
1581,4951
1582,4181
1583,3166
1584,3166
1585,4082
1586,6145
1587,8922
1588,7658
1589,4181
1590,4181
1591,4951
1592,910
1593,4082
1594,910
1595,3674
1596,6145
1597,910
1598,8922
1599,4181
1600,7658
1601,4951
1602,4181
1603,4181
1604,2653
1605,4399
1606,5123
1607,7658
1608,4082
1609,7658
1610,8922
1611,4082
1612,1488
1613,6145
1614,3166
1615,5346
1616,824
1617,7926
1618,910
1619,3166
1620,8922
1621,910
1622,4082
1623,3134
1624,9897
1625,4101
1626,139
1627,4082
1628,4181
1629,4082
1630,4399
1631,7926
1632,910
1633,4181
1634,9897
1635,4082
1636,848
1637,9897
1638,4181
1639,910
1640,4181
1641,5346
1642,3166
1643,3674
1644,3166
1645,3166
1646,4181
1647,9232
1648,4181
1649,8274
1650,910
1651,8922
1652,5346
1653,910
1654,4181
1655,7658
1656,910
1657,910
1658,8922
1659,3166
1660,4181
1661,3166
1662,4181
1663,5346
1664,3166
1665,910
1666,4399
1667,4082
1668,4181
1669,848
1670,910
1671,4951
1672,4181
1673,4181
1674,3166
1675,3166
1676,5346
1677,3166
1678,910
1679,9954
1680,4082
1681,8432
1682,4082
1683,4181
1684,6145
1685,4082
1686,6145
1687,3843
1688,9954
1689,5346
1690,5346
1691,910
1692,8432
1693,910
1694,6145
1695,3961
1696,8922
1697,4082
1698,4181
1699,910
1700,7658
1701,4082
1702,4181
1703,3166
1704,3166
1705,4181
1706,4181
1707,910
1708,4181
1709,4082
1710,910
1711,7658
1712,910
1713,4181
1714,7658
1715,3166
1716,5123
1717,4082
1718,910
1719,5123
1720,4181
1721,910
1722,8558
1723,5123
1724,3166
1725,910
1726,4181
1727,3961
1728,4181
1729,3166
1730,4181
1731,8432
1732,2653
1733,4399
1734,910
1735,910
1736,910
1737,5346
1738,8922
1739,3166
1740,910
1741,8922
1742,4181
1743,4181
1744,4082
1745,3166
1746,4181
1747,7658
1748,910
1749,910
1750,4082
1751,5346
1752,910
1753,7658
1754,910
1755,4082
1756,910
1757,3674
1758,3843
1759,4082
1760,6145
1761,910
1762,4181
1763,4181
1764,5123
1765,8922
1766,8922
1767,4181
1768,8922
1769,4181
1770,4101
1771,3843
1772,9954
1773,4181
1774,2657
1775,4181
1776,8922
1777,8922
1778,9954
1779,910
1780,8922
1781,4181
1782,8922
1783,910
1784,3166
1785,5123
1786,4181
1787,5123
1788,7926
1789,4181
1790,848
1791,8432
1792,848
1793,6145
1794,7658
1795,6145
1796,6145
1797,8922
1798,8922
1799,7658
1800,848
1801,5123
1802,4082
1803,4082
1804,910
1805,5346
1806,8922
1807,5123
1808,4082
1809,6145
1810,910
1811,910
1812,3166
1813,4399
1814,848
1815,4082
1816,4082
1817,4181
1818,4181
1819,4082
1820,824
1821,6145
1822,4082
1823,8922
1824,7658
1825,4181
1826,8432
1827,5346
1828,910
1829,910
1830,5346
1831,5123
1832,8922
1833,7658
1834,4082
1835,8922
1836,4181
1837,848
1838,4181
1839,4181
1840,8922
1841,910
1842,8922
1843,910
1844,4181
1845,5346
1846,7658
1847,4399
1848,8489
1849,4399
1850,4951
1851,187
1852,910
1853,8922
1854,8922
1855,6145
1856,4181
1857,4082
1858,4082
1859,9954
1860,4181
1861,848
1862,4082
1863,8922
1864,4181
1865,910
1866,910
1867,4181
1868,4181
1869,4181
1870,848
1871,910
1872,4082
1873,7658
1874,9428
1875,8922
1876,848
1877,6145
1878,8922
1879,4082
1880,8922
1881,8908
1882,3674
1883,910
1884,910
1885,4082
1886,4181
1887,5346
1888,3166
1889,910
1890,3961
1891,4101
1892,4181
1893,910
1894,910
1895,3843
1896,4617
1897,4181
1898,8922
1899,910
1900,8922
1901,4082
1902,3961
1903,7658
1904,4181
1905,910
1906,910
1907,7658
1908,4082
1909,4082
1910,7658
1911,910
1912,4181
1913,5346
1914,910
1915,6145
1916,4951
1917,5346
1918,6145
1919,6145
1920,8274
1921,910
1922,9954
1923,4181
1924,910
1925,910
1926,4181
1927,4399
1928,848
1929,8489
1930,8922
1931,4181
1932,8922
1933,4457
1934,4181
1935,8922
1936,910
1937,5123
1938,9954
1939,4809
1940,6145
1941,8558
1942,4082
1943,910
1944,910
1945,8922
1946,8922
1947,4082
1948,9954
1949,4882
1950,910
1951,4082
1952,910
1953,9428
1954,4399
1955,8922
1956,910
1957,910
1958,8922
1959,7926
1960,4082
1961,3166
1962,3166
1963,8922
1964,6145
1965,4082
1966,6145
1967,6145
1968,4617
1969,5123
1970,4181
1971,6145
1972,5123
1973,4082
1974,9954
1975,910
1976,4181
1977,7658
1978,3843
1979,910
1980,6145
1981,4082
1982,6145
1983,4082
1984,8922
1985,910
1986,3166
1987,4181
1988,4101
1989,848
1990,4101
1991,3843
1992,848
1993,910
1994,7658
1995,910
1996,910
1997,910
1998,8922
1999,848
2000,5346
2001,910
2002,4181
2003,3843
2004,3166
2005,4181
2006,848
2007,910
2008,4181
2009,4181
2010,910
2011,3166
2012,5123
2013,8908
2014,6874
2015,4181
2016,910
2017,3166
2018,8922
2019,910
2020,4951
2021,7658
2022,9897
2023,3166
2024,8922
2025,4181
2026,910
2027,910
2028,7658
2029,3166
2030,9954
2031,4181
2032,4181
2033,6145
2034,7658
2035,7658
2036,8432
2037,6145
2038,6145
2039,4101
2040,4181
2041,6874
2042,8274
2043,910
2044,4181
2045,3674
2046,910
2047,8489
2048,3843
2049,4809
2050,4181
2051,4101
2052,8432
2053,4181
2054,6145
2055,4082
2056,6145
2057,4082
2058,4457
2059,4181
2060,7281
2061,8432
2062,4181
2063,9954
2064,5346
2065,5123
2066,3166
2067,4082
2068,5346
2069,8558
2070,7926
2071,910
2072,4082
2073,3843
2074,4101
2075,3166
2076,910
2077,910
2078,910
2079,910
2080,910
2081,8922
2082,848
2083,4951
2084,4181
2085,3166
2086,4181
2087,4082
2088,4181
2089,5346
2090,8274
2091,4951
2092,4082
2093,910
2094,910
2095,6145
2096,5346
2097,6145
2098,7658
2099,3961
2100,9104
2101,7658
2102,7926
2103,6145
2104,5346
2105,910
2106,7658
2107,4362
2108,4082
2109,4181
2110,4181
2111,729
2112,910
2113,6066
2114,5346
2115,4181
2116,6874
2117,4883
2118,9954
2119,5346
2120,6145
2121,910
2122,8922
2123,8922
2124,910
2125,3166
2126,7926
2127,5346
2128,8274
2129,7658
2130,5123
2131,3166
2132,910
2133,2653
2134,8922
2135,3843
2136,8922
2137,8922
2138,4181
2139,5346
2140,4181
2141,4082
2142,4082
2143,2709
2144,848
2145,4399
2146,910
2147,4082
2148,4082
2149,7658
2150,8922
2151,4181
2152,910
2153,4082
2154,9954
2155,4181
2156,3166
2157,9954
2158,5346
2159,4082
2160,4181
2161,4082
2162,9954
2163,5346
2164,4399
2165,4399
2166,4082
2167,1924
2168,4181
2169,4082
2170,910
2171,910
2172,4181
2173,3166
2174,7658
2175,910
2176,3166
2177,4181
2178,910
2179,4181
2180,910
2181,5123
2182,910
2183,4181
2184,910
2185,5346
2186,7658
2187,6145
2188,8922
2189,910
2190,4082
2191,3166
2192,7129
2193,5346
2194,5346
2195,4181
2196,4181
2197,8922
2198,910
2199,7658
2200,5346
2201,5123
2202,910
2203,3166
2204,910
2205,4181
2206,3961
2207,910
2208,5346
2209,4082
2210,5123
2211,3166
2212,4617
2213,7281
2214,4181
2215,6145
2216,4181
2217,5123
2218,910
2219,910
2220,978
2221,4082
2222,6145
2223,6145
2224,9428
2225,910
2226,6145
2227,6145
2228,4101
2229,8922
2230,7658
2231,8922
2232,4617
2233,910
2234,5123
2235,7658
2236,4181
2237,4181
2238,848
2239,5123
2240,9954
2241,4082
2242,910
2243,7658
2244,6145
2245,6145
2246,5346
2247,6145
2248,3961
2249,910
2250,6874
2251,6145
2252,6145
2253,6874
2254,8083
2255,6145
2256,910
2257,4181
2258,910
2259,3843
2260,8922
2261,8922
2262,7129
2263,910
2264,910
2265,910
2266,3141
2267,5346
2268,910
2269,3166
2270,3166
2271,4181
2272,4181
2273,7658
2274,910
2275,7129
2276,910
2277,4082
2278,4181
2279,9954
2280,5346
2281,4082
2282,910
2283,5123
2284,9897
2285,8922
2286,910
2287,4082
2288,3166
2289,4082
2290,7658
2291,4082
2292,4082
2293,4082
2294,4181
2295,8922
2296,6145
2297,5346
2298,6145
2299,8922
2300,910
2301,3843
2302,910
2303,7658
2304,4181
2305,5123
2306,7129
2307,4181
2308,6145
2309,4082
2310,3131
2311,8274
2312,5346
2313,3843
2314,910
2315,4082
2316,4181
2317,3843
2318,5123
2319,4082
2320,8274
2321,910
2322,8922
2323,8922
2324,4082
2325,4181
2326,910
2327,4082
2328,7926
2329,4181
2330,8274
2331,4082
2332,4181
2333,5123
2334,5123
2335,4181
2336,910
2337,3166
2338,1488
2339,7926
2340,4181
2341,3961
2342,8489
2343,910
2344,4181
2345,910
2346,2709
2347,187
2348,910
2349,8922
2350,9232
2351,187
2352,4082
2353,4181
2354,9232
2355,4082
2356,3166
2357,8922
2358,3336
2359,910
2360,6145
2361,6145
2362,7658
2363,4181
2364,4181
2365,5346
2366,910
2367,3843
2368,4082
2369,910
2370,8274
2371,910
2372,8922
2373,4181
2374,4082
2375,910
2376,6145
2377,9954
2378,3843
2379,5123
2380,4082
2381,4082
2382,4082
2383,4181
2384,4082
2385,7926
2386,4951
2387,4181
2388,4082
2389,4181
2390,8274
2391,910
2392,8922
2393,8274
2394,4082
2395,8922
2396,4101
2397,910
2398,8274
2399,4181
2400,5123
2401,4181
2402,7926
2403,6145
2404,8922
2405,910
2406,4399
2407,4181
2408,848
2409,4181
2410,3843
2411,910
2412,3166
2413,910
2414,7129
2415,8922
2416,3843
2417,6145
2418,4181
2419,8274
2420,4181
2421,4082
2422,4082
2423,8922
2424,4399
2425,4399
2426,3141
2427,910
2428,4181
2429,4082
2430,8922
2431,910
2432,8922
2433,910
2434,8489
2435,6145
2436,3141
2437,8922
2438,910
2439,4181
2440,4181
2441,824
2442,9104
2443,8922
2444,910
2445,910
2446,3166
2447,4082
2448,6145
2449,4181
2450,4181
2451,4082
2452,4082
2453,910
2454,5346
2455,3674
2456,4181
2457,3843
2458,848
2459,5346
2460,910
2461,8922
2462,3166
2463,7658
2464,4181
2465,848
2466,8489
2467,4181
2468,7658
2469,8922
2470,3166
2471,8922
2472,6145
2473,4181
2474,8274
2475,3961
2476,4457
2477,910
2478,3166
2479,5346
2480,8922
2481,4181
2482,910
2483,6145
2484,7658
2485,910
2486,910
2487,4181
2488,4181
2489,5123
2490,8922
2491,910
2492,4082
2493,6145
2494,4181
2495,910
2496,3674
2497,4082
2498,8922
2499,3166
2500,8922
2501,3166
2502,3674
2503,8274
2504,8908
2505,4181
2506,910
2507,8922
2508,910
2509,6874
2510,910
2511,3843
2512,4181
2513,3843
2514,4181
2515,910
2516,824
2517,9954
2518,3843
2519,6145
2520,5346
2521,3961
2522,4082
2523,4181
2524,3141
2525,4181
2526,8922
2527,4082
2528,4082
2529,4082
2530,4101
2531,4181
2532,4181
2533,8922
2534,910
2535,8489
2536,910
2537,5346
2538,4951
2539,7658
2540,4082
2541,4181
2542,4181
2543,5346
2544,9232
2545,4181
2546,7658
2547,5346
2548,4181
2549,4181
2550,3961
2551,4181
2552,3843
2553,4082
2554,5123
2555,3134
2556,8922
2557,7658
2558,4181
2559,4082
2560,5346
2561,1241
2562,824
2563,4951
2564,8922
2565,3166
2566,4082
2567,5346
2568,6145
2569,4181
2570,6145
2571,4082
2572,2429
2573,5346
2574,4181
2575,3843
2576,5346
2577,4181
2578,9954
2579,4181
