ids,epoch_100
1231,9
1232,49
1233,17
1234,75
1235,38
1236,0
1237,618
1238,260
1239,44
1240,2184
1241,130
1242,448
1243,268
1244,238
1245,578
1246,305
1247,68
1248,1044
1249,51
1250,50
1251,213
1252,152
1253,181
1254,755
1255,215
1256,280
1257,1503
1258,96
1259,253
1260,395
1261,785
1262,157
1263,196
1264,1102
1265,34
1266,267
1267,55
1268,73
1269,133
1270,550
1271,125
1272,231
1273,50
1274,301
1275,74
1276,10
1277,515
1278,111
1279,122
1280,37
1281,248
1282,1
1283,27
1284,152
1285,79
1286,2
1287,197
1288,20
1289,119
1290,44
1291,158
1292,596
1293,52
1294,1110
1295,57
1296,428
1297,6
1298,176
1299,1117
1300,538
1301,66
1302,317
1303,9
1304,633
1305,115
1306,75
1307,343
1308,163
1309,45
1310,14
1311,64
1312,1227
1313,184
1314,355
1315,329
1316,87
1317,66
1318,123
1319,129
1320,12
1321,641
1322,473
1323,144
1324,42
1325,65
1326,33
1327,20
1328,341
1329,276
1330,1
1331,213
1332,157
1333,87
1334,113
1335,494
1336,551
1337,511
1338,191
1339,579
1340,186
1341,143
1342,165
1343,28
1344,208
1345,441
1346,11
1347,125
1348,478
1349,454
1350,25
1351,231
1352,316
1353,2
1354,778
1355,15
1356,295
1357,72
1358,144
1359,303
1360,27
1361,48
1362,248
1363,109
1364,13
1365,454
1366,131
1367,2157
1368,290
1369,29
1370,193
1371,73
1372,279
1373,5
1374,966
1375,236
1376,31
1377,52
1378,18
1379,19
1380,97
1381,305
1382,523
1383,67
1384,120
1385,53
1386,217
1387,181
1388,106
1389,38
1390,45
1391,331
1392,236
1393,942
1394,167
1395,362
1396,356
1397,246
1398,255
1399,56
1400,3
1401,39
1402,116
1403,7
1404,70
1405,13
1406,18
1407,63
1408,101
1409,132
1410,89
1411,89
1412,673
1413,218
1414,403
1415,3
1416,573
1417,130
1418,438
1419,22
1420,290
1421,1084
1422,306
1423,1268
1424,908
1425,39
1426,136
1427,52
1428,52
1429,51
1430,185
1431,289
1432,40
1433,92
1434,116
1435,230
1436,469
1437,411
1438,344
1439,56
1440,47
1441,988
1442,721
1443,104
1444,460
1445,330
1446,45
1447,7
1448,283
1449,608
1450,39
1451,99
1452,104
1453,263
1454,5
1455,433
1456,12
1457,28
1458,2
1459,147
1460,220
1461,220
1462,19
1463,137
1464,157
1465,87
1466,1378
1467,18
1468,430
1469,92
1470,469
1471,28
1472,576
1473,142
1474,651
1475,108
1476,315
1477,47
1478,87
1479,76
1480,790
1481,31
1482,545
1483,1022
1484,136
1485,47
1486,2249
1487,24
1488,26
1489,568
1490,72
1491,1
1492,377
1493,172
1494,329
1495,177
1496,187
1497,346
1498,350
1499,35
1500,29
1501,365
1502,250
1503,215
1504,67
1505,86
1506,657
1507,862
1508,3
1509,225
1510,352
1511,272
1512,54
1513,737
1514,0
1515,96
1516,158
1517,176
1518,106
1519,250
1520,77
1521,106
1522,11
1523,1
1524,1
1525,699
1526,216
1527,203
1528,33
1529,686
1530,650
1531,480
1532,23
1533,160
1534,215
1535,56
1536,251
1537,56
1538,273
1539,82
1540,8
1541,142
1542,94
1543,1359
1544,114
1545,72
1546,242
1547,145
1548,74
1549,223
1550,309
1551,1846
1552,191
1553,215
1554,138
1555,11
1556,41
1557,43
1558,480
1559,4498
1560,336
1561,250
1562,52
1563,260
1564,335
1565,358
1566,62
1567,98
1568,252
1569,131
1570,18
1571,91
1572,63
1573,843
1574,39
1575,23
1576,1563
1577,8
1578,622
1579,12
1580,27
1581,20
1582,280
1583,175
1584,278
1585,109
1586,41
1587,491
1588,104
1589,211
1590,122
1591,1029
1592,133
1593,181
1594,705
1595,1203
1596,411
1597,106
1598,728
1599,965
1600,49
1601,102
1602,30
1603,203
1604,738
1605,74
1606,29
1607,84
1608,35
1609,545
1610,190
1611,68
1612,365
1613,47
1614,12
1615,470
1616,813
1617,13
1618,343
1619,56
1620,54
1621,274
1622,73
1623,1653
1624,56
1625,1259
1626,257
1627,264
1628,702
1629,89
1630,3
1631,0
1632,74
1633,13
1634,133
1635,34
1636,0
1637,1003
1638,1461
1639,19
1640,0
1641,17
1642,67
1643,158
1644,97
1645,57
1646,36
1647,55
1648,315
1649,154
1650,156
1651,7
1652,287
1653,25
1654,12
1655,111
1656,242
1657,786
1658,36
1659,2875
1660,461
1661,509
1662,415
1663,195
1664,982
1665,457
1666,34
1667,47
1668,77
1669,2
1670,409
1671,53
1672,3
1673,68
1674,131
1675,829
1676,1776
1677,131
1678,222
1679,1438
1680,591
1681,341
1682,26
1683,58
1684,617
1685,1310
1686,599
1687,83
1688,765
1689,71
1690,320
1691,1273
1692,303
1693,23
1694,37
1695,1475
1696,433
1697,477
1698,17
1699,159
1700,1005
1701,242
1702,6
1703,69
1704,144
1705,1761
1706,253
1707,62
1708,471
1709,3924
1710,9
1711,105
1712,70
1713,2
1714,1333
1715,1035
1716,327
1717,724
1718,198
1719,193
1720,188
1721,1003
1722,976
1723,745
1724,154
1725,57
1726,396
1727,95
1728,64
1729,193
1730,0
1731,43
1732,100
1733,225
1734,54
1735,108
1736,871
1737,19
1738,494
1739,1311
1740,1237
1741,403
1742,682
1743,4
1744,150
1745,1312
1746,24
1747,1
1748,54
1749,4
1750,42
1751,7
1752,903
1753,147
1754,41
1755,396
1756,37
1757,396
1758,85
1759,656
1760,174
1761,1
1762,0
1763,266
1764,341
1765,764
1766,126
1767,39
1768,1070
1769,107
1770,126
1771,1334
1772,121
1773,120
1774,2
1775,220
1776,40
1777,164
1778,124
1779,47
1780,359
1781,425
1782,31
1783,1841
1784,567
1785,14
1786,19
1787,44
1788,40
1789,338
1790,7
1791,51
1792,586
1793,126
1794,2
1795,191
1796,150
1797,34
1798,334
1799,435
1800,12
1801,516
1802,450
1803,318
1804,2
1805,41
1806,706
1807,238
1808,97
1809,129
1810,153
1811,31
1812,2743
1813,29
1814,526
1815,502
1816,336
1817,80
1818,281
1819,267
1820,198
1821,76
1822,84
1823,115
1824,210
1825,144
1826,90
1827,1089
1828,124
1829,1820
1830,37
1831,7
1832,117
1833,74
1834,94
1835,347
1836,441
1837,46
1838,22
1839,351
1840,65
1841,249
1842,319
1843,88
1844,537
1845,247
1846,432
1847,0
1848,193
1849,141
1850,22
1851,54
1852,72
1853,121
1854,88
1855,2842
1856,230
1857,1427
1858,0
1859,509
1860,87
1861,72
1862,102
1863,93
1864,262
1865,18
1866,95
1867,59
1868,1911
1869,357
1870,359
1871,6
1872,283
1873,588
1874,10
1875,1635
1876,17
1877,190
1878,447
1879,243
1880,13
1881,164
1882,708
1883,38
1884,15
1885,97
1886,32
1887,207
1888,153
1889,473
1890,184
1891,77
1892,1
1893,275
1894,683
1895,53
1896,714
1897,140
1898,47
1899,295
1900,1576
1901,430
1902,195
1903,86
1904,638
1905,262
1906,18
1907,891
1908,77
1909,178
1910,214
1911,1057
1912,698
1913,121
1914,32
1915,52
1916,224
1917,11
1918,234
1919,45
1920,753
1921,23
1922,118
1923,282
1924,0
1925,55
1926,400
1927,29
1928,545
1929,825
1930,710
1931,81
1932,75
1933,12
1934,13
1935,118
1936,612
1937,141
1938,621
1939,146
1940,554
1941,1624
1942,6
1943,112
1944,80
1945,91
1946,158
1947,1620
1948,23
1949,137
1950,85
1951,61
1952,1224
1953,9
1954,669
1955,36
1956,92
1957,109
1958,545
1959,877
1960,156
1961,105
1962,732
1963,224
1964,464
1965,650
1966,7
1967,40
1968,49
1969,2
1970,140
1971,1084
1972,24
1973,71
1974,24
1975,293
1976,26
1977,58
1978,444
1979,548
1980,202
1981,520
1982,289
1983,269
1984,88
1985,157
1986,1024
1987,42
1988,665
1989,6
1990,73
1991,3
1992,78
1993,376
1994,407
1995,531
1996,9
1997,226
1998,10
1999,150
2000,19
2001,3112
2002,892
2003,79
2004,31
2005,18
2006,100
2007,250
2008,24
2009,284
2010,143
2011,117
2012,10
2013,1032
2014,215
2015,451
2016,25
2017,78
2018,1451
2019,140
2020,329
2021,70
2022,130
2023,202
2024,610
2025,51
2026,259
2027,202
2028,54
2029,140
2030,187
2031,475
2032,215
2033,17
2034,52
2035,47
2036,105
2037,469
2038,334
2039,1207
2040,177
2041,639
2042,50
2043,381
2044,56
2045,1309
2046,1214
2047,20
2048,567
2049,127
2050,14
2051,172
2052,239
2053,458
2054,15
2055,609
2056,126
2057,37
2058,481
2059,496
2060,1232
2061,119
2062,195
2063,170
2064,55
2065,125
2066,55
2067,378
2068,7
2069,379
2070,13
2071,15
2072,52
2073,425
2074,3630
2075,585
2076,133
2077,505
2078,91
2079,253
2080,4236
2081,304
2082,48
2083,89
2084,57
2085,79
2086,150
2087,378
2088,79
2089,178
2090,1281
2091,170
2092,169
2093,43
2094,843
2095,21
2096,49
2097,333
2098,415
2099,136
2100,179
2101,281
2102,6
2103,1280
2104,333
2105,40
2106,18
2107,158
2108,73
2109,1129
2110,28
2111,306
2112,1392
2113,58
2114,16
2115,168
2116,44
2117,239
2118,23
2119,1770
2120,19
2121,347
2122,85
2123,264
2124,108
2125,1201
2126,0
2127,249
2128,1497
2129,92
2130,222
2131,602
2132,102
2133,63
2134,84
2135,55
2136,370
2137,310
2138,96
2139,208
2140,331
2141,158
2142,674
2143,693
2144,460
2145,613
2146,697
2147,3337
2148,112
2149,51
2150,2
2151,32
2152,10
2153,131
2154,197
2155,824
2156,118
2157,193
2158,225
2159,323
2160,77
2161,18
2162,258
2163,185
2164,15
2165,31
2166,30
2167,238
2168,316
2169,38
2170,105
2171,826
2172,2645
2173,162
2174,23
2175,1
2176,43
2177,251
2178,62
2179,168
2180,2118
2181,5
2182,122
2183,4644
2184,230
2185,746
2186,2689
2187,749
2188,279
2189,137
2190,333
2191,18
2192,55
2193,214
2194,43
2195,1441
2196,36
2197,959
2198,333
2199,2207
2200,27
2201,519
2202,95
2203,1311
2204,23
2205,780
2206,147
2207,3022
2208,30
2209,153
2210,337
2211,1129
2212,17
2213,192
2214,16
2215,8
2216,34
2217,20
2218,81
2219,41
2220,860
2221,648
2222,592
2223,118
2224,160
2225,8
2226,379
2227,814
2228,375
2229,25
2230,573
2231,1133
2232,9
2233,397
2234,446
2235,704
2236,10
2237,317
2238,194
2239,834
2240,158
2241,119
2242,71
2243,457
2244,5
2245,270
2246,3
2247,39
2248,1469
2249,441
2250,148
2251,173
2252,22
2253,24
2254,75
2255,588
2256,0
2257,206
2258,178
2259,115
2260,305
2261,783
2262,8
2263,929
2264,25
2265,111
2266,153
2267,266
2268,359
2269,145
2270,136
2271,638
2272,1664
2273,140
2274,10
2275,116
2276,91
2277,58
2278,252
2279,25
2280,24
2281,5
2282,457
2283,1100
2284,121
2285,225
2286,27
2287,939
2288,3
2289,5
2290,6
2291,381
2292,607
2293,138
2294,95
2295,89
2296,387
2297,6
2298,258
2299,32
2300,34
2301,83
2302,1
2303,93
2304,54
2305,25
2306,4
2307,6
2308,167
2309,90
2310,17
2311,645
2312,226
2313,46
2314,91
2315,239
2316,31
2317,9
2318,214
2319,809
2320,93
2321,222
2322,377
2323,282
2324,116
2325,55
2326,11
2327,11
2328,62
2329,152
2330,141
2331,3237
2332,58
2333,1781
2334,1824
2335,13
2336,228
2337,95
2338,19
2339,22
2340,201
2341,903
2342,80
2343,1336
2344,407
2345,230
2346,57
2347,586
2348,2
2349,1102
2350,532
2351,100
2352,1493
2353,249
2354,11
2355,112
2356,511
2357,277
2358,1255
2359,15
2360,124
2361,49
2362,321
2363,17
2364,44
2365,215
2366,360
2367,24
2368,314
2369,186
2370,378
2371,54
2372,41
2373,807
2374,265
2375,233
2376,5431
2377,291
2378,34
2379,242
2380,17
2381,56
2382,754
2383,614
2384,62
2385,104
2386,24
2387,31
2388,97
2389,613
2390,253
2391,134
2392,312
2393,23
2394,86
2395,1476
2396,34
2397,138
2398,6
2399,7
2400,102
2401,56
2402,3
2403,84
2404,88
2405,589
2406,216
2407,1433
2408,158
2409,35
2410,61
2411,119
2412,269
2413,101
2414,114
2415,681
2416,710
2417,291
2418,140
2419,620
2420,472
2421,293
2422,244
2423,18
2424,43
2425,96
2426,718
2427,69
2428,16
2429,214
2430,208
2431,151
2432,283
2433,974
2434,1663
2435,422
2436,173
2437,58
2438,48
2439,1250
2440,37
2441,96
2442,741
2443,64
2444,234
2445,164
2446,55
2447,289
2448,268
2449,233
2450,573
2451,863
2452,424
2453,248
2454,166
2455,800
2456,19
2457,90
2458,24
2459,17
2460,899
2461,30
2462,115
2463,103
2464,153
2465,991
2466,138
2467,592
2468,1754
2469,120
2470,1123
2471,1006
2472,2089
2473,38
2474,60
2475,1175
2476,2092
2477,25
2478,20
2479,74
2480,298
2481,32
2482,8
2483,357
2484,113
2485,276
2486,9
2487,169
2488,521
2489,60
2490,268
2491,107
2492,299
2493,173
2494,1
2495,783
2496,210
2497,278
2498,50
2499,22
2500,837
2501,256
2502,84
2503,13
2504,576
2505,520
2506,253
2507,45
2508,139
2509,17
2510,713
2511,406
2512,91
2513,22
2514,292
2515,76
2516,1092
2517,223
2518,111
2519,656
2520,726
2521,71
2522,25
2523,38
2524,77
2525,791
2526,226
2527,180
2528,55
2529,99
2530,208
2531,83
2532,91
2533,117
2534,150
2535,113
2536,41
2537,275
2538,192
2539,43
2540,12
2541,278
2542,27
2543,5
2544,1639
2545,2
2546,1408
2547,208
2548,54
2549,174
2550,16
2551,972
2552,594
2553,583
2554,56
2555,330
2556,148
2557,130
2558,133
2559,39
2560,54
2561,206
2562,1144
2563,108
2564,411
2565,320
2566,165
2567,224
2568,219
2569,128
2570,395
2571,9
2572,1115
2573,12
2574,230
2575,1075
2576,1
2577,1463
2578,135
2579,398
2580,75
2581,60
2582,1112
2583,1363
2584,213
2585,832
2586,1949
2587,612
2588,12
2589,145
2590,30
2591,68
2592,205
2593,51
2594,190
2595,109
2596,43
2597,725
2598,19
2599,392
2600,112
2601,73
2602,453
2603,794
2604,13
2605,337
2606,29
2607,71
2608,77
2609,214
2610,724
2611,8
2612,112
2613,122
2614,35
2615,31
2616,61
2617,513
2618,286
2619,303
2620,226
2621,306
2622,172
2623,149
2624,174
2625,22
2626,23
2627,259
2628,53
2629,481
2630,472
2631,127
2632,285
2633,1441
2634,42
2635,8
2636,24
2637,299
2638,246
2639,161
2640,10
2641,382
2642,43
2643,384
2644,79
2645,130
2646,247
2647,3302
2648,374
2649,103
2650,301
2651,67
2652,0
2653,36
2654,714
2655,144
2656,165
2657,365
2658,18
2659,110
2660,180
2661,197
2662,22
2663,253
2664,240
2665,119
2666,256
2667,151
2668,0
2669,380
2670,523
2671,238
2672,135
2673,207
2674,45
2675,1653
2676,54
2677,209
2678,2023
2679,89
2680,215
2681,235
2682,19
2683,591
2684,51
2685,135
2686,379
2687,222
2688,799
2689,46
2690,2849
2691,158
2692,318
2693,9
2694,1773
2695,13
2696,79
2697,28
2698,157
2699,353
2700,117
2701,110
2702,929
2703,41
2704,8
2705,8
2706,526
2707,298
2708,6
2709,243
2710,113
2711,37
2712,307
2713,507
2714,149
2715,702
2716,10
2717,48
2718,1363
2719,301
2720,1282
2721,322
2722,17
2723,450
2724,511
2725,52
2726,75
2727,289
2728,237
2729,464
2730,99
2731,22
2732,685
2733,701
2734,23
2735,209
2736,108
2737,35
2738,223
2739,103
2740,1
2741,115
2742,151
2743,278
2744,36
2745,187
2746,68
2747,64
2748,7
2749,177
2750,648
2751,149
2752,21
2753,25
2754,91
2755,2
2756,16
2757,462
2758,125
2759,24
2760,512
2761,1205
2762,224
2763,62
2764,277
2765,56
2766,251
2767,19
2768,27
2769,427
2770,427
2771,55
2772,258
2773,294
2774,437
2775,80
2776,206
2777,54
2778,934
2779,119
2780,6
2781,155
2782,670
2783,102
2784,129
2785,513
2786,652
2787,650
2788,76
2789,5
2790,785
2791,858
2792,353
2793,451
2794,105
2795,279
2796,38
2797,463
2798,2
2799,14
2800,101
2801,236
2802,45
2803,66
2804,909
2805,515
2806,77
2807,4
2808,642
2809,26
2810,95
2811,2317
2812,150
2813,140
2814,285
2815,31
2816,148
2817,46
2818,17
2819,702
2820,243
2821,1163
2822,537
2823,23
2824,121
2825,54
2826,253
2827,3
2828,1344
2829,1095
2830,340
2831,189
2832,293
2833,107
2834,19
2835,23
2836,206
2837,199
2838,56
2839,42
2840,96
2841,292
2842,362
2843,2
2844,1817
2845,505
2846,147
2847,0
2848,1198
2849,321
2850,73
2851,167
2852,211
2853,4
2854,180
2855,554
2856,216
2857,54
2858,481
2859,81
2860,2268
2861,11
2862,25
2863,6
2864,4
2865,13
2866,39
2867,244
2868,479
2869,598
2870,78
2871,798
2872,198
2873,178
2874,130
2875,629
2876,7
2877,47
2878,919
2879,47
2880,84
2881,114
2882,121
2883,432
2884,239
2885,26
2886,1135
2887,235
2888,36
2889,63
2890,143
2891,85
2892,8
2893,196
2894,134
2895,217
2896,78
2897,405
2898,128
2899,207
2900,83
2901,1286
2902,607
2903,49
2904,45
2905,257
2906,105
2907,52
2908,77
2909,96
2910,801
2911,391
2912,254
2913,297
2914,632
2915,237
2916,106
2917,94
2918,1048
2919,94
2920,267
2921,380
2922,46
2923,594
2924,293
2925,21
2926,45
2927,77
2928,868
2929,41
2930,90
2931,404
2932,155
2933,311
2934,382
2935,1108
2936,2
2937,40
2938,42
2939,272
2940,1328
2941,1184
2942,94
2943,87
2944,464
2945,70
2946,206
2947,289
2948,202
2949,210
2950,190
