ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
236,0,0,0,0,0
237,0,2,0,0,0
238,79,61,26,29,25
239,13,0,44,41,32
240,17,27,11,9,11
241,307,287,306,334,323
242,5,170,4,4,5
243,9,2,7,3,1
244,6,2,3,3,1
245,0,6,9,4,8
246,16,10,253,259,273
247,0,1,19,6,18
248,1,0,0,0,0
249,1,71,3,6,3
250,0,3,34,19,26
251,0,201,165,139,150
252,0,139,12,27,23
253,91,397,34,26,36
254,38,32,33,72,45
255,1,1,21,25,15
256,44,7,51,57,58
257,0,17,47,36,32
258,0,0,0,0,0
259,28,1,0,2,0
260,0,0,1,1,0
261,10,33,29,35,57
262,7,1,1,0,1
263,0,10,0,0,0
264,112,33,8,2,2
265,15,7,15,20,23
266,2,24,8,14,14
267,49,11,0,0,0
268,0,38,141,74,133
269,2,3,0,0,0
270,0,14,1,1,1
271,0,0,0,0,0
272,9,59,1,2,2
273,7,53,17,10,16
274,3,8,1,2,2
275,4,1,1,1,1
276,1,7,0,0,0
277,0,2,0,0,0
278,115,145,110,67,97
279,2,0,7,17,18
280,7,89,46,107,95
281,0,0,2,4,1
282,0,3,12,10,12
283,1,3,0,0,0
284,0,0,2,1,1
285,20,0,26,11,11
286,329,1,0,0,0
287,6,3,38,24,38
288,0,0,0,0,0
289,435,65,276,120,206
290,12,122,29,37,31
291,37,0,54,67,73
292,157,278,309,404,240
293,7,66,89,77,102
294,53,8,12,6,10
295,8,1,23,18,18
296,4,2,7,1,6
297,0,2,0,0,0
298,3,12,40,37,62
299,5,5,0,0,0
300,2,12,0,0,0
301,2,6,9,11,9
302,0,0,0,1,3
303,116,45,2,4,1
304,204,3,57,26,20
305,1,25,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,11,0,1,4,5
309,1,140,8,9,18
310,0,0,4,10,3
311,0,10,0,1,0
312,0,0,0,0,0
313,0,19,1,0,1
314,4,16,3,2,1
315,8,0,5,3,7
316,0,0,0,0,0
317,7,0,0,0,0
318,7,23,128,217,167
319,0,3,1,3,4
320,7,13,8,5,2
321,0,0,0,0,0
322,1,0,0,0,0
323,0,0,2,3,1
324,0,0,0,0,0
325,0,0,10,3,7
326,0,0,0,0,0
327,5,5,1,2,2
328,4,46,11,11,13
329,2,0,2,12,16
330,0,0,1,0,1
331,4,0,0,0,0
332,0,1,0,0,0
333,0,65,18,12,19
334,0,0,3,8,4
335,249,30,54,13,11
336,12,7,7,8,7
337,1,91,74,308,125
338,9,11,132,145,166
339,141,331,69,57,72
340,4,23,11,13,7
341,60,231,180,271,229
342,68,434,161,137,147
343,1,0,1,0,1
344,5,3,13,15,14
345,122,63,0,0,0
346,0,0,2,0,0
347,122,172,32,50,48
348,0,3,0,0,0
349,20,355,347,247,270
350,0,9,9,30,27
351,6,1,2,1,2
352,2,9,2,1,2
353,9,137,390,1078,367
354,0,0,0,0,0
355,1,0,0,0,0
356,1,0,0,0,0
357,81,455,24,37,25
358,17,17,14,13,17
359,0,25,26,36,14
360,3,3,1,0,1
361,0,0,0,0,0
362,32,40,2,2,1
363,21,20,9,1,0
364,1,11,36,93,106
365,0,0,1,0,1
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,30,6,75,81,62
370,1,1,6,7,6
371,8,260,259,309,316
372,8,0,4,0,0
373,0,0,0,0,0
374,16,0,4,4,8
375,0,0,0,0,0
376,0,0,5,5,6
377,1,2,5,5,3
378,121,19,239,435,306
379,0,1,10,10,9
380,18,65,58,42,51
381,1,6,0,0,0
382,3,4,0,0,0
383,0,6,0,0,0
384,12,13,0,3,2
385,27,1,4,1,2
386,47,15,51,84,82
387,24,25,14,15,13
388,11,24,10,11,13
389,7,3,1,0,1
390,0,0,0,0,0
391,34,5,28,61,92
392,3,2,0,0,0
393,2,0,1,0,3
394,2,5,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,0,0,9,19,21
398,0,0,1,1,2
399,0,0,0,0,0
400,0,2,0,0,0
401,5,60,3,9,4
402,1,0,0,0,0
403,0,1,0,0,0
404,1,0,0,1,0
405,15,17,14,7,10
406,438,51,186,60,52
407,197,10,398,293,155
408,178,22,22,13,34
409,43,7,40,81,74
410,90,256,617,269,402
411,34,117,6,16,8
412,0,1,4,5,5
413,0,0,0,0,0
414,1,1,0,1,1
415,1,16,5,5,2
416,0,0,2,3,0
417,0,0,0,0,0
418,0,0,0,0,0
419,1,2,0,0,0
420,59,34,70,59,82
421,0,0,0,0,0
422,0,0,0,0,0
423,0,2,0,1,1
424,1,8,0,0,0
425,0,1,0,0,0
426,1441,38,36,56,26
427,86,25,1,2,3
428,70,2,0,0,0
429,17,6,37,22,20
430,0,54,29,35,24
431,10,28,49,20,18
432,13,53,369,316,149
433,5,3,0,0,0
434,0,0,2,3,4
435,47,25,56,44,43
436,5,0,0,0,0
437,18,3,59,34,34
438,23,32,60,41,95
439,34,169,44,46,48
440,166,9,103,80,335
441,4,4,6,6,9
442,0,0,0,0,0
443,0,0,0,0,0
444,127,279,83,22,93
445,36,7,13,9,13
446,166,355,22,53,18
447,0,0,0,0,0
448,0,40,8,27,37
449,4,3,0,0,0
450,89,286,175,174,176
451,0,1,3,3,3
452,0,2,7,3,2
453,2,14,8,4,4
454,8,0,2,7,3
455,29,50,109,64,76
456,78,29,7,6,8
457,2,60,17,13,12
458,80,29,63,41,64
459,137,8,10,23,27
460,1,47,16,58,35
461,59,1,67,47,30
462,0,0,2,2,2
463,0,0,0,0,0
464,0,0,0,0,0
465,2,0,7,3,4
466,0,3,5,3,4
467,2,0,1,1,2
468,1,0,0,0,0
469,55,9,13,15,7
470,0,0,0,0,0
471,0,26,63,26,36
472,5,6,38,46,31
473,3,15,43,49,33
474,2,4,122,98,33
475,31,94,178,89,54
476,1,2,3,9,12
477,3,0,2,3,5
478,1,5,12,11,5
479,7,44,7,5,3
480,94,49,4,7,9
481,6,9,12,17,10
482,104,18,1,0,1
483,31,1,7,7,7
484,2,0,3,1,2
485,48,68,48,35,30
486,0,0,0,1,1
487,18,25,48,45,31
488,4,0,61,41,105
489,1,0,4,1,2
490,0,0,0,0,0
491,1,11,0,0,0
492,197,69,43,32,42
493,75,207,92,33,39
494,8,18,24,30,23
495,0,0,25,12,6
496,129,120,80,94,221
497,6,2,3,3,4
498,0,0,0,0,0
499,293,115,35,45,50
500,10,0,0,0,0
501,0,0,0,0,0
502,0,23,0,0,0
503,132,104,5,18,15
504,0,4,2,0,0
505,0,1,1,1,0
506,2,3,30,22,22
507,0,0,0,0,0
508,0,0,0,0,0
509,89,3,8,14,15
510,0,0,0,0,0
511,6,0,1,0,1
512,6,1,2,4,3
513,0,0,0,0,0
514,1,94,29,26,23
515,290,244,436,248,158
516,0,0,0,0,0
517,0,12,1,1,3
518,3,0,0,0,0
519,1,0,4,4,5
520,16,4,21,20,12
521,0,1,1,0,0
522,1,0,0,0,0
523,5,3,0,0,0
524,2,3,1,1,1
525,0,1,0,0,0
526,0,0,0,0,0
527,2,4,2,11,2
528,5,49,28,48,57
529,33,37,96,163,245
530,0,4,26,28,37
531,0,2,1,1,1
532,0,0,0,0,0
533,0,1,1,0,1
534,0,0,0,0,0
535,0,0,0,0,0
536,3,0,3,8,15
537,26,29,204,247,267
538,25,8,3,3,4
539,23,0,0,0,0
540,176,180,49,37,61
541,44,0,34,63,56
542,3,1,8,5,7
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,272,50,28,37,30
547,3,2,3,4,5
548,0,1,1,1,2
549,0,19,0,0,0
550,0,4,1,0,0
551,0,0,0,0,0
552,133,486,36,86,94
553,12,0,40,67,48
554,0,0,1,1,1
555,0,0,0,1,1
556,11,6,25,32,23
557,0,0,0,0,0
558,21,180,32,111,105
559,5,7,57,135,108
560,106,58,608,558,580
561,1,0,10,14,22
562,0,1,1,1,0
563,5,0,11,4,9
564,6,65,19,25,15
565,0,0,2,3,0
566,20,190,15,6,4
567,477,8,79,119,81
568,49,72,38,12,8
569,4,9,53,36,39
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,25,380,42,41,59
574,13,107,798,564,595
575,0,18,0,0,0
576,0,0,0,0,0
577,0,4,0,0,1
578,0,3,1,0,0
579,0,0,0,0,0
580,0,0,0,0,0
581,5,11,0,1,0
582,12,22,10,23,21
583,83,62,203,93,163
584,74,60,8,16,7
585,2,0,2,3,1
586,58,61,18,14,13
587,1,3,31,16,18
588,0,1,145,175,146
589,0,0,0,0,0
590,106,0,0,0,0
591,0,0,0,0,0
592,0,0,16,5,10
593,116,133,0,0,0
594,24,21,5,1,2
595,17,3,21,16,15
596,9,0,6,12,9
597,3,9,4,6,2
598,5,5,1,7,6
599,36,24,64,61,57
600,597,114,95,168,161
601,137,2,2,2,1
602,199,174,292,196,286
603,61,539,134,101,94
604,886,31,124,91,73
605,336,2610,1367,1180,1339
606,87,308,23,15,18
607,71,10,11,19,13
608,43,2,144,245,180
609,0,20,0,6,0
610,0,9,10,7,14
611,1,154,94,64,42
612,11,165,142,226,234
613,2,138,78,112,140
614,4,94,0,0,0
615,18,3,7,3,4
616,199,7,20,15,33
617,85,10,82,78,70
618,0,0,0,0,0
619,53,7,3,0,0
620,276,31,780,313,257
621,59,15,126,181,161
622,0,0,0,0,0
623,35,81,18,23,21
624,171,322,1036,1020,1084
625,44,48,113,162,162
626,18,8,14,29,19
627,1,0,0,0,0
628,1,0,1,0,1
629,1,6,0,2,0
630,0,0,0,0,0
631,1,0,4,7,5
632,140,8,18,16,18
633,8,18,14,22,24
634,84,35,101,139,110
635,20,35,30,21,47
636,5,7,92,47,67
637,1,10,7,9,11
638,0,0,0,0,0
639,0,0,0,0,0
640,6,0,0,0,0
641,0,0,1,5,1
642,185,307,9,5,2
643,6,33,56,40,43
644,0,0,1,3,2
645,440,141,317,207,257
646,8,864,209,132,167
647,87,0,2,4,2
648,83,1,82,185,148
649,256,13,20,11,12
650,77,116,79,75,51
651,119,3,28,28,31
652,2,3,2,2,1
653,7,9,6,4,5
654,556,1597,581,664,714
655,0,1,0,0,0
656,0,0,1,1,1
657,532,21,176,82,315
658,0,53,28,12,6
659,33,11,30,42,26
660,8,28,10,10,5
661,0,0,11,10,12
662,1,0,1,0,1
663,1,51,3,3,6
664,2,0,3,3,3
665,2,39,0,0,0
666,2,1,1,1,0
667,5,1,28,46,49
668,9,12,3,10,5
669,247,419,42,33,23
670,31,277,68,49,26
671,69,29,48,61,43
672,0,19,15,11,20
673,0,8,73,151,93
674,22,0,1,3,3
675,26,16,57,70,37
676,1,202,63,99,129
677,0,1,2,5,4
678,0,0,2,0,0
679,276,64,38,19,22
680,113,41,14,22,15
681,1,0,3,3,7
682,0,0,26,26,17
683,622,155,389,265,187
684,44,1,10,6,4
685,142,28,27,54,50
686,10,1,5,5,6
687,533,32,190,194,128
688,3,226,78,48,102
689,479,248,313,418,266
690,6,20,0,1,0
691,17,52,10,12,21
692,17,3,10,11,9
693,11,15,49,35,18
694,16,4,5,1,11
695,1776,334,576,351,504
696,2,0,2,9,14
697,72,107,3,5,4
698,97,0,3,2,2
699,408,108,27,13,25
700,0,0,0,0,0
701,1,0,13,17,33
702,3,2,127,46,73
703,20,13,320,278,483
704,0,3,1,1,1
705,123,460,156,282,390
706,48,106,62,150,101
707,4,1,2,2,2
708,3,1,0,0,0
709,57,26,31,28,29
710,23,61,30,50,67
711,64,92,184,282,179
712,2,1,80,63,56
713,0,23,21,36,27
714,8,11,31,31,16
715,0,1,0,0,0
716,27,20,218,201,161
717,0,2,3,4,2
718,0,1,0,0,0
719,19,2,4,2,3
720,109,450,51,104,91
721,0,0,3,3,10
722,0,0,0,0,0
723,42,18,34,52,59
724,1,0,2,2,5
725,335,459,163,207,188
726,0,11,0,0,0
727,1,6,0,0,0
728,0,3,26,24,25
729,0,59,1,0,0
730,0,204,115,36,61
731,513,649,581,771,821
732,8,37,3,2,3
733,362,61,16,21,19
734,1,39,0,0,0
735,25,4,23,13,14
736,8,51,14,8,7
737,0,3,47,47,39
738,141,1825,282,113,93
739,24,157,5,7,5
740,1358,357,1264,806,1396
741,0,10,1,1,0
742,18,120,7,10,10
743,7,204,391,151,112
744,0,0,0,0,0
745,24,113,12,26,17
746,90,106,113,51,88
747,8,12,1,0,0
748,275,1121,1379,383,913
749,85,44,7,1,3
750,407,104,51,8,24
751,38,115,68,83,54
752,173,364,396,288,583
753,5,156,10,13,12
754,51,843,1453,2739,1944
755,24,0,66,102,104
756,8,24,0,0,0
757,1,0,17,29,14
758,56,3,9,10,8
759,9,4,0,1,0
760,0,1,0,0,0
761,0,0,0,0,0
762,87,19,156,105,77
763,803,28,42,13,36
764,6,68,11,11,14
765,2,10,0,0,0
766,0,46,18,13,27
767,30,107,2,5,6
768,13,54,184,214,246
769,0,0,0,0,0
770,393,395,273,257,281
771,6,0,0,0,0
772,147,27,56,39,55
773,88,406,3,13,3
774,0,4,1,2,3
775,0,0,0,0,0
776,38,21,21,9,16
777,43,744,7,7,12
778,72,54,159,199,183
779,419,488,112,158,66
780,2,22,6,31,4
781,17,55,58,38,93
782,0,1,2,2,2
783,3,129,1,1,0
784,990,715,88,103,64
785,1,0,37,16,15
786,15,39,42,23,33
787,210,237,160,118,85
788,108,956,764,525,408
789,691,77,40,17,14
790,379,678,20,21,19
791,8,40,22,57,34
792,4,11,179,129,96
793,0,0,0,0,0
794,0,0,1,1,1
795,0,0,0,0,0
796,12,0,0,0,0
797,23,0,10,9,7
798,0,0,3,2,2
799,350,97,47,9,14
800,114,28,50,46,43
801,17,56,289,214,138
802,500,31,5,20,14
803,793,1835,2789,2471,3072
804,5,3,27,17,18
805,7,4,99,90,101
806,3,20,44,12,24
807,1,4,0,0,0
808,7,0,0,0,0
809,42,38,116,195,141
810,0,2,73,108,187
811,0,0,13,5,9
812,130,12,57,89,117
813,1,30,9,10,9
814,191,0,0,5,2
815,0,6,3,3,2
816,1,8,141,180,176
817,6,1,0,0,0
818,0,22,6,5,5
819,3,41,17,5,4
820,0,8,0,0,0
821,850,126,215,275,282
822,241,236,245,207,251
823,0,83,1,0,3
824,1,17,84,68,69
825,183,408,413,356,434
826,0,0,0,0,0
827,5,7,15,17,15
828,18,1,21,18,11
829,1,0,0,1,1
830,643,941,62,74,93
831,255,98,222,140,133
832,4,1,7,11,10
833,97,161,3,3,6
834,5,5,47,60,55
835,23,51,18,16,19
836,9,102,54,27,25
837,0,0,1,1,1
838,331,213,314,344,268
839,19,143,38,30,20
840,0,0,0,0,0
841,9,20,277,235,315
842,12,42,26,32,51
843,1,11,1,0,1
844,1,10,9,7,10
845,65,35,72,90,90
846,0,48,18,22,26
847,61,17,30,29,30
848,0,0,0,0,0
849,0,0,0,0,0
850,89,34,46,43,26
851,39,17,179,428,260
852,0,0,1,0,1
853,13,150,1642,1585,1690
854,167,80,398,418,462
855,1,0,0,1,4
856,0,4,19,15,13
857,88,45,2,1,1
858,150,334,107,143,157
859,242,188,30,15,60
860,3,0,14,36,34
861,47,3,38,12,40
862,4,0,15,11,13
863,62,151,238,272,201
864,14,35,63,56,71
865,175,3,48,93,71
866,0,0,0,0,0
867,0,0,8,11,8
868,1,2,3,17,27
869,8,0,8,21,14
870,0,0,0,0,0
871,25,43,18,10,9
872,0,0,1,0,0
873,8,23,95,165,206
874,18,30,22,41,26
875,8,2,0,1,0
876,40,13,95,40,45
877,39,190,791,702,832
878,1,0,0,0,0
879,17,15,15,15,3
880,43,76,102,52,68
881,0,3,1,0,0
882,33,178,146,94,111
883,125,104,203,188,241
884,0,0,0,0,0
885,132,184,454,518,490
886,5,0,1,6,7
887,4,2,6,8,10
888,12,20,0,0,1
889,9,4,4,3,1
890,3,0,0,1,1
891,19,24,7,1,3
892,1,2,0,0,0
893,4,0,2,2,3
894,3,110,64,102,57
895,321,426,361,431,535
896,6,4,17,10,14
897,7,6,13,17,13
898,36,173,1,7,1
899,67,265,499,268,218
900,52,45,442,384,371
901,71,6,32,16,9
902,200,144,17,28,25
903,44,29,142,153,156
904,45,6,20,16,9
905,212,0,610,831,468
906,1,12,0,0,0
907,431,80,5,30,20
908,6,5,2,3,3
909,59,50,477,262,198
910,0,0,2,1,1
911,1,0,7,3,8
912,152,133,124,103,180
913,41,106,26,35,14
914,0,6,0,0,0
915,5,215,10,3,2
916,0,1,18,6,20
917,0,0,2,3,3
918,7,14,9,18,16
919,147,135,380,362,240
920,7,1,0,3,1
921,4,0,0,0,0
922,100,187,67,35,70
923,263,70,6,9,11
924,0,0,0,0,0
925,1,0,0,0,0
926,1,36,40,38,44
927,6,50,8,15,15
928,1516,195,93,102,59
929,7,181,9,6,3
930,0,11,1,0,1
931,342,153,89,79,132
932,10,216,38,36,80
933,77,21,35,20,33
934,16,6,14,6,12
935,157,14,0,0,0
936,261,161,9,23,25
937,167,12,37,31,48
938,210,38,47,24,38
939,9,40,52,50,29
940,483,18,12,28,21
941,856,321,1266,1364,1146
942,0,1,0,0,0
943,0,3,6,7,9
944,0,2,0,0,0
945,29,326,99,121,107
946,28,4,189,238,232
947,781,165,338,302,194
948,382,639,581,331,323
949,0,2,0,0,0
950,0,0,0,0,0
951,24,40,76,111,33
952,7,117,258,351,395
953,0,0,4,5,4
954,53,7,0,0,0
955,491,713,381,453,439
956,18,23,82,54,100
957,3,25,3,8,3
958,4,13,7,5,7
959,164,779,802,701,884
960,5,93,5,5,6
961,99,28,8,8,7
962,13,16,1044,589,466
963,57,97,79,51,33
964,0,0,3,5,5
965,18,0,17,29,37
966,6,12,252,352,584
967,9,2,7,7,4
968,144,4,6,12,16
969,656,114,24,39,55
970,1,0,10,21,22
971,34,146,101,67,84
972,0,1,41,70,114
973,4,2,39,18,15
974,0,2,0,0,0
975,3,5,2,7,3
976,23,357,97,61,113
977,69,232,11,46,14
978,1,29,20,24,18
979,4,5,24,9,8
980,0,0,0,0,0
981,106,48,0,0,0
982,85,28,104,51,62
983,0,0,0,0,0
984,34,47,327,519,415
985,3,3,75,58,58
986,0,20,202,162,227
987,14,7,37,54,48
988,0,34,52,34,29
989,1,35,17,14,27
990,10,9,35,23,14
991,151,267,92,33,59
992,0,2,0,0,0
993,38,13,0,2,2
994,10,46,93,73,109
995,11,34,33,30,36
996,26,36,263,163,154
997,203,0,1,2,0
998,1950,5848,2872,2278,2747
999,45,17,164,127,84
1000,19,0,29,12,30
1001,16,1,1,1,1
1002,0,0,0,0,0
1003,4,5,93,49,55
1004,687,28,134,157,208
1005,13,4,13,11,12
1006,198,34,57,62,50
1007,0,0,0,0,0
1008,8,6,4,4,4
1009,19,37,117,85,89
1010,0,0,0,0,0
1011,0,0,1,0,0
1012,1,0,2,1,3
1013,42,225,1,1,1
1014,0,0,0,0,0
1015,4,78,3,2,10
1016,3,26,103,71,87
1017,252,97,80,112,42
1018,12,1,2,8,6
1019,242,49,6,9,9
1020,30,7,59,36,20
1021,2,9,3,2,2
1022,4,215,576,423,391
1023,114,23,3,2,2
1024,7,16,23,48,18
1025,4,7,20,20,15
1026,13,3,4,2,1
1027,647,32,211,267,275
1028,92,997,340,366,334
1029,0,0,0,0,0
1030,200,177,1,4,2
1031,0,0,0,0,0
1032,213,764,69,20,36
1033,255,78,558,631,338
1034,35,43,28,88,65
1035,39,256,171,352,490
1036,109,192,64,74,140
1037,22,7,2,4,4
1038,0,8,0,0,0
1039,4,11,75,112,101
1040,20,3,4,12,3
1041,0,5,0,0,0
1042,68,17,18,31,30
1043,152,57,186,92,101
1044,3,0,3,4,4
1045,0,0,2,0,1
1046,8,7,7,6,4
1047,123,133,99,116,140
1048,0,0,0,0,0
1049,116,42,19,36,18
1050,5,26,1,0,0
1051,2009,1034,1245,1501,1104
1052,10,1,0,1,1
1053,26,4,0,0,0
1054,467,318,147,179,253
1055,24,38,12,13,10
1056,13,159,54,182,82
1057,11,5,0,0,0
1058,4,10,0,0,0
1059,105,130,17,10,15
1060,1,7,2,2,2
1061,7,16,10,11,8
1062,140,4,22,25,38
1063,114,334,125,106,99
1064,108,161,414,317,401
1065,67,1,2,13,9
1066,0,0,1,1,1
1067,109,70,8,3,5
1068,1,3,22,23,15
1069,78,278,171,142,79
1070,0,1,0,0,0
1071,2,99,10,7,9
1072,0,0,0,0,1
1073,3,0,1,1,1
1074,0,0,4,4,3
1075,5,8,88,93,100
1076,250,96,268,140,125
1077,1,10,4,5,3
1078,16,1,0,3,0
1079,24,190,206,386,342
1080,149,109,53,23,37
1081,8,1,0,0,0
1082,6,0,0,0,0
1083,25,26,18,13,11
1084,25,0,18,67,58
1085,93,169,89,43,55
1086,150,72,17,0,3
1087,4,14,30,66,23
1088,72,650,45,50,52
1089,54,26,203,108,168
1090,43,8,49,67,50
1091,195,31,12,17,14
1092,62,42,13,18,19
1093,43,13,83,57,63
1094,0,0,0,0,0
1095,0,8,0,1,2
1096,1,47,2,1,1
1097,6,22,98,73,68
1098,36,18,39,29,38
1099,68,449,157,154,167
1100,1074,1739,669,628,540
1101,96,51,9,19,10
1102,6,8,44,41,51
1103,0,0,0,0,0
1104,0,0,15,4,10
1105,13,99,81,128,66
1106,1,5,4,1,2
1107,614,1069,1482,1367,1284
1108,0,0,1,0,1
1109,3,88,20,15,20
1110,1,3,1,3,0
1111,530,93,125,135,132
1112,84,70,231,340,297
1113,26,1,0,0,0
1114,8,0,2,1,0
1115,51,67,11,8,6
1116,52,30,130,174,156
1117,23,1,8,7,6
1118,0,0,1,1,1
1119,1608,64,46,29,45
1120,201,77,200,83,76
1121,2,42,32,45,52
1122,16,186,113,105,151
1123,28,163,0,2,0
1124,21,1,76,61,87
1125,0,128,28,24,16
1126,2,7,4,0,3
1127,0,2,1,5,1
1128,17,127,28,48,36
1129,0,4,2,1,0
1130,17,7,8,9,9
1131,82,300,15,10,10
1132,2,32,2,4,6
1133,111,9,52,33,45
1134,13,53,6,7,6
1135,0,1,2,1,1
1136,24,39,360,262,397
1137,4,247,129,193,157
1138,0,0,38,23,6
1139,28,472,340,439,493
1140,2,13,10,16,10
1141,0,0,0,0,0
1142,17,19,9,5,9
