ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
301,4770,7548,2830,6946,6696
302,6283,7497,7238,8368,6916
303,1428,5717,4384,3635,4273
304,8714,4489,8431,2928,5156
305,3513,1995,450,9888,9758
306,5365,3735,7018,8737,2948
307,8399,6654,9150,5964,8689
308,9906,2069,2065,8527,6271
309,33,899,9739,8985,8302
310,2321,4974,487,6969,2030
311,6674,1995,6048,5111,5628
312,3377,1535,4506,6840,6565
313,6193,548,6110,2535,4273
314,8954,5755,6824,4735,9445
315,2032,7786,9071,3598,6694
316,7321,5291,997,4122,4263
317,8929,4466,5746,5111,3226
318,9788,1223,3253,9198,8429
319,1738,4643,7079,9073,865
320,1608,3242,9071,1047,2992
321,8954,5291,5062,739,8034
322,687,1492,7780,7368,8156
323,964,2524,8062,1469,4955
324,4335,5291,3047,4605,7709
325,9207,7469,9312,7047,6975
326,8929,1427,811,2337,3409
327,2728,1107,7049,6693,3564
328,9706,5227,4506,143,8113
329,3942,8065,5370,9888,1622
330,964,3022,3696,4518,222
331,6998,7338,6775,9171,6291
332,9882,822,9611,9558,6291
333,7427,4864,7757,885,7707
334,1557,9465,7203,5628,5156
335,6143,4444,1927,5913,125
336,2499,5780,9915,1252,2366
337,2075,7667,7434,9432,649
338,4191,9809,6050,3577,3168
339,5789,6062,811,1783,8166
340,9485,8065,1795,2079,1867
341,8173,6424,9248,2374,4191
342,9402,1116,5746,8546,387
343,5403,7453,4598,9024,8621
344,6283,3487,7189,6920,6908
345,1651,2996,9699,6867,2246
346,4427,8065,7266,1747,3222
347,2519,5850,1544,412,3437
348,4432,413,6638,9484,1308
349,7407,2343,4579,6733,5866
350,1480,1016,8282,9174,1921
351,7347,6970,3779,4302,1823
352,8167,5000,9685,2261,9956
353,3389,1806,6873,9668,3042
354,1152,7011,5773,900,8334
355,126,8665,6290,4972,9185
356,967,855,3525,6554,8334
357,3883,8011,6511,8035,9187
358,716,8667,2825,8770,6463
359,7427,9449,3560,527,5483
360,1502,6763,90,8969,9727
361,8189,9096,3207,4278,3083
362,6998,6763,3288,3393,6209
363,7892,1107,8186,6657,6219
364,2846,1991,6207,4302,1667
365,2846,7706,9296,9130,6066
366,3448,2143,5569,4743,4416
367,8167,2571,7203,6192,8867
368,3448,7877,7203,6267,5960
369,8581,911,3125,6899,2516
370,3942,1131,3869,8060,2723
371,58,5220,7552,1406,6416
372,4374,2006,8228,6660,7732
373,5443,114,8186,9179,7974
374,5474,2766,1786,3696,9280
375,7321,8891,5985,925,2033
376,3942,4016,9579,390,9185
377,7126,5240,7189,7909,7769
378,468,7679,8083,4167,2258
379,5104,8836,6951,1548,6410
380,6474,3568,505,7739,2704
381,3216,7769,7203,1448,4416
382,8195,6031,8276,1985,252
383,3389,5302,6922,6001,2434
384,1360,790,9554,1382,8154
385,3861,6855,66,1025,6908
386,461,6909,8600,5418,3135
387,2787,370,3866,7513,6293
388,9139,5848,8736,5283,9246
389,7321,5220,7260,2565,7974
390,126,6286,5969,638,9809
391,1655,4259,4393,677,7875
392,8391,2624,9961,4360,2148
393,741,3754,8186,8412,8213
394,1231,7786,9927,3537,5668
395,741,6424,3710,5754,3402
396,8503,7392,7203,8262,8764
397,8674,9189,7850,9443,4835
398,3642,1071,8871,6577,6760
399,2208,5769,106,195,2724
400,6019,6942,4232,6522,5173
401,6998,2659,4641,6849,7688
402,5968,4819,2273,3243,7732
403,9692,3089,8462,4276,6550
404,1215,8049,7793,6267,2954
405,1655,2066,9739,4864,2994
406,453,3747,6110,7707,1093
407,1943,1195,4384,7862,8284
408,9906,782,1625,7815,1279
409,8137,1535,5569,9306,4136
410,964,6424,5601,1390,3402
411,3478,6879,4654,3555,6692
412,3430,3890,9082,7486,6143
413,3947,1107,7869,1047,3402
414,5013,2559,2072,9855,6101
415,5013,3075,7203,8417,3549
416,8674,1832,7738,2928,1594
417,687,3302,4411,4941,7732
418,7321,858,1481,1541,7769
419,1904,858,8186,6214,6676
420,5403,9667,7071,939,9185
421,43,3619,538,5359,6219
422,8581,199,9203,7769,7850
423,2766,8237,8956,2965,5823
424,5403,6945,7203,5111,1507
425,3478,3069,4963,2965,8496
426,8371,790,7203,3223,2953
427,4378,3873,1886,1158,4324
428,7321,2438,9498,1448,3395
429,5013,448,5819,7882,7832
430,3012,8665,7420,8140,1406
431,6019,4491,3084,9066,9071
432,2573,5175,8975,151,400
433,6871,1406,849,3570,6193
434,8682,5564,795,576,9070
435,2180,7919,1625,9668,6676
436,2415,9912,7203,4302,3976
437,9681,9894,538,9930,6219
438,6777,3557,5506,8383,7480
439,7866,2253,8871,9054,7530
440,3883,1402,8647,2144,5295
441,5403,1408,9577,1117,858
442,7377,6522,3686,2069,7993
443,741,6424,1726,9615,110
444,3389,5547,9513,6627,3615
445,9303,1785,9160,5189,4850
446,554,6909,5819,214,2724
447,6676,2713,151,1090,9837
448,4865,1271,7618,1776,9641
449,8038,4725,1821,4716,3530
450,5932,6262,9554,1541,9858
451,8547,3830,8690,1155,9385
452,554,5662,4892,145,2037
453,6057,5302,8614,9886,6292
454,9216,4295,3688,2057,2106
455,1620,9000,9739,139,2354
456,1044,2380,1330,1353,3274
457,7530,6484,3710,8880,1482
458,6283,7313,9939,6870,226
459,1289,666,724,2474,9809
460,390,5302,6969,1700,595
461,2032,2093,1843,1478,9224
462,4730,4864,6897,195,8302
463,554,5862,405,6036,6790
464,43,7453,3565,5576,8496
465,2032,8469,3449,8912,5875
466,6532,90,9812,7906,4182
467,6857,4462,8907,6217,4081
468,687,4650,4285,7698,2724
469,5189,5826,4355,8153,2724
470,5277,5097,6565,4837,5960
471,7399,2250,1429,3443,7280
472,1289,2369,8346,5072,3151
473,409,1027,4356,4926,7637
474,7645,6745,8282,1825,8150
475,6998,2405,8739,2559,3204
476,9539,1879,9010,4388,2404
477,1829,6192,4223,5355,8280
478,2032,7149,8344,6140,8253
479,8982,8065,1843,3118,3210
480,687,2006,3069,195,7568
481,687,2006,9972,9304,3217
482,687,2143,6160,5068,8496
483,6283,335,2746,6093,7974
484,7549,9147,3741,7849,7939
485,43,5413,7886,9930,9565
486,8232,2252,6399,2459,2613
487,6928,7524,8561,1872,3437
488,1633,2899,4299,5886,9073
489,1480,831,3379,8912,151
490,1829,2779,5976,451,3343
491,453,7774,3142,1353,5977
492,9199,4332,4861,6060,226
493,3942,4274,9203,3452,1430
494,9841,3721,977,9840,1609
495,7866,7863,2916,2197,6434
496,3538,5562,3686,8368,6350
497,1389,1342,7532,7053,5595
498,8929,8237,3866,195,2954
499,2032,6909,5183,9930,8702
500,9743,2151,8117,7620,8496
501,3942,7942,621,5746,5268
502,3942,831,5369,2645,6201
503,257,3302,1481,3067,2388
504,2753,8187,3205,4898,754
505,43,111,1851,1238,6835
506,964,7524,8188,4852,6282
507,2032,6346,7225,4368,995
508,6998,2551,2576,9296,7386
509,8515,5826,843,7221,375
510,9485,4987,4842,1283,8028
511,951,7902,1820,3996,9726
512,1289,8512,1920,8202,4273
513,8929,3327,4738,7862,1771
514,8173,3927,4716,6707,7864
515,1406,3758,8162,1331,5977
516,1904,9346,9769,7852,7912
517,1904,858,7201,1353,4946
518,9791,5745,568,7990,9224
519,2499,3555,3125,6320,4416
520,2180,4543,9139,3767,6293
521,1044,9057,1894,358,9387
522,4384,4460,9010,4122,7386
523,3573,5826,1626,4741,708
524,5776,1353,7798,1105,3415
525,4173,1673,7032,7905,9933
526,2032,929,8482,9350,9996
527,9828,3807,8117,7832,2038
528,964,8685,3534,3781,5134
529,1231,1107,8186,8250,884
530,8110,1904,7740,8338,7769
531,7866,5848,4467,8474,649
532,1215,1942,3173,1804,2148
533,2088,4601,8962,141,8857
534,554,3766,3445,6474,941
535,554,5153,9784,7824,1307
536,622,7837,4608,9458,562
537,627,1904,7345,4716,7832
538,5674,5246,7116,4875,7974
539,6283,9894,1024,214,6908
540,9691,3115,943,5448,2399
541,5403,6690,7104,9054,9377
542,8517,9912,811,8948,4232
543,3861,7564,988,1282,2572
544,1369,4601,2825,6216,3014
545,7866,526,2916,5363,7530
546,2760,8925,3490,2074,1584
547,43,517,7203,7711,3935
548,964,791,2825,8338,6291
549,5403,6029,1851,2365,842
550,8776,4281,8899,5596,4445
551,1131,4539,1851,6989,3876
552,6998,1107,8424,8774,6365
553,3978,8381,1841,482,3474
554,9906,5035,4169,9010,3292
555,8954,1594,1929,6093,4043
556,7866,4460,49,6498,4043
557,1289,5683,7203,2634,7859
558,741,8840,8281,5754,3517
559,1044,4281,8596,2503,637
560,3883,8237,1295,5111,4211
561,3883,4281,9739,6982,5960
562,7989,1324,9565,202,5003
563,4801,5826,6048,6523,6604
564,4885,1535,4198,9729,4350
565,1904,2996,8186,9235,7974
566,468,1821,405,9515,4324
567,3696,9044,217,7453,4320
568,7611,7984,589,9547,7211
569,8609,6905,5959,6750,2290
570,2032,175,7526,3052,2076
571,4427,4452,5914,2022,1230
572,964,6062,4979,6829,3658
573,8962,9991,643,5092,2494
574,5240,6062,7238,697,6350
575,7077,1080,3795,910,4959
576,2032,3115,7957,9547,914
577,6998,6292,7203,4716,1143
578,3597,6175,5759,5112,7339
579,6777,3619,7347,4381,4181
580,3389,8193,253,7186,8003
581,964,6822,7321,5236,5097
582,8547,8237,9972,5363,6416
583,2032,9481,1708,1776,7626
584,1865,3555,4444,9784,4768
585,7126,5370,3686,4302,136
586,1480,2216,4476,3239,2361
587,8581,7857,6126,5392,9741
588,4619,3370,7562,3948,169
589,2577,7082,91,1511,8916
590,8954,806,8653,3136,1808
591,3883,7409,969,7948,6087
592,1215,1742,1624,4176,3903
593,4178,7725,8225,4360,7446
594,5947,5097,5725,7666,1634
595,1289,7777,4519,6674,1143
596,2923,7026,4518,2942,4333
597,9333,8026,1434,6326,5668
598,9658,9941,4939,5838,510
599,5455,4225,2099,8428,7568
600,4448,9688,8424,8153,3724
601,8173,1167,5439,9299,8685
602,4191,9991,322,844,8813
603,4432,3242,5971,1373,9934
604,4191,9615,4633,5347,3169
605,7321,6232,8663,3968,5628
606,5088,8065,5788,1084,1765
607,3377,4857,4404,2157,9319
608,3849,6772,2165,88,7550
609,1116,1764,3983,4449,1976
610,7015,3115,8192,3874,7819
611,964,3487,3363,8129,4416
612,687,6484,7696,7392,2724
613,3478,2524,9191,9296,6370
614,7487,790,9197,2067,6694
615,964,6424,7203,6657,7280
616,3367,2674,2163,7881,4116
617,6998,961,2101,8559,3754
618,1291,4166,8643,3857,5875
619,2032,4281,9676,9946,8542
620,7902,1193,1913,7243,1641
621,1655,9250,1851,2334,9809
622,2032,7011,7238,214,8302
623,6642,7839,285,1009,4273
624,8394,8981,4053,2019,524
625,964,8512,3483,5053,9432
626,7321,3006,141,9517,8900
627,7866,5180,9358,2100,1926
628,7866,3601,5062,633,951
629,5315,8665,8331,1009,3169
630,5092,2263,4134,2136,1617
631,7942,9563,6059,7116,7702
632,8929,8477,6495,8878,7707
633,4840,4996,4703,8035,4877
634,1760,371,7971,3901,9274
635,1289,1673,2467,4328,9280
636,6154,2907,60,1563,9445
637,347,6192,7001,7290,7832
638,2032,7109,8868,2926,9764
639,9692,5662,5759,4523,6350
640,1289,2937,3710,1401,9224
641,5149,3067,8036,872,9540
642,2032,8065,4598,760,2953
643,5947,3355,9296,6484,6455
644,1904,3815,8186,5471,6327
645,2383,250,1990,2065,8396
646,1381,8665,1024,4122,8589
647,4770,1210,8346,604,1898
648,4711,6782,4467,4360,7732
649,2499,8065,7203,2907,7148
650,5947,3421,3696,8140,9700
651,257,9458,3684,9609,9714
652,4384,5953,869,2238,5531
653,2032,8585,7203,5319,7769
654,2519,202,4134,5993,2948
655,7377,6978,3072,9111,4191
656,6412,8531,5198,3327,2818
657,9773,6585,2399,7863,71
658,9906,4296,1730,8989,7742
659,6169,3451,7203,6660,7525
660,6220,1343,993,2630,740
661,2032,4281,3773,757,5417
662,687,149,4146,4316,4350
663,6998,2558,3,4956,6902
664,1289,2086,8525,4523,7401
665,3669,4225,2606,3318,2507
666,7866,8597,4519,3343,8867
667,3883,2006,1708,6502,6908
668,2088,5291,2925,2777,2724
669,741,727,724,5111,9032
670,3883,8081,7743,4134,5826
671,5069,1656,7995,7044,2490
672,5240,1871,4083,4843,5509
673,964,8044,8222,6682,1816
674,6998,6334,7203,8153,1596
675,3448,3067,5569,122,2166
676,6481,1926,1436,7740,9578
677,2032,1550,8612,5654,4127
678,2787,2538,5859,3118,1512
679,1730,2715,688,5867,9640
680,9898,6062,9827,1945,6416
681,2032,1218,6348,8063,9250
682,2739,1892,7886,8335,4963
683,3782,1838,5249,7290,4985
684,5088,7985,7203,8547,8786
685,4807,7338,3124,4956,9185
686,7230,7770,5136,8527,6610
687,6286,4921,7801,7901,4244
688,9706,7170,867,7442,5417
689,7167,3567,7203,7147,6760
690,8880,9110,2273,5486,3821
691,5365,2331,5726,6518,3246
692,3875,7719,7496,4756,2957
693,111,2874,752,2262,1935
694,6628,3059,4598,9547,3096
695,5638,5295,568,7030,8026
696,9,1774,6561,7842,4830
697,7167,1961,3643,7582,2840
698,1289,8130,8419,7621,3564
699,1651,8052,8470,52,7311
700,82,7025,8440,1271,2948
701,1063,2524,7203,5979,6760
702,1829,6557,5788,8968,5595
703,2621,5586,274,40,2957
704,3875,1897,4183,8045,3280
705,3782,9482,2771,4426,8912
706,3942,1468,1279,1281,3301
707,7126,2482,5218,8013,7066
708,8137,9015,7368,2097,6694
709,741,855,6905,3118,4866
710,2075,2006,4215,7129,9377
711,741,831,6772,2516,4522
712,7866,9204,8281,949,7348
713,2032,8665,7666,5028,7110
714,8662,1624,3696,3732,5763
715,3597,9697,7352,9306,9321
716,408,6031,2186,8801,3454
717,3942,3865,8186,3781,5668
718,6998,1589,1999,2474,9439
719,1655,765,7420,6720,4416
720,415,3451,5064,7202,3437
721,9977,752,7971,6303,6101
722,3503,9136,3359,1290,3674
723,3681,9615,2876,182,6835
724,4586,3070,7203,1315,8783
725,9906,7291,6550,3251,5907
726,7321,858,7203,5886,3473
727,741,5862,8578,3941,6359
728,2088,1264,3379,8511,1738
729,5403,58,9685,5078,4877
730,1132,6062,2563,4923,9630
731,4384,1461,7352,808,5941
732,2032,8531,5064,3978,3973
733,5962,744,6271,5886,5160
734,43,9050,3125,2065,2954
735,9486,1238,334,8878,4521
736,2032,4281,66,1945,4205
737,687,790,4169,7290,8940
738,2032,8237,3686,5879,1738
739,544,5112,7757,846,9377
740,6998,3619,8264,8693,9471
741,8929,9722,9853,9517,3962
742,2101,2126,8117,1541,9367
743,1389,619,1295,1993,7298
744,8715,7044,4243,6076,4320
745,4586,5535,6126,9786,3132
746,4996,9915,5136,2639,153
747,687,3831,2173,1353,8046
748,8954,9912,3788,9746,9445
749,3001,6062,924,5009,330
750,7487,4721,5552,3124,2954
751,7381,8061,9868,1475,1771
752,7932,8065,1456,9888,8076
753,7802,6833,3125,2819,7978
754,7085,5302,1434,4819,3330
755,3696,3619,1113,4521,6058
756,9231,4085,7961,4907,2954
757,1655,8065,4286,9930,1622
758,8880,1193,783,5653,2804
759,7230,8597,7203,872,787
760,5403,899,9592,1274,8496
761,2088,9199,3838,6674,9178
762,8249,1345,980,2115,9224
763,7694,3548,3635,4162,6990
764,4191,7827,3295,173,3392
765,5646,2362,4658,949,8624
766,554,7313,3710,6174,9072
767,2161,3451,9097,9443,6168
768,9396,4924,7532,3515,7794
769,2075,1134,9972,7916,5768
770,5498,3481,6378,3355,3240
771,2032,8196,9870,9118,7626
772,9690,6119,7757,8464,7130
773,3430,3070,89,7972,2214
774,554,8237,9927,3781,637
775,6998,335,7049,9784,6908
776,6998,7164,8522,5379,3095
777,964,5255,7757,6405,2910
778,728,6325,1675,3305,1277
779,7487,9106,3555,516,3260
780,8232,7386,2584,8978,6416
781,4964,7805,2826,2272,2920
782,9231,8826,272,2097,1738
783,468,9314,9739,1358,8542
784,6378,9346,5023,8474,450
785,2032,7142,7971,6657,3930
786,8121,6382,9636,1844,6674
787,3430,7580,3838,1448,3805
788,4710,8065,1430,4181,871
789,3430,9755,2520,2031,6434
790,8726,5486,4872,4302,1738
791,5292,6110,9744,4005,6824
792,6775,8822,8732,8527,3165
793,5153,2006,4822,5596,7832
794,5403,5175,1851,7442,8305
795,4371,8806,1851,1945,6694
796,1215,5623,1719,1643,136
797,964,6062,9260,9075,3476
798,6998,5302,1777,8714,2358
799,5422,1427,7566,1252,7974
800,5468,3487,621,5216,8338
801,5022,6119,7233,6660,9726
802,9906,8521,5300,8341,5768
803,741,7832,7827,6182,4116
804,7167,6932,15,278,785
805,7946,4786,7495,1396,5204
806,9365,4559,3773,1971,8395
807,7706,4130,1758,9773,8559
808,3226,4867,6542,3678,6514
809,4319,1023,1560,1167,7130
810,5022,4540,1471,3136,716
811,2088,6484,1220,5635,8628
812,5680,3601,962,6801,865
813,687,5253,8186,8924,7732
814,3304,8597,1799,3343,4942
815,3831,8052,7757,9171,4888
816,6998,9688,7203,6353,5698
817,7866,858,4411,7620,7974
818,9681,8806,7574,4749,2765
819,4151,1806,9892,192,3741
820,8776,5302,1843,8045,805
821,7723,1016,2825,3880,471
822,1779,1656,7412,7319,4116
823,569,3619,7757,692,9568
824,9665,8555,1739,4755,5368
825,5789,9921,5636,999,2199
826,3478,4559,4277,6803,7355
827,2354,5240,498,964,226
828,7429,8464,7032,1358,3259
829,4670,855,106,9547,7906
830,3430,2961,1364,8559,6544
831,1986,4274,1471,9393,6416
832,4570,2033,8232,8963,7185
833,6998,6554,2890,4296,4320
834,3478,1871,7442,9174,5642
835,6998,7085,2099,4558,4558
836,2032,8852,7049,4072,9641
837,2768,899,8440,9179,5368
838,2180,5475,9545,5628,4350
839,964,8237,9312,9118,985
840,8674,7142,9827,5641,572
841,1655,1535,8806,3241,7283
842,1116,9476,5244,2551,5979
843,8880,5035,9923,911,2894
844,741,202,2114,8007,7440
845,562,206,2979,5480,8931
