ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
362,22,28,2,2,1
363,16,14,5,1,0
364,1,7,30,69,73
365,0,0,1,0,1
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,21,6,46,47,38
370,1,1,4,5,4
371,8,151,143,160,166
372,6,0,4,0,0
373,0,0,0,0,0
374,16,0,3,3,7
375,0,0,0,0,0
376,0,0,5,5,6
377,1,2,5,5,2
378,85,18,134,197,164
379,0,1,7,7,7
380,15,59,48,31,39
381,1,6,0,0,0
382,3,3,0,0,0
383,0,4,0,0,0
384,11,10,0,3,2
385,25,1,4,1,2
386,34,13,37,54,53
387,16,15,6,6,6
388,9,19,5,6,8
389,7,3,1,0,1
390,0,0,0,0,0
391,27,5,24,53,67
392,3,2,0,0,0
393,2,0,1,0,3
394,2,5,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,0,0,9,19,19
398,0,0,1,1,1
399,0,0,0,0,0
400,0,2,0,0,0
401,5,45,3,9,4
402,1,0,0,0,0
403,0,1,0,0,0
404,1,0,0,1,0
405,13,15,13,7,10
406,148,34,83,36,31
407,106,8,135,119,80
408,128,17,20,13,28
409,33,7,29,48,41
410,66,116,197,127,158
411,30,83,6,14,8
412,0,1,4,5,5
413,0,0,0,0,0
414,1,1,0,1,1
415,1,13,5,5,2
416,0,0,2,3,0
417,0,0,0,0,0
418,0,0,0,0,0
419,1,2,0,0,0
420,46,27,58,49,66
421,0,0,0,0,0
422,0,0,0,0,0
423,0,2,0,1,1
424,1,6,0,0,0
425,0,1,0,0,0
426,334,26,30,42,23
427,60,21,1,2,3
428,48,2,0,0,0
429,7,6,19,11,8
430,0,38,19,24,19
431,9,25,40,18,16
432,13,46,202,183,101
433,4,2,0,0,0
434,0,0,2,3,4
435,35,21,43,38,37
436,5,0,0,0,0
437,17,3,44,30,29
438,19,30,51,36,75
439,25,83,31,29,30
440,98,9,77,64,179
441,4,4,5,4,8
442,0,0,0,0,0
443,0,0,0,0,0
444,79,132,58,17,67
445,35,7,12,9,12
446,120,178,20,40,17
447,0,0,0,0,0
448,0,32,8,25,34
449,4,3,0,0,0
450,59,146,113,115,108
451,0,1,3,3,3
452,0,1,3,1,1
453,2,14,6,3,4
454,7,0,2,6,3
455,24,33,52,31,43
456,51,19,6,5,7
457,2,43,11,9,8
458,56,22,48,33,47
459,67,8,9,19,20
460,1,39,15,44,28
461,37,1,37,28,22
462,0,0,2,2,2
463,0,0,0,0,0
464,0,0,0,0,0
465,2,0,6,2,2
466,0,3,4,3,4
467,2,0,1,1,2
468,1,0,0,0,0
469,48,8,11,12,7
470,0,0,0,0,0
471,0,20,41,20,27
472,5,6,30,37,24
473,3,14,35,39,28
474,2,4,84,68,28
475,27,55,86,61,38
476,1,2,3,8,9
477,2,0,2,3,4
478,1,4,11,11,5
479,6,38,7,5,3
480,48,34,4,7,9
481,4,8,9,13,7
482,62,18,1,0,1
483,23,1,7,7,7
484,2,0,3,1,2
485,38,47,30,24,22
486,0,0,0,1,1
487,13,21,36,37,24
488,4,0,42,31,63
489,1,0,4,1,2
490,0,0,0,0,0
491,1,6,0,0,0
492,123,49,27,18,26
493,53,100,62,24,26
494,7,18,22,28,22
495,0,0,22,10,5
496,92,81,59,60,129
497,6,2,3,3,4
498,0,0,0,0,0
499,149,66,28,38,39
500,9,0,0,0,0
501,0,0,0,0,0
502,0,15,0,0,0
503,64,55,4,12,10
504,0,3,2,0,0
505,0,1,1,1,0
506,2,3,23,20,21
507,0,0,0,0,0
508,0,0,0,0,0
509,60,3,7,12,12
510,0,0,0,0,0
511,6,0,1,0,1
512,4,1,2,4,3
513,0,0,0,0,0
514,1,57,21,23,22
515,175,139,217,147,110
516,0,0,0,0,0
517,0,8,1,1,2
518,3,0,0,0,0
519,1,0,4,4,5
520,13,4,18,18,11
521,0,1,1,0,0
522,1,0,0,0,0
523,3,3,0,0,0
524,2,3,1,1,1
525,0,1,0,0,0
526,0,0,0,0,0
527,2,4,2,10,1
528,5,39,22,35,42
529,18,25,44,77,105
530,0,4,17,18,24
531,0,2,1,1,1
532,0,0,0,0,0
533,0,1,1,0,1
534,0,0,0,0,0
535,0,0,0,0,0
536,3,0,3,8,14
537,23,27,123,144,155
538,23,7,3,3,4
539,20,0,0,0,0
540,110,116,36,27,46
541,33,0,24,42,36
542,3,1,8,5,7
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,164,41,26,34,28
547,3,2,3,4,5
548,0,1,1,1,2
549,0,16,0,0,0
550,0,3,1,0,0
551,0,0,0,0,0
552,89,184,23,56,58
553,10,0,34,48,37
554,0,0,1,1,1
555,0,0,0,1,1
556,8,5,20,27,21
557,0,0,0,0,0
558,18,94,28,78,73
559,5,6,42,77,65
560,77,49,229,218,223
561,1,0,10,13,17
562,0,1,1,1,0
563,5,0,11,4,9
564,6,35,14,20,12
565,0,0,2,3,0
566,14,96,11,6,4
567,239,7,61,80,59
568,39,55,34,11,7
569,4,9,44,33,34
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,24,211,39,39,54
574,12,81,247,210,215
575,0,9,0,0,0
576,0,0,0,0,0
577,0,4,0,0,1
578,0,3,1,0,0
579,0,0,0,0,0
580,0,0,0,0,0
581,3,11,0,1,0
582,11,14,8,14,13
583,47,46,117,63,99
584,48,40,6,13,6
585,2,0,2,3,1
586,45,35,13,9,10
587,1,2,20,10,12
588,0,1,72,77,66
589,0,0,0,0,0
590,50,0,0,0,0
591,0,0,0,0,0
592,0,0,15,5,9
593,61,81,0,0,0
594,19,16,5,1,2
595,13,3,19,16,14
596,8,0,6,9,6
597,3,9,3,5,2
598,5,5,1,6,4
599,32,21,45,41,41
600,241,88,73,114,114
601,73,2,2,2,1
602,125,117,153,116,158
603,44,251,95,77,72
604,310,29,83,68,51
605,145,374,298,292,303
606,66,187,21,14,15
607,47,9,9,14,11
608,35,2,111,162,135
609,0,18,0,6,0
610,0,9,9,7,13
611,1,107,59,41,29
612,10,91,68,102,108
613,2,100,53,73,86
614,4,68,0,0,0
615,14,3,7,3,4
616,122,6,15,13,29
617,66,10,70,66,60
618,0,0,0,0,0
619,34,5,3,0,0
620,140,29,252,149,137
621,46,14,63,84,76
622,0,0,0,0,0
623,24,39,14,17,16
624,117,174,287,276,282
625,37,42,86,119,117
626,14,5,11,22,14
627,1,0,0,0,0
628,1,0,1,0,1
629,1,6,0,2,0
630,0,0,0,0,0
631,1,0,3,5,4
632,99,8,16,15,16
633,8,16,14,22,23
634,64,33,73,93,79
635,16,28,25,19,35
636,5,6,51,31,41
637,1,9,7,6,9
638,0,0,0,0,0
639,0,0,0,0,0
640,5,0,0,0,0
641,0,0,1,4,1
642,122,159,8,5,2
643,6,28,37,28,28
644,0,0,1,3,2
645,176,94,159,113,133
646,8,239,111,81,94
647,46,0,2,4,2
648,55,1,57,96,84
649,149,12,15,9,9
650,49,81,58,60,43
651,67,3,19,20,22
652,1,3,2,2,1
653,7,9,6,4,5
654,206,331,218,252,252
655,0,1,0,0,0
656,0,0,1,1,1
657,248,20,127,66,187
658,0,42,24,10,5
659,24,10,22,32,20
660,6,27,9,9,5
661,0,0,9,8,9
662,1,0,1,0,1
663,1,42,3,3,6
664,2,0,3,3,3
665,2,34,0,0,0
666,2,1,1,1,0
667,5,1,25,35,35
668,8,10,2,6,3
669,136,175,37,30,22
670,23,173,46,37,23
671,51,26,41,50,38
672,0,18,13,11,18
673,0,8,51,96,65
674,19,0,1,3,3
675,17,10,44,52,27
676,1,114,35,51,65
677,0,1,2,4,4
678,0,0,2,0,0
679,151,51,35,18,21
680,79,27,13,20,14
681,1,0,3,3,7
682,0,0,21,22,15
683,237,80,182,141,110
684,28,1,10,6,4
685,108,24,20,41,38
686,9,1,5,5,6
687,176,18,76,73,53
688,3,125,49,29,54
689,227,140,144,171,128
690,6,15,0,1,0
691,16,40,10,12,16
692,16,3,10,11,9
693,9,12,39,31,16
694,14,4,4,1,9
695,375,199,252,185,219
696,2,0,2,9,13
697,56,79,3,5,4
698,69,0,3,2,2
699,172,70,23,13,25
700,0,0,0,0,0
701,1,0,12,13,22
702,3,2,87,38,52
703,19,12,147,141,198
704,0,3,1,1,1
705,77,193,102,152,184
706,42,84,45,98,73
707,4,1,2,2,2
708,3,1,0,0,0
709,43,21,27,26,25
710,19,44,21,32,40
711,50,77,121,164,121
712,2,1,42,41,36
713,0,18,21,33,25
714,8,10,24,26,13
715,0,1,0,0,0
716,23,17,132,128,108
717,0,2,3,3,2
718,0,1,0,0,0
719,17,2,4,2,3
720,72,232,40,73,68
721,0,0,2,3,9
722,0,0,0,0,0
723,28,13,25,36,36
724,1,0,2,2,5
725,177,217,119,142,135
726,0,8,0,0,0
727,1,6,0,0,0
728,0,3,21,18,18
729,0,43,1,0,0
730,0,92,63,27,40
731,178,199,198,226,231
732,7,32,3,2,3
733,164,45,16,20,19
734,1,26,0,0,0
735,17,4,22,13,14
736,8,42,11,7,5
737,0,3,40,42,33
738,87,356,145,82,72
739,19,98,4,6,4
740,324,180,290,249,308
741,0,10,1,1,0
742,18,75,7,9,8
743,4,110,146,69,63
744,0,0,0,0,0
745,19,52,10,21,13
746,63,69,84,44,67
747,7,11,1,0,0
748,109,263,302,174,260
749,60,41,7,1,3
750,211,73,41,7,18
751,35,81,44,52,34
752,129,200,187,159,223
753,5,100,10,12,10
754,43,271,328,389,368
755,21,0,48,67,70
756,4,22,0,0,0
757,1,0,14,25,12
758,48,3,8,9,7
759,8,4,0,1,0
760,0,1,0,0,0
761,0,0,0,0,0
762,57,18,98,75,56
763,215,20,29,10,27
764,6,59,11,11,14
765,2,8,0,0,0
766,0,34,16,13,26
767,23,73,2,5,6
768,12,46,135,146,159
769,0,0,0,0,0
770,210,177,147,144,145
771,6,0,0,0,0
772,76,21,42,34,46
773,75,201,3,12,3
774,0,4,1,2,3
775,0,0,0,0,0
776,34,21,18,9,16
777,33,208,6,6,11
778,54,35,107,126,116
779,184,213,63,89,39
780,2,20,6,23,4
781,13,40,43,29,55
782,0,1,2,2,2
783,3,67,1,1,0
784,307,278,65,76,49
785,1,0,29,14,13
786,12,29,30,20,23
787,128,147,99,83,59
788,85,325,288,247,219
789,292,66,34,16,13
790,173,225,17,18,16
791,6,31,18,45,28
792,4,9,125,100,77
793,0,0,0,0,0
794,0,0,1,1,1
795,0,0,0,0,0
796,12,0,0,0,0
797,15,0,8,8,5
798,0,0,3,2,2
799,146,68,30,9,13
800,74,23,30,31,28
801,12,34,144,121,95
802,226,24,4,16,10
803,258,340,369,367,374
804,5,3,23,16,16
805,7,3,56,56,59
806,3,18,33,11,23
807,1,4,0,0,0
808,6,0,0,0,0
809,36,31,71,104,83
810,0,1,38,56,81
811,0,0,10,5,8
812,60,11,42,63,72
813,1,24,8,9,8
814,91,0,0,4,2
815,0,6,3,3,2
816,1,5,81,92,91
817,4,1,0,0,0
818,0,17,5,5,5
819,3,20,17,5,4
820,0,8,0,0,0
821,252,89,145,169,174
822,141,150,148,128,150
823,0,48,1,0,2
824,1,14,60,46,46
825,126,181,205,185,209
826,0,0,0,0,0
827,4,6,7,11,10
828,17,1,18,16,9
829,1,0,0,1,1
830,259,294,43,52,59
831,105,61,83,61,60
832,4,1,6,10,9
833,75,92,2,3,5
834,5,5,37,48,43
835,20,39,15,14,19
836,9,75,45,25,25
837,0,0,1,1,1
838,148,135,149,153,133
839,16,98,33,26,18
840,0,0,0,0,0
841,7,17,118,108,132
842,11,35,24,29,39
843,1,9,1,0,1
844,1,9,7,7,9
845,42,29,46,59,60
846,0,29,14,14,18
847,42,15,26,26,25
848,0,0,0,0,0
849,0,0,0,0,0
850,61,25,26,25,18
851,32,15,105,179,133
852,0,0,1,0,1
853,11,96,327,325,328
854,82,53,173,180,189
855,1,0,0,1,4
856,0,4,19,15,13
857,53,31,2,1,1
858,102,162,74,84,94
859,144,115,28,14,45
860,3,0,10,24,25
861,39,3,35,12,34
862,4,0,11,10,10
863,50,103,132,148,123
864,12,21,32,28,36
865,124,2,33,61,49
866,0,0,0,0,0
867,0,0,7,9,6
868,1,2,3,16,23
869,8,0,8,18,14
870,0,0,0,0,0
871,16,23,11,6,5
872,0,0,1,0,0
873,8,19,66,98,111
874,15,24,17,30,20
875,8,2,0,1,0
876,36,11,70,37,40
877,29,112,227,213,230
878,1,0,0,0,0
879,13,10,13,12,3
880,31,53,61,29,44
881,0,3,1,0,0
882,30,109,105,75,84
883,77,79,117,98,135
884,0,0,0,0,0
885,84,126,184,193,192
886,5,0,1,6,7
887,4,2,5,7,9
888,11,17,0,0,1
889,9,3,4,3,1
890,3,0,0,1,1
891,15,24,7,1,3
892,1,1,0,0,0
893,4,0,2,2,3
894,2,67,38,57,35
895,129,170,146,156,178
896,6,4,15,10,13
897,4,5,8,10,8
898,29,96,1,6,1
899,52,160,232,152,126
900,42,38,233,206,210
901,54,6,28,15,9
902,103,98,14,20,18
903,34,22,86,91,91
904,40,6,19,15,9
905,110,0,204,239,187
906,1,9,0,0,0
907,191,59,5,26,19
908,6,5,2,2,3
909,38,39,230,156,130
910,0,0,2,1,1
911,1,0,5,3,5
912,107,94,97,82,127
913,36,74,21,29,12
914,0,6,0,0,0
915,5,93,10,3,2
916,0,1,17,6,19
917,0,0,2,3,3
918,7,13,9,15,15
919,114,99,197,187,144
920,6,1,0,3,1
921,4,0,0,0,0
922,82,119,56,33,57
923,140,52,5,7,9
924,0,0,0,0,0
925,1,0,0,0,0
926,1,28,32,29,35
927,6,31,8,11,11
928,312,121,73,75,49
929,7,84,5,4,3
930,0,10,1,0,1
931,185,101,68,62,88
932,9,136,29,29,49
933,55,18,30,18,28
934,15,6,12,6,12
935,81,11,0,0,0
936,167,103,9,21,23
937,79,11,21,18,28
938,126,27,37,21,30
939,9,34,43,44,26
940,191,18,10,25,18
941,290,161,289,295,274
942,0,1,0,0,0
943,0,3,5,7,8
944,0,2,0,0,0
945,25,156,75,89,78
946,27,4,121,146,137
947,231,65,137,129,91
948,175,274,237,163,163
949,0,2,0,0,0
950,0,0,0,0,0
951,19,31,52,68,27
952,7,80,154,184,200
953,0,0,4,5,4
954,40,7,0,0,0
955,199,221,172,194,184
956,15,20,52,35,60
957,3,24,3,8,3
958,4,13,7,5,6
959,102,261,279,252,282
960,5,66,5,5,6
961,55,19,8,8,7
962,12,15,317,242,233
963,41,64,51,37,27
964,0,0,3,5,5
965,16,0,17,24,30
966,5,11,142,177,234
967,8,2,6,6,4
968,81,3,6,12,16
969,285,84,23,33,45
970,1,0,10,19,20
971,23,94,68,51,62
972,0,1,35,55,86
973,4,1,28,14,10
974,0,2,0,0,0
975,2,2,2,6,3
976,20,185,60,40,67
977,37,122,9,31,13
978,1,20,16,18,14
979,4,5,20,8,7
980,0,0,0,0,0
981,74,32,0,0,0
982,48,20,65,37,45
983,0,0,0,0,0
984,27,34,184,240,209
985,3,3,56,43,41
986,0,18,127,115,145
987,13,6,31,41,35
988,0,24,37,28,22
989,1,29,15,13,25
990,5,9,22,18,10
991,72,119,58,27,41
992,0,2,0,0,0
993,24,11,0,2,2
994,8,28,63,46,63
995,10,25,28,24,29
996,25,30,155,107,101
997,116,0,1,2,0
998,350,403,387,361,378
999,31,12,90,70,44
1000,17,0,26,12,29
1001,12,1,1,1,1
1002,0,0,0,0,0
1003,4,5,63,38,41
1004,234,25,90,103,124
1005,13,4,13,11,11
1006,110,28,44,49,39
1007,0,0,0,0,0
1008,6,5,2,2,2
1009,19,35,76,57,60
1010,0,0,0,0,0
1011,0,0,1,0,0
1012,1,0,2,1,3
1013,30,96,1,1,1
1014,0,0,0,0,0
1015,4,52,3,2,10
1016,3,21,71,50,61
1017,113,48,42,57,27
1018,8,1,2,7,5
1019,138,36,6,9,9
1020,15,5,43,26,14
1021,2,9,3,2,2
1022,4,114,230,197,187
1023,70,22,3,2,2
1024,7,13,17,33,13
1025,4,6,19,17,14
1026,10,3,4,2,1
1027,287,28,155,186,191
1028,75,317,174,188,171
1029,0,0,0,0,0
1030,133,116,1,4,2
1031,0,0,0,0,0
1032,112,275,54,20,32
1033,116,54,207,218,155
1034,35,39,26,73,55
1035,29,129,104,169,211
1036,74,120,49,45,77
1037,19,7,2,4,4
1038,0,6,0,0,0
1039,4,9,59,79,74
1040,11,3,4,10,3
1041,0,4,0,0,0
1042,54,16,13,20,23
1043,106,41,113,72,75
1044,3,0,3,4,4
1045,0,0,2,0,1
1046,8,4,6,4,3
1047,94,96,75,89,108
1048,0,0,0,0,0
1049,80,34,17,26,16
1050,5,25,1,0,0
1051,329,254,294,316,282
1052,8,1,0,1,1
1053,17,4,0,0,0
1054,179,140,80,94,121
1055,19,30,12,12,9
1056,12,106,44,106,56
1057,10,5,0,0,0
1058,4,9,0,0,0
1059,80,95,14,8,13
1060,1,6,2,2,2
1061,6,13,9,8,7
1062,98,4,15,16,23
1063,85,176,85,74,73
1064,61,95,190,160,192
1065,45,1,1,11,8
1066,0,0,1,1,1
1067,82,59,6,3,4
1068,1,3,19,20,11
1069,62,138,106,92,61
1070,0,1,0,0,0
1071,2,72,10,7,9
1072,0,0,0,0,1
1073,3,0,1,1,1
1074,0,0,3,3,2
1075,4,8,57,57,64
1076,135,69,143,88,81
1077,1,9,4,5,3
1078,12,1,0,3,0
1079,22,136,116,187,177
1080,95,67,44,23,32
1081,7,1,0,0,0
1082,6,0,0,0,0
1083,21,22,16,12,10
1084,24,0,17,56,48
1085,55,94,54,34,40
1086,88,49,15,0,3
1087,4,13,24,53,20
1088,52,271,33,38,40
1089,45,23,131,82,115
1090,36,7,42,52,43
1091,123,30,11,14,12
1092,46,35,10,13,15
1093,23,10,49,37,43
1094,0,0,0,0,0
1095,0,7,0,1,2
1096,1,31,2,1,1
1097,6,17,49,35,35
1098,30,12,25,17,24
1099,50,175,85,79,89
1100,254,283,207,204,194
1101,53,34,8,13,10
1102,5,8,36,35,42
1103,0,0,0,0,0
1104,0,0,13,4,10
1105,13,64,63,84,55
1106,1,5,4,1,2
1107,201,289,305,299,292
1108,0,0,1,0,1
1109,3,64,16,13,18
1110,1,3,1,2,0
1111,241,67,89,93,93
1112,56,56,132,175,160
1113,18,1,0,0,0
1114,7,0,2,1,0
1115,43,52,11,8,6
1116,47,28,92,109,99
1117,19,1,6,5,4
1118,0,0,1,1,1
1119,293,55,39,25,37
1120,105,51,89,51,46
1121,2,36,27,37,42
1122,16,87,68,66,86
1123,22,105,0,1,0
1124,16,1,51,41,60
1125,0,84,27,23,16
1126,2,5,4,0,3
1127,0,2,1,5,1
1128,12,84,21,34,27
1129,0,4,2,1,0
1130,15,6,8,7,8
1131,41,148,10,7,8
1132,2,24,2,4,5
1133,81,9,41,29,36
1134,12,40,6,7,6
1135,0,1,2,1,1
1136,22,32,182,147,192
1137,3,144,82,129,105
1138,0,0,26,16,5
1139,26,182,132,160,171
1140,2,12,9,13,9
1141,0,0,0,0,0
1142,16,18,7,5,7
1143,258,8,33,34,26
1144,42,3,146,93,78
1145,33,87,45,30,33
1146,1,0,0,0,0
1147,5,19,0,0,0
