ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
91,489,104,130,237,207
92,3908,3708,15803,16987,17378
93,201,1565,872,1483,1304
94,316,2317,3119,4303,3871
95,10508,1122,2843,4186,3388
96,282,300,357,417,451
97,386,545,900,1053,1087
98,191,45,27,25,37
99,2305,4267,1393,2193,2117
100,1834,2468,3602,3505,3124
101,1427,2009,2563,2463,2247
102,7202,4597,2527,4037,4221
103,13973,4824,1980,874,941
104,3978,2571,1340,725,804
105,6,419,669,729,678
106,1782,2777,5668,5195,5856
107,0,555,321,343,355
108,30,28,79,86,63
109,41,69,117,111,91
110,182,333,2516,2902,2723
111,409,1592,1795,2108,1930
112,15134,12690,26462,26949,28884
113,662,1262,1478,2046,2107
114,932,1444,2634,2659,2958
115,305,2547,674,819,933
116,3333,2297,4161,3980,4199
117,0,29,10,9,10
118,751,334,997,1795,1819
119,0,39,26,18,24
120,153,1679,177,232,196
121,144,692,182,266,214
122,6866,10477,6909,5269,5835
123,4210,3187,1731,1775,1940
124,4845,2490,1985,1702,2087
125,4990,15884,1845,1984,1807
126,5791,3556,947,969,1083
127,196,1117,1019,998,1175
128,721,1110,785,834,1000
129,1393,3210,129,111,69
130,156,1055,53,23,6
131,38,369,33,14,5
132,5603,2968,997,597,640
133,7525,15098,7404,5689,5890
134,1935,1466,399,235,263
135,380,0,198,307,363
136,7922,3905,1902,1782,1641
137,5913,6157,3745,3279,2991
138,266,236,204,328,350
139,7542,7869,7046,6794,6795
140,1062,502,238,351,364
141,1106,184,1734,2780,2435
142,215,34,94,45,46
143,587,82,314,159,177
144,979,11309,3605,4805,4713
145,952,3471,2643,2870,2795
146,1009,4550,77,54,70
147,383,549,279,422,381
148,1154,1148,2923,2840,2767
149,2588,577,2416,2022,2191
150,2380,2403,2706,3413,3838
151,7320,2799,4128,3386,3432
152,1896,729,3835,2273,2063
153,7517,10703,1904,1717,1337
154,1504,2006,747,524,437
155,4368,4296,1345,690,835
156,2346,3334,1813,1313,986
157,2174,3853,2505,1779,1401
158,212,216,222,312,147
159,4938,15152,19461,27896,28411
160,16,4,204,207,298
161,18,22,226,260,344
162,519,660,3712,2447,3150
163,2049,1651,3754,4383,4696
164,1189,10507,3583,2104,3228
165,4081,4957,4334,4832,4851
166,2378,24384,18352,23072,22222
167,2674,5285,4197,4771,4621
168,288,2202,2953,3308,3220
169,38,94,78,55,64
170,101,171,219,175,191
171,120,111,389,837,878
172,98,76,10,11,12
173,128,58,3,1,1
174,17,1793,1071,421,444
175,71,2438,5112,4183,3886
176,4,473,2076,853,846
177,903,1908,3064,941,2112
178,335,996,1253,491,807
179,6790,2639,2024,2221,2295
180,98,1303,1424,1151,1207
181,89,1018,1597,1199,1346
182,750,3275,3504,2227,1834
183,423,4754,830,934,799
184,2475,2808,3584,3763,3896
185,689,2182,3163,3579,3682
186,3675,6514,6591,7690,7624
187,467,2069,220,132,94
188,2743,2781,970,591,438
189,245,82,288,271,345
190,319,117,683,1336,1166
191,391,494,1436,1888,1843
192,1501,1252,3513,3727,3280
193,7672,7738,10264,9709,10160
194,3153,3049,4033,3916,3551
195,156,1566,2027,3116,3657
196,205,732,71,66,59
197,241,1411,106,75,65
198,7222,5028,9125,12519,11403
199,181,1063,1156,1107,1182
200,236,1202,1219,1169,1262
201,2372,129,990,647,784
202,205,89,24,62,68
203,1697,244,1996,1526,1578
204,7611,67,14788,10657,13471
205,14035,5949,23187,20162,22288
206,4199,47,6009,2768,4121
207,232,6,11,9,7
208,614,34,4376,1746,1982
209,1,7,95,88,106
210,2546,2470,4778,4098,3796
211,2680,1127,2699,4656,4488
212,5187,3156,5616,5590,5667
213,599,364,111,105,112
214,884,1077,151,97,127
215,407,635,300,410,413
216,6459,3039,6809,6716,7088
217,680,2443,225,207,255
218,504,2403,5468,6970,6230
219,42,1007,552,1660,1990
220,2768,1232,185,601,721
221,17,1525,1835,1875,1507
222,667,2760,1142,1299,1818
223,6309,3544,2345,2615,3503
224,262,6729,2554,4087,4507
225,87,30,149,92,93
226,254,27,112,82,65
227,31,260,100,54,77
228,823,535,802,897,734
229,33,143,183,49,65
230,3011,128,191,42,44
231,2370,4390,265,153,262
232,1090,3384,113,60,128
233,1158,2508,4222,2893,2567
234,1100,731,2194,6468,5841
235,914,6795,6897,7741,7919
236,5537,1431,3206,6104,5087
237,3857,2388,710,460,647
238,3469,626,1593,1342,1570
239,7095,3580,756,437,640
240,4131,14261,12387,10998,10934
241,17608,21976,17430,17019,18200
242,6441,10043,7201,7082,8556
243,4627,661,3121,3875,2537
244,1780,2790,469,339,349
245,759,1361,604,695,870
246,2286,1398,713,455,596
247,10966,17237,18701,22816,23147
248,3540,3057,752,385,513
249,257,2798,2268,2827,2616
250,236,1205,1581,1530,1364
251,727,260,892,940,1031
252,462,784,3778,4473,3473
253,434,948,3256,2995,3107
254,551,1500,3536,3474,3322
255,9,1931,40,43,47
256,2,67,32,32,33
257,21,46,2,27,20
258,3430,4149,3774,4120,4211
259,3,767,360,156,157
260,1513,1085,217,235,143
261,10574,13863,3379,4153,4321
262,5516,1049,5255,7134,6152
263,6892,1919,3409,3231,4027
264,852,249,68,45,42
265,552,43,26,13,13
266,1243,406,3324,4805,5053
267,146,6085,5098,4668,5183
268,50,4962,13661,13097,14532
269,4393,5194,5014,5502,5441
270,599,3550,3288,4425,4422
271,66,2687,3540,4443,4265
272,3430,4937,7779,6288,6735
273,584,85,55,68,117
274,176,134,74,72,109
275,4550,5778,4723,4958,4476
276,283,763,246,44,35
277,3572,715,477,816,702
278,238,576,318,47,53
279,0,18,5,0,1
280,686,1335,3866,2774,2908
281,79,6,3,2,3
282,798,2677,2589,3014,2975
283,12880,10839,2168,2327,1961
284,551,424,798,1147,1045
285,1830,2080,13447,13392,11162
286,341,185,660,696,646
287,125,123,298,441,411
288,14,608,71,94,141
289,2,184,21,21,41
290,295,38,204,197,194
291,460,471,111,153,186
292,1120,374,217,197,314
293,146,435,127,52,89
294,1324,272,443,645,728
295,236,280,180,197,247
296,365,2834,264,254,406
297,204,1784,3403,3944,4678
298,7635,3974,2312,2881,3086
299,337,1196,3399,4626,5341
300,1425,88,2213,1431,1246
301,15,0,4,0,0
302,1360,317,3230,3712,3180
303,158,2326,1789,1811,1579
304,7354,4850,11382,10274,13458
305,1202,70,876,1363,1079
306,89,313,1671,1436,1362
307,1700,4228,4605,4888,5089
308,1790,9365,6418,5011,4862
309,65,188,18,26,66
310,4695,7233,6758,7844,7084
311,1081,59,8,15,28
312,162,474,835,1333,992
313,702,365,243,227,332
314,47,307,333,93,165
315,589,49,1054,884,611
316,780,394,775,580,426
317,678,22,4657,6967,6895
318,3244,695,669,887,771
319,610,511,534,614,556
320,5335,4679,1819,1473,1441
321,331,3293,1777,904,890
322,2233,2338,8942,8584,8470
323,838,4248,3393,2992,2634
324,1338,2590,956,1151,1353
325,647,660,1292,1447,1464
326,331,681,576,609,832
327,903,980,273,342,401
328,5536,1740,3273,2144,2297
329,755,832,1028,1382,1551
330,347,777,20,39,30
331,3980,963,314,307,295
332,834,1406,53,97,71
333,0,40,15,20,11
334,0,20,11,10,5
335,1654,5920,4744,3730,4179
336,69,54,423,840,628
337,27,62,77,260,241
338,9,116,322,794,672
339,714,282,1463,738,1108
340,1312,648,2819,2013,1929
341,375,1015,2298,2329,2709
342,7375,12811,14628,12891,12904
343,295,3598,1876,2647,3085
344,624,8227,2322,2603,2822
345,452,107,772,748,837
346,248,115,538,574,692
347,1606,6850,1516,2069,2614
348,3,600,23,23,25
349,3624,6545,4517,4273,4783
350,7,2731,119,92,108
351,17,65,6,37,20
352,0,448,377,506,412
353,22,39,13,66,47
354,2318,643,428,523,511
355,3197,3641,589,824,784
356,1581,20216,16244,16758,17833
357,3945,4104,4538,4351,4536
358,4567,3951,4595,3917,4369
359,6050,2885,901,1616,1462
360,2059,11053,4099,4062,4275
361,137,1,765,808,835
362,212,1,406,387,392
363,3711,3830,1066,1076,1059
364,3234,2436,2451,2570,2504
365,5738,7535,3023,5306,5223
366,82,78,18,32,28
367,4,121,31,21,18
368,7,1225,413,634,586
369,0,0,0,0,0
370,7,31,190,88,116
371,0,0,0,0,0
372,644,37,991,659,665
373,748,1061,1126,1364,1659
374,1252,751,1862,2089,1884
375,6747,3454,2411,2148,2210
376,3358,3239,2464,2411,2474
377,12206,6373,6883,6649,7278
378,818,3890,292,348,282
379,5714,2854,4842,6974,6162
380,1532,7853,432,567,469
381,4810,4449,1199,1455,1729
382,475,168,461,558,660
383,18,45,161,48,38
384,449,3820,3870,3396,3527
385,98,171,102,121,119
386,936,772,1516,4181,4319
387,2759,3375,8886,15160,16976
388,7431,9601,6877,6560,6407
389,1842,4308,4138,7775,7523
390,289,1481,1240,2020,1963
391,1940,153,1101,1004,1071
392,608,73,784,736,853
393,493,101,1051,1094,1103
394,205,60,371,257,252
395,479,129,369,288,287
396,1372,2010,1832,1527,1474
397,2105,2314,4200,3370,3489
398,1418,2283,2490,2474,2328
399,1363,164,38,174,130
400,548,56,43,135,99
401,244,34,53,66,47
402,1662,1089,1767,1752,1892
403,460,4718,3320,3775,3697
404,45,1435,3834,5261,6542
405,4984,4409,6387,6534,6289
406,8110,7388,12428,13589,12348
407,1182,768,7495,5186,5178
408,8,21,9,4,8
409,3121,584,2002,1872,1849
410,9,11,6,10,12
411,11578,1480,12905,8565,10611
412,900,494,3000,2884,3381
413,1159,1260,2890,3133,3618
414,2579,2056,5130,4019,3819
415,4811,3292,4077,3288,3331
416,3032,6164,24211,17969,17640
417,4032,8112,8415,9310,6901
418,322,1469,699,1205,1205
419,521,3215,1137,1875,1937
420,986,1274,3081,4066,4002
421,6437,14373,22810,22575,23327
422,328,750,496,851,860
423,338,714,1563,1391,1787
424,890,685,1308,1315,1734
425,380,1971,1633,2405,1806
426,1991,4825,5389,4192,5499
427,2893,931,608,547,567
428,1390,961,464,365,395
429,4733,8215,7172,12304,15966
430,4612,1046,5814,5700,8510
431,4388,3191,3122,2761,2886
432,154,230,2374,1225,1289
433,205,147,1102,698,779
434,1085,6965,5460,5268,5294
435,0,360,102,46,68
436,2,1314,819,968,1067
437,2845,1158,520,287,382
438,863,42,18,60,47
439,1664,11,2,51,26
440,780,10490,17802,18958,16390
441,17,47,64,69,61
442,14,248,1536,883,1727
443,1552,3922,401,491,562
444,5870,2305,2299,2953,2661
445,347,421,1367,1478,1861
446,4095,3639,697,35,58
447,13965,3214,11977,9826,10976
448,2338,5153,1706,1421,1630
449,5444,2071,4713,7918,7750
450,3,0,12,16,16
451,4,0,37,42,33
452,447,300,212,283,278
453,881,1166,304,575,412
454,1130,1943,223,715,532
455,16,226,327,26,11
456,2743,1527,87,130,119
457,15,42,16,6,10
458,181,11,211,516,506
459,916,10789,6057,5946,6735
460,1877,2095,2166,2866,3158
461,434,4723,2722,2779,3338
462,1283,208,188,253,226
463,173,1177,1668,1107,1186
464,306,2074,2179,1353,1377
465,277,248,86,39,29
466,337,2812,1765,1218,1652
467,4200,1075,1188,1147,1515
468,14,0,0,0,0
469,14,0,0,0,0
470,3,124,895,884,506
471,3655,3892,4021,4028,3826
472,3499,5825,3890,2485,2776
473,1193,1721,1587,1818,1498
474,338,3859,3908,4061,4757
475,19,975,20,24,22
476,8,1800,18,22,19
477,35,417,118,59,36
478,2761,3038,2364,3989,4169
479,8,374,151,364,268
480,996,5362,5448,5041,5016
481,366,342,3046,2865,2645
482,137,276,410,222,203
483,840,11098,2329,3637,3636
484,5819,6388,4977,6902,7640
485,976,6257,3843,4859,4827
486,5878,2949,6240,7075,6202
487,5676,12790,8448,9481,8821
488,5244,5308,6611,6483,6386
489,916,42,77,64,50
490,7604,669,10423,15003,14700
491,3048,51,116,100,75
492,1352,351,271,282,186
493,3448,147,12009,16789,15194
494,3082,993,527,489,355
495,2229,713,1538,2214,2292
496,3324,4824,2255,1604,1287
497,1185,375,1480,1685,1613
498,35,37,57,32,30
499,909,125,190,105,86
500,21,69,169,97,65
501,600,1401,446,552,690
502,975,644,489,534,545
503,532,1645,35,127,264
504,104,76,306,362,304
505,248,8,424,211,296
506,142,34,241,253,234
507,762,462,216,198,151
508,635,247,394,477,397
509,1047,58,744,1068,758
510,1145,6977,6266,7949,7891
511,1740,3353,1687,667,792
512,3959,921,1104,454,501
513,36,0,0,0,0
514,0,0,0,0,0
515,0,2,238,138,114
516,5400,2214,5092,5903,5874
517,3111,1878,3464,3647,3915
518,4835,2731,3079,2974,3262
519,4092,2240,1385,2324,2301
520,2543,7091,3270,3936,5319
521,4780,2313,2672,3613,3453
522,673,6172,1697,1533,1543
523,10672,2233,6195,5120,5373
524,1069,4361,10611,10487,10491
525,750,131,1955,2297,2464
526,4887,1006,247,469,482
527,764,94,343,457,489
528,206,111,77,60,52
529,121,114,106,55,57
530,94,752,29,37,56
531,2298,3677,1474,1778,1970
532,1915,2773,2234,2256,2508
533,4046,3145,15108,13376,13364
534,1077,2605,677,967,767
535,585,286,358,434,347
536,536,2516,3199,3802,3391
537,104,271,81,83,129
538,3977,5455,3704,4971,5736
539,63,360,199,154,228
540,2460,6114,13862,15451,13604
541,4652,2366,8444,9586,10876
542,936,1749,976,1203,1215
543,330,384,1170,1015,975
544,359,388,1673,1655,1511
545,652,1081,835,968,952
546,377,99,227,187,238
547,8417,20076,5724,4387,5534
548,426,605,569,588,541
549,1339,2398,1713,1757,1629
550,1569,12668,7293,9297,9005
551,1156,2289,2028,2347,2274
552,1351,8,76,112,104
553,700,964,290,781,1052
554,1343,14,114,172,216
555,17599,13811,25705,21703,24071
556,5090,10637,12121,7637,9771
557,8302,9739,16889,14456,15111
558,521,181,497,505,455
559,3240,4087,1777,2833,2454
560,254,155,517,493,653
561,1242,1930,103,96,82
562,1756,2933,855,1543,1596
563,317,983,67,73,63
564,1550,1167,610,474,568
565,2889,375,549,310,319
566,1452,67,155,232,238
567,5082,5070,12521,9407,8509
568,2477,5646,1673,1752,1498
569,3227,4478,2125,2246,2098
570,10,73,991,1081,1107
571,5295,3435,1730,2027,2010
572,20,180,970,976,1065
573,150,81,543,705,573
574,125,139,990,1569,1238
575,3548,1691,3420,4700,4453
576,761,284,1716,1065,1156
577,304,48,423,327,413
578,409,1397,1500,2467,3182
579,506,2486,276,115,184
580,2816,1823,215,74,108
581,2780,2861,2917,2573,2694
582,4188,203,1030,1399,1481
583,3530,538,657,546,559
584,4317,340,522,498,491
585,916,326,505,495,420
586,157,301,679,689,841
587,161,235,451,432,509
588,8182,2044,2488,3094,1323
589,92,283,620,918,694
590,122,328,738,879,746
591,53,438,11,7,7
592,879,2169,4308,4156,4109
593,1390,159,708,797,765
594,110,4,39,17,17
595,2,24,165,172,212
596,3,30,213,391,331
597,313,421,338,196,176
598,2910,2579,1569,1855,1827
599,439,636,725,369,378
600,6,254,1424,1323,1294
601,6,516,949,952,849
602,3055,2768,628,700,582
603,902,562,205,240,312
604,75,113,300,267,344
605,273,554,2007,2954,2976
606,6004,7091,2953,2402,2511
607,101,908,162,159,182
608,44,419,37,33,43
609,120,30,3,3,4
610,2312,140,128,112,120
611,565,17,1,5,4
612,0,523,3879,1894,2531
613,13531,6542,15391,28703,27019
614,0,303,3104,1614,2046
615,1080,5755,3225,3515,4651
616,10779,8319,4575,6269,6185
617,3571,6820,2289,2135,2768
618,3298,1854,2234,2743,2478
619,1211,548,3188,3030,3238
620,1279,298,2580,3015,3265
621,1475,1563,266,320,257
622,1310,302,2079,1408,1949
623,2990,1175,7450,7060,7622
624,29,67,36,81,47
625,716,364,895,889,1144
626,1265,547,229,357,367
627,950,1693,2618,3098,2964
628,1665,747,3378,4058,4411
629,333,484,349,340,362
630,1013,79,193,202,163
631,1198,435,1879,2944,2677
632,339,176,249,187,170
633,5,167,222,127,133
634,10951,8543,14692,11407,10225
635,7,58,108,59,58
636,2105,3408,4379,4415,4342
637,812,1371,682,661,689
638,245,1355,1168,1246,1278
639,997,90,506,471,636
640,1321,4610,4687,3966,4011
641,618,45,330,276,463
642,1,215,3,2,1
643,309,35,3549,4112,4251
644,2,91,0,0,0
645,4245,1021,6005,8064,6931
646,4148,5131,2492,2590,2377
647,2672,1132,1947,1593,1680
648,335,642,1289,1001,948
649,1474,1007,1185,942,926
650,6722,9029,15451,18869,13045
651,6725,4912,3012,3041,3196
652,2901,6547,3793,4191,4422
653,1008,5321,7185,8799,10313
654,185,1176,913,1246,1215
655,3039,9405,21908,25211,26506
656,2115,899,764,208,206
657,690,597,888,807,704
658,342,63,170,133,155
659,726,649,838,664,557
660,173,1314,1177,1701,1684
661,637,607,230,806,557
662,307,2611,3459,3974,3939
663,5084,3127,8014,5791,6803
664,4688,8039,6923,6767,6815
665,6175,3570,4179,4559,4789
666,752,2690,4241,4254,4622
667,1393,4973,2562,2625,2589
668,1132,2081,3419,3111,3102
669,8,13,5,6,8
670,1332,1194,3018,2808,2998
671,122,31,10,12,13
672,194,42,61,60,61
673,12283,14576,27795,32054,31775
674,565,79,157,125,129
675,4640,14026,31655,32183,32330
676,758,497,268,133,126
677,669,1455,615,228,196
678,6,28,301,509,399
679,10,15,354,477,410
680,445,690,9357,9691,10514
681,1085,2554,1446,1202,1208
682,915,2376,1981,1603,1672
683,4121,4881,4732,5928,5845
684,4,1,5,3,3
685,1904,2914,1976,1892,2036
686,3,0,1,0,1
687,4914,3225,8863,7052,7057
688,3439,9012,18451,13173,13313
689,4915,2162,6663,6890,6805
690,852,377,433,1031,335
691,133,131,1200,1018,1100
692,50,59,483,740,495
693,6,18,933,601,660
694,19,138,130,273,176
695,1,100,128,272,204
696,374,340,11,11,17
697,445,537,47,41,62
698,357,517,2645,2058,1997
699,687,622,3297,2623,2429
700,28,62,0,1,1
701,19,75,1,0,2
702,186,4976,3602,1820,1264
703,2870,6013,2917,3981,3044
704,53,2615,2633,1898,1243
705,2455,1388,648,611,669
706,1152,45,111,122,105
707,816,40,85,66,63
708,3576,736,3587,1947,2296
709,2077,1481,671,760,751
710,1963,1178,772,1055,974
711,224,878,837,618,841
712,48,2727,547,612,556
713,67,2655,1452,1206,1248
714,85,497,485,479,377
715,1365,33,51,41,44
716,1409,1702,2318,2165,1503
717,400,700,913,1444,1487
718,803,805,795,1210,1274
719,190,713,305,468,480
720,576,174,2874,3145,3343
721,3449,5667,6234,4054,4314
722,38,56,1601,1745,2083
723,1458,241,251,163,177
724,370,1509,124,204,154
725,980,1590,814,666,719
726,411,356,877,2065,1186
727,880,539,617,539,571
728,843,223,226,171,171
729,0,1,8,54,43
730,662,584,321,314,319
731,1,1,28,202,109
732,57,8,239,224,182
733,16,21,467,366,343
734,2268,15232,10797,12090,12091
735,1739,2144,896,610,697
736,1730,1405,2003,2498,2324
737,1737,371,864,948,801
738,1400,14,170,75,116
739,359,548,1850,2059,1933
740,286,2266,343,121,208
741,2055,3797,3210,3518,3324
742,36,633,2692,1297,1704
743,34,326,720,337,416
744,527,392,1672,1335,1420
745,3119,2380,692,652,476
746,142,662,517,519,407
747,1444,1371,361,344,325
748,2299,733,350,348,311
749,5701,6835,5290,4992,4960
750,5314,2697,3604,4049,3769
751,1192,4868,5503,6729,6707
752,2915,2064,1479,1796,1604
753,457,813,167,241,246
754,89,213,413,205,175
755,254,258,166,234,252
756,58,670,1463,981,1010
757,103,658,2213,2007,1995
758,60,665,2159,4147,3599
759,180,79,1869,1567,1813
760,96,131,894,674,773
761,1,49,134,22,63
762,355,3151,2604,1575,1753
763,381,1828,3387,1798,2104
764,462,6988,4240,4158,4224
765,604,3777,6227,5238,5398
766,670,887,6426,6115,6528
767,264,702,9485,9363,9430
768,162,28,1,1,1
769,1229,125,1316,1443,1475
770,107,25,6,13,17
771,294,292,462,437,358
772,886,458,359,181,197
773,13485,19127,22701,22448,23450
774,155,289,1236,1361,1014
775,2,351,46,13,15
776,4965,14027,10894,17281,18909
777,1330,1925,1046,1126,1023
778,633,2758,2780,2438,2242
779,814,1067,627,522,430
780,747,1000,1496,1650,1305
781,1311,1443,875,996,799
782,534,1205,1587,1804,1801
783,240,2363,1111,1545,1546
784,393,1618,756,1001,981
785,141,1218,1703,1511,1588
786,1059,290,815,678,562
787,344,70,8,47,44
788,819,24,12,37,45
789,1020,1604,1661,1506,1418
790,400,663,518,508,546
791,3536,5564,14933,20286,17118
792,14877,29428,17755,13639,14156
793,3091,1015,3185,5734,5237
794,2749,1034,1413,2557,2337
795,56,126,353,318,280
796,85,162,66,22,30
797,293,90,21,9,11
798,678,818,294,222,192
799,3250,349,1770,1221,1240
800,64,372,1092,707,703
801,1317,1835,6241,4485,3250
802,1421,441,993,1043,891
803,1916,962,1707,2125,1641
804,2711,2762,27461,26813,27881
805,4408,3417,1760,1186,1000
806,70,4,117,110,110
807,4080,5838,4673,4867,4563
808,819,873,1921,1279,1215
809,672,1136,487,296,382
810,1134,239,1764,1816,2462
811,655,812,1208,1301,1601
812,155,122,1167,821,1001
813,4970,6444,12357,6213,7310
814,3666,1417,11043,8694,9863
815,3612,73,3685,3493,3365
816,453,890,559,805,921
817,360,334,2856,2954,3321
818,369,326,167,271,269
819,537,2321,1312,1304,1583
820,1773,2565,1002,1240,1594
821,270,427,1113,1305,1314
822,788,346,504,732,785
823,303,350,1706,1952,2128
824,4528,5966,3525,5533,4251
825,1115,3291,889,771,756
826,83,1174,1576,1481,1495
827,865,2150,727,620,591
828,1317,753,917,761,699
829,1770,1752,1689,1587,1634
830,2646,1529,2200,1965,1937
831,175,275,210,127,173
832,2746,2965,3030,2796,2529
833,143,333,1373,1206,1037
834,868,942,567,1394,1283
835,6,377,275,349,335
836,1222,906,1765,1930,2040
837,658,6324,4290,4825,4391
838,627,321,387,81,135
839,200,308,311,69,102
840,1081,735,486,474,528
841,3711,8063,5726,4710,4331
842,1839,1162,716,915,900
843,1741,4,284,220,318
844,1004,4,320,259,315
845,1325,3549,608,499,669
846,121,920,648,563,609
847,285,6020,719,911,1006
848,2035,3717,574,738,819
849,226,3262,1425,1564,1849
850,887,3687,4514,4747,5314
851,6911,2744,1385,1097,943
852,6898,16926,15170,13056,13475
853,521,259,577,881,992
854,1049,80,569,852,944
855,1589,20126,18801,15969,16781
856,7451,2206,1702,1470,1370
857,4424,2423,2295,2183,2135
858,98,45,114,73,80
859,431,23,22,63,93
860,588,6,134,179,209
861,486,139,711,1006,891
862,23,19,25,36,47
863,35,35,39,39,59
864,2451,142,242,298,251
865,961,2904,637,1876,2008
866,1184,281,879,777,695
867,95,32,544,472,480
868,2456,2665,417,982,941
869,20,59,636,618,600
870,275,151,847,590,549
871,563,398,894,450,418
872,1020,190,1261,730,812
873,812,820,519,546,661
874,4540,9773,4295,8432,4905
875,169,172,329,264,374
876,22,27,40,57,36
877,20,71,3,5,5
878,30,53,3,3,3
879,31,47,2,1,1
880,21,23,154,163,178
881,665,42,6,2,3
882,0,0,0,0,0
883,0,0,0,0,0
884,252,353,55,36,45
885,13,87,197,102,142
886,14,106,273,139,199
887,2625,1764,967,1039,1263
888,1247,406,277,271,315
889,652,1048,1477,2424,2036
890,1881,1342,534,551,714
891,518,153,2304,2349,2305
892,1608,59,117,103,102
893,4,67,57,56,54
894,175,582,1267,1707,1799
895,462,545,1186,1822,1796
896,322,919,1555,1360,1481
897,30,2012,1025,793,889
898,36,1237,1275,1754,1740
899,425,831,353,266,315
900,107,5348,6186,6734,6597
901,37,542,602,372,391
902,3187,796,852,580,597
903,1841,1969,1683,2108,1679
904,4,922,57,31,55
905,3,956,62,46,99
906,123,25,382,283,277
907,40,26,166,204,228
908,348,51,858,849,852
909,665,421,1964,1537,1627
910,1495,2815,2302,1532,1519
911,874,915,4041,3508,3515
912,1773,536,462,209,265
913,2277,5460,3599,3998,3759
914,2183,1118,559,946,1043
915,304,155,354,282,247
916,548,860,685,1001,858
917,85,137,552,386,359
918,625,1953,71,20,6
919,88,221,26,70,58
920,750,707,32,119,120
921,382,876,1141,2471,2306
922,544,7416,596,1560,1623
923,6857,9048,8908,8984,9260
924,467,138,139,210,170
925,3186,3036,2613,2548,2640
926,432,529,197,162,192
927,130,37,205,115,125
928,10870,20703,21301,22601,21333
929,232,25,87,39,52
930,18,7,11,9,24
931,841,263,63,312,192
932,1371,3614,241,955,517
933,4849,415,4276,3746,2947
934,367,950,3106,791,795
935,1218,202,2597,1149,1408
936,3355,8118,19655,17290,11119
937,40,956,5,3,0
938,1692,1444,2087,1746,1977
939,206,1142,105,73,94
940,762,4297,192,87,153
941,34,952,529,340,392
942,144,251,171,245,205
943,2085,17192,23959,23362,23065
944,95,122,144,66,67
945,224,231,138,426,407
946,1,330,1641,1140,1283
947,6,1421,262,933,790
948,1239,3271,6630,6740,7382
949,907,2295,3385,2675,2913
950,726,3330,5716,3924,4132
951,898,145,241,533,511
952,514,184,196,322,298
953,406,1437,2654,2723,2666
954,249,1526,4656,5234,7067
955,9610,4308,5915,5484,6008
956,899,8608,19028,15954,17108
957,5,10,114,108,161
958,1222,2055,951,418,435
959,2,6,105,97,133
960,398,850,1695,1573,1866
961,1125,1213,2251,2767,2294
962,149,2085,1158,1132,1274
963,1886,1092,2531,2039,2119
964,3487,3256,27871,31418,30672
