ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
132,393,452,1999,868,868
133,3005,8232,1512,1512,1512
134,4852,2175,477,1501,477
135,9032,1273,8627,1087,1087
136,1117,1580,494,1690,1690
137,2204,2214,1079,1079,1079
138,1456,101,462,462,462
139,871,7861,6746,128,1180
140,2286,1583,1940,1947,1583
141,1130,7524,1733,1733,1733
142,1229,651,1851,546,1851
143,1608,1121,718,1074,1074
144,5049,7229,1668,1668,1668
145,3832,4552,2600,3460,3460
146,7865,1676,8106,8106,8106
147,1123,2081,1123,584,584
148,347,5503,6227,6227,6227
149,2297,21,692,692,692
150,4840,614,2210,1477,8960
151,1919,1830,972,972,972
152,6228,3277,573,5024,5024
153,1123,1966,1341,1520,348
154,7974,407,607,607,607
155,1587,2299,1577,1577,422
156,443,695,1835,695,2010
157,99,1332,1868,239,2190
158,740,327,631,90,90
159,660,279,432,380,380
160,1721,1721,803,1232,1232
161,504,1796,2043,842,842
162,995,3900,1615,1615,1615
163,1871,1764,1171,1532,1532
164,2114,6787,2533,8348,8348
165,779,1630,1505,1505,1505
166,707,178,1595,7228,5047
167,1807,1934,849,8509,1931
168,796,1290,1908,1969,1969
169,1431,18,340,340,340
170,1155,1761,1358,423,423
171,1314,1275,4551,3775,8731
172,2886,9115,7152,6944,6944
173,7485,7496,9054,7921,7921
174,8646,8649,7187,8474,3892
175,2710,2872,8301,8301,8301
176,1067,3898,2689,2689,2689
177,1415,121,155,2032,2032
178,7861,6518,5147,1180,1180
179,2201,902,7311,9053,9053
180,2072,1940,5,5,5
181,9087,32,535,1372,1372
182,8777,3008,7238,7579,7579
183,1251,5915,6079,5534,5830
184,672,560,982,1177,1177
185,823,7334,9080,9080,9080
186,539,539,1202,394,1202
187,4695,504,4695,4695,4695
188,180,8590,1417,1792,1792
189,2171,298,1397,176,176
190,2006,1246,1730,1730,1730
191,1758,2140,296,1758,296
192,7851,2285,7851,7851,9072
193,1286,1248,8218,8613,8613
194,2268,8370,246,313,313
195,2114,4874,3351,8938,8813
196,7129,7129,1193,681,1188
197,3351,7757,674,1961,869
198,8186,7388,8300,7102,8801
199,1312,1410,324,319,416
200,883,1505,1064,1064,1064
201,87,280,8528,8205,1283
202,1611,1849,778,842,842
203,1459,5350,7456,3028,3028
204,6484,7521,8027,6314,3620
205,489,725,7112,7112,9082
206,7613,8072,934,4976,4976
207,5097,5773,998,6201,998
208,4978,3728,2273,2273,2273
209,3266,2703,8768,8768,8768
210,1742,7277,7875,878,7875
211,1423,2259,1088,689,689
212,1260,1457,301,301,301
213,2290,1036,1511,1055,1694
214,746,1054,2076,611,611
215,607,1238,1885,719,719
216,6175,7721,169,1118,2232
217,7923,5123,7364,7705,7705
218,7724,7192,7481,7481,7481
219,1825,631,201,915,749
220,128,99,1926,1961,869
221,1078,340,1543,216,1868
222,6464,411,2233,2233,878
223,845,638,2044,1676,1676
224,4623,3013,5644,6098,6098
225,8940,505,1232,7040,504
226,7725,219,543,543,543
227,651,1249,2009,1249,1249
228,1138,1138,475,475,475
229,77,1071,1373,1830,2060
230,87,7881,609,192,192
231,2191,1170,970,1587,1587
232,108,891,1061,1061,1631
233,1922,8481,53,1642,1642
234,1202,8554,8064,828,7495
235,686,1385,360,394,1017
236,5608,8738,7915,5190,5190
237,2067,1140,2243,219,219
238,7711,8569,6675,1175,1175
239,1358,1190,1449,1449,1449
240,1946,3068,3139,3842,3139
241,5655,6266,6677,6908,6677
242,1729,2046,2232,831,831
243,1130,437,1405,7074,6458
244,860,244,1719,330,330
245,1900,1754,1580,4460,4460
246,8050,768,2276,1557,487
247,2473,3879,663,663,663
248,785,596,7589,785,1964
249,327,1754,228,1202,1202
250,2227,2187,2307,2307,2307
251,4384,264,264,264,651
252,1029,405,921,1789,1789
253,2053,282,2256,2256,2256
254,623,2247,1200,1200,1200
255,1054,302,7040,7040,7040
256,383,7747,1476,7747,7747
257,7833,7955,7262,8075,8075
258,323,2277,705,1079,1079
259,1522,69,1046,321,321
260,1590,5624,1753,1753,1753
261,9066,6411,6661,8231,1974
262,1427,1184,1391,1184,1184
263,1456,1627,7326,7326,7326
264,8896,6532,7768,101,8920
265,2931,3590,6558,6558,6558
266,5568,4713,3518,6016,6016
267,1986,1986,650,1042,1042
268,2075,6803,5558,6192,6192
269,973,973,1975,244,244
270,77,1273,894,836,61
271,6128,7237,169,5503,1368
272,1827,8317,7991,7654,7654
273,1943,2722,7941,2282,2282
274,1121,494,2277,4019,4019
275,724,7289,7617,7617,7617
276,8172,49,2074,816,816
277,942,121,1732,1840,1840
278,50,952,31,1277,1277
279,1117,6320,736,1117,891
280,1273,1145,1288,1288,1288
281,1459,5371,5371,5371,5371
282,1781,590,2149,2149,2149
283,7238,2608,4,7185,7185
284,307,2301,1662,1662,1662
285,1226,7749,155,155,155
286,1577,1479,716,723,723
287,1887,409,1543,296,2062
288,1437,1722,815,1989,1989
289,530,324,2208,1288,1288
290,991,1897,1716,1825,1825
291,1240,1288,831,831,1232
292,405,1701,7503,4191,614
293,2095,1539,1849,1712,1849
294,719,12,1505,499,1505
295,1034,774,2076,522,522
296,1899,1666,1887,776,776
297,612,8311,7555,9150,9150
298,9089,1884,921,921,921
299,5543,6207,9044,9044,9044
300,7263,6976,1385,1385,1385
301,2202,737,1624,737,737
302,9078,6956,55,55,55
303,545,500,1812,370,1012
304,1244,5114,7924,7924,7924
305,13,1928,1142,2265,2053
306,1074,1476,9063,9063,9063
307,1438,275,769,1740,1740
308,539,1978,1721,585,89
309,8563,519,8737,2032,7533
310,8771,141,1908,8113,8113
311,1502,1415,8044,676,676
312,1672,1276,3108,374,374
313,298,2212,57,57,1385
314,909,7146,1040,1040,1040
315,1505,7820,7265,142,1602
316,491,1604,1684,1684,1684
317,1961,7334,273,700,700
318,1208,685,1887,800,1983
319,975,2058,7725,7725,8205
320,765,855,965,1319,1843
321,1521,1972,1785,873,1408
322,1429,7859,8311,5529,8311
323,1001,2131,1764,733,733
324,7924,3805,1910,3855,3113
325,1602,1440,2305,2305,2305
326,812,1153,1458,1509,1172
327,1169,1891,1891,1891,1891
328,2224,1184,1345,1624,1624
329,1267,904,9063,9063,9063
330,1615,262,1714,1148,1148
331,4604,1047,626,626,626
332,2299,307,1543,1543,1543
333,417,5247,5225,7012,5225
334,417,5020,4783,5312,5312
335,4852,4521,2311,2311,2311
336,205,9158,1319,180,180
337,1646,377,7412,7371,7371
338,246,289,1682,1682,1682
339,214,1115,305,4041,4041
340,1487,577,1305,2294,2294
341,407,2298,2298,1100,1100
342,4745,8902,7667,7667,7667
343,3547,1354,7324,510,7324
344,8785,4610,2971,4844,2971
345,1466,1772,1355,2076,2076
346,4613,562,607,607,607
347,403,1344,67,67,67
348,491,6338,7055,3314,2066
349,1430,392,1728,1330,1728
350,1201,1017,8144,5725,5725
351,823,698,1971,1805,1805
352,1208,449,325,686,686
353,340,690,9060,896,896
354,2063,94,2222,2222,2222
355,1208,1741,2227,1971,1971
356,4316,6064,869,2863,2863
357,161,5,2088,2088,2088
358,954,181,940,1996,1996
359,403,5919,930,930,7695
360,3445,19,1819,3458,3458
361,165,1446,165,165,165
362,661,641,1698,1698,1698
363,1529,1985,1496,1579,1579
364,1943,1833,2184,470,811
365,8943,2921,8721,483,8721
366,1902,176,561,561,561
367,1532,180,1074,1074,1074
368,267,1697,1163,1163,1163
369,1543,1543,1543,1543,1543
370,779,235,2062,2019,1741
371,1543,1543,1543,1543,1543
372,708,5694,1606,605,605
373,2079,1108,1124,1124,1124
374,2241,1141,811,313,811
375,7129,1466,8367,8741,8741
376,809,1371,1325,1491,1491
377,3178,2831,8452,7428,7428
378,203,2067,1885,1885,1885
379,598,6576,4838,4838,4838
380,1611,898,1684,1684,1684
381,73,1181,2003,8849,8849
382,462,72,1079,1027,1027
383,1926,7941,1008,1008,1008
384,1377,9158,173,173,173
385,1505,142,8805,8805,8805
386,1397,1183,7074,8823,8823
387,3879,3243,6207,6207,6207
388,1527,365,274,312,783
389,5117,4542,6127,6598,6039
390,383,7317,7211,163,163
391,771,1356,1344,1344,1344
392,1246,1187,833,2108,1615
393,659,2255,44,44,44
394,876,1873,1589,1589,1589
395,1815,1344,2060,2060,2060
396,1754,1960,23,1677,1198
397,652,107,444,444,1666
398,876,2004,164,2091,1139
399,1926,2222,7941,1508,1508
400,1964,2051,1135,7749,1135
401,180,8805,1217,436,1217
402,1119,209,995,1254,1254
403,2076,868,347,347,104
404,2906,951,3197,3037,4538
405,730,1667,121,121,121
406,2906,7641,5503,669,669
407,2224,299,2218,269,269
408,8443,384,933,933,933
409,1590,356,2106,2106,2106
410,1146,933,1225,1225,1225
411,8678,900,75,7347,1223
412,99,1080,133,1970,584
413,1342,484,499,1322,1322
414,660,1875,2218,2259,2218
415,7711,7571,9065,1563,1563
416,2195,166,935,1376,935
417,1236,1417,8299,1315,1417
418,8205,7725,208,208,208
419,292,719,1398,761,761
420,2270,2270,7705,7705,1268
421,1442,8111,9114,1130,1130
422,163,1834,860,1651,330
423,1774,8143,5375,5375,5375
424,3683,3351,7618,7618,7618
425,2398,4887,6637,3774,6637
426,9018,8442,8174,8452,8207
427,2181,2095,1685,1425,1685
428,462,462,1288,1288,1288
429,658,605,2028,1604,184
430,3530,939,3718,2142,2142
431,1346,53,432,1069,432
432,27,8163,8113,8113,8113
433,8404,6476,8132,8132,87
434,1003,1500,1833,82,82
435,1575,8158,5152,2126,2126
436,3184,8336,5380,4254,6121
437,9038,3983,4997,2381,2381
438,1530,2171,792,1807,1807
439,7985,737,425,1315,1315
440,1008,7161,7870,4291,4291
441,2818,1630,534,534,534
442,8250,1450,1193,7848,7848
443,8580,3669,7592,1962,3669
444,6169,1018,1908,221,221
445,2133,852,7890,4531,7890
446,1784,788,7470,935,1966
447,207,4507,7923,5526,5526
448,815,947,1466,15,1466
449,6504,7902,6101,6101,8065
450,894,1829,1528,372,372
451,1231,1829,1568,1138,1138
452,1802,872,1555,1555,1555
453,256,281,378,378,5699
454,1676,1582,34,34,177
455,0,8734,8713,8713,8713
456,884,1725,1047,1047,1047
457,375,1428,1603,1194,1194
458,791,416,344,1244,1244
459,29,322,2295,2295,21
460,4687,8197,6770,763,6770
461,7952,2191,7855,1512,1512
462,8139,518,5691,2680,2680
463,9072,1497,879,2018,879
464,1869,1671,1493,364,2255
465,709,5545,5863,5863,5258
466,29,2010,180,2031,2031
467,884,9062,1115,481,481
468,1381,2131,2131,2131,2131
469,1362,2131,2131,2131,2131
470,1782,37,1872,1100,2062
471,2292,1016,1791,1191,1191
472,8741,101,219,219,219
473,663,7470,1982,1841,7668
474,1598,128,1676,1676,1676
475,961,907,296,296,296
476,1156,671,671,671,671
477,7493,8251,5868,5020,5020
478,896,292,1630,1630,1630
479,951,7831,8884,3297,3297
480,1782,2188,1869,807,807
481,376,9026,203,2233,914
482,2191,9229,52,52,52
483,6165,4159,8047,8047,2331
484,975,1882,7939,1350,7939
485,3813,8718,3588,3588,8959
486,540,2138,1968,1968,1968
487,1050,2115,527,4193,7620
488,1739,322,1016,1016,1016
489,8441,7870,939,104,104
490,8576,9110,6031,6031,6031
491,1922,1982,2208,335,335
492,504,255,2072,2072,2072
493,5699,7747,1308,8761,8761
494,99,26,872,872,872
495,1451,8021,380,380,625
496,5762,1161,482,7598,7598
497,7917,7641,207,207,207
498,1146,1600,165,165,165
499,489,1706,1248,1248,2226
500,1028,1088,1304,2234,2234
501,1475,5,2194,509,537
502,759,173,373,7442,7442
503,740,631,483,1819,1819
504,1333,616,1127,1127,180
505,735,956,669,669,669
506,2009,1800,657,657,657
507,61,2210,1793,460,460
508,892,1847,97,892,892
509,1819,740,373,7955,373
510,899,7154,8690,8081,8081
511,504,7617,571,571,571
512,8775,7238,5723,3005,3005
513,7284,566,566,566,566
514,566,566,566,566,566
515,566,8932,1125,7874,7874
516,2562,9028,7838,9199,7153
517,367,1202,820,667,667
518,1630,1122,524,6721,1083
519,1690,7126,925,2239,2239
520,4864,8805,5451,5291,5291
521,696,696,1409,1409,1409
522,490,5741,5944,7530,7530
523,1679,2064,613,4089,4089
524,8202,153,6372,701,6372
525,255,8662,2260,2260,2260
526,7551,2311,2001,2001,2001
527,1472,2002,7040,7040,7040
528,674,499,1146,1146,686
529,219,2277,977,915,915
530,633,350,7551,7551,7551
531,1052,1859,1350,1350,994
532,1793,1650,1529,168,1587
533,6901,8137,6962,6257,6257
534,972,1114,404,1680,1680
535,137,2054,79,79,79
536,29,708,1292,1292,1962
537,1447,383,1501,1574,1501
538,8116,8956,101,101,101
539,487,1373,2232,2232,2232
540,2995,395,4370,4370,4370
541,532,440,301,301,301
542,322,1682,686,2186,2186
543,579,1923,1667,1667,1667
544,233,1523,2050,1383,1383
545,940,940,2242,2242,2242
546,1691,1834,647,757,757
547,6150,2575,6671,4748,4748
548,7810,1598,108,108,108
549,1465,1428,802,263,1077
550,5347,5407,7707,9212,1364
551,2116,493,8275,8275,8275
552,762,1363,864,433,986
553,396,564,892,1300,1300
554,243,1749,2275,514,514
555,7742,1866,1866,1866,1866
556,8579,7094,6028,7018,7018
557,425,875,274,1510,1510
558,7171,8634,2210,7683,7683
559,1815,220,1004,32,220
560,675,377,8431,1851,1539
561,1538,378,1866,7680,7680
562,1554,1965,1884,1397,1397
563,2779,2717,1669,7250,7263
564,740,2455,7077,7077,7077
565,587,1507,613,613,613
566,7126,1872,8685,8685,8685
567,8885,3074,932,1297,1297
568,2024,1986,1536,169,169
569,2283,76,248,248,248
570,1119,933,2058,2058,2058
571,2091,1960,1760,1396,1396
572,8708,938,1187,1187,1187
573,1966,1392,1742,2241,2241
574,1730,1673,1966,422,422
575,724,1770,137,1008,8277
576,1315,146,2265,1176,1176
577,1316,1785,1077,1077,1077
578,789,8178,3150,3150,3150
579,901,1839,1733,2306,2306
580,1534,2042,207,653,653
581,1833,5992,7028,7028,7028
582,1673,1577,1754,1556,1556
583,750,785,1805,1805,1805
584,218,430,186,1333,1333
585,8236,433,1253,2264,2264
586,7429,1325,2279,2279,2279
587,898,706,970,439,439
588,349,1693,1370,1148,175
589,1376,860,557,337,337
590,836,6,1168,1168,1168
591,313,2091,1839,1839,1839
592,959,959,3139,2034,2034
593,1588,1330,1452,2072,2072
594,5503,1412,2171,2171,7109
595,1301,1246,887,1246,1246
596,1301,1062,445,445,811
597,7821,1291,293,293,293
598,1875,78,536,868,868
599,1807,1570,1290,1290,1290
600,1908,1745,467,1549,1549
601,2121,244,854,2153,2153
602,1874,215,1874,1651,1651
603,4523,2673,2455,2455,2455
604,2564,537,1628,1628,1628
605,1725,1725,1349,8053,1349
606,1863,609,7256,1347,6135
607,2068,230,89,1466,1466
608,8204,7357,1692,1753,1753
609,148,796,1645,544,544
610,2252,1128,1128,1128,1128
611,58,677,1614,629,629
612,2221,7240,494,706,706
613,782,330,559,559,559
614,2221,8124,2873,4222,4222
615,1572,9080,7617,7617,7617
616,4847,4955,5755,5755,5755
617,1822,1614,1907,1907,1907
618,730,2083,1809,1809,1809
619,1046,1046,881,881,881
620,489,1703,1300,8765,324
621,420,182,1421,730,1421
622,4828,1803,5108,6594,5108
623,1143,959,801,52,137
624,983,1678,1866,7628,7628
625,352,1420,881,2275,1390
626,1532,1504,112,112,112
627,364,1290,1643,762,1643
628,1079,706,1578,1578,1578
629,838,200,294,294,294
630,1555,599,519,852,1402
631,202,996,202,202,202
632,1114,2170,975,975,975
633,1300,2658,1170,1170,3766
634,9082,228,2184,2013,2013
635,3865,2275,4923,4923,4923
636,2215,274,1165,2038,2038
637,293,1589,1919,102,102
638,1017,2278,1011,1011,1011
639,783,67,2100,359,359
640,1307,1098,495,3456,1534
641,1066,1913,1913,1913,590
642,1055,1055,915,147,147
643,1012,166,899,899,899
644,89,2156,2234,2234,2234
645,870,2128,2153,2267,2267
646,1997,1673,1107,1107,1107
647,1418,1334,1484,1484,1484
648,5222,1081,1081,548,548
649,2118,1481,1508,1508,1508
650,756,8906,798,793,793
651,2215,1165,342,342,693
652,861,536,1367,1367,1367
653,491,1011,2143,8179,2143
654,549,158,8906,8906,8906
655,1994,858,221,762,221
656,395,2071,2001,2001,2001
657,784,1901,1759,591,591
658,1658,1631,1558,2051,1558
659,1531,1699,396,1360,225
660,1669,1887,7256,1937,1937
661,751,1168,1851,1884,1884
662,220,2006,1479,1479,270
663,5271,1813,7949,7812,7812
664,1769,1850,177,806,177
665,1723,1639,5147,8823,2994
666,562,2282,3722,1466,1466
667,1858,1875,311,311,311
668,738,1914,3,3,3
669,1795,1842,1266,1212,1212
670,1183,220,80,870,765
671,1970,1842,1659,1659,1659
672,157,1041,1947,1896,1041
673,1190,1195,782,782,782
674,1808,1424,396,1640,396
675,1369,1070,8693,8693,8693
676,488,1990,8405,248,248
677,937,382,1820,2190,2190
678,253,542,542,343,542
679,359,267,2056,1013,1013
680,2018,1287,5918,7412,7412
681,1012,971,1186,1773,1773
682,415,584,1901,729,729
683,906,472,845,845,845
684,997,970,2018,101,101
685,705,1846,1812,96,96
686,1054,255,8954,255,8954
687,266,1844,4038,5198,5198
688,4220,7213,123,9178,9179
689,1867,7440,219,1132,8344
690,8751,1770,4488,4488,6195
691,7762,8628,1352,8538,8538
692,2417,9093,5918,812,1493
693,1383,1483,7335,6076,7335
694,1624,1783,1355,1771,1355
695,1794,599,1349,1349,1349
696,4821,5918,4600,6780,6780
697,6756,4565,2414,2414,7922
698,1255,1988,7680,7680,7680
699,1508,879,1496,1496,1496
700,9068,2213,2162,2046,2046
701,1530,1630,2209,2162,352
702,157,3366,1602,732,732
703,1208,2166,1475,143,1475
704,556,2139,1562,1562,1562
705,2118,1262,1386,521,521
706,2172,1479,1842,2139,368
707,901,1795,2288,599,599
708,1035,800,1855,2080,2080
709,1537,2094,850,850,850
710,1438,122,893,893,893
711,122,1147,484,2292,484
712,7512,6009,7658,7658,7658
713,5534,1816,1608,1498,1576
714,1354,1228,239,735,384
715,670,167,8993,810,8993
716,1136,1112,1870,28,1402
717,1057,1270,1769,1974,1119
718,1524,994,15,1770,477
719,858,1438,1221,1221,1221
720,314,1892,7095,1071,1071
721,109,2228,7646,118,118
722,1860,530,443,2228,2228
723,7348,1826,531,1740,1740
724,1375,926,240,4,240
725,499,639,7862,7862,715
726,2138,485,2024,2024,2024
727,1666,37,804,804,804
728,688,1306,569,569,569
729,676,8888,7590,1018,1018
730,7590,7590,2817,2817,2817
731,341,1314,8474,8474,8474
732,1658,514,1288,1288,1288
733,1645,1123,8381,246,1331
734,4758,5685,2146,955,955
735,626,278,626,626,626
736,1637,463,1862,300,300
737,1282,2124,340,1898,1898
738,1773,1782,42,1084,1084
739,596,2173,532,2201,532
740,1979,1372,1776,2242,2242
741,1839,488,1372,1372,1372
742,588,1046,1434,283,1997
743,1659,728,7587,1499,564
744,595,2192,5286,273,273
745,1377,796,132,132,132
746,1017,806,1156,1430,1156
747,651,1260,258,258,258
748,1561,670,1583,1583,1030
749,536,1496,2222,1920,901
750,1888,925,1635,1029,1029
751,1422,1422,1697,1697,1697
752,264,1416,477,167,167
753,1864,1998,1461,263,263
754,1898,1898,2022,19,19
755,919,793,610,610,610
756,1802,2272,1308,1308,1308
757,560,1611,1666,2208,2208
758,746,7453,8034,7564,7564
759,583,688,240,1885,1885
760,583,711,1358,1251,481
761,395,1538,3566,3566,3566
762,7711,1107,1819,1589,1589
763,881,2146,1350,1350,1977
764,2297,2297,1864,2088,2088
765,454,521,95,95,95
766,1889,5603,9001,1238,1238
767,702,702,1752,8504,8504
768,6024,3798,5460,5719,5719
769,8069,856,6362,6362,6362
770,6207,5064,697,6842,6842
771,225,88,1113,1539,1936
772,248,1479,579,859,691
773,3784,729,917,7812,7812
774,1697,171,278,278,278
775,1973,1534,1305,1677,1677
776,2093,916,595,8615,8003
777,8137,7040,49,7040,7040
778,3493,1890,1013,1327,1529
779,310,1023,85,1242,1242
780,2187,1899,1971,1971,1971
781,2107,1194,187,1257,1893
782,184,1783,1716,1545,1545
783,2300,732,1037,1037,1037
784,2283,1340,418,365,365
785,1272,1198,1677,1677,1677
786,7425,1645,1885,1885,1885
787,8719,1168,1129,847,847
788,1140,847,1951,724,724
789,787,664,401,1448,1810
790,886,776,1301,1301,1924
791,436,214,884,884,884
792,961,1843,2022,2022,2057
793,240,1041,372,777,372
794,946,850,546,546,546
795,1430,1969,1577,403,403
796,874,437,425,425,425
797,1146,310,1127,1127,285
798,7821,7074,1225,1225,1225
799,212,1413,304,1518,1819
800,1556,1641,468,232,232
801,1003,758,4687,6367,6367
802,1973,1966,1416,1065,1065
803,1507,1479,644,497,497
804,431,680,1914,1089,1914
805,482,232,1103,1103,1103
806,7633,1341,96,1861,293
807,6305,5289,1593,5986,5986
808,1845,2291,1901,583,1525
809,1360,731,1139,1431,1371
810,800,1428,1791,621,621
811,715,953,1945,1945,1945
812,4321,3900,7221,7221,7221
813,2042,1613,2228,311,311
814,1287,1441,643,643,643
815,7359,7699,8662,8662,8662
816,1808,1579,1744,474,474
817,7654,1006,6346,5966,5966
818,2271,2223,1140,741,1759
819,1652,1652,1318,1318,1318
820,1749,1878,745,745,745
821,2197,1399,1349,1349,1634
822,1622,459,363,2030,363
823,1462,1262,1230,1230,1470
824,1864,916,1751,618,618
825,1563,500,962,1925,1925
826,783,337,1358,1358,1358
827,14,890,1596,345,646
828,1882,1437,459,498,498
829,1999,1368,1290,1243,1629
830,2102,1483,1166,2283,2283
831,1693,1301,88,88,88
832,1071,778,1598,1291,1291
833,2045,385,159,1786,1786
834,449,2138,2212,2212,2212
835,611,964,2218,1323,1323
836,463,225,160,160,160
837,981,2296,7020,177,7020
838,4774,8135,7581,9038,9038
839,5624,3734,3325,424,3325
840,1944,1090,1365,584,584
841,2126,7020,7317,173,173
842,1489,313,1187,1187,1187
843,8799,3431,382,382,382
844,2805,5815,4194,4472,4472
845,331,1007,1518,1518,1518
846,1671,1198,1531,890,890
847,7213,1955,175,175,175
848,756,912,2104,2104,2104
849,986,19,1822,1822,7646
850,692,685,463,1734,1734
851,5699,509,7311,4613,4613
852,5467,8774,6758,3233,3233
853,6943,8643,7604,7604,7604
854,7389,6603,8962,6972,6972
855,1226,2956,6586,2518,2518
856,1658,1026,2106,2106,2106
857,331,1704,636,958,1616
858,543,938,1908,1254,1254
859,1867,2076,1892,1892,1892
860,1900,1772,1900,1385,1385
861,914,712,1924,1924,1924
862,887,1736,2291,2291,2291
863,1113,2291,157,2149,2070
864,1938,406,1852,922,1852
865,2234,296,2161,688,688
866,7270,1892,912,2084,2084
867,69,1582,1841,1841,1841
868,567,1119,728,728,728
869,1175,1765,1631,1631,1631
870,1369,344,1738,2064,2064
871,1744,1846,1846,1846,1846
872,7930,1762,9113,7952,7952
873,1494,2008,1994,1994,1994
874,1508,7165,1197,205,205
875,1176,1786,548,548,548
876,685,1846,245,1724,1724
877,523,1319,523,523,523
878,245,1302,1302,1302,1302
879,1929,1603,2050,2050,2050
880,607,1271,984,984,984
881,1271,346,2050,2050,2050
882,614,614,614,614,614
883,614,614,614,614,614
884,6443,4488,7323,207,207
885,212,1897,1662,1662,1662
886,100,2177,1122,1312,1312
887,360,920,1342,914,914
888,1457,944,129,1278,1278
889,1296,2150,1526,2106,2106
890,900,1802,559,559,452
891,580,403,730,1734,1734
892,1431,1860,1037,1037,1037
893,1925,156,972,972,972
894,32,168,1229,1229,1229
895,1704,2242,1471,2076,143
896,610,925,1960,468,468
897,1740,369,452,2068,2068
898,1395,1375,1375,1375,1375
899,2222,1430,1064,1064,1064
900,61,1729,690,690,690
901,99,1250,466,1448,466
902,6164,3968,1544,301,5694
903,1020,187,1424,1424,1921
904,403,1157,7109,2109,2109
