ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
68,0,0,0,0,0,0
69,3,0,1,1,1,1
70,0,0,0,1,0,0
71,1,122,0,0,2,0
72,170,57,176,116,150,191
73,26,14,0,0,0,0
74,2,0,0,0,0,0
75,899,568,1230,1333,739,793
76,35,3,1,0,0,0
77,0,0,0,0,0,0
78,76,0,0,1,1,0
79,102,2,4,0,0,0
80,31,8,56,27,5,9
81,0,0,0,0,0,0
82,44,0,0,0,0,0
83,0,0,0,0,0,0
84,79,65,14,4,6,7
85,66,46,4,2,2,5
86,576,642,400,193,211,344
87,260,13,0,0,2,1
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,1,0,0,0,0,0
91,1,0,0,0,0,0
92,0,0,0,0,0,0
93,65,3,1,2,2,2
94,1049,1850,828,1508,1090,1494
95,9,0,0,0,0,0
96,3,0,0,0,0,0
97,0,2,0,1,0,0
98,1,2,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,30,3,1,1,5,3
104,13,1,0,0,0,0
105,1,0,0,0,0,0
106,0,0,0,0,0,0
107,6,1,9,11,10,11
108,5,0,0,0,0,1
109,7,0,0,0,0,0
110,171,113,52,47,35,46
111,29,2,0,0,0,0
112,2,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,1013,0,0,0,0,0
117,340,40,90,3,18,14
118,161,5,32,56,8,8
119,141,8,91,102,110,93
120,140,47,75,62,66,98
121,8,2,0,0,0,0
122,73,10,9,1,1,1
123,31,1,0,0,0,0
124,4,1,5,7,4,4
125,0,0,0,0,0,0
126,10,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,32,4,0,0,0,0
130,4,0,0,0,0,0
131,5,0,0,0,0,0
132,675,1114,1346,41,3,947
133,90,10,4,19,18,17
134,1,2,0,0,0,0
135,10,2,22,30,41,41
136,84,50,27,82,121,108
137,13,4,2376,156,3817,77
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,1,0,0,0,0,0
141,5,0,0,0,0,0
142,105,8,0,0,0,0
143,47,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,381,47,33,4,6,8
148,0,1,0,0,0,1
149,45,25,11,7,7,10
150,1267,2096,6564,6035,6910,6592
151,26,53,9,54,48,35
152,801,949,319,735,330,460
153,48,0,0,0,0,0
154,0,0,0,0,0,0
155,2,0,0,0,0,0
156,130,9,3,13,4,4
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,2,0,0,0,0,0
160,9,0,0,0,0,0
161,0,0,0,0,0,0
162,8,0,1,0,0,0
163,29,5,0,0,0,0
164,10,0,0,0,0,0
165,222,0,0,0,0,0
166,0,0,0,0,0,0
167,261,146,45,403,9499,307
168,82,2,3,1,0,1
169,0,0,0,149,0,0
170,0,0,5441,359,0,0
171,357,18,168,58,85,74
172,0,0,0,0,0,0
173,5,0,0,0,0,0
174,0,0,0,0,0,0
175,182,1498,79,53,64,43
176,79,15,7,4,6,6
177,1,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,3,0,0,0,0
182,425,10,7,3,2,1
183,295,374,117,148,157,153
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,161,191,59,100,61,74
188,201,163,38,7,10,9
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,6,0,0,0,0,0
193,9,11,5,9,2,2
194,74,6,2,2295,79,1100
195,0,1,0,0,0,0
196,14,0,0,0,0,0
197,44,3,0,0,0,0
198,5,31,3,15,6,4
199,0,0,0,0,0,0
200,1027,339,120,253,250,272
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,66,1,1,1,1,1
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,1296,373,96,99,90,123
209,1,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,13,1,0,3,3,4
215,0,0,0,0,0,0
216,110,11,0,0,0,0
217,3513,9,2,5,2,2
218,36,0,1,0,1,1
219,2,1,0,0,0,0
220,0,0,0,0,0,0
221,2,0,0,0,0,0
222,4,0,0,1,1,1
223,14,0,2,1,0,0
224,145,400,173,326,399,514
225,0,0,0,0,0,0
226,1,0,0,0,0,0
227,3,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,34,0,0,0,0,0
232,8,0,5,10,15,9
233,0,0,0,0,0,0
234,38,0,0,0,1,0
235,7,0,0,0,0,0
236,18,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,34,1,0,0,0,0
244,37,8,2,0,1,1
245,6,0,0,0,0,0
246,23,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,213,16,14,36,33,33
251,0,0,0,0,0,0
252,955,963,449,817,884,842
253,0,0,0,0,0,0
254,65,5,0,0,0,1
255,3845,526,244,191,200,198
256,27,22,7,18,14,10
257,6,0,1,292,1,1
258,0,0,0,0,0,0
259,89,52,17,12,10,9
260,17,25,18,3,0,4
261,5,0,0,0,0,0
262,115,88,35,20,10,10
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,5,0,0,0,0,0
269,1,0,79,0,527,317
270,3,0,0,0,0,0
271,0,0,0,0,0,0
272,152,0,0,0,0,0
273,1,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,2,2,5,2
276,0,0,0,0,0,0
277,6,2,0,0,0,0
278,42,47,160,190,107,184
279,6,8,9,2,0,0
280,7,9,5,3,4,3
281,5,16,15,1,0,0
282,76,2,7,5,8,9
283,76,25,14,7,4,6
284,7,7,0,0,0,0
285,0,0,0,0,0,0
286,2,0,0,0,0,0
287,0,0,0,0,0,0
288,249,111,5447,489,203,506
289,5,0,520,0,0,0
290,1,0,0,176,0,0
291,0,0,0,0,0,0
292,24,0,2,2,3,3
293,0,0,0,0,0,0
294,4,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,1,0,0,0
297,958,107,106,225,224,267
298,1,1,2,1,0,1
299,220,240,147,199,182,189
300,0,0,0,0,0,0
301,0,0,0,100,0,0
302,32,0,2,0,1,0
303,5,0,0,0,0,0
304,137,631,241,174,149,168
305,11,5,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,1,0,0,0,0,0
309,1,0,0,0,0,0
310,3,0,0,0,0,0
311,6,0,0,0,0,0
312,11,0,0,0,0,0
313,1,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,2,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,1123,102,28,39,37,34
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,771,761,113,44,24,22
325,40,54,59,53,60,56
326,219,314,87,23,15,17
327,3,0,3,2,2,3
328,258,148,62,160,152,166
329,141,50,25,49,60,71
330,137,62,35,29,31,32
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,47,139,76,152,157,137
336,1,0,2,2,2,2
337,0,0,1,1,2,2
338,7,196,16,5,16,24
339,2199,481,3302,1645,747,1196
340,30,45,8,3,5,6
341,14,21,5,2,2,3
342,0,0,0,0,0,0
343,21,2,4,1,0,0
344,1,0,0,0,0,0
345,10,11,16,6,11,8
346,4,1,0,0,0,0
347,0,0,0,0,0,0
348,3,5,0,0,0,1
349,354,433,46,45,31,39
350,14,3,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,18,0,0,0,0,0
354,216,14,7,21,11,12
355,509,398,200,485,487,385
356,37,225,1,0,1,1
357,48,20,17,3,2,3
358,16,121,4,4,4,4
359,169,313,74,154,187,199
360,3,2,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,60,0,1,1,1,1
365,0,0,0,0,0,0
366,119,1550,1750,1797,3677,2944
367,0,0,0,0,0,0
368,242,309,589,511,196,194
369,31,5,3,70,71,89
370,346,705,898,844,628,480
371,179,38,200,521,409,450
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,12,2,0,1,0,3
376,36,22,6,3,3,3
377,9937,6439,5150,5807,5423,6520
378,793,305,64,13,11,13
379,7,11,2,6,6,7
380,0,0,0,0,0,0
381,789,100,42,18,31,23
382,8,0,0,0,0,0
383,0,0,0,0,0,0
384,12,1,0,0,0,0
385,605,81,9,22,34,28
386,3,1,0,0,0,0
387,197,0,0,0,0,0
388,10,9,3,5,12,11
389,3,33,0,1,0,1
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,2,2,0,0,0,0
398,0,0,0,0,0,0
399,14,5,15,63,27,35
400,3,1,1,0,0,0
401,5,14,8,7,5,6
402,426,71,94,246,261,489
403,2,0,0,0,0,0
404,0,0,0,0,0,0
405,20,5,3,5,7,4
406,0,0,2,0,0,0
407,0,0,0,0,0,0
408,1,6,1,1,2,1
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,2,0,1,1,1,1
413,0,0,0,842,0,0
414,37,50,7,4,13,8
415,82,171,165,346,478,507
416,34,9,3,1,0,0
417,13,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,108,3,0,0,0,1
424,1,2,1,1,1,1
425,3,0,0,0,1,1
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,3,0,0,0,0,0
431,2,0,0,0,0,0
432,13,34,42,29,27,25
433,14,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,14,4,0,0,0,0
437,17,0,0,0,0,0
438,19,4,3,4,1,5
439,176,22,7,3,3,3
440,5,0,0,0,0,0
441,0,0,0,58,0,0
442,0,0,0,5505,465,0
443,0,0,0,0,0,0
444,19,0,0,0,0,0
445,8,0,0,0,0,0
446,10,13,4,6,5,6
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,18,14,1,0,0,0
450,0,0,0,0,0,0
451,0,0,0,2,2,2
452,16,0,0,0,1,2
453,0,0,0,0,0,0
454,5,1,0,0,0,0
455,0,0,0,0,0,0
456,1851,314,79,17,17,18
457,32,1,1,1,1,1
458,182,26,19,5,2,3
459,78,107,70,90,104,80
460,1,0,0,0,0,0
461,0,3,0,0,0,0
462,1,0,1,1,3,3
463,0,0,0,0,0,0
464,1,0,0,0,0,0
465,30,7,0,0,0,0
466,468,8,15,12,5,7
467,1316,1094,4271,4092,987,1799
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,16,18,1,2,1,1
472,765,529,1197,788,557,472
473,185,20,8,12,11,12
474,3,18,83,18,44,1559
475,2,0,0,0,0,0
476,21,0,0,22,527,689
477,20,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,768,951,1075,805,1287,1114
481,211,16,23,5,8,6
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,1,2,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,36,5,4,3,3,1
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,1857,1957,157,103,134,99
494,0,0,0,0,0,0
495,507,2,0,0,0,0
496,19,3,0,0,0,0
497,143,0,0,0,0,0
498,13,2,2,1,0,0
499,0,0,0,0,0,0
500,1,0,0,0,0,0
501,0,0,0,81,5288,0
502,1,0,0,4194,0,0
503,0,0,0,0,0,0
504,40,3,17,2,1,2
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,1,0,0
508,0,0,0,0,0,0
509,2,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,1378,4767,53,506
512,0,0,254,9,16,8622
513,1,4,0,0,0,0
514,1,0,0,1,0,0
515,0,479,0,0,0,0
516,52,0,0,0,0,0
517,3,0,2,1,1,1
518,72,20,4,0,1,3
519,165,914,58,48,81,72
520,0,0,0,0,0,0
521,133,0,0,0,0,0
522,136,42,29,7,4,7
523,9,0,0,0,0,0
524,1,0,0,0,0,0
525,97,1,3,10,7,7
526,237,69,17,1440,1979,1617
527,4,0,0,0,0,0
528,23,4,4,20,2,2
529,3,0,0,779,0,0
530,4,0,0,165,1988,22
531,12,0,0,0,0,0
532,20,17,7,19,12,7
533,350,66,16,33,35,34
534,655,13,60,45,40,36
535,0,0,0,0,0,0
536,334,102,81,143,174,130
537,59,3,2,3,2,3
538,3,45,20,23,26,31
539,29,2,2,2,1,2
540,0,0,0,0,0,0
541,5,3,2,0,0,0
542,18,8,0,0,0,0
543,123,3,0,0,0,0
544,0,0,0,0,0,0
545,1,0,0,0,0,0
546,0,0,0,0,0,0
547,27,8,0,1,1,1
548,13,0,0,0,0,0
549,205,64,14,8,13,13
550,0,0,0,0,0,0
551,1,0,0,0,0,0
552,0,0,0,0,0,0
553,557,96,63,25,27,26
554,34,50,7109,49,940,297
555,0,0,0,0,0,0
556,2,0,0,0,0,0
557,0,0,0,0,0,0
558,11,1310,96,247,576,442
559,0,369,0,0,0,0
560,0,0,0,0,0,0
561,9,3,24,8,15,10
562,9,7,5,2,2,2
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,70,2,0,0,0,0
566,0,0,0,0,0,0
567,39,5,0,0,0,0
568,692,354,105,32,42,40
569,7,0,0,0,0,0
570,37,2,1,137,0,0
571,0,0,0,4,3,0
572,29,479,94,11,1041,46
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,81,3,0,0,0,0
580,174,1,10,13,12,11
581,1,10,1,1,1,1
582,1,9,7,2,9,3
583,1668,6,7,3,0,1
584,1,1,0,0,0,0
585,1505,3041,2717,1393,1219,864
586,2,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,5,0,0,0,0,0
590,1,0,0,0,0,0
591,4,2,0,2,2,2
592,19,1,0,0,0,0
593,0,0,0,0,0,0
594,0,2,0,0,0,0
595,81,5,0,0,0,0
596,2,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,61,4472,39,76,54,37
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,57,5,1,1,3,2
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,9,1,8,5,6,8
610,37,41,17,19,6,7
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,2,0,0,0,0,0
615,4,2,3,0,0,0
616,1,0,0,0,0,0
617,0,0,0,0,0,0
618,1,1,0,0,0,0
619,0,0,0,0,0,0
620,1,0,0,0,0,0
621,0,0,0,0,1,1
622,3,0,1,47,1,1
623,6,0,0,0,0,0
624,0,0,0,0,0,0
625,3431,1271,391,115,260,201
626,25,9,8,1,1,1
627,0,0,0,78,0,0
628,0,0,0,1598,1283,0
629,0,0,98,118,319,99
630,20,0,0,0,0,0
631,10375,8193,2262,2138,2953,2026
632,10,0,0,0,0,0
633,187,35,7,18,12,16
634,17,0,0,0,0,0
635,2,5,2,3,3,3
636,34,0,2,4,9,7
637,3,0,57,2295,38,358
638,0,2,0,5,3,2
639,0,0,0,0,0,0
640,4,2086,0,0,1,1
641,0,0,0,0,0,0
642,36,351,83,45,37,41
643,9,83,2,5,7,1
644,81,257,468,227,263,254
645,245,65,81,161,182,157
646,21,287,0,0,0,0
647,4,0,0,0,0,0
648,2,3,0,0,0,0
649,81,0,1,22,1289,1
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,155,160,53,32,20,21
655,182,619,961,345,405,536
656,3002,302,116,101,44,42
657,2,11,6,6,0,0
658,0,1,0,0,0,2
659,2,1,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,3,6,24,9,14,15
664,0,0,0,0,0,0
665,6,11,67,30,35,34
666,37,14,16,4,9,5
667,0,21,64,27,47,39
668,13,0,2,3,4,8
669,8,7,1,8,5,5
670,54,109,6,9,3,7
671,2,2,0,0,0,0
672,43,1,0,0,0,0
673,9,18,7,6,5,5
674,25,1,6,3,3,5
675,0,0,0,0,0,0
676,1,1,1,1,1,1
677,0,0,0,1,2,2
678,33,655,0,474,0,0
679,47,9,7,2,4,4
680,141,19,7,1,1,1
681,421,2,0,0,0,0
682,0,0,0,0,0,0
683,52,4,1,1,2,2
684,25,21,0,0,0,0
685,0,0,0,0,0,0
686,0,1,0,1,1,1
687,196,31,63,24,14,23
688,1105,795,560,157,144,123
689,3147,4973,2569,968,951,609
690,1,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,3,0,0,0,0,0
694,92,63,98,346,121,27
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,17,19,8,14,13,12
698,5,1,0,0,0,0
699,0,0,0,0,1,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,49,25,6,4,8,3
712,173,59,69,56,75,54
713,0,0,0,0,0,0
714,1,0,0,26,0,0
715,0,0,63,10,2470,37
716,0,0,0,0,0,0
717,56,24,32,13,8,6
718,24,587,0,0,0,0
719,0,0,0,0,0,0
720,1,0,1,1,1,1
721,12,0,0,0,0,0
722,8,0,0,0,0,0
723,2,1,0,2,0,0
724,4,0,0,1,0,0
725,0,0,0,0,0,0
726,2,1,0,1,1,1
727,4,0,0,0,0,0
728,0,0,0,0,0,0
729,1,1,1,0,1,1
730,0,0,0,0,0,0
731,10,1,7,1,2,2
732,11,2,1,1,2,1
733,4,0,0,0,0,0
734,13,31,32,13,18,25
735,357,114,8,0,0,0
736,1,2,24,15,5,10
737,5,0,0,0,0,0
738,81,23,18,4,3,2
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,2,0,0,0,0,0
744,0,0,0,0,0,0
745,10,0,0,0,0,0
746,0,0,0,0,0,0
747,16,0,0,1,0,0
748,10,0,0,0,0,0
749,14,2,8,16,21,30
750,8,0,0,1,1,1
751,88,11,2,1,1,1
752,1,0,0,0,0,0
753,0,0,0,0,1,1
754,2052,0,0,0,0,0
755,0,0,0,1,0,0
756,2,6,7,7,6,7
757,0,0,3,0,0,0
758,0,0,0,0,0,0
759,5,16,1,1,1,1
760,0,0,0,0,0,0
761,26,14,8,0,2,2
762,1,0,0,0,0,0
763,0,0,0,1,1,0
764,20,0,0,0,0,0
765,1,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,2,0,0,0,0,0
770,1,0,1,0,0,0
771,0,0,0,0,0,0
772,1,1,2,1,1,1
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,1511,52,39,35,25,20
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,24,50,80,100,147,176
779,28,33,31,26,22,25
780,88,29,4,70,79,63
781,371,85,51,22,25,17
782,30,0,3,18,16,13
783,1,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,42,2,1,0,0,0
788,24,321,5,11,6,10
789,4,0,0,0,0,0
790,0,0,0,0,0,0
791,28,0,0,1,1,1
792,0,0,0,0,0,0
793,1,0,0,0,0,0
794,203,206,113,173,151,214
795,123,83,308,320,432,557
796,5,1,3,0,0,0
797,199,103,50,108,101,98
798,3,0,0,0,0,0
799,137,11,19,15,13,15
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,4,0,0,0,0,0
803,1,0,0,0,0,0
804,1,0,0,0,0,0
805,1,0,0,0,0,0
806,20,0,2,1,1,1
807,488,143,49,43,35,34
808,19,21,13,8,5,3
809,7,18,6,7,1,2
810,0,0,0,0,0,0
811,0,1,0,0,0,0
812,0,0,0,0,0,0
813,1,0,0,0,0,0
814,32,1,0,0,0,1
815,31,12,14,12,9,9
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,6,2,0,0,0,0
819,3085,268,237,40,37,2116
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,8,0,0,0,0,0
824,0,0,0,0,0,0
825,11,1,1,1,1,1
826,7,0,0,0,0,0
827,36,146,1,1,1,0
828,10,5,2,0,0,0
829,116,241,304,639,689,527
830,1,0,0,0,0,0
831,0,1,0,1,1,1
832,0,0,0,0,0,0
833,0,1,0,0,0,0
834,1,68,5779,2261,3225,2321
835,3022,914,9027,5578,568,520
836,5,43,21,1226,2,902
837,0,0,0,1,1,1
838,0,0,0,0,0,0
839,7,0,0,0,0,0
840,110,14,79,47,56,41
841,0,0,0,0,0,0
842,5,478,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,160,0,0,1,1,1
846,121,15,556,602,38,74
847,18,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,1,1,1,1,1
855,80,33,20,31,39,34
856,18,1,1,2,1,1
857,5,0,1,0,0,0
858,0,0,0,0,0,0
859,4,1,0,0,1,1
860,0,0,0,0,0,0
861,12,2,0,0,0,0
862,0,0,0,0,0,0
863,109,8,43,4,17,4
864,0,0,0,0,0,0
865,436,142,35,33,32,30
866,43,7,5,7,6,6
867,0,0,0,0,0,0
868,1618,63,98,47,39,41
869,0,0,0,0,0,0
870,1,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,16,0,0,0,0,0
874,10,1,2,0,0,0
875,20,2777,0,0,0,0
876,1145,897,453,654,435,462
877,555,308,77,64,68,98
878,16,1,1,1,1,1
879,5,0,0,1,1,1
880,52,2,3,5,4,4
881,3,0,0,1,1,1
882,2,0,0,0,0,0
883,0,0,0,0,0,0
884,1,0,0,0,0,0
885,809,2645,4651,1377,1631,1620
886,519,1852,1514,4134,5138,5337
887,4532,3438,2772,794,776,941
888,60,3,0,0,0,0
889,1,11,15,11,16,11
890,214,2,0,0,0,0
891,401,45,4,1,1,2
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,11,2,0,0,0,0
896,0,0,0,0,0,0
897,18,5,20,20,24,27
898,1,0,0,0,1,0
899,1,0,0,0,0,0
900,1,1,0,0,0,0
901,0,0,0,0,0,0
902,5,0,0,0,0,0
903,11,2,0,0,2,2
904,82,1,4,3,2,3
905,5,0,0,0,0,0
906,46,0,0,0,0,0
907,4,0,0,0,0,0
908,0,0,0,0,0,0
909,21,9,16,33,48,65
910,8,0,4,0,0,0
911,38,1,19,20,15,16
912,6,0,0,0,0,0
913,410,134,97,97,109,83
914,1,0,0,0,0,0
915,249,7,0,0,0,0
916,45,1,7,7,7,4
917,6,6,3,171,11,489
918,0,1,0,0,0,0
919,2,0,0,16,24,20
920,4,1,0,0,0,0
921,3,0,0,0,0,0
922,0,0,0,0,0,0
923,5,0,0,0,1,0
924,1,4,0,2,8,10
925,13,0,0,0,0,0
926,2,0,0,0,0,0
927,10,0,0,0,0,0
928,2179,6441,1136,815,477,398
929,17,3,1,0,1,1
930,49,0,0,1,3,3
931,2,0,0,1,1,1
932,13,4,6,13,17,8
933,26,49,96,79,95,77
934,0,0,0,1,0,0
935,76,71,4,195,71,1257
936,193,382,601,45,41,45
937,3,2,1,3,3,4
938,3,3,3,2,2,2
939,0,0,0,0,0,0
940,387,52,3,9,1,1
941,0,0,0,0,0,0
942,0,2,9,183,161,130
943,15,0,0,0,2,3
944,255,2378,69,86,137,122
945,496,3847,3709,692,1078,1709
946,1,0,0,0,0,0
947,2,0,0,0,0,0
948,2,6,0,0,0,0
949,0,0,1,1,1,1
950,31,36,38,138,185,187
951,1,179,0,0,172,0
952,0,0,0,0,0,0
953,2,1,0,0,0,0
954,25,2,0,0,0,0
955,79,13,13,5,6,6
956,18,10,4,9,7,8
957,0,0,0,0,0,0
958,2,0,0,0,0,0
959,0,0,0,0,0,0
960,144,16,189,121,91,110
961,98,6,581,135,338,1
962,392,179,148,110,128,105
963,1,0,0,0,0,0
964,83,37,3,3,4,4
965,0,0,0,0,0,0
966,46,34,1,4,4,4
967,49,914,2,97,122,27
968,1112,355,341,2264,2042,2792
969,8,22,91,184,150,140
970,46,74,37,117,137,150
971,3,0,2,2,1,1
972,3,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,3,17,4,13,11
977,0,2,3,3,8,5
978,0,0,0,0,2,2
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,29,9,13,17,23,15
982,12,10,4,10,12,10
