ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,23,3,1,1,4,3
104,9,1,0,0,0,0
105,1,0,0,0,0,0
106,0,0,0,0,0,0
107,5,1,8,9,8,9
108,4,0,0,0,0,1
109,6,0,0,0,0,0
110,99,70,41,36,28,35
111,20,2,0,0,0,0
112,2,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,400,0,0,0,0,0
117,158,32,70,3,13,10
118,87,5,19,29,4,4
119,81,6,60,70,73,65
120,113,31,45,38,38,58
121,6,2,0,0,0,0
122,48,2,4,1,1,1
123,26,1,0,0,0,0
124,4,1,4,7,4,3
125,0,0,0,0,0,0
126,9,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,15,2,0,0,0,0
130,4,0,0,0,0,0
131,5,0,0,0,0,0
132,195,330,419,34,3,324
133,67,9,4,11,12,12
134,1,2,0,0,0,0
135,9,2,18,22,31,32
136,48,42,21,56,88,78
137,12,4,663,106,774,62
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,1,0,0,0,0,0
141,3,0,0,0,0,0
142,82,8,0,0,0,0
143,40,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,173,33,28,4,6,8
148,0,1,0,0,0,1
149,33,22,10,7,7,10
150,364,574,839,826,842,832
151,16,39,7,30,29,24
152,270,367,149,319,156,213
153,46,0,0,0,0,0
154,0,0,0,0,0,0
155,2,0,0,0,0,0
156,62,8,3,12,4,4
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,1,0,0,0,0,0
160,6,0,0,0,0,0
161,0,0,0,0,0,0
162,7,0,1,0,0,0
163,22,4,0,0,0,0
164,8,0,0,0,0,0
165,114,0,0,0,0,0
166,0,0,0,0,0,0
167,112,80,39,204,868,206
168,59,2,3,1,0,1
169,0,0,0,104,0,0
170,0,0,831,187,0,0
171,233,18,79,31,37,35
172,0,0,0,0,0,0
173,5,0,0,0,0,0
174,0,0,0,0,0,0
175,134,526,69,47,54,40
176,63,14,7,4,6,5
177,1,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,3,0,0,0,0
182,196,8,6,3,2,1
183,125,163,56,71,77,78
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,87,113,45,73,49,57
188,86,78,26,7,8,8
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,5,0,0,0,0,0
193,7,9,5,7,2,2
194,39,5,2,649,62,455
195,0,1,0,0,0,0
196,13,0,0,0,0,0
197,25,1,0,0,0,0
198,5,29,2,7,3,2
199,0,0,0,0,0,0
200,322,199,84,169,162,178
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,61,1,1,1,1,1
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,423,197,57,62,58,74
209,1,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,6,1,0,2,2,2
215,0,0,0,0,0,0
216,70,6,0,0,0,0
217,709,5,2,5,2,2
218,26,0,1,0,1,1
219,2,1,0,0,0,0
220,0,0,0,0,0,0
221,2,0,0,0,0,0
222,4,0,0,1,1,1
223,12,0,2,1,0,0
224,78,175,70,146,184,223
225,0,0,0,0,0,0
226,1,0,0,0,0,0
227,3,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,27,0,0,0,0,0
232,8,0,3,4,5,4
233,0,0,0,0,0,0
234,15,0,0,0,1,0
235,6,0,0,0,0,0
236,10,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,25,1,0,0,0,0
244,31,6,2,0,1,1
245,6,0,0,0,0,0
246,18,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,120,13,12,29,27,27
251,0,0,0,0,0,0
252,379,394,207,353,354,355
253,0,0,0,0,0,0
254,45,4,0,0,0,1
255,718,208,92,71,76,75
256,10,9,3,11,10,6
257,6,0,1,170,1,1
258,0,0,0,0,0,0
259,66,43,16,11,9,8
260,12,17,13,2,0,4
261,4,0,0,0,0,0
262,68,41,18,8,6,6
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,5,0,0,0,0,0
269,1,0,64,0,285,210
270,2,0,0,0,0,0
271,0,0,0,0,0,0
272,89,0,0,0,0,0
273,1,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,2,2,5,2
276,0,0,0,0,0,0
277,3,1,0,0,0,0
278,28,29,80,87,48,80
279,5,6,5,1,0,0
280,5,4,3,1,2,1
281,5,13,10,1,0,0
282,42,2,4,3,6,7
283,49,16,12,5,2,4
284,5,4,0,0,0,0
285,0,0,0,0,0,0
286,2,0,0,0,0,0
287,0,0,0,0,0,0
288,140,83,831,282,139,282
289,5,0,289,0,0,0
290,1,0,0,126,0,0
291,0,0,0,0,0,0
292,21,0,2,2,3,3
293,0,0,0,0,0,0
294,4,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,1,0,0,0
297,391,58,58,109,112,122
298,1,1,2,1,0,1
299,150,153,97,125,114,115
300,0,0,0,0,0,0
301,0,0,0,76,0,0
302,24,0,2,0,1,0
303,5,0,0,0,0,0
304,59,298,132,97,79,87
305,8,3,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,1,0,0,0,0,0
309,1,0,0,0,0,0
310,2,0,0,0,0,0
311,5,0,0,0,0,0
312,7,0,0,0,0,0
313,1,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,2,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,357,53,15,21,18,18
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,255,275,56,23,17,12
325,26,31,25,25,26,23
326,85,177,47,13,9,11
327,3,0,2,2,1,2
328,125,86,37,99,103,110
329,78,36,21,38,43,49
330,62,34,23,20,22,24
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,34,88,54,89,80,72
336,1,0,2,2,2,2
337,0,0,1,1,2,2
338,5,139,12,4,10,12
339,571,218,725,541,318,449
340,18,28,5,3,4,5
341,14,16,3,2,2,3
342,0,0,0,0,0,0
343,17,1,2,1,0,0
344,1,0,0,0,0,0
345,9,6,6,4,4,4
346,3,1,0,0,0,0
347,0,0,0,0,0,0
348,3,5,0,0,0,1
349,163,220,34,32,24,29
350,13,3,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,16,0,0,0,0,0
354,136,11,7,18,9,9
355,194,167,99,200,201,161
356,26,158,1,0,1,1
357,39,16,14,3,2,3
358,14,98,4,4,4,4
359,112,181,50,98,116,124
360,3,2,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,55,0,1,1,1,1
365,0,0,0,0,0,0
366,54,484,520,546,744,690
367,0,0,0,0,0,0
368,101,131,251,224,90,87
369,22,5,3,52,48,58
370,153,318,392,362,285,232
371,98,37,107,252,208,224
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,11,2,0,1,0,3
376,25,19,6,3,3,3
377,865,831,821,832,833,845
378,292,155,44,10,8,10
379,6,9,2,4,4,4
380,0,0,0,0,0,0
381,377,65,25,10,18,14
382,5,0,0,0,0,0
383,0,0,0,0,0,0
384,11,1,0,0,0,0
385,234,62,9,17,27,22
386,2,1,0,0,0,0
387,85,0,0,0,0,0
388,7,8,3,5,10,9
389,3,25,0,1,0,1
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,2,2,0,0,0,0
398,0,0,0,0,0,0
399,13,5,8,39,16,23
400,3,1,1,0,0,0
401,5,13,7,6,4,5
402,176,35,51,135,155,258
403,2,0,0,0,0,0
404,0,0,0,0,0,0
405,14,3,2,2,3,2
406,0,0,2,0,0,0
407,0,0,0,0,0,0
408,1,6,1,1,2,1
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,1,0,1,1,1,1
413,0,0,0,369,0,0
414,32,42,7,4,12,7
415,46,94,100,175,218,232
416,19,6,2,1,0,0
417,10,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,65,1,0,0,0,1
424,1,2,1,1,1,1
425,2,0,0,0,1,1
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,3,0,0,0,0,0
431,2,0,0,0,0,0
432,11,27,29,20,18,17
433,12,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,13,4,0,0,0,0
437,14,0,0,0,0,0
438,13,4,3,3,1,4
439,118,19,6,3,3,3
440,5,0,0,0,0,0
441,0,0,0,48,0,0
442,0,0,0,826,264,0
443,0,0,0,0,0,0
444,13,0,0,0,0,0
445,5,0,0,0,0,0
446,6,8,4,5,4,5
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,10,7,1,0,0,0
450,0,0,0,0,0,0
451,0,0,0,2,2,2
452,14,0,0,0,1,1
453,0,0,0,0,0,0
454,4,1,0,0,0,0
455,0,0,0,0,0,0
456,546,202,63,15,15,16
457,20,1,1,1,1,1
458,87,18,16,4,2,3
459,46,71,41,51,56,41
460,1,0,0,0,0,0
461,0,3,0,0,0,0
462,1,0,1,1,3,3
463,0,0,0,0,0,0
464,1,0,0,0,0,0
465,22,7,0,0,0,0
466,164,7,11,7,4,5
467,471,418,782,771,420,583
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,13,13,1,2,1,1
472,276,291,496,374,299,274
473,74,9,4,7,6,7
474,3,11,67,17,42,549
475,2,0,0,0,0,0
476,8,0,0,18,285,338
477,10,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,323,382,415,380,491,453
481,148,14,18,4,6,5
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,1,2,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,29,5,3,2,2,1
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,518,595,73,62,73,57
494,0,0,0,0,0,0
495,273,2,0,0,0,0
496,14,3,0,0,0,0
497,62,0,0,0,0,0
498,11,2,2,1,0,0
499,0,0,0,0,0,0
500,1,0,0,0,0,0
501,0,0,0,66,824,0
502,1,0,0,788,0,0
503,0,0,0,0,0,0
504,26,2,12,2,1,2
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,1,0,0
508,0,0,0,0,0,0
509,2,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,491,808,45,282
512,0,0,162,9,16,861
513,1,2,0,0,0,0
514,1,0,0,1,0,0
515,0,284,0,0,0,0
516,28,0,0,0,0,0
517,3,0,2,1,1,1
518,39,9,3,0,1,2
519,93,360,42,39,61,54
520,0,0,0,0,0,0
521,67,0,0,0,0,0
522,78,32,20,6,3,6
523,7,0,0,0,0,0
524,1,0,0,0,0,0
525,68,1,3,9,7,7
526,105,43,9,482,574,513
527,4,0,0,0,0,0
528,15,2,2,12,2,2
529,3,0,0,352,0,0
530,4,0,0,113,615,21
531,11,0,0,0,0,0
532,19,15,7,13,6,4
533,160,39,8,21,22,20
534,298,11,35,25,21,22
535,0,0,0,0,0,0
536,187,66,57,88,101,81
537,43,2,2,2,2,2
538,3,24,11,10,12,15
539,19,2,1,1,1,1
540,0,0,0,0,0,0
541,5,3,2,0,0,0
542,15,6,0,0,0,0
543,78,2,0,0,0,0
544,0,0,0,0,0,0
545,1,0,0,0,0,0
546,0,0,0,0,0,0
547,14,7,0,1,1,1
548,12,0,0,0,0,0
549,107,40,9,6,9,9
550,0,0,0,0,0,0
551,1,0,0,0,0,0
552,0,0,0,0,0,0
553,188,51,44,17,19,18
554,25,38,859,44,407,199
555,0,0,0,0,0,0
556,2,0,0,0,0,0
557,0,0,0,0,0,0
558,8,489,63,137,290,224
559,0,227,0,0,0,0
560,0,0,0,0,0,0
561,8,3,22,8,11,9
562,7,4,4,2,2,2
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,46,2,0,0,0,0
566,0,0,0,0,0,0
567,27,5,0,0,0,0
568,297,187,66,26,31,31
569,6,0,0,0,0,0
570,25,2,1,101,0,0
571,0,0,0,3,2,0
572,25,284,80,9,437,41
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,39,3,0,0,0,0
580,118,1,8,12,11,11
581,1,10,1,1,1,1
582,1,8,7,2,6,3
583,528,6,6,3,0,1
584,1,1,0,0,0,0
585,433,705,679,502,480,365
586,2,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,5,0,0,0,0,0
590,1,0,0,0,0,0
591,4,2,0,2,2,2
592,15,1,0,0,0,0
593,0,0,0,0,0,0
594,0,2,0,0,0,0
595,61,4,0,0,0,0
596,2,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,42,794,33,54,43,28
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,44,4,1,1,3,2
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,6,1,7,4,5,6
610,30,29,13,11,4,5
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,2,0,0,0,0,0
615,3,2,3,0,0,0
616,1,0,0,0,0,0
617,0,0,0,0,0,0
618,1,1,0,0,0,0
619,0,0,0,0,0,0
620,1,0,0,0,0,0
621,0,0,0,0,1,1
622,3,0,1,41,1,1
623,5,0,0,0,0,0
624,0,0,0,0,0,0
625,750,502,217,73,151,122
626,18,7,7,1,1,1
627,0,0,0,64,0,0
628,0,0,0,545,503,0
629,0,0,77,86,189,72
630,14,0,0,0,0,0
631,869,860,678,662,747,659
632,8,0,0,0,0,0
633,93,22,3,10,6,8
634,10,0,0,0,0,0
635,2,3,2,2,2,2
636,15,0,2,3,5,4
637,2,0,50,649,34,228
638,0,2,0,5,3,2
639,0,0,0,0,0,0
640,4,614,0,0,1,1
641,0,0,0,0,0,0
642,32,219,67,38,32,35
643,9,77,2,5,7,1
644,60,164,252,153,169,162
645,165,56,68,119,122,108
646,17,188,0,0,0,0
647,3,0,0,0,0,0
648,2,3,0,0,0,0
649,44,0,1,21,505,1
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,80,87,27,16,13,13
655,83,255,342,153,171,218
656,677,165,74,65,36,33
657,2,9,4,3,0,0
658,0,1,0,0,0,2
659,2,1,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,3,6,17,7,12,12
664,0,0,0,0,0,0
665,6,9,53,24,27,27
666,22,8,10,1,4,2
667,0,19,37,13,23,19
668,9,0,2,3,3,6
669,5,3,1,5,5,5
670,27,89,5,8,3,6
671,2,1,0,0,0,0
672,22,1,0,0,0,0
673,7,14,4,3,3,3
674,14,1,3,3,3,4
675,0,0,0,0,0,0
676,1,1,1,1,1,1
677,0,0,0,1,2,2
678,29,342,0,223,0,0
679,37,7,4,2,2,2
680,72,10,7,1,1,1
681,266,2,0,0,0,0
682,0,0,0,0,0,0
683,37,4,1,1,2,2
684,20,17,0,0,0,0
685,0,0,0,0,0,0
686,0,1,0,1,1,1
687,129,22,34,18,12,18
688,413,345,281,91,88,78
689,709,796,699,443,438,337
690,1,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,2,0,0,0,0,0
694,73,51,78,182,96,25
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,13,15,7,11,9,8
698,4,1,0,0,0,0
699,0,0,0,0,1,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,29,15,4,3,6,3
712,122,43,50,47,61,43
713,0,0,0,0,0,0
714,1,0,0,22,0,0
715,0,0,57,9,677,33
716,0,0,0,0,0,0
717,40,17,20,8,7,5
718,14,318,0,0,0,0
719,0,0,0,0,0,0
720,1,0,1,1,1,1
721,11,0,0,0,0,0
722,6,0,0,0,0,0
723,2,1,0,2,0,0
724,3,0,0,1,0,0
725,0,0,0,0,0,0
726,2,1,0,1,1,1
727,4,0,0,0,0,0
728,0,0,0,0,0,0
729,1,1,1,0,1,1
730,0,0,0,0,0,0
731,8,1,6,1,2,2
732,8,2,1,1,2,1
733,4,0,0,0,0,0
734,11,24,19,9,12,14
735,156,90,4,0,0,0
736,1,2,19,12,5,9
737,4,0,0,0,0,0
738,70,19,12,4,3,2
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,2,0,0,0,0,0
744,0,0,0,0,0,0
745,9,0,0,0,0,0
746,0,0,0,0,0,0
747,5,0,0,1,0,0
748,10,0,0,0,0,0
749,8,2,4,8,12,17
750,8,0,0,1,1,1
751,50,9,2,1,1,1
752,1,0,0,0,0,0
753,0,0,0,0,1,1
754,576,0,0,0,0,0
755,0,0,0,1,0,0
756,1,5,7,6,6,7
757,0,0,3,0,0,0
758,0,0,0,0,0,0
759,5,12,1,1,1,1
760,0,0,0,0,0,0
761,13,9,7,0,2,2
762,1,0,0,0,0,0
763,0,0,0,1,1,0
764,14,0,0,0,0,0
765,1,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,2,0,0,0,0,0
770,1,0,1,0,0,0
771,0,0,0,0,0,0
772,1,1,2,1,1,1
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,421,31,23,23,16,12
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,19,39,64,72,97,116
779,19,21,13,15,10,11
780,66,25,4,52,56,50
781,160,57,36,17,20,12
782,17,0,2,14,13,11
783,1,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,21,2,1,0,0,0
788,11,204,5,9,5,8
789,3,0,0,0,0,0
790,0,0,0,0,0,0
791,19,0,0,1,1,1
792,0,0,0,0,0,0
793,1,0,0,0,0,0
794,114,130,81,121,104,143
795,79,64,197,190,234,286
796,2,1,3,0,0,0
797,95,60,38,68,63,65
798,3,0,0,0,0,0
799,108,9,16,13,10,12
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,4,0,0,0,0,0
803,1,0,0,0,0,0
804,1,0,0,0,0,0
805,1,0,0,0,0,0
806,13,0,2,1,1,1
807,193,84,27,27,23,23
808,17,15,8,6,4,3
809,7,13,4,4,1,2
810,0,0,0,0,0,0
811,0,1,0,0,0,0
812,0,0,0,0,0,0
813,1,0,0,0,0,0
814,26,1,0,0,0,1
815,18,2,2,1,1,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,4,2,0,0,0,0
819,679,174,155,35,34,641
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,7,0,0,0,0,0
824,0,0,0,0,0,0
825,9,1,1,1,1,1
826,4,0,0,0,0,0
827,33,113,1,1,1,0
828,8,4,2,0,0,0
829,59,131,179,329,331,277
830,1,0,0,0,0,0
831,0,1,0,1,1,1
832,0,0,0,0,0,0
833,0,1,0,0,0,0
834,1,55,815,634,711,621
835,672,331,864,822,226,209
836,5,21,20,471,2,403
837,0,0,0,1,1,1
838,0,0,0,0,0,0
839,6,0,0,0,0,0
840,50,10,44,29,34,23
841,0,0,0,0,0,0
842,5,284,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,95,0,0,1,1,1
846,70,10,300,292,36,57
847,14,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,1,1,1,1,1
855,43,18,6,9,11,10
856,18,1,1,2,1,1
857,5,0,1,0,0,0
858,0,0,0,0,0,0
859,4,1,0,0,1,1
860,0,0,0,0,0,0
861,10,2,0,0,0,0
862,0,0,0,0,0,0
863,67,6,27,4,14,4
864,0,0,0,0,0,0
865,196,87,27,26,25,23
866,33,7,5,7,6,6
867,0,0,0,0,0,0
868,558,56,69,41,36,35
869,0,0,0,0,0,0
870,1,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,11,0,0,0,0,0
874,10,1,2,0,0,0
875,18,692,0,0,0,0
876,401,341,206,302,194,210
877,300,196,56,47,47,62
878,13,1,1,1,1,1
879,5,0,0,1,1,1
880,31,2,1,3,2,2
881,2,0,0,1,1,1
882,2,0,0,0,0,0
883,0,0,0,0,0,0
884,1,0,0,0,0,0
885,400,702,799,530,578,573
886,208,601,501,773,799,805
887,797,726,702,346,330,386
888,50,2,0,0,0,0
889,1,9,13,9,13,11
890,106,1,0,0,0,0
891,171,33,4,1,1,2
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,8,2,0,0,0,0
896,0,0,0,0,0,0
897,17,4,17,18,18,20
898,1,0,0,0,1,0
899,1,0,0,0,0,0
900,1,1,0,0,0,0
901,0,0,0,0,0,0
902,4,0,0,0,0,0
903,10,2,0,0,2,2
904,45,1,1,1,1,1
905,4,0,0,0,0,0
906,44,0,0,0,0,0
907,4,0,0,0,0,0
908,0,0,0,0,0,0
909,18,9,13,23,33,41
910,8,0,4,0,0,0
911,24,1,13,12,12,12
912,5,0,0,0,0,0
913,229,93,74,67,76,60
914,1,0,0,0,0,0
915,121,5,0,0,0,0
916,31,1,5,5,6,3
917,6,6,3,112,11,277
918,0,1,0,0,0,0
919,2,0,0,12,16,13
920,3,1,0,0,0,0
921,2,0,0,0,0,0
922,0,0,0,0,0,0
923,4,0,0,0,1,0
924,1,4,0,2,7,9
925,8,0,0,0,0,0
926,2,0,0,0,0,0
927,8,0,0,0,0,0
928,635,836,463,359,242,209
929,16,3,1,0,1,1
930,33,0,0,1,3,3
931,2,0,0,1,1,1
932,10,4,6,12,14,8
933,18,30,57,41,54,42
934,0,0,0,1,0,0
935,45,36,4,125,61,495
936,119,213,306,32,31,33
937,2,2,1,2,3,3
938,2,3,2,2,2,2
939,0,0,0,0,0,0
940,192,42,3,8,1,1
941,0,0,0,0,0,0
942,0,2,9,122,110,91
943,12,0,0,0,1,1
944,181,644,52,64,92,82
945,188,763,765,308,428,559
946,1,0,0,0,0,0
947,2,0,0,0,0,0
948,2,3,0,0,0,0
949,0,0,1,1,1,1
950,21,28,33,91,118,127
951,1,135,0,0,118,0
952,0,0,0,0,0,0
953,1,1,0,0,0,0
954,19,2,0,0,0,0
955,58,11,7,1,1,1
956,18,10,4,9,7,8
957,0,0,0,0,0,0
958,2,0,0,0,0,0
959,0,0,0,0,0,0
960,73,8,113,78,62,72
961,63,2,307,96,203,1
962,180,105,87,66,83,70
963,1,0,0,0,0,0
964,55,30,3,3,4,4
965,0,0,0,0,0,0
966,27,31,1,4,4,4
967,34,409,2,78,93,24
968,368,167,181,641,615,687
969,8,16,59,116,99,99
970,32,49,29,86,95,106
971,3,0,2,2,1,1
972,2,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,2,11,3,10,8
977,0,2,3,3,6,4
978,0,0,0,0,2,2
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,20,6,8,10,17,9
982,8,6,4,8,9,7
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,29,21,21,42,34,37
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,0,7,545,7,7
991,151,81,64,20,27,35
992,0,0,0,0,0,0
993,81,4,7,5,5,5
