ids,epoch_0
1126,3925
1127,3925
1128,4821
1129,3925
1130,3925
1131,4353
1132,2140
1133,2140
1134,2140
1135,2140
1136,2140
1137,3925
1138,2140
1139,2140
1140,4821
1141,2140
1142,5700
1143,2140
1144,2140
1145,2140
1146,2140
1147,3925
1148,4821
1149,2140
1150,3925
1151,424
1152,3925
1153,4821
1154,4353
1155,2140
1156,2140
1157,2140
1158,3925
1159,3925
1160,4821
1161,4821
1162,424
1163,4821
1164,4821
1165,2140
1166,2140
1167,2140
1168,744
1169,4339
1170,2140
1171,2140
1172,4339
1173,744
1174,4821
1175,3925
1176,4821
1177,2140
1178,3925
1179,2140
1180,3925
1181,2140
1182,3925
1183,3925
1184,4821
1185,2140
1186,4821
1187,3925
1188,3925
1189,2140
1190,4821
1191,4353
1192,2140
1193,2140
1194,2140
1195,2140
1196,4821
1197,3925
1198,3684
1199,2140
1200,213
1201,213
1202,3925
1203,3925
1204,4353
1205,4821
1206,2140
1207,2140
1208,2140
1209,2140
1210,744
1211,3925
1212,2140
1213,2140
1214,3925
1215,3925
1216,3684
1217,2140
1218,4821
1219,4353
1220,5700
1221,3925
1222,2140
1223,2140
1224,5700
1225,3925
1226,2140
1227,2140
1228,2140
1229,3925
1230,2140
1231,4821
1232,4821
1233,2140
1234,4353
1235,2140
1236,2140
1237,3925
1238,4821
1239,4821
1240,2140
1241,3925
1242,4409
1243,3925
1244,4821
1245,3925
1246,4943
1247,4821
1248,4821
1249,2140
1250,4821
1251,3925
1252,3925
1253,2140
1254,3925
1255,5700
1256,2140
1257,2140
1258,2140
1259,2140
1260,2140
1261,3925
1262,2140
1263,3925
1264,3925
1265,424
1266,2140
1267,3925
1268,4821
1269,4821
1270,3925
1271,3925
1272,2140
1273,2140
1274,2140
1275,4821
1276,2140
1277,2140
1278,3925
1279,4821
1280,2140
1281,2140
1282,743
1283,2140
1284,3925
1285,3925
1286,2140
1287,2140
1288,2140
1289,2140
1290,3925
1291,2140
1292,3925
1293,3925
1294,3925
1295,3925
1296,4821
1297,4353
1298,3925
1299,2140
1300,2140
1301,3925
1302,3925
1303,2140
1304,5700
1305,2140
1306,5803
1307,4821
1308,2140
1309,2140
1310,4821
1311,3925
1312,4821
1313,4353
1314,3925
1315,5293
1316,3684
1317,2140
1318,2140
1319,2140
1320,3925
1321,3925
1322,3925
1323,3925
1324,3925
1325,2140
1326,2140
1327,2140
1328,4821
1329,5700
1330,3925
1331,4821
1332,4821
1333,3925
1334,2140
1335,4339
1336,2140
1337,2140
1338,3925
1339,2140
1340,2140
1341,4353
1342,3925
1343,4821
1344,2140
1345,2140
1346,4353
1347,3740
1348,2140
1349,3925
1350,424
1351,2140
1352,4821
1353,2140
1354,3925
1355,4821
1356,3925
1357,2140
1358,2140
1359,2140
1360,4353
1361,2140
1362,4821
1363,2140
1364,2140
1365,2140
1366,2140
1367,3925
1368,3925
1369,4821
1370,213
1371,4353
1372,2140
1373,3925
1374,4409
1375,4821
1376,5700
1377,2140
1378,3925
1379,2140
1380,4821
1381,743
1382,2140
1383,3925
1384,4353
1385,3925
1386,3925
1387,5598
1388,2140
1389,3925
1390,3925
1391,2140
1392,3925
1393,2140
1394,2140
1395,4409
1396,3925
1397,4821
1398,2140
1399,3925
1400,3925
1401,3925
1402,4821
1403,743
1404,213
1405,2140
1406,2140
1407,4353
1408,213
1409,2140
1410,3925
1411,744
1412,4821
1413,2140
1414,4821
1415,3925
1416,3925
1417,3925
1418,2140
1419,3925
1420,3925
1421,4353
1422,2140
1423,3925
1424,2140
1425,5700
1426,2140
1427,3925
1428,3925
1429,2140
1430,3925
1431,213
1432,3925
1433,5293
1434,2140
1435,3925
1436,3925
1437,2140
1438,2140
1439,4353
1440,4353
1441,2140
1442,2140
1443,3925
1444,4821
1445,2140
1446,4821
1447,3925
1448,4353
1449,3925
1450,3925
1451,4884
1452,5700
1453,2140
1454,4821
1455,3925
1456,3925
1457,3925
1458,3925
1459,2140
1460,2140
1461,4821
1462,3925
1463,2140
1464,4353
1465,2140
1466,2140
1467,4821
1468,2140
1469,2140
1470,2140
1471,2140
1472,2140
1473,3925
1474,3925
1475,2140
1476,3925
1477,3925
1478,2140
1479,213
1480,2140
1481,2140
1482,4409
1483,2140
1484,3925
1485,2140
1486,2140
1487,2140
1488,3925
1489,2140
1490,2140
1491,2140
1492,3925
1493,2140
1494,2140
1495,3925
1496,4339
1497,2140
1498,3925
1499,2140
1500,3925
1501,2140
1502,743
1503,3925
1504,2140
1505,2140
1506,744
1507,4821
1508,2140
1509,3684
1510,2140
1511,2140
1512,2140
1513,5700
1514,2140
1515,1485
1516,2140
1517,3925
1518,2140
1519,3684
1520,3925
1521,2611
1522,3925
1523,2140
1524,4821
1525,4821
1526,3925
1527,2140
1528,4821
1529,744
1530,2140
1531,3925
1532,4821
1533,3925
1534,5069
1535,4821
1536,2140
1537,4821
1538,5700
1539,3925
1540,2140
1541,4821
1542,2140
1543,2140
1544,3925
1545,2140
1546,2140
1547,3925
1548,3925
1549,2140
1550,2140
1551,424
1552,4353
1553,4409
1554,2140
1555,3925
1556,2140
1557,3925
1558,2140
1559,4339
1560,3925
1561,2140
1562,2140
1563,2140
1564,2140
1565,3925
1566,2140
1567,3925
1568,3925
1569,2140
1570,3925
1571,2140
1572,3925
1573,2140
1574,4821
1575,2140
1576,744
1577,2140
1578,4821
1579,2140
1580,2140
1581,4821
1582,2140
1583,2140
1584,3925
1585,2140
1586,5700
1587,3925
1588,5700
1589,2140
1590,2140
1591,3925
1592,3925
1593,4821
1594,4821
1595,4353
1596,2140
1597,2140
1598,3925
1599,2140
1600,2140
1601,2140
1602,4821
1603,4353
1604,4821
1605,2140
1606,4353
1607,3925
1608,3925
1609,3925
1610,3925
1611,4821
1612,2140
1613,4821
1614,4821
1615,4821
1616,2140
1617,4353
1618,4821
1619,3925
1620,4821
1621,2140
1622,2140
1623,2140
1624,3925
1625,5700
1626,5700
1627,4353
1628,2140
1629,4821
1630,4339
1631,4353
1632,4821
1633,2140
1634,2140
1635,3925
1636,2140
1637,4821
1638,4821
1639,2140
1640,4353
1641,3925
1642,4821
1643,2140
1644,5700
1645,4821
1646,2140
1647,2140
1648,2140
1649,2140
1650,4821
1651,3925
1652,3925
1653,3925
1654,2140
1655,4353
1656,2140
1657,2140
1658,2140
1659,4821
1660,3925
1661,2140
1662,4821
1663,2140
1664,3925
1665,3925
1666,3925
1667,3925
1668,4353
1669,2140
1670,4821
1671,3925
1672,744
1673,4821
1674,4353
1675,2140
1676,2140
1677,2140
1678,3925
1679,4821
1680,2140
1681,3925
1682,3925
1683,4821
1684,2140
1685,2140
1686,3925
1687,4821
1688,2140
1689,3925
1690,3925
1691,2140
1692,3925
1693,2140
1694,2140
1695,213
1696,2140
1697,3925
1698,2140
1699,4353
1700,2140
1701,3925
1702,4821
1703,3925
1704,2140
1705,3925
1706,3925
1707,2140
1708,4339
1709,213
1710,3925
1711,4821
1712,2140
1713,2140
1714,2140
1715,424
1716,3925
1717,3740
1718,2140
1719,2140
1720,4353
1721,5700
1722,4821
1723,4409
1724,2140
1725,3925
1726,4353
1727,3925
1728,3925
1729,2140
1730,743
1731,2140
1732,4353
1733,3925
1734,3925
1735,2140
1736,3925
1737,744
1738,213
1739,2140
1740,2140
1741,4821
1742,2140
1743,4821
1744,5700
1745,2140
1746,3925
1747,2140
1748,4821
1749,5700
1750,2140
1751,4821
1752,2140
1753,4821
1754,3925
1755,2140
1756,2140
1757,2140
1758,2140
1759,4353
1760,4821
1761,4821
1762,424
1763,2140
1764,3925
1765,4353
1766,2140
1767,2140
1768,5700
1769,4821
1770,2140
1771,3925
1772,2140
1773,2140
1774,3925
1775,2140
1776,3925
1777,2140
1778,5700
1779,2140
1780,3925
1781,3925
1782,3925
1783,2140
1784,3925
1785,744
1786,2140
1787,2140
1788,4339
1789,3925
1790,3684
1791,4821
1792,4821
1793,2140
1794,2140
1795,4353
1796,3925
1797,2140
1798,2140
1799,3925
1800,4353
1801,2140
1802,2140
1803,2140
1804,4821
1805,3925
1806,4339
1807,4821
1808,3925
1809,4821
1810,2140
1811,3925
1812,2140
1813,2140
1814,2140
1815,3925
1816,4821
1817,4821
1818,4821
1819,4821
1820,4821
1821,4821
1822,2140
1823,3925
1824,2140
1825,3925
1826,3925
1827,3925
1828,2140
1829,5700
1830,3925
1831,5700
1832,5700
1833,4821
1834,4353
1835,2140
1836,2140
1837,3925
1838,6846
1839,2140
1840,3925
1841,3925
1842,2140
1843,3925
1844,2140
1845,5069
1846,5700
1847,3925
1848,2140
1849,4821
1850,2140
1851,2140
1852,744
1853,3925
1854,2140
1855,3925
1856,2140
1857,2140
1858,2140
1859,2140
1860,4821
1861,2140
1862,2140
1863,3925
1864,2140
1865,4821
1866,3925
1867,3925
1868,3925
1869,4821
1870,4821
1871,4821
1872,4353
1873,2140
1874,4821
1875,2140
1876,3925
1877,4154
1878,3925
1879,3740
1880,4821
1881,3925
1882,3925
1883,3925
1884,4821
1885,4821
1886,2140
1887,2140
1888,5700
1889,4821
1890,2140
1891,4821
1892,2140
1893,4821
1894,3925
1895,3925
1896,4821
1897,213
1898,4821
1899,4821
1900,3925
1901,2140
1902,3925
1903,2140
1904,4821
1905,3925
1906,2140
1907,3925
1908,4821
1909,3925
1910,2140
1911,3925
1912,2140
1913,743
1914,3925
1915,2140
1916,743
1917,3925
1918,2140
1919,3925
1920,2140
1921,4821
1922,2140
1923,3925
1924,743
1925,3925
1926,2140
1927,2140
1928,2140
1929,2140
1930,4353
1931,2140
1932,4821
1933,3925
1934,4821
1935,3925
1936,3925
1937,2140
1938,3684
1939,2140
1940,2140
1941,3925
1942,2140
1943,3925
1944,3925
1945,3925
1946,2140
1947,3925
1948,5700
1949,2140
1950,3925
1951,2140
1952,3925
1953,424
1954,4821
1955,3925
1956,2140
1957,3925
1958,3925
1959,4353
1960,3925
1961,3684
1962,2140
1963,2140
1964,3925
1965,3925
1966,4821
1967,2140
1968,4821
1969,4353
1970,4353
1971,3925
1972,2140
1973,4353
1974,2140
1975,3925
1976,744
1977,2140
1978,2140
1979,4339
1980,2140
1981,3925
1982,424
1983,2140
1984,3925
1985,2140
1986,213
1987,2140
1988,744
1989,2140
1990,2140
1991,2140
1992,2140
1993,2140
1994,2140
1995,3925
1996,2140
1997,5700
1998,2140
1999,3925
2000,2140
2001,3925
2002,3925
2003,744
2004,4353
2005,3925
2006,4821
2007,3925
2008,2140
2009,4821
2010,3925
2011,4821
2012,2140
2013,2140
2014,3925
2015,3925
2016,2140
2017,2140
2018,3925
2019,3925
2020,2140
2021,3925
2022,4353
2023,2140
2024,4339
2025,2140
2026,2140
2027,2140
2028,2140
2029,2140
2030,2140
2031,2140
2032,2140
2033,3925
2034,2140
2035,2140
2036,2140
2037,4409
2038,2140
2039,4353
2040,3925
2041,3925
2042,2140
2043,2140
2044,5700
2045,2140
2046,3925
2047,3925
2048,2140
2049,4821
2050,4821
2051,2140
2052,4821
2053,4821
2054,2140
2055,5700
2056,3925
2057,3925
2058,2140
2059,4821
2060,743
2061,2140
2062,4821
2063,4821
2064,2140
2065,4821
2066,4821
2067,4821
2068,2140
2069,2140
2070,4821
2071,2140
2072,3925
2073,4409
2074,3925
2075,2140
2076,4353
2077,3925
2078,3925
2079,3925
2080,3925
2081,4821
2082,2140
2083,3925
2084,3925
2085,4821
2086,213
2087,2140
2088,3925
2089,3925
2090,2140
2091,3925
2092,2140
2093,2140
2094,3925
2095,3925
2096,2140
2097,3925
2098,743
2099,4353
2100,3925
2101,3925
2102,3925
2103,2140
2104,2140
2105,2140
2106,2140
2107,3925
2108,2140
2109,2140
2110,3925
2111,2140
2112,3925
2113,2140
2114,3925
2115,2140
2116,3925
2117,2140
2118,2140
2119,3925
2120,3925
2121,2140
2122,2140
2123,2140
2124,3925
2125,2140
2126,3925
2127,3925
2128,2140
2129,2140
2130,2140
2131,3925
2132,2140
2133,4821
2134,3925
2135,3925
2136,4821
2137,3925
2138,5700
2139,4353
2140,3925
2141,3740
2142,4353
2143,2140
2144,4821
2145,743
2146,4821
2147,3925
2148,5700
2149,4353
2150,3925
2151,3925
2152,2140
2153,2140
2154,2140
2155,213
2156,2140
2157,4821
2158,3925
2159,3925
2160,3925
2161,3925
2162,2140
2163,2140
2164,3925
2165,2140
2166,5069
2167,2140
2168,2140
2169,3925
2170,4821
2171,2140
2172,2140
2173,2140
2174,2140
2175,3925
2176,2140
2177,4821
2178,3925
2179,3925
2180,4353
2181,3925
2182,3925
2183,2140
2184,3925
2185,3925
2186,3925
2187,2140
2188,213
2189,3925
2190,2140
2191,3925
2192,3925
2193,3925
2194,3925
2195,2140
2196,3925
2197,4409
2198,5700
2199,4353
2200,3925
2201,4409
2202,2140
2203,4821
2204,2140
2205,3925
2206,4821
2207,4821
2208,4821
2209,4821
2210,2140
2211,3925
2212,4353
2213,4821
2214,2140
2215,3925
2216,3925
2217,5700
2218,2140
2219,2140
2220,5700
2221,4821
2222,4821
2223,3925
2224,3925
2225,2140
2226,3925
2227,3925
2228,2140
2229,3925
2230,4339
2231,4821
2232,3925
2233,2140
2234,3925
2235,3925
2236,3925
2237,3925
2238,2140
2239,5700
2240,2140
2241,2140
2242,3925
2243,5700
2244,2140
2245,4339
2246,2140
2247,744
2248,2140
2249,3925
2250,743
2251,2140
2252,2140
2253,2140
2254,2140
2255,2140
2256,4821
2257,2140
2258,3925
2259,5293
2260,3925
2261,4821
2262,744
2263,743
2264,3925
2265,3925
2266,3925
2267,3684
2268,5700
2269,4821
2270,2140
2271,4821
2272,2140
2273,3925
2274,3925
2275,3925
2276,213
2277,2140
2278,2140
2279,2140
2280,3925
2281,2140
2282,2140
2283,3925
2284,2140
2285,4339
2286,3925
2287,213
2288,4353
2289,4821
2290,2140
2291,3925
2292,2140
2293,2140
2294,2140
2295,2140
2296,3925
2297,4821
2298,2140
2299,4821
2300,2140
2301,3925
2302,3925
2303,2140
2304,2140
2305,2140
2306,3925
2307,6846
2308,3925
2309,2140
2310,2140
2311,4821
2312,3925
2313,2140
2314,2140
2315,3925
2316,4353
2317,4821
2318,3925
2319,3925
2320,3925
2321,2140
2322,4353
2323,2140
2324,3925
2325,2140
2326,3925
2327,2140
2328,3925
2329,3684
2330,3925
2331,2140
2332,3925
2333,3925
2334,2140
2335,2140
2336,4353
2337,4821
2338,2140
2339,3925
2340,4821
2341,3925
2342,2140
2343,2140
2344,2140
2345,3925
2346,3925
2347,2140
2348,3925
2349,3925
2350,2140
2351,5700
2352,2140
2353,3925
2354,2140
2355,2140
2356,5700
2357,4821
2358,4353
2359,3925
2360,3925
2361,4821
2362,4821
2363,3925
2364,2140
2365,3925
2366,2140
2367,3925
2368,3925
2369,5700
2370,2140
2371,3925
2372,2140
2373,743
2374,4821
2375,3925
2376,3656
2377,2140
2378,3925
2379,4821
2380,2140
2381,4821
2382,4821
2383,4821
2384,3925
2385,3925
2386,2140
2387,2140
2388,3925
2389,3925
2390,2140
2391,3925
2392,4821
2393,2140
2394,4821
2395,2140
2396,3925
2397,3656
2398,3925
2399,3925
2400,3925
2401,3925
2402,3925
2403,2140
2404,4821
2405,5069
2406,2140
2407,3925
2408,4821
2409,3925
2410,2140
2411,2140
2412,2140
2413,2140
2414,2140
2415,2140
2416,3925
2417,4353
2418,3925
2419,2140
2420,2140
2421,4821
2422,3740
2423,3925
2424,4821
2425,4154
2426,2140
2427,4821
2428,5700
2429,3925
2430,2140
2431,743
2432,2140
2433,2140
2434,2140
2435,2140
2436,2140
2437,2140
2438,4821
2439,2140
2440,2140
2441,2140
2442,4353
2443,2140
2444,2140
2445,3925
2446,3925
2447,4821
2448,3925
2449,4821
2450,2140
2451,3740
2452,2140
2453,3925
2454,3925
2455,3925
2456,2140
2457,2140
2458,3925
2459,2140
2460,2140
2461,2140
2462,3925
2463,4821
2464,2140
2465,4821
2466,2140
2467,4353
2468,2140
2469,4821
2470,2140
2471,2140
2472,4821
2473,4821
2474,3925
2475,2140
2476,4821
2477,4821
2478,3925
2479,3925
2480,2140
2481,2140
2482,4821
2483,3925
2484,2140
2485,3925
2486,2140
2487,4353
2488,3925
2489,4821
2490,4821
2491,2140
2492,3925
2493,4821
2494,213
2495,3925
2496,3740
2497,5700
2498,3925
2499,2140
2500,2140
2501,2140
2502,3925
2503,4409
2504,3925
2505,2140
2506,3925
2507,4353
2508,4821
2509,4821
2510,3684
2511,2140
2512,2140
2513,5700
2514,3925
