ids,epoch_0
277,204
278,305
279,96
280,96
281,96
282,680
283,628
284,453
285,537
286,580
287,351
288,376
289,677
290,483
291,41
292,558
293,95
294,416
295,545
296,345
297,308
298,427
299,594
300,299
301,282
302,394
303,380
304,373
305,33
306,124
307,585
308,124
309,264
310,264
311,143
312,262
313,372
314,406
315,338
316,338
317,228
318,325
319,417
320,211
321,172
322,798
323,228
324,678
325,12
326,212
327,670
328,282
329,435
330,196
331,591
332,200
333,695
334,74
335,306
336,31
337,534
338,435
339,733
340,396
341,105
342,43
343,759
344,761
345,668
346,183
347,350
348,329
349,351
350,523
351,757
352,107
353,6
354,635
355,714
356,467
357,586
358,2
359,208
360,645
361,262
362,37
363,427
364,861
365,172
366,246
367,138
368,784
369,45
370,850
371,297
372,677
373,517
374,717
375,298
376,391
377,253
378,315
379,272
380,252
381,507
382,530
383,732
384,671
385,337
386,665
387,743
388,577
389,480
390,152
391,422
392,223
393,225
394,366
395,220
396,647
397,158
398,321
399,202
400,248
401,807
402,793
403,197
404,156
405,465
406,742
407,115
408,194
409,97
410,580
411,46
412,287
413,305
414,151
415,273
416,676
417,337
418,85
419,287
420,138
421,262
422,174
423,326
424,266
425,431
426,223
427,71
428,255
429,19
430,198
431,610
432,741
433,848
434,145
435,247
436,579
437,811
438,278
439,509
440,280
441,170
442,253
443,513
444,292
445,110
446,194
447,86
448,357
449,611
450,378
451,138
452,240
453,32
454,520
455,422
456,35
457,178
458,614
459,267
460,151
461,323
462,307
463,487
464,181
465,360
466,22
467,655
468,406
469,98
470,393
471,766
472,186
473,287
474,659
475,488
476,27
477,63
478,260
479,198
480,142
481,600
482,99
483,737
484,205
485,406
486,870
487,451
488,12
489,64
490,692
491,611
492,11
493,154
494,166
495,826
496,833
497,567
498,91
499,222
500,287
501,66
502,557
503,95
504,600
505,348
506,802
507,149
508,287
509,607
510,814
511,751
512,435
513,127
514,71
515,435
516,380
517,371
518,135
519,26
520,137
521,178
522,37
523,587
524,332
525,666
526,32
527,48
528,34
529,93
530,423
531,107
532,601
533,644
534,453
535,403
536,181
537,580
538,659
539,113
540,404
541,459
542,84
543,586
544,121
545,640
546,22
547,383
548,75
549,369
550,47
551,534
552,28
553,749
554,73
555,22
556,533
557,22
558,183
559,868
560,206
561,267
562,289
563,465
564,287
565,461
566,211
567,406
568,584
569,321
570,824
571,390
572,2
573,840
574,579
575,234
576,40
577,444
578,535
579,34
580,858
581,247
582,164
583,706
584,629
585,755
586,107
587,190
588,299
589,59
590,7
591,459
592,370
593,865
594,307
595,487
596,298
597,337
598,288
599,350
600,577
601,182
602,260
603,296
604,709
605,354
606,92
607,393
608,150
609,443
610,232
611,92
612,126
613,71
614,275
615,322
616,502
617,619
618,371
619,309
620,380
621,446
622,70
623,393
624,208
625,505
626,684
627,751
628,33
629,387
630,102
631,128
632,233
633,595
634,874
635,590
636,41
637,645
638,54
639,200
640,353
641,144
642,63
643,420
644,353
645,456
646,287
647,272
648,727
649,783
650,187
651,269
652,26
653,305
654,275
655,167
656,578
657,824
658,7
659,374
660,545
661,259
662,259
663,282
664,378
665,128
666,269
667,59
668,237
669,404
670,340
671,634
672,330
673,725
674,605
675,553
676,515
677,548
678,814
679,103
680,781
681,496
682,57
683,376
684,369
685,300
686,641
687,141
688,473
689,296
690,619
691,840
692,759
693,239
694,796
695,504
696,285
697,703
698,419
699,317
700,763
701,124
702,86
703,187
704,818
705,109
706,669
707,653
708,347
709,314
710,458
711,583
712,735
713,287
714,85
715,281
716,303
717,202
718,41
719,275
720,678
721,587
722,266
723,261
724,337
725,296
726,416
727,443
728,535
729,325
730,15
731,314
732,255
733,603
734,421
735,389
736,198
737,543
738,300
739,60
740,130
741,205
742,406
743,589
744,290
745,519
746,211
747,412
748,266
749,286
750,122
751,475
752,106
753,598
754,34
755,303
756,355
757,389
758,788
759,258
760,496
761,23
762,129
763,79
764,34
765,14
766,372
767,385
768,802
769,178
770,762
771,848
772,368
773,777
774,421
775,283
776,161
777,130
778,858
779,186
780,579
781,194
782,166
783,671
784,722
785,87
786,747
787,20
788,14
789,412
790,235
791,718
792,91
793,871
794,21
795,601
796,276
797,797
798,228
799,755
800,239
801,244
802,105
803,463
804,341
805,485
806,278
807,840
808,668
809,264
810,195
811,328
812,176
813,529
814,19
815,225
816,99
817,761
818,713
819,179
820,424
821,169
822,455
823,294
824,179
825,714
826,20
827,47
828,161
829,79
830,332
831,807
832,14
833,90
834,270
835,130
836,428
837,541
838,685
839,655
840,178
841,4
842,67
843,372
844,292
845,536
846,127
847,15
848,180
849,636
850,443
851,443
852,158
853,776
854,196
855,278
856,873
857,673
858,325
859,178
860,487
861,252
862,225
863,682
864,292
865,619
866,540
867,427
868,99
869,427
870,383
871,396
872,396
873,385
874,82
875,720
876,333
877,431
878,71
879,378
880,703
881,760
882,818
883,61
884,132
885,510
886,415
887,746
888,421
889,204
890,256
891,322
892,3
893,298
894,179
895,61
896,144
897,531
898,461
899,437
900,40
901,747
902,702
903,66
904,818
905,724
906,200
907,118
908,272
909,285
910,32
911,40
912,64
913,252
914,9
915,673
916,326
917,380
918,36
919,473
920,480
921,808
922,9
923,91
924,10
925,211
926,798
927,246
928,758
929,864
930,690
931,288
932,193
933,806
934,502
935,26
936,831
937,107
938,573
939,318
940,844
941,194
942,667
943,359
944,720
945,231
946,495
947,393
948,661
949,733
950,416
951,538
952,630
953,316
954,757
955,838
956,746
957,27
958,27
959,27
960,326
961,731
962,823
963,378
964,721
965,139
966,713
967,258
968,329
969,553
970,28
971,595
972,39
973,250
974,533
975,173
976,115
977,429
978,207
979,110
980,148
981,267
982,71
983,170
984,105
985,105
986,196
987,71
988,283
989,624
990,34
991,261
992,298
993,706
994,248
995,495
996,829
997,667
998,436
999,206
1000,592
1001,288
1002,18
1003,647
1004,267
1005,156
1006,24
1007,597
1008,91
1009,308
1010,251
1011,719
1012,166
1013,290
1014,696
1015,166
1016,531
1017,359
1018,244
1019,386
1020,316
1021,429
1022,35
1023,687
1024,754
1025,351
1026,680
1027,314
1028,334
1029,243
1030,404
1031,773
1032,579
1033,166
1034,529
1035,194
1036,194
1037,540
1038,633
1039,773
1040,590
1041,487
1042,684
1043,362
1044,402
1045,150
1046,106
1047,640
1048,181
1049,448
1050,295
1051,354
1052,255
1053,402
1054,165
1055,552
1056,190
1057,402
1058,657
1059,379
1060,421
1061,379
1062,712
1063,7
1064,337
1065,350
1066,251
1067,300
1068,600
1069,136
1070,143
1071,392
1072,634
1073,779
1074,559
1075,151
1076,493
1077,261
1078,780
1079,515
1080,422
1081,252
1082,363
1083,6
1084,521
1085,599
1086,691
1087,246
1088,858
1089,174
1090,121
1091,331
1092,330
1093,474
1094,191
1095,79
1096,18
1097,498
1098,787
1099,429
1100,860
1101,369
1102,134
1103,410
1104,318
1105,503
1106,250
1107,274
1108,599
1109,117
1110,859
1111,93
1112,126
1113,84
1114,776
1115,48
1116,650
1117,244
1118,471
1119,736
1120,436
1121,348
1122,6
1123,648
1124,859
1125,87
1126,135
1127,311
1128,154
1129,188
1130,747
1131,714
1132,676
1133,271
1134,14
1135,733
1136,286
1137,733
1138,422
1139,512
1140,191
1141,840
1142,101
1143,12
1144,402
1145,684
1146,85
1147,198
1148,388
1149,230
1150,581
1151,465
1152,810
1153,614
1154,500
1155,24
1156,482
1157,370
1158,313
1159,54
1160,267
1161,770
1162,86
1163,436
1164,521
1165,40
1166,246
1167,406
1168,356
1169,128
1170,511
1171,396
1172,159
1173,449
1174,187
1175,642
1176,382
1177,845
1178,363
1179,673
1180,247
1181,328
1182,234
1183,234
1184,14
1185,865
1186,130
1187,706
1188,179
1189,14
1190,639
1191,571
1192,796
1193,338
1194,332
1195,220
1196,717
1197,152
1198,844
1199,796
1200,417
1201,389
1202,215
1203,875
1204,873
1205,134
1206,583
1207,864
1208,614
1209,763
1210,402
1211,516
1212,489
1213,724
1214,58
1215,561
1216,459
1217,745
1218,92
1219,20
1220,196
1221,19
1222,275
1223,10
1224,546
1225,64
1226,55
1227,269
1228,368
1229,531
1230,181
1231,665
1232,22
1233,320
1234,320
1235,320
1236,141
1237,155
1238,482
1239,257
1240,459
1241,59
1242,830
1243,679
1244,620
1245,205
1246,421
1247,402
1248,64
1249,756
1250,628
1251,780
1252,285
1253,287
1254,3
1255,73
1256,505
1257,188
1258,352
1259,646
1260,477
1261,290
1262,315
1263,291
1264,291
1265,767
1266,806
1267,182
1268,68
1269,447
1270,7
1271,26
1272,353
1273,515
1274,74
1275,87
1276,269
1277,275
1278,62
1279,249
1280,254
1281,653
1282,205
1283,644
1284,101
1285,49
1286,461
1287,274
1288,240
1289,145
1290,741
1291,325
1292,611
1293,214
1294,406
1295,239
1296,41
1297,159
1298,348
1299,143
1300,192
1301,275
1302,240
1303,408
1304,446
1305,864
1306,360
1307,586
1308,779
1309,158
1310,594
1311,657
1312,810
1313,237
1314,737
1315,655
1316,329
1317,85
1318,503
1319,49
1320,374
1321,800
1322,228
1323,26
1324,380
1325,858
1326,333
1327,369
1328,182
1329,83
1330,31
1331,279
1332,687
1333,583
1334,402
1335,86
1336,178
1337,16
1338,55
1339,165
1340,480
1341,303
1342,207
1343,389
1344,68
1345,804
1346,682
1347,272
1348,330
1349,169
1350,764
1351,169
1352,652
1353,387
1354,275
1355,231
1356,75
1357,609
1358,733
1359,102
1360,234
1361,126
1362,368
1363,229
1364,204
1365,75
1366,254
1367,267
1368,18
1369,856
1370,208
1371,360
1372,273
1373,525
1374,16
1375,249
1376,500
1377,667
1378,216
1379,421
1380,97
1381,818
1382,644
1383,370
1384,378
1385,211
1386,316
1387,470
1388,868
1389,435
1390,21
1391,832
1392,759
1393,361
1394,7
1395,83
1396,237
1397,257
1398,875
1399,98
1400,302
1401,619
1402,425
1403,98
1404,731
1405,534
1406,70
1407,246
1408,349
1409,183
1410,671
1411,818
1412,555
1413,387
1414,8
1415,79
1416,254
1417,71
1418,430
1419,322
1420,706
1421,697
1422,58
1423,866
1424,713
1425,244
1426,187
1427,293
1428,280
1429,380
1430,220
1431,374
1432,336
1433,331
1434,150
1435,752
1436,798
1437,270
1438,338
1439,37
1440,321
1441,320
1442,677
1443,814
1444,760
1445,423
1446,10
1447,194
1448,150
1449,459
1450,430
1451,106
1452,743
1453,59
1454,516
1455,339
1456,20
1457,704
1458,760
1459,87
1460,32
1461,614
1462,161
1463,180
1464,854
1465,99
1466,347
1467,397
1468,272
1469,79
1470,559
1471,632
1472,839
1473,211
1474,738
1475,337
1476,660
1477,155
1478,565
1479,326
1480,646
1481,818
1482,638
1483,260
1484,374
1485,535
1486,602
1487,454
1488,295
1489,524
1490,243
1491,437
1492,389
1493,303
1494,788
1495,294
1496,54
1497,543
1498,141
1499,371
1500,156
1501,446
1502,524
1503,841
1504,257
1505,90
1506,251
1507,34
1508,314
1509,181
1510,725
1511,758
1512,752
1513,80
1514,205
1515,231
1516,804
1517,4
1518,205
1519,793
1520,368
1521,190
1522,159
1523,86
1524,214
1525,279
1526,172
1527,190
1528,150
1529,238
1530,237
1531,63
1532,389
1533,835
1534,260
1535,639
1536,209
1537,372
1538,54
1539,266
1540,135
1541,8
1542,281
1543,753
1544,316
1545,724
1546,639
1547,144
1548,412
1549,491
1550,49
1551,320
1552,327
1553,402
1554,382
1555,366
1556,724
1557,412
1558,566
1559,137
1560,484
1561,32
1562,251
1563,179
1564,381
1565,345
1566,650
1567,444
1568,289
1569,296
1570,757
1571,577
1572,871
1573,12
1574,229
1575,47
1576,202
1577,106
1578,348
1579,287
1580,32
1581,724
1582,441
1583,571
1584,9
1585,174
1586,731
1587,455
1588,225
1589,822
1590,755
1591,857
1592,138
1593,43
1594,559
1595,69
1596,41
1597,703
1598,657
1599,225
1600,577
1601,165
1602,426
1603,517
1604,823
1605,393
1606,197
1607,255
1608,138
1609,218
1610,529
1611,300
1612,629
1613,40
1614,855
1615,199
1616,65
1617,658
1618,428
1619,452
1620,71
1621,305
1622,494
1623,95
1624,188
1625,551
1626,247
1627,303
1628,279
1629,41
1630,555
1631,805
1632,484
1633,865
1634,844
1635,137
1636,667
1637,170
1638,372
1639,408
1640,150
1641,171
1642,145
1643,198
1644,246
1645,169
1646,496
1647,271
1648,10
1649,124
1650,719
1651,378
1652,644
1653,515
1654,59
1655,138
1656,174
1657,261
1658,40
1659,158
1660,128
1661,192
1662,686
1663,350
1664,208
1665,752
1666,5
1667,521
1668,866
1669,400
1670,615
1671,243
1672,286
1673,515
1674,422
1675,306
1676,871
1677,422
1678,308
1679,341
1680,588
1681,347
1682,690
1683,165
1684,631
1685,246
1686,119
1687,161
1688,687
1689,128
1690,497
1691,234
1692,331
1693,578
1694,416
1695,250
1696,138
1697,839
1698,470
1699,677
1700,278
1701,202
1702,716
1703,171
1704,75
1705,64
1706,708
1707,457
1708,10
1709,469
1710,366
1711,169
1712,278
1713,187
1714,318
1715,514
1716,50
1717,688
1718,624
1719,736
1720,372
1721,353
1722,137
1723,238
1724,24
1725,258
1726,41
1727,86
1728,264
1729,530
1730,490
1731,513
1732,88
1733,610
1734,39
1735,366
1736,742
1737,764
1738,446
1739,138
1740,325
1741,430
1742,656
1743,135
1744,405
1745,521
1746,301
1747,390
1748,287
1749,376
1750,875
1751,663
1752,22
1753,202
1754,516
1755,253
1756,522
1757,145
1758,413
1759,170
1760,165
1761,702
1762,437
1763,796
1764,79
1765,501
1766,294
1767,436
1768,229
1769,326
1770,260
1771,347
1772,673
1773,563
1774,651
1775,295
1776,148
1777,199
1778,49
1779,664
1780,402
1781,404
1782,531
1783,381
1784,349
1785,670
1786,300
1787,264
1788,469
1789,283
1790,706
1791,273
1792,71
1793,8
1794,135
1795,382
1796,496
1797,394
1798,652
1799,51
1800,271
1801,9
1802,689
1803,500
1804,516
1805,295
1806,250
1807,423
1808,126
1809,202
1810,73
1811,259
1812,194
1813,407
1814,65
1815,141
1816,157
1817,4
1818,474
1819,371
1820,751
1821,706
1822,117
1823,95
1824,706
1825,148
1826,421
1827,490
1828,240
1829,502
1830,561
1831,77
1832,134
1833,1
1834,371
1835,189
1836,64
1837,229
1838,206
1839,660
1840,135
1841,42
1842,776
1843,182
1844,252
1845,79
1846,212
1847,170
1848,273
1849,71
1850,177
1851,844
1852,671
1853,185
1854,838
1855,84
1856,620
1857,756
1858,733
1859,595
1860,279
1861,144
1862,652
1863,282
1864,531
1865,37
1866,657
1867,55
1868,681
1869,833
1870,841
1871,841
1872,202
1873,729
1874,111
1875,29
1876,266
1877,345
1878,371
1879,21
1880,714
1881,197
1882,827
1883,301
1884,76
1885,406
1886,318
1887,73
1888,254
1889,809
1890,75
1891,815
1892,520
1893,288
1894,770
1895,723
1896,265
1897,298
1898,489
1899,822
1900,0
1901,678
1902,46
1903,301
1904,62
1905,45
1906,55
1907,269
1908,586
1909,535
1910,49
1911,205
1912,86
1913,292
1914,824
1915,394
1916,596
1917,508
1918,389
1919,724
1920,644
1921,524
1922,161
1923,152
1924,682
1925,535
1926,89
1927,402
1928,873
1929,274
1930,43
1931,760
1932,646
1933,359
1934,257
1935,373
1936,295
1937,337
1938,729
1939,810
1940,143
1941,65
1942,27
1943,180
1944,679
1945,145
1946,205
1947,131
1948,45
1949,174
1950,792
1951,39
1952,625
1953,743
1954,3
1955,731
1956,860
1957,302
1958,142
1959,562
1960,154
1961,548
1962,126
1963,357
1964,126
1965,5
1966,295
1967,862
1968,676
1969,666
1970,45
1971,4
1972,128
1973,226
1974,278
1975,220
1976,611
1977,351
1978,354
1979,221
1980,429
1981,407
1982,694
1983,320
1984,275
1985,369
1986,57
1987,685
1988,367
1989,183
1990,179
1991,794
1992,517
1993,186
1994,215
1995,404
1996,47
1997,57
1998,35
1999,873
2000,58
2001,798
2002,209
2003,262
2004,338
2005,328
2006,109
2007,424
2008,247
2009,127
2010,385
2011,552
2012,626
2013,32
2014,225
2015,516
2016,167
2017,264
2018,866
2019,202
2020,347
2021,154
2022,264
2023,181
2024,228
2025,642
2026,233
2027,269
2028,532
2029,335
2030,82
2031,407
2032,297
2033,141
2034,163
2035,766
2036,426
2037,441
2038,570
2039,27
2040,467
2041,57
2042,92
2043,132
2044,251
2045,24
2046,214
2047,71
2048,273
2049,331
2050,99
2051,139
2052,668
2053,198
2054,514
2055,287
2056,867
2057,684
2058,124
2059,466
2060,338
2061,247
2062,774
2063,273
2064,578
2065,460
2066,873
2067,608
2068,196
2069,200
2070,158
2071,6
2072,416
2073,588
2074,421
2075,833
2076,681
2077,76
2078,300
2079,449
2080,110
2081,368
2082,152
2083,796
2084,63
2085,802
2086,814
2087,475
2088,873
2089,368
2090,39
2091,723
2092,334
2093,473
2094,520
2095,789
2096,423
2097,444
2098,649
2099,339
2100,729
2101,505
2102,288
2103,344
2104,97
2105,761
2106,388
2107,392
2108,674
2109,853
2110,486
2111,71
2112,444
2113,111
2114,165
2115,190
2116,382
2117,530
2118,260
2119,88
2120,266
2121,628
2122,225
2123,775
2124,137
2125,690
2126,851
2127,505
2128,755
2129,247
2130,16
2131,298
2132,424
2133,265
2134,385
2135,282
2136,181
2137,158
2138,345
2139,861
2140,176
2141,188
2142,41
2143,190
2144,257
2145,349
2146,756
2147,121
2148,45
2149,687
2150,421
2151,566
2152,215
2153,144
2154,487
2155,595
2156,58
2157,255
2158,536
2159,365
2160,743
2161,751
2162,351
2163,204
2164,803
2165,733
2166,198
2167,548
2168,521
2169,178
2170,169
2171,721
2172,337
2173,602
2174,541
2175,668
2176,85
2177,523
2178,325
2179,300
2180,645
2181,42
2182,806
2183,155
2184,498
2185,266
2186,110
2187,327
2188,297
2189,288
2190,259
2191,36
2192,404
2193,318
2194,223
2195,592
2196,137
2197,83
2198,451
2199,771
2200,198
2201,232
2202,165
2203,870
2204,423
2205,696
2206,425
2207,36
2208,36
2209,413
2210,505
2211,67
2212,497
2213,435
2214,19
2215,102
2216,335
2217,302
2218,39
2219,69
2220,463
2221,784
2222,402
2223,99
2224,300
2225,348
2226,128
2227,121
2228,319
2229,292
2230,326
2231,422
2232,119
2233,60
2234,268
2235,137
2236,225
2237,371
2238,338
2239,755
2240,288
2241,260
2242,196
2243,365
2244,247
2245,580
2246,247
2247,405
2248,121
2249,422
2250,667
2251,712
2252,796
2253,207
2254,530
2255,785
2256,673
2257,487
2258,733
2259,91
2260,88
2261,407
2262,697
2263,732
2264,771
2265,692
2266,86
2267,536
2268,163
2269,19
2270,443
2271,412
2272,321
2273,139
2274,29
2275,253
2276,446
2277,126
2278,810
2279,484
2280,58
2281,797
2282,77
2283,259
2284,91
2285,625
2286,304
2287,244
2288,709
2289,833
2290,631
2291,344
2292,333
2293,547
2294,292
2295,546
2296,245
2297,333
2298,553
2299,305
2300,578
2301,395
2302,103
2303,862
2304,130
2305,64
2306,7
2307,313
2308,168
2309,338
2310,128
2311,826
2312,180
2313,407
2314,63
2315,188
2316,386
2317,482
2318,576
2319,43
2320,58
2321,464
2322,465
2323,320
2324,345
2325,144
2326,63
2327,40
2328,582
2329,22
2330,383
2331,683
2332,11
2333,190
2334,262
2335,279
2336,362
2337,260
2338,137
2339,323
2340,111
2341,421
2342,313
2343,68
2344,199
2345,350
2346,480
2347,351
2348,648
2349,463
2350,646
2351,572
2352,435
2353,71
2354,275
2355,629
2356,208
2357,531
2358,247
2359,366
2360,70
2361,331
2362,323
2363,215
2364,290
2365,312
2366,124
2367,594
2368,595
2369,127
2370,619
2371,58
2372,598
2373,733
2374,367
2375,465
2376,281
2377,754
2378,232
2379,161
2380,874
2381,384
2382,804
2383,760
2384,847
2385,41
2386,20
2387,500
2388,179
2389,626
2390,35
2391,269
2392,229
2393,222
2394,561
2395,10
2396,138
2397,337
2398,770
2399,593
2400,677
2401,251
2402,808
2403,14
2404,419
2405,275
2406,240
2407,163
2408,582
2409,37
2410,847
2411,97
2412,429
2413,132
2414,286
2415,208
2416,598
2417,873
2418,329
2419,247
2420,181
2421,594
2422,472
2423,209
2424,724
2425,397
2426,333
2427,297
2428,220
2429,83
2430,23
2431,574
2432,107
2433,252
2434,215
2435,5
2436,722
2437,208
2438,275
2439,36
2440,99
2441,714
2442,532
2443,540
2444,185
2445,71
2446,396
2447,79
2448,19
2449,138
2450,350
2451,422
2452,159
2453,40
2454,514
2455,351
2456,423
2457,268
2458,406
2459,384
2460,58
2461,388
2462,246
2463,491
2464,482
2465,105
2466,78
2467,70
2468,362
2469,165
2470,137
2471,443
2472,228
2473,79
2474,49
2475,163
2476,139
2477,614
2478,423
2479,231
2480,652
2481,255
2482,487
2483,5
2484,228
2485,489
2486,731
2487,820
2488,258
2489,39
2490,558
2491,761
2492,533
2493,706
2494,389
2495,354
2496,32
2497,140
2498,373
2499,595
2500,202
2501,59
2502,466
2503,79
2504,198
2505,397
2506,75
2507,59
2508,43
2509,138
2510,844
2511,378
2512,523
2513,789
2514,309
2515,294
2516,341
2517,127
2518,140
2519,655
2520,563
2521,329
2522,769
2523,457
2524,822
2525,719
2526,776
2527,8
2528,191
2529,630
2530,18
2531,679
2532,62
2533,733
2534,429
2535,344
2536,325
2537,143
2538,124
2539,543
2540,165
2541,121
2542,363
2543,366
2544,777
2545,75
2546,38
2547,467
2548,97
2549,42
2550,859
2551,328
2552,264
2553,333
2554,145
2555,423
2556,106
2557,404
2558,523
2559,223
2560,353
2561,260
2562,643
2563,529
2564,20
2565,62
2566,356
2567,836
2568,138
2569,20
2570,465
2571,724
2572,845
2573,348
2574,384
2575,194
2576,557
2577,173
2578,664
2579,844
2580,67
2581,316
2582,267
2583,827
2584,251
2585,686
2586,266
2587,640
2588,41
2589,37
2590,646
2591,661
2592,847
2593,129
2594,702
2595,87
2596,303
2597,302
2598,120
2599,852
2600,325
2601,366
2602,349
2603,699
2604,74
2605,529
2606,379
2607,128
2608,95
2609,37
2610,736
2611,663
2612,338
2613,455
2614,873
2615,135
2616,340
2617,429
2618,520
2619,438
2620,274
2621,135
2622,429
2623,784
2624,338
2625,126
2626,260
2627,163
2628,418
2629,249
2630,872
2631,157
2632,653
2633,336
2634,337
2635,855
2636,645
2637,135
2638,535
2639,660
2640,34
2641,225
2642,290
2643,731
2644,855
2645,52
2646,497
2647,316
2648,578
2649,262
2650,289
2651,295
2652,755
2653,781
2654,492
2655,282
2656,35
2657,81
2658,293
2659,832
2660,149
2661,158
2662,524
2663,872
2664,394
2665,554
2666,77
2667,419
2668,124
2669,71
2670,71
2671,503
2672,59
2673,441
2674,868
2675,382
2676,322
2677,457
2678,307
2679,422
2680,87
2681,33
2682,605
2683,258
2684,845
2685,433
2686,200
2687,277
2688,145
2689,871
2690,302
2691,332
2692,178
2693,570
2694,748
2695,70
2696,228
2697,771
2698,826
2699,335
2700,692
2701,655
2702,802
2703,62
2704,86
2705,435
2706,139
2707,630
2708,379
2709,165
2710,415
2711,225
2712,34
2713,75
2714,225
2715,15
2716,749
2717,729
2718,422
2719,658
2720,590
2721,82
2722,216
2723,40
2724,176
2725,348
2726,72
2727,102
2728,674
2729,600
2730,20
2731,153
2732,404
2733,124
2734,29
2735,14
2736,348
2737,282
2738,522
2739,286
2740,536
2741,838
2742,307
2743,173
2744,810
2745,389
2746,327
2747,827
2748,83
2749,587
2750,169
2751,608
2752,730
2753,368
2754,863
2755,137
2756,630
2757,37
2758,232
2759,515
2760,668
2761,402
2762,875
2763,335
2764,196
2765,350
2766,12
2767,826
2768,85
2769,308
2770,332
2771,338
2772,776
2773,240
2774,180
2775,310
2776,759
2777,849
2778,361
2779,150
2780,264
2781,42
2782,293
2783,436
2784,185
2785,226
2786,122
2787,458
2788,468
2789,295
2790,639
2791,770
2792,372
2793,462
2794,659
2795,97
2796,590
2797,316
2798,607
2799,784
2800,458
2801,560
2802,87
2803,202
2804,568
2805,95
2806,158
2807,331
2808,380
2809,240
2810,350
2811,355
2812,554
2813,333
2814,491
2815,280
2816,516
2817,506
2818,491
2819,514
2820,270
2821,523
2822,132
2823,377
2824,392
2825,204
2826,788
2827,318
2828,289
2829,541
2830,733
2831,392
2832,361
2833,202
2834,287
2835,163
2836,361
2837,428
2838,383
2839,724
2840,105
2841,321
2842,295
2843,243
2844,80
2845,287
2846,338
2847,225
2848,325
2849,835
2850,240
2851,570
2852,179
2853,138
2854,318
2855,818
2856,509
2857,369
2858,580
2859,85
2860,497
2861,628
2862,390
2863,371
2864,88
2865,507
2866,796
2867,151
2868,292
2869,271
2870,774
2871,19
2872,143
2873,22
2874,268
2875,337
2876,258
2877,267
2878,213
2879,804
2880,223
2881,379
2882,666
2883,24
2884,690
2885,443
2886,771
2887,374
2888,263
2889,268
2890,381
2891,390
2892,252
2893,326
2894,546
2895,644
2896,43
2897,771
2898,173
2899,40
2900,19
2901,455
2902,461
2903,166
2904,145
2905,273
2906,594
2907,827
2908,647
2909,456
2910,600
2911,402
2912,781
2913,12
2914,87
2915,522
2916,496
2917,283
2918,143
2919,818
2920,135
2921,261
2922,600
2923,678
2924,57
2925,182
2926,173
2927,770
2928,98
2929,615
2930,371
2931,446
2932,686
2933,360
2934,133
2935,424
2936,708
2937,106
2938,375
2939,474
2940,287
2941,253
2942,754
2943,226
2944,32
2945,776
2946,282
2947,738
2948,689
2949,653
2950,26
2951,810
2952,366
2953,752
2954,724
2955,256
2956,713
2957,767
2958,67
2959,67
2960,870
2961,395
2962,205
2963,299
2964,80
2965,35
2966,341
2967,402
2968,441
2969,485
2970,761
2971,820
2972,119
2973,674
2974,56
2975,465
2976,367
2977,389
2978,182
2979,71
2980,385
2981,770
2982,706
2983,271
2984,144
2985,856
2986,109
2987,296
2988,55
2989,146
2990,351
2991,600
2992,536
2993,557
2994,874
2995,566
