ids,epoch_0
306,0
307,463
308,0
309,0
310,0
311,74
312,1248
313,32
314,143
315,0
316,0
317,1230
318,0
319,14
320,1211
321,135
322,161
323,0
324,2650
325,3048
326,3657
327,387
328,809
329,271
330,26
331,464
332,250
333,1
334,0
335,633
336,153
337,50
338,153
339,4849
340,6446
341,10554
342,0
343,696
344,27
345,536
346,92
347,63
348,24
349,495
350,55
351,18
352,723
353,36
354,491
355,673
356,8
357,610
358,437
359,25
360,1
361,175
362,79
363,34
364,643
365,4
366,39
367,1087
368,508
369,4068
370,66
371,63
372,196
373,93
374,809
375,17
376,5
377,14699
378,980
379,7
380,96
381,607
382,43
383,136
384,196
385,199
386,1023
387,4613
388,1277
389,542
390,88
391,6
392,150
393,121
394,4
395,2020
396,1157
397,828
398,1
399,39
400,143
401,143
402,5286
403,283
404,282
405,489
406,552
407,145
408,69
409,2
410,2
411,1507
412,28
413,42
414,77
415,60
416,14
417,9
418,0
419,87
420,1088
421,0
422,19
423,442
424,1605
425,9073
426,102
427,866
428,0
429,0
430,51
431,1665
432,182
433,1011
434,0
435,0
436,212
437,144
438,500
439,448
440,12
441,0
442,7
443,2
444,74
445,1195
446,383
447,17
448,0
449,21
450,322
451,927
452,383
453,2
454,60
455,3
456,429
457,234
458,3142
459,3
460,9
461,3
462,0
463,142
464,1678
465,263
466,227
467,845
468,74
469,2110
470,315
471,333
472,123
473,139
474,647
475,43
476,33
477,254
478,237
479,20
480,57
481,103
482,3975
483,3
484,185
485,0
486,34
487,96
488,371
489,28
490,3407
491,91
492,787
493,12753
494,2555
495,1998
496,1679
497,1916
498,76
499,0
500,116
501,0
502,168
503,214
504,178
505,44
506,47
507,1569
508,0
509,657
510,89
511,3
512,2
513,59
514,1072
515,0
516,2802
517,1126
518,801
519,3438
520,13
521,2064
522,3515
523,55
524,45
525,1635
526,1024
527,1562
528,85
529,13
530,21
531,289
532,488
533,276
534,3121
535,0
536,5787
537,158
538,90
539,21
540,147
541,291
542,9
543,125
544,141
545,304
546,581
547,2624
548,383
549,6441
550,410
551,2231
552,0
553,4210
554,500
555,59
556,1
557,100
558,1007
559,1532
560,0
561,412
562,107
563,974
564,2
565,1477
566,0
567,189
568,1171
569,6
570,461
571,417
572,669
573,33
574,198
575,19
576,0
577,8
578,1866
579,39
580,3554
581,602
582,661
583,33
584,65
585,1162
586,0
587,48
588,0
589,1458
590,9
591,45
592,1093
593,185
594,202
595,1353
596,42
597,0
598,12
599,33
600,3
601,1
602,484
603,133
604,60
605,183
606,90
607,272
608,122
609,205
610,56
611,16
612,283
613,0
614,41
615,964
616,50
617,1862
618,1
619,14
620,47
621,269
622,372
623,220
624,59
625,7865
626,94
627,26
628,0
629,8
630,5311
631,1357
632,10302
633,21
634,2855
635,69
636,7732
637,3455
638,662
639,1226
640,0
641,33
642,567
643,69
644,54
645,349
646,1251
647,82
648,101
649,182
650,29
651,20
652,358
653,68
654,6820
655,6937
656,2972
657,284
658,1140
659,270
660,579
661,0
662,0
663,18
664,5103
665,78
666,371
667,1213
668,858
669,534
670,433
671,527
672,651
673,17
674,147
675,297
676,12
677,11
678,1339
679,42
680,196
681,380
682,4
683,1942
684,140
685,1004
686,865
687,3088
688,2018
689,383
690,2888
691,15
692,44
693,199
694,101
695,8
696,3
697,213
698,66
699,2
700,150
701,2055
702,1
703,135
704,170
705,0
706,13
707,675
708,37
709,4
710,214
711,428
712,59
713,16
714,143
715,0
716,12
717,158
718,280
719,16
720,967
721,1226
722,3448
723,365
724,517
725,45
726,815
727,382
728,1036
729,243
730,0
731,273
732,669
733,165
734,1200
735,579
736,220
737,101
738,238
739,794
740,676
741,0
742,1
743,33
744,0
745,144
746,6
747,4138
748,7542
749,1645
750,4452
751,558
752,3404
753,86
754,105
755,0
756,227
757,676
758,312
759,3028
760,1201
761,602
762,8
763,16
764,1987
765,5422
766,0
767,11
768,60
769,18
770,112
771,498
772,50
773,39
774,2
775,764
776,17
777,0
778,57
779,673
780,41
781,1586
782,1066
783,23
784,13
785,1076
786,48
787,544
788,7921
789,7716
790,0
791,1424
792,1
793,238
794,1
795,423
796,16
797,3
798,5
799,342
800,1
801,99
802,57
803,2
804,0
805,256
806,34
807,2592
808,902
809,12518
810,3
811,198
812,694
813,1856
814,3335
815,1276
816,2
817,14
818,43
819,920
820,68
821,1
822,2
823,130
824,5
825,315
826,482
827,0
828,7
829,3985
830,213
831,280
832,0
833,114
834,2939
835,4817
836,942
837,1011
838,36
839,3424
840,1619
841,12
842,11
843,86
844,14
845,2522
846,1253
847,190
848,0
849,33
850,271
851,219
852,53
853,480
854,1
855,148
856,24
857,221
858,543
859,60
860,692
861,1545
862,0
863,1080
864,1104
865,130
866,579
867,0
868,2106
869,0
870,7
871,0
872,0
873,149
874,52
875,387
876,1207
877,1910
878,594
879,1996
880,5371
881,482
882,1866
883,32
884,276
885,10976
886,7489
887,981
888,678
889,100
890,7177
891,665
892,2
893,10
894,369
895,8
896,14
897,770
898,38
899,1588
900,53
901,454
902,263
903,27
904,7
905,21
906,0
907,1070
908,135
909,1197
910,1228
911,8
912,763
913,176
914,324
915,7
916,36
917,218
918,228
919,1414
920,1605
921,4350
922,235
923,2608
924,57
925,4499
926,62
927,20
928,6254
929,471
930,141
931,302
932,119
933,344
934,916
935,190
936,14314
937,227
938,1554
939,4
940,2303
941,56
942,7
943,19
944,524
945,2907
946,3035
947,276
948,2216
949,3509
950,174
951,1
952,1
953,44
954,44
955,164
956,11
957,0
958,0
959,0
960,481
961,7
962,692
963,581
964,63
965,55
966,126
967,583
968,1024
969,33
970,40
971,700
972,1364
973,49
974,811
975,122
976,317
977,895
978,1488
979,0
980,108
981,188
982,465
983,33
984,0
985,0
986,2071
987,18
988,52
989,4
990,1231
991,802
992,9
993,1188
994,498
995,737
996,1732
997,1175
998,119
999,1683
1000,3507
1001,157
1002,1070
1003,83
1004,121
1005,453
1006,1099
1007,19
1008,190
1009,1147
1010,457
1011,907
1012,954
1013,1475
1014,4157
1015,499
1016,36
1017,2393
1018,2398
1019,729
1020,166
1021,509
1022,3072
1023,92
1024,313
1025,72
1026,23
1027,31
1028,340
1029,51
1030,0
1031,1
1032,75
1033,164
1034,348
1035,0
1036,0
1037,26
1038,176
1039,1336
1040,69
1041,1354
1042,4530
1043,3316
1044,183
1045,2
1046,104
1047,138
1048,1702
1049,181
1050,381
1051,31
1052,345
1053,4342
1054,2517
1055,134
1056,0
1057,260
1058,29
1059,0
1060,30
1061,0
1062,451
1063,112
1064,426
1065,3547
1066,155
1067,389
1068,220
1069,83
1070,373
1071,574
1072,126
1073,1997
1074,177
1075,4
1076,10
1077,873
1078,1098
1079,999
1080,63
1081,48
1082,255
1083,0
1084,439
1085,69
1086,92
1087,0
1088,579
1089,5
1090,0
1091,18
1092,0
1093,106
1094,34
1095,40
1096,11063
1097,106
1098,111
1099,879
1100,2946
1101,1896
1102,49
1103,45
1104,0
1105,476
1106,7
1107,3
1108,805
1109,0
1110,5863
1111,4591
1112,564
1113,114
1114,22
1115,39
1116,1876
1117,541
1118,7
1119,23
1120,23
1121,0
1122,75
1123,126
1124,1
1125,2
1126,79
1127,549
1128,21
1129,686
1130,4539
1131,2395
1132,1331
1133,5
1134,2
1135,58
1136,61
1137,1197
1138,887
1139,2404
1140,1008
1141,1265
1142,203
1143,247
1144,173
1145,93
1146,6419
1147,7693
1148,2433
1149,47
1150,182
1151,641
1152,44
1153,684
1154,47
1155,466
1156,633
1157,2048
1158,482
1159,273
1160,199
1161,1681
1162,1778
1163,2861
1164,1343
1165,942
1166,397
1167,70
1168,31
1169,2623
1170,2891
1171,2549
1172,2964
1173,73
1174,1853
1175,1844
1176,0
1177,716
1178,145
1179,3701
1180,546
1181,0
1182,129
1183,15
1184,133
1185,1196
1186,757
1187,247
1188,850
1189,21
1190,1377
1191,175
1192,714
1193,251
1194,1348
1195,864
1196,45
1197,0
1198,426
1199,197
1200,225
1201,132
1202,776
1203,32
1204,174
1205,7
1206,45
1207,60
1208,17
1209,79
1210,272
1211,13
1212,2
1213,25
1214,581
1215,1571
1216,113
1217,331
1218,350
1219,112
1220,92
1221,103
1222,125
1223,6
1224,2399
1225,98
1226,144
1227,369
1228,4
1229,235
1230,199
1231,710
1232,619
1233,0
1234,0
1235,0
1236,364
1237,0
1238,25
1239,2
1240,100
1241,377
1242,161
1243,7694
1244,1120
1245,971
1246,804
1247,1396
1248,39
1249,1665
1250,584
1251,7208
1252,1345
1253,17
1254,8753
1255,7270
1256,2900
1257,120
1258,314
1259,2876
1260,1406
1261,10612
1262,5850
1263,0
1264,0
1265,7758
1266,184
1267,227
1268,766
1269,4
1270,332
1271,0
1272,7025
1273,1102
1274,1632
1275,74
1276,1894
1277,13
1278,20
1279,105
1280,0
1281,3645
1282,626
1283,4698
1284,861
1285,248
1286,1153
1287,91
1288,1641
1289,108
1290,22
1291,620
1292,7271
1293,66
1294,30
1295,377
1296,0
1297,35
1298,119
1299,61
1300,1493
1301,931
1302,32
1303,0
1304,112
1305,116
1306,63
1307,1
1308,31
1309,16
1310,224
1311,3
1312,1
1313,0
1314,619
1315,1969
1316,32
1317,0
1318,1160
1319,0
1320,48
1321,17
1322,0
1323,586
1324,49
1325,707
1326,807
1327,0
1328,57
1329,8
1330,610
1331,0
1332,116
1333,44
1334,1229
1335,141
1336,887
1337,985
1338,329
1339,0
1340,786
1341,0
1342,215
1343,1532
1344,127
1345,211
1346,22
1347,857
1348,153
1349,2260
1350,620
1351,159
1352,2011
1353,225
1354,599
1355,54
1356,934
1357,161
1358,107
1359,22
1360,863
1361,5
1362,0
1363,750
1364,4
1365,128
1366,0
1367,64
1368,22
1369,88
1370,2780
1371,22
1372,1376
1373,121
1374,68
1375,0
1376,725
1377,55
1378,1191
1379,12
1380,51
1381,4795
1382,1
1383,77
1384,2274
1385,1950
1386,76
1387,1862
1388,256
1389,1311
1390,0
1391,1653
1392,89
1393,345
1394,1024
1395,384
1396,588
1397,36
1398,18
1399,76
1400,0
1401,1940
1402,5
1403,12
1404,12
1405,158
1406,0
1407,32
1408,16
1409,208
1410,31
1411,101
1412,26
1413,0
1414,0
1415,9
1416,744
1417,23
1418,86
1419,114
1420,70
1421,5
1422,0
1423,163
1424,45
1425,206
1426,1
1427,95
1428,57
1429,2
1430,467
1431,1045
1432,4
1433,412
1434,64
1435,7
1436,53
1437,277
1438,233
1439,0
1440,479
1441,0
1442,208
1443,118
1444,18
1445,0
1446,103
1447,0
1448,0
1449,454
1450,0
1451,194
1452,307
1453,351
1454,133
1455,935
1456,582
1457,76
1458,32
1459,0
1460,874
1461,889
1462,22
1463,454
1464,63
1465,8
1466,1338
1467,924
1468,157
1469,274
1470,50
1471,129
1472,12
1473,0
1474,1751
1475,184
1476,222
1477,180
1478,15
1479,662
1480,6
1481,380
1482,65
1483,3541
1484,1
1485,1993
1486,53
1487,458
1488,8
1489,1543
1490,436
1491,1105
1492,166
1493,0
1494,118
1495,356
1496,0
1497,38
1498,19
1499,0
1500,1073
1501,471
1502,840
1503,6
1504,786
1505,32
1506,87
1507,436
1508,10
1509,988
1510,388
1511,737
1512,208
1513,840
1514,0
1515,302
1516,270
1517,0
1518,0
1519,9
1520,491
1521,2004
1522,3
1523,12
1524,315
1525,0
1526,0
1527,0
1528,1400
1529,2140
1530,0
1531,270
1532,68
1533,1383
1534,0
1535,45
1536,814
1537,131
1538,1055
1539,606
1540,0
1541,0
1542,297
1543,818
1544,0
1545,24
1546,1623
1547,31
1548,903
1549,25
1550,0
1551,11
1552,0
1553,0
1554,339
1555,499
1556,250
1557,0
1558,108
1559,3
1560,5
1561,218
1562,207
1563,1113
1564,10
1565,73
1566,622
1567,204
1568,883
1569,126
1570,11
1571,19
1572,2
1573,139
1574,6
1575,249
1576,361
1577,433
1578,59
1579,3
1580,232
1581,1902
1582,33
1583,32
1584,38
1585,5
1586,74
1587,554
1588,28
1589,48
1590,10
1591,106
1592,837
1593,0
1594,1452
1595,533
1596,2
1597,19
1598,3317
1599,444
1600,29
1601,474
1602,1
1603,439
1604,108
1605,121
1606,1358
1607,0
1608,681
1609,61
1610,797
1611,253
1612,633
1613,0
1614,881
1615,913
1616,737
1617,301
1618,0
1619,207
1620,2935
1621,122
1622,2510
1623,92
1624,6
1625,131
1626,58
1627,0
1628,0
1629,0
1630,52
1631,198
1632,1577
1633,58
1634,2190
1635,152
1636,173
1637,0
1638,3
1639,92
1640,0
1641,2469
1642,48
1643,4
1644,325
1645,0
1646,3
1647,210
1648,174
1649,0
1650,79
1651,6
1652,5
1653,37
1654,167
1655,200
1656,1135
1657,3783
1658,3
1659,15
1660,1
1661,547
1662,419
1663,49
1664,0
1665,352
1666,28
1667,1007
1668,37
1669,465
1670,11
1671,214
1672,1
1673,33
1674,39
1675,0
1676,39
1677,31
1678,57
1679,113
1680,67
1681,109
1682,46
1683,13
1684,489
1685,0
1686,609
1687,0
1688,630
1689,0
1690,828
1691,0
1692,312
1693,859
1694,88
1695,232
1696,305
1697,129
1698,87
1699,79
1700,8
1701,124
1702,403
1703,5
1704,1
1705,1993
1706,52
1707,956
1708,53
1709,156
1710,266
1711,26
1712,69
1713,126
1714,264
1715,46
1716,172
1717,193
1718,1511
1719,181
1720,955
1721,21
1722,16
1723,0
1724,5
1725,2187
1726,0
1727,41
1728,46
1729,901
1730,166
1731,803
1732,4380
1733,81
1734,8
1735,7
1736,873
1737,153
1738,66
1739,613
1740,0
1741,191
1742,1256
1743,265
1744,0
1745,14
1746,12
1747,10
1748,15
1749,0
1750,135
1751,258
1752,249
1753,653
1754,25
1755,21
1756,96
1757,614
1758,680
1759,662
1760,19
1761,7
1762,1405
1763,621
1764,54
1765,1635
1766,86
1767,6
1768,1428
1769,48
1770,2505
1771,526
1772,135
1773,1006
1774,428
1775,261
1776,43
1777,81
1778,1182
1779,21
1780,272
1781,0
1782,705
1783,1269
1784,4
1785,1278
1786,316
1787,21
1788,77
1789,1916
1790,331
1791,2
1792,58
1793,37
1794,1
1795,0
1796,200
1797,0
1798,79
1799,1245
1800,164
1801,258
1802,227
1803,781
1804,21
1805,662
1806,2
1807,498
1808,833
1809,4
1810,168
1811,0
1812,56
1813,20
1814,54
1815,101
1816,1
1817,612
1818,51
1819,0
1820,160
1821,766
1822,100
1823,1620
1824,14
1825,68
1826,0
1827,720
1828,1066
1829,113
1830,67
1831,77
1832,0
1833,85
1834,55
1835,264
1836,1393
1837,155
1838,0
1839,81
1840,995
1841,22
1842,2844
1843,252
1844,32
1845,12
1846,0
1847,227
1848,57
1849,29
1850,30
1851,36
1852,887
1853,21
1854,60
1855,45
1856,14
1857,4
1858,1423
1859,183
1860,44
1861,2307
1862,47
1863,608
1864,11
1865,0
1866,275
1867,106
1868,91
1869,1172
1870,252
1871,1680
1872,1390
1873,343
1874,1372
1875,257
1876,551
1877,8
1878,578
1879,420
1880,262
1881,36
1882,1730
1883,3
1884,256
1885,853
1886,2682
1887,0
1888,175
1889,425
1890,16
1891,549
1892,70
1893,297
1894,550
1895,13
1896,0
1897,3
1898,2526
1899,20
1900,22
1901,341
1902,35
1903,2374
1904,35
1905,403
1906,443
1907,67
1908,137
1909,79
1910,2593
1911,0
1912,7
1913,71
1914,73
1915,1110
1916,438
1917,270
1918,0
1919,4822
1920,101
1921,101
1922,16
1923,0
1924,192
1925,10
1926,1
1927,483
1928,94
1929,569
1930,18
1931,368
1932,9
1933,21
1934,1
1935,0
1936,1164
1937,0
1938,1863
1939,206
1940,0
1941,63
1942,195
1943,325
1944,1259
1945,294
1946,17
1947,0
1948,943
1949,2233
1950,207
1951,18
1952,21
1953,14
1954,188
1955,316
1956,442
1957,1723
1958,8
1959,162
1960,205
1961,1991
1962,235
1963,216
1964,13
1965,169
1966,1137
1967,94
1968,351
1969,144
1970,156
1971,0
1972,16
1973,167
1974,4
1975,0
1976,68
1977,0
1978,429
1979,4
1980,121
1981,1705
1982,39
1983,0
1984,15
1985,18
1986,4
1987,94
1988,40
1989,143
1990,9
1991,15
1992,107
1993,0
1994,0
1995,12
1996,837
1997,1120
1998,10
1999,43
2000,26
2001,340
2002,4822
2003,18
2004,601
2005,181
2006,5
2007,5
2008,0
2009,415
2010,23
2011,6
2012,826
2013,66
2014,405
2015,385
2016,735
2017,1
2018,377
2019,44
2020,0
2021,0
2022,471
2023,8
2024,0
2025,19
2026,663
2027,5
2028,103
2029,1064
2030,11
2031,609
2032,0
2033,157
2034,403
2035,124
2036,74
2037,155
2038,16
2039,1
2040,503
2041,239
2042,188
2043,570
2044,820
2045,78
2046,699
2047,475
2048,0
2049,3
2050,21
2051,0
2052,120
2053,0
2054,102
2055,1004
2056,17
2057,374
2058,389
2059,14
2060,130
2061,18
2062,34
2063,4
2064,53
2065,17
2066,20
2067,1382
2068,1334
2069,546
2070,0
2071,0
2072,189
2073,482
2074,22
2075,704
2076,70
2077,133
2078,154
2079,201
2080,1
2081,0
2082,1359
2083,1197
2084,54
2085,287
2086,39
2087,1944
2088,2
2089,230
2090,13
2091,53
2092,713
2093,13
2094,77
2095,490
2096,48
2097,193
2098,15
2099,13
2100,156
2101,9
2102,224
2103,114
2104,25
2105,133
2106,1
2107,0
2108,17
2109,51
2110,973
2111,11
2112,1575
2113,2
2114,43
2115,0
2116,1863
2117,230
2118,365
2119,3
2120,1480
2121,31
2122,0
2123,123
2124,1
2125,175
2126,4295
2127,121
2128,183
2129,0
2130,64
2131,4
2132,0
2133,6
2134,115
2135,0
2136,0
2137,0
2138,13
2139,15
2140,13
2141,1482
2142,8
2143,41
2144,16
2145,68
2146,45
2147,0
2148,0
2149,424
2150,289
2151,151
2152,0
2153,68
2154,468
2155,225
2156,140
2157,40
2158,14
2159,1343
2160,728
2161,75
2162,228
2163,886
2164,1842
2165,57
2166,97
2167,128
2168,50
2169,12
2170,2
2171,150
2172,652
2173,222
2174,272
2175,7212
2176,18
2177,97
2178,604
2179,10
2180,423
2181,15
2182,184
2183,28
2184,96
2185,63
2186,145
2187,337
2188,429
2189,51
2190,15
2191,0
2192,364
2193,0
2194,10
2195,1264
2196,466
2197,11
2198,1070
2199,9
2200,2077
2201,224
2202,11
2203,143
2204,50
2205,1073
2206,828
2207,2
2208,0
2209,154
2210,186
2211,67
2212,185
2213,193
2214,467
2215,205
2216,279
2217,544
2218,77
2219,354
2220,271
2221,1185
2222,0
2223,275
2224,415
2225,157
2226,239
2227,46
2228,4
2229,0
2230,466
2231,933
2232,125
2233,0
2234,2
2235,321
2236,11
2237,12
2238,0
2239,824
2240,1936
2241,1
2242,351
2243,20
2244,3
2245,2
2246,1128
2247,63
2248,402
2249,11
2250,3811
2251,59
2252,1591
2253,228
2254,594
2255,35
2256,160
2257,288
2258,19
2259,2127
2260,6752
2261,128
2262,2
2263,297
2264,98
2265,1052
2266,1482
2267,246
2268,0
2269,23
2270,22
2271,101
2272,0
2273,0
2274,0
2275,43
2276,330
2277,0
2278,73
2279,190
2280,37
2281,1407
2282,440
2283,311
2284,183
2285,14
2286,30
2287,239
2288,218
2289,524
2290,1726
2291,587
2292,28
2293,16
2294,162
2295,835
2296,820
2297,3
2298,3
2299,17
2300,305
2301,0
2302,56
2303,21
2304,353
2305,0
2306,0
2307,1083
2308,34
2309,105
2310,79
2311,1
2312,120
2313,333
2314,580
2315,17
2316,34
2317,207
2318,1
2319,22
2320,0
2321,2429
2322,166
2323,480
2324,610
2325,2082
2326,111
2327,24
2328,560
2329,52
2330,172
2331,32
2332,85
2333,1210
2334,18
2335,0
2336,76
2337,302
2338,478
2339,182
2340,469
2341,377
2342,612
2343,2
2344,7
2345,12
2346,519
2347,207
2348,12
2349,7
2350,579
2351,1574
2352,321
2353,18
2354,4
2355,16
2356,0
2357,1589
2358,141
2359,39
2360,5563
2361,2066
2362,92
2363,7
2364,19
2365,1132
2366,1
2367,1007
2368,79
2369,1214
2370,47
2371,147
2372,66
2373,1187
2374,1
2375,1489
2376,5
2377,380
2378,564
2379,45
2380,58
2381,2
2382,611
2383,177
2384,448
2385,158
2386,128
2387,127
2388,64
2389,1218
2390,2666
2391,105
2392,12
2393,0
2394,1382
2395,1
2396,2
2397,43
2398,1864
2399,2948
2400,427
2401,78
2402,35
2403,1
2404,364
2405,0
2406,208
2407,4938
2408,2162
2409,330
2410,75
2411,210
2412,105
2413,85
2414,113
2415,184
2416,535
2417,211
2418,171
2419,5
2420,1512
2421,158
2422,1354
2423,1143
2424,30
2425,3
2426,1684
2427,200
2428,652
2429,12
2430,86
2431,450
2432,99
2433,5
2434,0
2435,387
2436,5
2437,245
2438,18
2439,1217
2440,420
2441,1323
2442,1300
2443,66
2444,117
2445,0
2446,330
2447,1026
2448,33
2449,971
2450,1564
2451,121
2452,298
2453,0
2454,372
2455,0
2456,0
2457,273
2458,261
2459,0
2460,138
2461,147
2462,0
2463,862
2464,295
2465,0
2466,32
2467,1
2468,0
2469,0
2470,21
2471,5
2472,137
2473,8
2474,18
2475,0
2476,805
2477,2670
2478,57
2479,14
2480,1009
2481,502
2482,85
2483,16
2484,0
2485,1238
2486,192
2487,204
2488,50
2489,765
2490,155
2491,528
2492,110
2493,52
2494,5
2495,26
2496,304
2497,136
2498,0
2499,117
2500,6
2501,117
2502,1
2503,470
2504,0
2505,1
2506,672
2507,846
2508,0
2509,283
2510,504
2511,2
2512,3
2513,1793
2514,144
2515,2407
2516,2426
2517,1820
2518,2
2519,13
2520,485
2521,496
2522,1
2523,179
2524,946
2525,8
2526,6
2527,3
2528,90
2529,260
2530,110
2531,210
2532,58
2533,172
2534,146
2535,1336
2536,346
2537,13
2538,10
2539,20
2540,57
2541,134
2542,443
2543,541
2544,33
2545,677
2546,288
2547,6
2548,13
2549,1303
2550,406
2551,121
2552,21
2553,12
2554,0
2555,104
2556,237
2557,0
2558,40
2559,5
2560,4
2561,15
2562,218
2563,16
2564,98
2565,121
2566,33
2567,1036
2568,134
2569,0
2570,11
2571,17
2572,56
2573,155
2574,5
2575,1074
2576,372
2577,0
2578,29
2579,116
2580,0
2581,123
2582,95
2583,2872
2584,1946
2585,461
2586,91
2587,933
2588,2
2589,30
2590,67
2591,101
2592,68
2593,76
2594,523
2595,49
2596,3
2597,39
2598,7
2599,2
2600,0
2601,0
2602,289
2603,196
2604,33
2605,4
2606,135
2607,0
2608,0
2609,466
2610,61
2611,19
2612,28
2613,3
2614,2
2615,2
2616,4
2617,111
2618,343
2619,55
2620,8
2621,960
2622,472
2623,359
2624,0
2625,32
2626,238
2627,375
2628,940
2629,232
2630,244
2631,161
2632,292
2633,72
2634,13
2635,409
2636,76
2637,199
2638,23
2639,1119
2640,94
2641,21
2642,85
2643,545
2644,275
2645,28
2646,3292
2647,0
2648,14
2649,73
2650,0
2651,2972
2652,187
2653,23
2654,1864
2655,79
2656,519
2657,917
2658,2404
2659,2248
2660,96
2661,0
2662,1539
2663,2185
2664,1108
2665,156
2666,36
2667,103
2668,698
2669,309
2670,408
2671,376
2672,5
2673,40
2674,158
2675,35
2676,209
2677,988
2678,533
2679,1470
2680,1
2681,32
2682,22
2683,0
2684,2841
2685,72
2686,34
2687,0
2688,298
2689,39
2690,46
2691,86
2692,1
2693,1137
2694,715
2695,187
2696,0
2697,8
2698,5
2699,1388
2700,150
2701,3
2702,985
2703,55
2704,3
2705,63
2706,58
2707,4
2708,837
2709,15
2710,69
2711,95
2712,24
2713,279
2714,1
2715,878
2716,123
2717,53
2718,168
2719,32
2720,1123
2721,75
2722,3
2723,123
2724,3858
2725,1092
2726,0
2727,38
2728,307
2729,157
2730,494
2731,647
2732,6
2733,365
2734,0
2735,292
2736,1308
2737,194
2738,799
2739,974
2740,170
2741,3069
2742,155
2743,0
2744,5
2745,20
2746,507
2747,5
2748,32
2749,97
2750,104
2751,428
2752,5
2753,14
2754,88
2755,82
2756,5
2757,1
2758,326
2759,573
2760,1
2761,1045
2762,2119
2763,269
2764,5
2765,503
2766,156
2767,167
2768,514
2769,172
2770,704
2771,108
2772,101
2773,74
2774,623
2775,337
2776,81
2777,1799
2778,11
2779,50
2780,0
2781,152
2782,105
2783,14
2784,159
2785,29
2786,282
2787,1134
2788,406
2789,34
2790,7605
2791,845
2792,332
2793,133
2794,62
2795,1
2796,206
2797,87
2798,76
2799,435
2800,34
2801,5
2802,98
2803,1281
2804,305
2805,126
2806,20
2807,0
2808,1
2809,411
2810,315
2811,41
2812,105
2813,0
2814,562
2815,64
2816,262
2817,388
2818,156
2819,137
2820,26
2821,16
2822,399
2823,0
2824,578
2825,64
2826,752
2827,0
2828,70
2829,20
2830,847
2831,412
2832,21
2833,823
2834,30
2835,227
2836,57
2837,7
2838,2
2839,5
2840,0
2841,519
2842,1
2843,239
2844,21
2845,65
2846,785
2847,108
2848,4
2849,55
2850,1710
2851,2
2852,29
2853,30
2854,24
2855,2
2856,198
2857,4716
2858,489
2859,242
2860,289
2861,238
2862,61
2863,95
2864,0
2865,1360
2866,190
2867,0
2868,561
2869,32
2870,27
2871,471
2872,474
2873,19
2874,1
2875,0
2876,0
2877,72
2878,31
2879,5
2880,966
2881,14
2882,80
2883,0
2884,17
2885,47
2886,521
2887,529
2888,10
2889,4
2890,4
2891,110
2892,0
2893,41
2894,5
2895,4
2896,488
2897,1
2898,0
2899,53
2900,4
2901,218
