ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
229,4156,6063,5907,3123,4610
230,4345,470,5907,6274,8345
231,4156,4017,9086,4744,7453
232,4156,8045,1975,6061,1288
233,4156,4265,1975,5174,8286
234,4345,8168,7081,4744,5129
235,8585,8045,3453,2685,1476
236,4345,7212,3801,4736,2040
237,4345,4649,2154,4736,6135
238,4345,8203,4076,8980,2359
239,6635,2925,2154,8061,728
240,4345,5836,4805,7871,9177
241,4345,469,4076,1468,3304
242,1284,4017,9086,8061,728
243,4345,470,4076,4744,1476
244,8585,8203,1755,3075,6135
245,4345,4649,5907,7169,6135
246,8311,470,1975,4938,2677
247,4345,469,385,2581,885
248,8311,6063,5750,4736,150
249,4345,4017,4145,158,4168
250,8585,7212,3453,59,2677
251,8585,3020,4159,7171,9841
252,9321,4649,3453,4741,7847
253,8311,3020,6723,4736,2677
254,4345,2484,6723,7358,2677
255,4156,8168,5180,4741,801
256,9321,5923,4076,9558,5344
257,4345,3020,1975,2685,6359
258,4345,423,1975,3672,2677
259,6635,423,4076,4744,9841
260,4345,1603,7081,4462,2677
261,4345,8168,2154,7871,6135
262,4345,470,5285,4744,6135
263,4345,8168,7205,3715,6708
264,4345,470,4805,7274,4610
265,4345,1603,4076,59,2677
266,4156,3020,4932,8061,728
267,4345,4017,4471,6714,728
268,9321,6063,8170,158,8077
269,9321,4649,1975,59,2677
270,4156,4649,5855,959,728
271,4345,470,3729,6274,6635
272,4345,4017,6723,59,6388
273,4345,4017,4076,1888,2080
274,9321,4265,8170,158,4168
275,4345,6063,5907,4744,2801
276,4345,4017,2154,4462,2677
277,4156,8203,7081,4736,2677
278,9408,8203,1357,959,728
279,9321,4649,8170,102,4168
280,8585,4017,1975,3672,2677
281,6635,8203,3801,59,6359
282,4156,8045,1747,7604,6359
283,4156,4017,8170,7493,4168
284,8311,7212,211,7002,4912
285,4156,8203,8531,2146,6388
286,8585,3020,5907,1055,1529
287,4156,8203,3729,2708,6135
288,4345,6063,1975,5174,6635
289,8585,4649,6723,59,7387
290,4345,7212,5907,4736,150
291,9321,423,9086,2160,2677
292,1284,4649,1972,4008,9879
293,4156,470,5580,2231,2252
294,9321,470,5907,5675,3280
295,8585,4017,7081,4744,2801
296,8585,4265,4805,5675,2677
297,9321,8168,4805,7871,6135
298,4345,8168,469,6061,8286
299,4345,4017,3729,59,9974
300,8585,8168,3729,7871,2677
301,4345,470,4805,7871,2677
302,8585,4649,4076,1955,3613
303,4345,4017,5225,751,7847
304,4156,8168,2154,5347,5046
305,4156,8168,8391,2589,1691
306,9321,3020,3801,2947,1691
307,9321,5836,5088,5174,6635
308,9321,3020,5053,8980,8286
309,4156,1603,5907,7871,2677
310,4345,470,3453,1468,4825
311,8585,4017,4145,4247,688
312,4345,4017,1975,59,2677
313,4345,8168,4159,7358,3671
314,4345,6063,4159,7169,4
315,4345,4017,6723,8635,3497
316,4345,5836,2154,7169,4320
317,4345,470,5907,7169,9700
318,4345,470,3729,2040,9974
319,8311,3020,7963,6377,9596
320,4345,4649,7368,8635,6388
321,8311,470,5907,6076,5232
322,4156,4265,3801,2947,5046
323,4345,3020,2154,59,2677
324,4345,8203,8170,3647,7502
325,4345,7212,3801,2947,5374
326,4156,7212,8170,3724,789
327,4345,4017,4076,7596,5344
328,4156,2925,6853,5088,2252
329,9321,8168,4805,7871,6135
330,4345,3020,5580,2589,6464
331,4345,470,6723,4736,6388
332,8585,470,3185,7169,5232
333,4345,1603,5855,4744,728
334,7549,470,4471,9906,5344
335,4345,8203,4076,5347,7289
336,4156,470,3729,8026,2953
337,8585,3020,3729,59,9974
338,9321,1603,3729,59,6388
339,4345,8168,8170,1468,144
340,9321,1603,4958,2581,1002
341,4345,8203,2154,8061,728
342,4345,6063,373,7871,150
343,4345,4648,5855,7584,4551
344,4345,8168,9086,4744,728
345,8311,423,4076,3647,7054
346,4345,470,125,8440,728
347,6463,4649,2154,2662,7387
348,4345,6063,7205,2231,984
349,4345,8168,4932,2774,5344
350,4345,6063,3729,59,3278
351,4345,4649,1975,59,2677
352,4156,8203,9086,2199,7453
353,4345,470,4076,6061,2677
354,8311,470,5068,3089,2677
355,4345,4265,3874,1948,2677
356,9321,4017,3729,7169,9974
357,4345,423,6723,9356,6034
358,4345,4017,5907,7169,2953
359,4345,4265,125,3027,1400
360,4345,3020,4471,9558,5344
361,4156,470,6000,100,2359
362,4345,4265,2270,102,4168
363,4156,470,6853,7411,4592
364,9321,8045,211,5174,9177
365,4156,423,6669,7871,7387
366,4345,5836,7741,3647,5344
367,8585,470,3453,4741,84
368,4345,8045,4076,59,7387
369,9321,4649,5907,7169,1691
370,9321,4265,4323,2589,9841
371,1284,4017,3801,3075,6507
372,3682,4017,6853,8710,9723
373,4156,470,6853,5463,6135
374,9408,4649,8170,5186,3803
375,9321,6063,1850,9779,2080
376,5948,4017,5053,7358,1002
377,9321,4017,469,7458,5374
378,4156,8168,5180,2351,8197
379,7675,4017,5283,3927,4912
380,4345,8168,6866,6357,9596
381,4156,8045,6644,5186,6359
382,9321,8045,8305,158,4168
383,4345,8203,5928,7604,9642
384,9321,423,6723,7002,6359
385,4345,3020,4076,8061,728
386,4345,6063,2324,8061,728
387,4156,4017,373,2959,6635
388,4345,8168,6723,5174,6635
389,9321,5836,4159,7171,4
390,4156,6063,3729,59,6034
391,4345,2900,6414,7358,4
392,8585,4649,3453,158,144
393,9872,8168,5907,8635,6388
394,4345,8045,2154,59,2677
395,4345,8168,5907,1955,8160
396,8585,6063,4932,1677,975
397,4156,470,7356,4736,8333
398,8585,4017,4471,4741,4168
399,9321,470,5053,1055,6781
400,9872,8168,4805,7871,7387
401,4345,8168,2154,59,7387
402,9321,8203,1975,6061,7054
403,8311,6063,3729,4744,2677
404,4156,7282,1975,7169,6635
405,4345,6063,7181,751,5937
406,4156,470,6723,2708,1529
407,9321,7212,373,7871,6034
408,4345,1120,3729,5362,2677
409,4345,470,8170,7169,789
410,4345,6063,6723,6076,6135
411,4345,2484,3453,4741,7847
412,4345,4649,7247,2232,1951
413,4156,1603,7247,4736,6388
414,4345,470,4076,2199,7453
415,4345,3020,2847,6061,1288
416,4345,3020,2326,8659,9311
417,4345,6063,5587,4741,7847
418,4345,6063,4076,1468,4168
419,9321,2925,5907,7169,6388
420,4156,4649,5068,4744,2677
421,4345,3020,1338,5174,6635
422,4345,470,5088,7871,2677
423,4156,4649,5088,5463,6135
424,4156,4017,2154,1468,4606
425,4345,470,3729,59,9974
426,4345,6063,5088,7871,2677
427,4345,3020,2154,9575,2677
428,9408,8045,5750,7169,2677
429,4156,1603,8170,158,2558
430,9321,8168,7360,4744,9841
431,9321,8168,4076,3724,2677
432,4345,4017,5855,2774,5344
433,4345,4017,5855,8635,2223
434,4345,423,3729,59,2677
435,4156,6063,7205,59,984
436,4156,3020,9086,6061,1288
437,8585,3020,373,4736,85
438,4345,469,8391,9527,3803
439,4345,7212,9086,4462,728
440,4156,4265,3801,2992,8728
441,8585,470,4076,2160,3613
442,9321,4017,2154,3647,469
443,4345,469,5907,59,9974
444,4345,7212,4934,59,6135
445,4345,4017,3028,7169,2677
446,4345,470,3190,5362,2677
447,4345,2484,6723,1948,9841
448,4345,2484,5907,8710,6135
449,4156,5836,1747,6061,6635
450,9321,470,4076,7171,2677
451,4156,4649,317,9779,2080
452,4345,8168,4159,7171,4
453,4345,4017,4159,7358,1002
454,4345,4265,8170,5174,6635
455,9872,8045,3932,2581,2080
456,4345,4017,5907,59,9974
457,4345,4649,1975,5174,6635
458,8311,8203,5907,2231,2677
459,4345,1603,4076,6404,2677
460,4345,470,4076,6061,688
461,4345,7212,1975,6061,6635
462,4345,6063,4805,7871,6034
463,4345,6063,3729,4736,8160
464,8585,4649,5088,59,6135
465,4345,4017,1975,5174,6635
466,4345,423,1975,5174,2677
467,4345,8203,4076,1888,1288
468,4345,3020,4159,7171,4264
469,4156,469,5907,1955,5422
470,4345,5836,3729,7871,2677
471,8311,8168,6723,7871,7387
472,9321,7212,336,2947,7289
473,4345,8168,4159,7358,1002
474,4345,470,5053,59,6034
475,9321,8203,1975,5174,7464
476,9321,4649,1338,5174,6635
477,9321,470,6723,7358,8286
478,1284,7811,4145,4247,4168
479,6463,1603,4159,586,2603
480,4345,4265,2324,1468,2759
481,4345,470,4932,2199,728
482,4345,469,373,7871,2801
483,4345,423,3729,4736,2801
484,9321,4649,3729,8635,6388
485,8585,8045,4934,2231,4538
486,4345,4017,1975,6061,688
487,4345,4649,1975,3672,2677
488,4345,2484,1975,9906,1288
489,4345,7212,4159,9131,5169
490,4345,8203,2154,4744,9177
491,4345,8168,1747,7358,6034
492,9321,8168,1975,59,2677
493,4345,2243,2154,2109,2677
494,4156,5923,5907,7871,6635
495,4345,2925,4076,2199,4610
496,4345,8168,4159,7358,6034
497,4345,8203,4076,8061,728
498,8585,8168,4159,4744,2801
499,4345,6063,1975,3152,688
500,8311,470,1975,6061,688
501,8311,470,1975,4199,2677
502,9321,8168,5907,4462,728
503,4345,423,4076,9906,2080
504,4345,470,4434,5347,5937
505,4156,470,3190,3647,6703
506,8311,6063,1755,1948,6135
507,9321,6063,7081,4736,2677
508,4156,4649,4159,5174,9177
509,9321,5836,2280,7002,6359
510,4345,4017,8170,6061,8077
511,4345,4017,4805,7171,8286
512,9321,4017,4805,7358,1060
513,8585,8168,4076,4744,5800
514,4345,6063,4076,1468,984
515,4345,4017,4835,2589,2677
516,6058,423,2154,22,2677
517,4345,4017,2154,22,2677
518,4345,6063,3729,745,1210
519,4345,4017,3729,7169,9974
520,4345,8168,6585,9131,5374
521,4345,1603,5907,7871,6135
522,4345,3020,4076,2150,6593
523,4345,8203,1755,4744,4912
524,9321,2243,4145,3724,688
525,4345,469,6723,4736,6388
526,4156,4648,4805,1948,8075
527,4345,423,6723,59,6034
528,4345,3020,5907,4736,6388
529,4345,3020,6853,6647,4915
530,4345,469,6723,4736,6388
531,4345,423,2154,5675,2677
532,4345,4017,5907,7871,4610
533,4345,4017,4159,1055,6781
534,4345,423,3729,59,9974
535,4345,469,3729,5529,3497
536,4156,5836,4159,2708,1529
537,4345,4017,372,909,6196
538,4345,6063,3729,2040,9974
539,4345,8203,5907,4736,6388
540,4345,6063,5855,4744,728
541,4345,4017,4684,3647,7847
542,4156,4017,9304,3291,9841
543,4345,8203,5053,1055,3671
544,9321,5923,5053,586,5169
545,6635,4648,6644,7171,8286
546,4345,4265,5017,5347,7847
547,9408,6063,5855,7783,3613
548,4345,8168,2154,8635,6388
549,9321,8203,6000,3422,688
550,4345,8168,6000,3647,1476
551,4345,1603,3028,3075,6359
552,8311,1603,2982,3724,6593
553,4345,4017,1975,59,2677
554,8585,1603,4159,7358,4
555,8585,6063,1755,3724,8286
556,4345,4017,3729,4736,1538
557,4345,7212,4076,1824,6635
558,4345,423,3028,2231,2252
559,4156,6063,1975,59,6034
560,4345,4017,6723,59,6034
561,4345,8168,5615,4736,6877
562,4345,4017,211,9763,3618
563,4345,6063,8305,4744,3713
564,3682,8168,3230,2662,6064
565,4345,6063,2154,2308,2677
566,4156,4017,3729,59,9974
567,4345,4265,5907,59,6388
568,6635,4265,2154,5675,2677
569,9321,4265,6853,5088,906
570,4345,3020,3729,640,6781
571,4345,6063,3729,59,6034
572,4345,6063,3729,2040,6034
573,4156,1603,5907,59,6064
574,4345,469,3729,4736,3280
575,4345,6063,3729,59,2677
576,4345,8168,7081,4744,4912
577,4156,470,7081,7871,9841
578,4345,8203,4076,3647,5344
579,8585,3020,3028,8278,6359
580,4345,4017,2154,9547,4343
581,8585,4649,3932,2581,2080
582,4345,470,4805,7169,9841
583,4345,469,2982,6116,8286
584,1284,4648,5907,5174,2677
585,9321,4017,4076,7584,6196
586,1284,4265,5855,1955,2746
587,8585,1603,5068,7871,6635
588,4345,5836,4434,5463,6135
589,4345,8045,4805,7274,9177
590,8585,4017,5088,7871,6135
591,8585,7282,6866,3075,4343
592,4345,4017,172,5186,7847
593,4345,470,211,2708,5499
594,8585,1863,5907,4736,7387
595,4345,4017,373,7871,2801
596,1284,4265,2154,4744,1476
597,4345,5836,5855,4744,728
598,4345,470,5907,2232,3992
599,4345,4649,8170,5186,6359
600,9321,423,5907,59,1529
601,9321,470,4805,7358,6034
602,1284,470,373,4744,8345
603,9408,8168,4076,3672,2677
604,4345,470,1962,59,2677
605,9321,4649,2154,4041,2677
606,4345,4017,4145,5347,7289
607,9321,7811,5907,7871,6135
608,8311,4265,4805,59,6034
609,4345,1603,4159,7358,1002
610,4345,8203,5907,7871,8075
611,9408,6063,1962,8635,6388
612,4345,8203,5907,7169,6135
613,4345,6063,1975,4744,1288
614,9408,4017,5907,8147,6388
615,4345,423,3028,3647,7054
616,4345,4017,4805,7871,8075
617,1284,4265,3932,4852,4264
618,4345,8168,1975,1888,688
619,4345,8045,3729,59,5422
620,8585,7811,317,9779,2080
621,1284,8168,2154,59,2677
622,6635,2484,3729,9356,6781
623,4156,8168,1975,6061,8728
624,4345,4265,4934,4741,5191
625,4345,6063,4805,7871,9177
626,9321,423,4076,4462,728
627,4156,8045,4805,3089,85
628,4345,6063,4159,7358,6627
629,4345,3020,7081,3027,2801
630,8311,4017,3729,6197,1538
631,9321,4649,7233,4744,6841
632,9321,1603,3932,9779,2080
633,4345,4017,6175,2340,688
634,4345,8168,3932,868,8286
635,4345,4649,4076,2232,6135
636,9872,1603,5907,7871,6034
637,4345,8168,1975,1888,2167
638,4345,469,3729,7871,6135
639,4345,8168,5088,7387,2677
640,7549,8168,1975,4199,2677
641,9321,4265,1975,9906,688
642,4345,4265,4159,5529,6781
643,8824,7212,2154,59,2677
644,6635,423,4159,7358,6034
645,4345,4017,5907,6274,728
646,4345,8168,5907,2040,9974
647,4345,8045,6723,7871,6034
648,4345,470,4076,59,2677
649,9321,4649,4076,6061,5344
650,6635,6063,8390,9779,2080
651,4156,4649,4076,4462,2677
652,6635,470,2326,5186,5937
653,4345,6063,3729,3672,2677
654,9321,1603,4076,9906,1288
655,4345,8168,6585,3075,3618
656,9321,4017,4076,1888,1288
657,6058,8203,4076,2842,2677
658,4345,4265,5180,8910,7847
659,4345,8203,3453,4744,728
660,4345,470,5907,2199,728
661,8585,6063,4805,7358,6034
662,4345,4017,5907,3123,5766
663,4345,423,2518,7871,9841
664,4345,6063,3453,403,521
665,8311,8168,6190,5174,6635
666,4345,3020,4076,1468,7847
667,8585,4017,5855,4744,728
668,4345,4649,5907,59,6034
669,4345,6063,3729,59,6388
670,4345,4017,5907,7871,2677
671,4345,470,3378,7115,6464
672,4345,4265,4805,4041,6034
673,8585,4649,317,2199,8333
674,4345,3020,4076,2351,8152
675,4345,6063,4076,59,6916
676,4345,8203,5907,9056,6388
677,4345,470,5907,5529,1529
678,9321,4017,5053,7171,5169
679,4345,8168,3729,1055,6986
680,4345,4017,3932,2581,2080
681,4345,3020,1975,5174,6635
682,6058,8203,6723,4736,8558
683,4345,4017,4076,4938,1288
684,9408,4649,3028,494,6359
685,4345,4649,5750,2199,6388
686,4345,6063,2154,59,6135
687,4345,4017,5928,7584,2959
688,4345,470,8170,158,4168
689,8311,4649,1975,4744,1288
690,4345,469,5907,2232,3613
691,4345,8168,4805,7871,9841
692,4345,4017,4076,1677,5344
693,4345,2484,373,7871,2677
694,4345,470,7205,59,2677
695,4345,6063,5855,4744,6635
696,4345,8203,3729,4736,1538
697,9321,4265,2154,5675,7387
698,4345,2484,1975,2671,5374
699,9321,5923,1975,6061,688
700,4345,8203,1338,5174,8286
701,9321,470,3801,2947,5374
702,4345,6063,4887,7171,9841
703,1284,470,5580,5186,6359
704,4345,1603,3801,9515,4168
705,4345,6063,1975,59,2677
706,4345,8203,3149,158,688
707,4345,8168,7081,4462,2677
708,4345,4649,1975,6061,688
709,8585,423,5907,2232,9974
710,4345,470,4159,7171,9841
711,4345,6063,6723,7169,6781
712,4345,6063,4076,4938,2677
713,4345,2484,5907,7871,2677
714,4345,1603,373,3672,2677
715,9321,4265,1975,158,789
716,4156,4648,9086,7171,2677
717,4345,1603,4076,4462,728
718,4345,8168,7233,9131,1691
719,4345,1603,7247,4744,2612
720,4345,4265,5907,2040,6388
721,8585,7811,3729,1055,2677
722,4156,4649,1975,4744,4
723,9321,8168,3729,640,6034
724,4345,4017,4076,9906,2080
725,8824,4017,3729,7169,3280
726,4345,423,5907,8061,728
727,4345,8045,5855,4744,728
728,4345,4017,5907,8710,6135
729,1284,3020,3230,7169,4320
730,4345,6063,4159,7358,6841
731,9321,470,3453,1468,144
732,1284,470,5855,9683,728
733,4345,7212,3729,659,2953
734,4345,4017,5088,7871,2677
735,9321,4017,1975,5174,2677
736,4345,8168,4805,7871,2801
737,4345,3020,3190,6055,2677
738,9321,8203,3544,4462,728
739,9321,8045,9277,751,8707
740,1284,4265,3028,3075,5126
741,4345,6063,9086,4744,728
742,4345,1603,4076,7169,6841
743,8585,2243,5907,59,7387
744,4345,7282,4076,6061,5344
745,9408,8168,4145,517,4168
746,9321,1603,7081,59,1060
747,4345,7811,1975,6061,688
748,9408,6063,4076,8061,728
749,4156,6063,4805,640,5499
750,4345,4265,6723,7169,3613
751,6635,8168,317,7584,6196
752,4345,8045,5907,8635,6388
753,4345,470,1975,6357,705
754,4345,4649,7081,4736,2677
755,4345,423,4805,59,6388
756,4345,8045,7081,4557,5422
757,4345,1603,7081,4744,728
758,6635,4649,3932,9779,2080
759,4345,7282,2642,7169,8075
760,9321,2925,4076,3647,7041
761,4156,6063,3729,4744,5800
762,9321,8168,3453,4744,1288
763,1284,8045,1338,6061,8286
764,4345,4265,3729,7169,6635
765,4156,8168,4076,4744,714
766,4345,470,5088,7002,6359
767,4345,423,3729,59,200
768,4345,4649,5907,7169,2677
769,4345,8045,4805,59,6034
770,4345,423,373,2171,1006
771,4345,4017,4958,8278,8286
772,4345,470,4145,158,8077
773,4345,1603,1850,4736,2801
774,4156,5923,3729,9056,8160
775,4345,3020,2154,6076,6388
776,4345,470,7140,5088,4592
777,9408,470,3230,8635,6388
778,4345,8045,1975,5174,6635
779,4345,8168,2154,7169,2677
780,4345,7282,1975,5362,2677
781,4345,4265,5180,7604,5191
782,4156,1603,5053,6061,8728
783,9321,4017,6723,586,6781
784,4345,8203,2324,3123,728
785,9321,1603,3801,2991,4168
786,9321,8203,2154,4462,2677
787,4345,4017,8170,158,7847
788,4345,4017,5053,7871,9177
789,4345,8203,4076,2774,5344
790,4345,8045,2154,59,6593
791,4345,4017,3729,586,1529
792,1284,4265,9086,4744,1476
793,9321,4017,6723,7169,9974
794,4345,7212,2154,4744,2677
795,4345,470,4805,640,6034
796,7549,3020,5180,8710,5126
797,4345,5836,5587,1468,9815
798,4345,469,8390,9779,2080
799,8311,4265,7205,2947,5801
800,9408,8203,2154,7169,6635
801,4345,6063,5907,2040,5499
802,4345,6063,4805,1810,4610
803,4345,4017,2154,6072,4553
804,4345,470,1975,4744,6841
805,8585,5836,5907,9356,1529
806,4345,4017,5907,616,6635
807,4345,8045,3729,7169,2677
808,6058,4649,4434,5691,7793
809,4345,8045,9086,4462,728
810,4345,4649,5580,2947,984
811,4345,470,5907,7871,2677
812,4345,8045,4159,7171,885
813,4345,8168,3729,4736,6388
814,4345,4649,4159,7358,1002
815,4156,423,5907,5529,6781
816,4345,5836,3453,4247,2252
817,4156,6063,2154,59,6135
818,4156,4649,2154,59,2677
819,4345,6063,793,3422,2359
820,9872,4017,4076,4744,728
821,9321,470,1975,5174,6635
822,4345,2484,4159,6061,6627
823,4345,7212,8390,9779,2080
824,6635,3020,3453,2774,728
825,4345,8168,8170,7604,7847
826,1284,8168,9086,4744,2677
827,8311,1603,4145,158,4168
828,4156,8045,6669,4736,8333
829,9321,6063,5907,7871,6135
830,4345,470,6723,7871,9177
831,4345,6063,5907,1948,9841
832,4345,6063,4805,640,6034
833,1284,8045,4076,4744,2677
834,4345,4265,5907,6274,3280
835,4156,423,6841,4938,7453
836,4345,423,4805,7871,9841
837,8585,1603,3801,9515,144
838,8585,4017,1975,4008,2677
839,4345,8168,3544,3027,6877
840,8585,3020,1975,1888,688
841,9321,7212,9646,3724,1691
842,4345,6063,4076,4462,2677
843,9321,3020,4159,7358,1288
844,4345,470,6644,4744,2677
