ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
673,1504,2070,2726,2312,5579
674,7781,499,5688,5028,3613
675,7831,2301,6956,5699,9164
676,2718,288,7792,5699,9547
677,191,9870,9444,2654,5769
678,9471,3786,5822,3238,7926
679,237,2741,8181,5733,7880
680,1670,930,5596,5704,9619
681,880,3374,6403,2443,7241
682,2819,7251,9946,9608,404
683,1865,2461,8991,2833,1431
684,4352,2005,1198,9530,45
685,2164,310,7518,1073,115
686,2233,1074,7798,5568,5432
687,3689,8516,4476,2060,5131
688,6148,6807,9515,8330,9970
689,9541,6433,1198,8067,5580
690,3762,3111,2982,9866,4709
691,7340,3460,5822,1243,9619
692,8283,3111,9394,5543,6970
693,3665,3926,708,3238,7926
694,7691,7957,1974,9678,8016
695,2233,1952,8862,3851,8287
696,2718,247,3575,8543,4361
697,4115,707,9394,7842,3634
698,237,1310,2563,3465,713
699,700,5981,8190,2469,1233
700,191,3414,6753,577,5229
701,6333,3783,8988,177,4437
702,9025,7784,3257,3238,7926
703,4600,4358,6374,5589,1448
704,4916,9208,7518,7007,4657
705,4600,5479,5822,3238,7926
706,5798,672,3736,8499,3654
707,2527,1952,5822,3238,7926
708,2911,5589,9085,3238,7926
709,2233,6392,3603,2316,7434
710,5650,8279,7080,4638,5280
711,2441,5479,4320,4713,349
712,126,3682,8234,1964,4134
713,2718,3111,7972,3238,7926
714,6148,8161,4564,14,6892
715,9396,9818,568,7454,7647
716,6789,8681,1477,1427,5168
717,1658,7165,6011,3636,4295
718,2233,3111,1899,5138,2302
719,8822,672,8998,8563,8689
720,2226,526,9185,1281,9164
721,2233,239,733,4400,6082
722,6715,1253,6859,8714,7713
723,6165,9459,6011,6475,7714
724,4115,5441,776,2284,3034
725,2819,2021,9282,3645,4832
726,1508,7220,2087,3906,5769
727,9532,3935,3418,5589,5484
728,9224,642,6011,2067,6270
729,7825,3304,9035,2945,5463
730,3546,9778,9716,7573,1336
731,5285,400,4587,4511,6594
732,8652,3337,3802,5603,6819
733,3866,2867,8734,2561,7
734,3866,3414,8998,7007,2941
735,4114,4032,8959,9639,1433
736,7017,707,5822,3238,7926
737,7428,3061,9648,3373,5352
738,7256,9718,4143,6433,5280
739,6886,8565,5822,3238,7926
740,9866,4486,3573,3584,2007
741,7831,9870,1424,1944,1662
742,126,3498,7441,8583,1124
743,591,3908,4839,4511,2670
744,9861,1952,7518,3238,7926
745,2754,1528,7518,5138,1460
746,2233,2674,2019,8159,7788
747,4097,526,5930,8457,1484
748,5312,7636,4780,8639,5941
749,2718,4761,1608,3833,2230
750,237,9971,5822,3238,7926
751,8446,1952,7093,4554,7644
752,7130,6392,1385,8512,51
753,3866,7165,5931,9949,2485
754,169,1952,7869,5730,2485
755,6886,7756,5684,2735,4832
756,9206,8682,5822,3238,7926
757,7485,2199,9946,3238,7926
758,237,2461,5822,3238,7926
759,2718,1385,3221,2836,9461
760,7831,1310,9385,1022,348
761,8283,4727,5822,5286,5280
762,2840,526,7518,2716,6185
763,7380,7263,1754,7887,7194
764,4600,8501,481,8977,7579
765,3516,9811,2726,3132,1579
766,2478,7528,3520,7149,844
767,7130,513,5966,7419,3502
768,3308,9476,568,8159,9974
769,8379,4016,3191,5014,4615
770,2233,1952,5822,3238,7926
771,7485,7784,5822,3238,7926
772,1508,7216,2793,4462,5262
773,2552,7165,5822,1640,1748
774,2233,4431,5396,6032,2230
775,839,7165,8051,7786,9200
776,2303,9870,8241,7842,7186
777,6886,3111,3832,9210,8287
778,169,642,3319,2292,9619
779,2233,7653,3092,3606,227
780,6894,8565,7576,3238,7926
781,8076,302,4963,2776,9619
782,7729,3171,2330,6052,5231
783,2233,707,457,9754,6594
784,3571,2199,4425,5473,7153
785,8103,2716,4772,9243,1297
786,7670,4430,4425,4520,7863
787,5677,8565,6517,8563,58
788,9048,5317,2710,7442,8525
789,9861,1952,7518,4205,1902
790,9861,8565,2941,8912,6771
791,7485,7262,9936,3238,7926
792,9911,6833,8027,7600,1305
793,2718,3758,5822,3238,7926
794,4600,7926,1512,3810,4562
795,896,6110,5489,7007,27
796,2233,6357,4511,8367,1911
797,8798,9534,8725,8706,2910
798,2718,3111,2894,3238,7926
799,3866,4976,3306,7843,9058
800,1552,1952,4146,138,6972
801,4352,6484,9277,1073,2134
802,2233,5317,8878,8783,8430
803,3186,1472,3139,385,5103
804,4352,5531,5163,7027,4562
805,468,647,5448,3612,5235
806,191,6302,8106,4568,2230
807,4230,4905,865,8478,6425
808,1590,6833,1531,7454,6691
809,2718,7165,2684,9755,9473
810,8797,4310,2468,5387,5354
811,2233,1622,2197,3203,27
812,5872,1441,1333,2833,1027
813,9589,7165,8051,2561,8749
814,8242,4204,6631,2192,4287
815,7820,1066,7072,2291,27
816,5977,4221,8725,1964,1662
817,698,7165,3108,8935,8794
818,3571,5024,6038,7890,7047
819,6816,5479,2726,6684,933
820,4155,8565,1899,3238,7926
821,7008,6392,9185,1742,7394
822,237,3926,5822,3238,7926
823,839,8565,5822,3238,7926
824,1199,2301,1491,5589,8228
825,6886,5084,2726,5784,6141
826,6886,672,3465,7842,2365
827,3437,8406,969,7863,5280
828,4823,8627,7128,7367,9619
829,2233,5921,5822,2127,3483
830,9906,1895,9033,8373,9922
831,4230,3111,519,3833,6256
832,2718,4711,8047,4568,9815
833,6886,9811,3418,9755,5579
834,3965,3532,3300,8070,3439
835,9730,7263,6302,5024,6633
836,839,1952,4963,4751,9541
837,4115,2741,7958,3987,9625
838,8103,8016,7919,3373,4898
839,4637,1469,994,5286,1120
840,6886,8565,2463,9461,3916
841,1412,8565,5822,3238,9619
