ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
95,0,0,3,0,0,0
96,0,0,0,0,0,0
97,7,7,58,2,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,1,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,4,1,1,1
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,16,2,2,2
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,27,225,324,173,257,288
118,0,0,2,0,0,0
119,0,0,2,0,0,0
120,0,1,37,2,2,3
121,0,0,0,0,0,0
122,0,0,2,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,339,579,388,665,650,690
133,0,1,0,0,0,0
134,0,0,1,0,0,0
135,8,4,29,42,22,23
136,2,8,115,26,18,18
137,0,3,8,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,1,9,0,0,0
143,0,0,9,0,1,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,2,1,1,9,12,11
148,0,1,4,0,0,0
149,19,59,7,5,11,14
150,0,60,85,482,615,615
151,7,12,8,3,3,3
152,3,41,118,335,570,606
153,0,0,0,1,1,1
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,5,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,3,0,33,1,0,0
164,0,0,1,0,0,0
165,0,0,2,0,0,0
166,0,0,0,0,0,0
167,16,0,173,2,2,2
168,0,46,12,0,1,1
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,19,30,13,51,116,94
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,193,19,141,212,185,174
176,2,3,6,1,2,2
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,0,3,87,6,3,1
183,360,588,564,57,156,212
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,5,4,42,5,5,6
188,1,0,64,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,0,0,0,0,0,0
194,1,1,4,1,0,1
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,0,0,0,0,0,0
198,0,0,2,1,1,1
199,0,0,0,0,0,0
200,20,182,108,123,149,111
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,2,11,64,52,53,45
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,4,120,2,4,2
217,0,1,22,7,4,7
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,1,0,3,0,0,0
223,108,1,9,0,0,0
224,10,46,18,77,54,49
225,0,0,1,0,0,0
226,0,0,4,0,1,0
227,0,0,32,11,10,10
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,1,0,0,0
235,1,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,1,4,0,0,0
244,0,0,66,11,4,3
245,0,0,4,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,33,8,47,294,263,271
251,0,0,0,0,0,0
252,12,13,340,115,88,83
253,0,0,0,0,0,0
254,0,0,6,0,0,0
255,1,0,207,1,1,1
256,0,40,3,65,28,9
257,2,3,136,12,2,2
258,0,0,0,0,0,0
259,0,0,41,0,0,0
260,0,0,8,1,1,0
261,0,0,0,0,0,0
262,0,1,4,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,1,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,2,2,2,2
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,25,118,1,37,58,52
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,1
282,0,2,39,0,0,0
283,0,0,19,0,0,0
284,0,0,5,1,1,1
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,49,25,94,69,68,71
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,1,1,21,6,3,3
298,0,0,2,0,0,0
299,0,0,169,3,34,22
300,0,0,1,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,8,20,62,7,7,7
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,2,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,1,1,363,6,3,6
321,2,0,3,2,7,8
322,0,0,1,0,0,0
323,0,0,0,0,0,0
324,0,0,73,0,0,0
325,13,4,102,87,51,57
326,0,0,86,0,0,0
327,1,2,0,1,2,1
328,65,33,171,22,42,27
329,44,74,85,16,70,91
330,1,0,146,3,4,3
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,43,3,5,5
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,133,7,2,1,2,3
339,7,2,107,26,27,35
340,0,0,2,0,0,0
341,0,0,2,0,0,0
342,0,0,0,0,0,0
343,0,0,1,0,0,0
344,0,0,0,0,0,0
345,0,0,1,0,0,0
346,0,0,0,0,0,0
347,0,0,0,2,0,0
348,0,0,3,0,0,0
349,0,0,113,0,0,0
350,0,0,2,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,1,0
354,8,11,298,176,167,176
355,195,268,62,138,146,165
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,2,7,11,16,16
359,34,5,20,9,3,4
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,275,282,304,564,473,456
367,0,0,0,0,0,0
368,25,10,45,141,147,139
369,109,3,43,250,186,166
370,10,11,174,63,217,200
371,13,13,70,64,167,149
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,11,0,0,0
376,0,0,1,0,0,0
377,662,683,726,779,833,825
378,1,3,92,58,31,34
379,0,0,1,0,0,0
380,0,0,0,0,0,0
381,1,0,41,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,0,0,0,4,2
385,0,2,1,0,0,0
386,0,0,0,0,0,0
387,0,0,1,0,0,0
388,0,0,0,0,0,0
389,0,0,5,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,2,0,0,0
396,0,0,0,0,0,0
397,0,0,4,0,0,0
398,0,0,0,0,0,0
399,0,0,2,0,0,0
400,0,0,2,0,0,0
401,0,0,1,0,0,0
402,0,0,23,0,0,0
403,0,0,1,0,0,0
404,0,0,0,0,0,0
405,0,0,5,0,0,0
406,0,0,1,0,0,0
407,0,0,0,0,0,0
408,0,0,4,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,11,0,0,0
415,5,11,51,3,5,6
416,0,0,0,0,1,1
417,0,0,1,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,74,0,0,0
424,0,1,65,0,0,0
425,0,0,5,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,1,0,0,0
431,0,0,0,0,0,0
432,0,0,1,0,0,0
433,0,0,12,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,3,0,0,0
437,0,0,0,1,0,0
438,0,0,0,0,0,0
439,0,0,3,22,5,7
440,0,0,1,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,4,3,5,7
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,7,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,87,82,117,7,3,2
457,1,0,19,1,8,7
458,4,0,6,0,0,0
459,144,74,4,52,47,58
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,1,1,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,7,2,0,0
467,34,19,531,4,5,5
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,1,0,0,0
471,0,0,2,0,0,0
472,37,172,160,208,253,214
473,5,4,14,25,6,12
474,0,0,19,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,518,121,289,255,296,272
481,2,0,8,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,52,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,2,2,431,3,7,7
494,0,0,0,0,0,0
495,0,0,4,0,0,0
496,0,0,2,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,1,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,8,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,6,0,0,0
508,0,0,0,0,0,0
509,0,0,0,1,1,1
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,1,2,1,1,0
513,0,0,1,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,18,114,175,125,176,197
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,2,1,94,7,17,12
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,5,0,4,1,1,1
526,157,47,21,8,6,11
527,0,0,0,0,0,0
528,0,0,14,1,2,5
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,2,0,0,0
532,7,4,75,32,19,12
533,12,4,68,8,5,7
534,48,53,20,40,28,27
535,0,0,0,0,0,0
536,17,1,2,1,1,1
537,0,0,1,0,0,0
538,0,0,5,0,1,1
539,0,1,1,0,0,0
540,0,0,0,0,0,0
541,0,0,1,0,0,0
542,0,0,1,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,2,23,2,4,3
548,0,0,1,0,0,0
549,1,0,8,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,5,1,21,9,10,15
554,0,0,29,5,4,5
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,3,0,8,58,30,34
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,2,2,31,1,2,2
562,0,0,1,0,0,0
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,12,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,7,0,0,0
569,0,0,0,0,0,0
570,0,0,1,0,0,0
571,0,0,0,0,0,0
572,2,2,66,112,198,162
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,16,4,1,1
580,6,5,49,1,2,2
581,0,0,3,0,0,0
582,0,0,0,1,0,0
583,0,0,16,0,0,0
584,0,0,0,0,0,0
585,6,14,285,2,1,1
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,9,0,0,0
592,0,0,1,0,0,0
593,0,0,0,0,0,0
594,0,0,0,1,0,0
595,0,0,9,1,1,1
596,0,0,1,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,49,9,29,14,16,15
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,0,1,0,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,36,1,0,1
610,0,0,10,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,12,0,0,0
624,0,0,0,0,0,0
625,1,34,239,248,233,226
626,0,0,0,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,4,3,154,0,2,1
632,0,0,0,0,0,0
633,1,7,1,1,1,1
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,1,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,8,0,1,20,8,5
643,7,19,13,7,13,15
644,27,18,67,42,7,10
645,4,0,9,27,10,5
646,0,0,3,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,130,161,600,194,210,215
655,494,190,439,272,311,268
656,191,175,767,701,743,688
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,8,2,3,3
664,0,0,0,0,0,0
665,0,0,3,0,3,2
666,0,0,2,1,1,1
667,3,0,0,0,0,0
668,0,11,3,0,1,0
669,0,0,1,0,0,0
670,0,0,2,0,0,0
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,0,0,2,1,6,5
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,1,1,1
678,0,0,6,0,0,0
679,0,0,4,1,1,0
680,0,0,3,0,0,0
681,0,0,0,8,5,7
682,0,0,0,0,0,0
683,0,0,7,3,6,7
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,1,5,0,0,0
688,0,5,29,17,12,24
689,90,24,191,163,114,101
690,0,0,0,0,0,0
691,0,0,3,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,9,1,0,0
695,0,0,1,0,0,0
696,0,0,0,0,0,0
697,0,0,2,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,13,3,13,28,61,88
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,0,18,3,4,4
718,0,0,5,0,0,0
719,0,0,0,0,0,0
720,0,0,0,1,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,0,0,0
724,0,0,5,5,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,1,0,0,0,0
730,0,0,0,0,0,0
731,0,7,5,1,0,0
732,0,0,3,0,0,0
733,0,0,0,0,0,0
734,0,0,49,2,2,2
735,52,94,77,30,42,39
736,0,0,0,0,1,0
737,0,0,0,0,0,0
738,0,0,1,0,0,0
739,0,0,1,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,5,1,0,0
748,0,0,5,4,1,2
749,0,1,8,3,0,0
750,0,0,26,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,1,0,0,0
755,0,0,0,0,0,0
756,0,0,4,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,1,0,0,0
762,0,0,0,0,0,0
763,0,0,1,0,0,0
764,0,0,0,0,0,0
765,0,0,1,1,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,1,0,0,0
771,0,0,0,0,0,0
772,67,2,6,10,11,9
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,2,172,0,1,2
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,0,0,8,3,3,3
779,13,7,6,9,6,5
780,0,0,107,0,0,0
781,6,1,129,10,2,5
782,0,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,1,1
786,0,1,0,1,0,1
787,0,0,0,0,0,0
788,0,1,4,3,1,1
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,7,5,1,33,24,21
795,0,0,30,14,18,18
796,0,0,0,0,0,0
797,0,0,15,0,0,0
798,0,0,1,0,1,1
799,0,0,19,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,1,1,26,2,1,1
803,0,0,0,0,0,0
804,0,0,35,0,0,0
805,0,0,1,0,0,0
806,0,0,2,0,0,0
807,7,9,3,41,47,45
808,0,5,28,0,1,1
809,0,11,12,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,4,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,93,347,93,445,353,340
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,15,0,0,0,0,0
828,0,0,0,0,0,1
829,212,20,148,107,165,165
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,1,0,0,0
833,0,0,0,0,0,0
834,6,4,123,15,14,16
835,224,138,378,307,360,371
836,16,3,104,15,8,10
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,1,109,1,6,5
841,0,0,0,0,0,0
842,0,0,19,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,1,0,5,6
846,0,0,1,0,1,1
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,4,0,0,0
854,0,0,3,0,0,0
855,0,0,4,2,1,1
856,0,0,5,1,0,0
857,0,1,1,0,0,0
858,0,0,0,0,0,0
859,0,0,19,0,0,0
860,0,0,0,0,0,0
861,0,0,2,0,0,0
862,0,0,0,0,0,0
863,0,0,12,0,1,1
864,0,0,0,0,0,0
865,1,1,4,3,0,0
866,0,0,0,1,0,0
867,0,0,0,0,0,0
868,152,18,487,14,8,4
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,0,0,1,0,0,0
876,203,294,552,258,341,318
877,0,2,249,0,0,0
878,0,0,1,0,0,0
879,0,0,0,0,0,0
880,0,0,70,8,6,9
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,297,202,224,87,43,46
886,128,109,89,74,41,41
887,130,188,748,85,34,38
888,0,0,10,0,0,0
889,1,4,5,5,3,3
890,0,0,0,0,0,0
891,0,0,42,6,0,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,5,1,0,0
896,0,0,0,0,0,0
897,3,0,5,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,1,25,0,0,0
904,0,0,2,0,0,0
905,0,0,2,1,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,9,19,105,35,13,17
910,2,28,62,4,12,9
911,0,0,73,0,0,0
912,0,0,0,0,0,0
913,0,1,188,0,0,0
914,0,0,0,0,0,0
915,0,0,2,0,0,0
916,0,0,1,0,0,0
917,0,0,1,1,0,0
918,0,0,0,0,2,2
919,2,3,9,7,10,4
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,16,16,37,1,2,5
925,0,0,1,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,487,128,677,134,180,226
929,0,0,0,0,0,0
930,0,1,0,0,0,0
931,0,0,17,1,1,1
932,0,0,0,0,0,0
933,0,0,10,0,0,0
934,0,0,0,0,0,0
935,4,2,61,35,24,34
936,1,1,107,5,22,13
937,1,0,4,0,0,0
938,0,1,3,0,0,0
939,0,0,0,0,0,0
940,0,10,8,5,4,3
941,0,0,0,0,0,0
942,0,0,1,16,7,10
943,0,0,34,0,0,0
944,0,2,17,1,1,1
945,94,147,133,117,71,81
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,2,0,34,2,2,2
950,1,1,20,12,2,3
951,0,0,0,0,0,0
952,0,0,1,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,1,2,2,2
956,0,8,12,0,0,0
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,26,106,33,55,19,14
961,0,3,22,0,0,0
962,26,39,220,124,173,162
963,0,0,0,0,0,0
964,0,0,188,33,36,38
965,0,0,0,0,0,0
966,6,8,1,14,3,3
967,0,0,6,0,0,0
968,0,15,156,0,0,1
969,1,3,7,2,2,3
970,0,0,45,0,0,0
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,1,0,0,0
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,0,1,0,0,0
982,0,0,21,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,4,0,2,3,1,1
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,1,0,0,0
991,0,6,34,17,6,12
992,0,0,0,0,0,0
993,20,6,26,9,0,0
