ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
130,0,0,0,0,0,0
131,0,0,1,1,6,6
132,78,141,71,126,118,122
133,2,13,18,1,11,10
134,2,5,1,2,4,4
135,7,1,1,2,3,3
136,2,50,1,1,5,11
137,22,47,0,8,61,59
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,2,1,1
141,0,1,3,10,3,15
142,3,9,0,10,4,7
143,0,0,3,23,26,26
144,0,0,0,0,0,0
145,1,0,0,0,0,0
146,0,0,0,0,0,0
147,10,0,0,1,2,2
148,2,0,0,0,0,0
149,3,87,111,86,77,91
150,123,150,176,802,263,156
151,17,16,28,2,22,18
152,45,56,52,31,43,39
153,0,0,1,0,1,1
154,0,0,3,0,2,2
155,0,0,0,0,1,0
156,0,0,0,0,1,1
157,0,0,0,0,0,0
158,0,0,0,0,1,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,1,0,1,0,0
162,0,0,0,5,9,8
163,3,14,22,3,1,3
164,0,0,0,9,6,5
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,1,0,2,5,3,2
168,0,0,0,0,0,0
169,0,0,0,1,6,4
170,0,1,1,0,0,0
171,56,36,34,95,93,104
172,0,0,0,0,1,1
173,0,0,0,0,0,0
174,0,0,6,2,0,0
175,4,33,10,109,19,70
176,0,34,19,42,28,26
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,1,1,3,1,2
182,0,0,0,0,2,3
183,42,30,88,133,152,106
184,0,0,0,1,1,1
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,1,1,1,1
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,1,0,0
192,0,0,0,6,6,6
193,3,0,1,9,1,0
194,0,0,0,0,0,0
195,0,0,0,0,0,0
196,0,0,11,0,0,0
197,0,0,0,0,0,0
198,0,1,7,0,0,0
199,0,0,0,0,0,0
200,84,2,30,45,117,101
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,1,2,10,0,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,1,0,0,0
213,0,0,0,1,0,0
214,0,0,0,0,0,0
215,0,0,0,0,1,0
216,0,0,0,6,21,16
217,1,2,0,1,0,0
218,0,0,1,0,0,0
219,0,0,0,0,1,0
220,0,0,0,0,0,0
221,1,0,0,0,0,0
222,0,0,0,1,1,2
223,0,0,0,0,0,0
224,0,2,4,4,3,4
225,0,0,0,0,0,0
226,0,0,5,1,1,1
227,0,0,4,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,1,0,0
231,0,0,0,0,0,0
232,0,0,1,0,0,0
233,0,0,2,2,2,2
234,0,1,0,1,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,1,2,0,0
243,0,0,0,0,0,0
244,10,0,0,6,6,6
245,0,0,0,1,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,3,6,5
250,4,10,114,99,83,76
251,0,0,1,0,1,1
252,43,59,23,125,77,70
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,19,0,4,5,4,7
256,5,9,2,13,37,35
257,15,20,12,0,1,1
258,0,0,0,0,1,1
259,0,3,0,1,1,1
260,0,0,0,8,6,3
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,1,0,0
269,0,0,0,3,0,0
270,0,0,0,0,2,2
271,0,0,3,0,5,5
272,4,0,2,11,2,2
273,0,0,0,1,0,1
274,0,0,0,2,0,0
275,1,2,0,3,1,1
276,0,0,0,0,0,0
277,0,0,0,1,3,3
278,24,59,101,29,23,22
279,0,0,0,0,1,1
280,2,2,0,23,0,2
281,0,0,2,0,7,3
282,32,5,14,17,7,11
283,0,0,11,7,12,16
284,0,0,24,12,13,14
285,0,0,0,0,0,0
286,0,0,0,0,4,3
287,0,0,0,0,0,0
288,156,39,409,690,461,549
289,0,0,0,1,0,0
290,0,0,1,0,0,0
291,0,0,0,0,0,0
292,8,3,2,3,4,4
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,3,2,1,1,1,1
297,3,1,0,0,1,1
298,0,0,0,1,7,8
299,0,4,15,10,7,6
300,0,4,0,0,0,0
301,0,0,0,0,0,0
302,0,0,1,2,0,1
303,0,0,0,0,0,0
304,0,2,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,2,0,0
311,0,0,0,0,0,0
312,0,0,0,1,1,1
313,0,0,0,1,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,2,5,3
318,0,0,0,0,0,0
319,0,0,0,1,0,0
320,4,0,3,6,7,8
321,0,0,2,3,1,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,5,0,0,0,8,6
325,6,26,14,22,14,18
326,4,0,0,0,8,7
327,0,0,2,1,0,2
328,33,15,8,23,20,20
329,52,10,15,16,16,15
330,0,8,20,0,4,4
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,0,0,0,0,0
334,0,0,0,1,0,0
335,0,1,0,0,1,1
336,0,0,1,0,0,0
337,0,0,0,0,0,0
338,0,2,1,0,0,0
339,28,2,16,26,6,7
340,0,0,11,26,4,8
341,1,12,22,13,14,13
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,2,2
346,0,0,0,0,0,0
347,0,0,0,0,1,1
348,0,0,0,0,0,0
349,2,1,3,0,2,2
350,0,0,56,0,4,3
351,0,0,0,1,0,1
352,1,1,5,5,0,1
353,0,0,0,0,0,0
354,3,1,2,1,1,1
355,68,39,47,89,39,44
356,0,0,0,5,4,4
357,0,3,1,22,11,9
358,22,47,10,32,26,18
359,27,9,57,27,24,20
360,3,0,2,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,4,1,0,0
365,0,0,0,0,0,0
366,122,92,250,872,871,874
367,0,0,0,0,0,0
368,22,4,3,0,3,3
369,47,45,38,44,236,410
370,1,5,70,1,5,7
371,17,5,32,4,3,3
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,1,0,0
375,0,0,0,1,6,5
376,2,0,0,16,18,23
377,208,179,224,164,84,91
378,6,0,26,4,21,24
379,0,0,8,0,1,0
380,0,0,0,0,0,0
381,9,38,5,19,46,40
382,1,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,3,1,3,3
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,1,0
390,0,0,0,1,1,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,37,47,27,38,35
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,11,0,9,1,1
401,18,2,0,8,7,12
402,0,0,0,0,0,0
403,0,0,11,21,6,12
404,0,0,0,0,0,0
405,0,0,1,0,0,0
406,0,0,1,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,1,5,1,1
414,6,0,0,10,0,1
415,4,0,0,0,1,1
416,0,0,2,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,14,2,8,6,4,4
424,0,12,23,28,7,5
425,0,5,12,8,16,10
426,0,0,0,0,2,2
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,2,8,46,23,63,48
433,0,0,0,1,2,2
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,1,1,1
439,1,1,0,5,0,1
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,1,9,5,7,7
447,0,0,1,2,2,1
448,0,0,0,0,0,0
449,0,0,2,0,0,0
450,0,0,1,0,0,0
451,0,0,1,2,0,0
452,0,0,0,0,1,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,15,16,34,15,15,12
457,0,1,15,76,83,88
458,1,6,6,28,31,31
459,8,115,91,441,81,57
460,0,0,0,0,0,0
461,1,2,1,10,4,3
462,0,0,0,0,1,0
463,0,0,0,1,0,0
464,0,1,4,1,10,9
465,0,0,0,0,0,0
466,0,0,0,0,1,1
467,118,36,164,421,127,258
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,16,15
471,0,0,3,9,3,2
472,76,20,8,40,44,49
473,1,2,5,38,22,18
474,0,0,1,0,0,0
475,0,0,0,138,11,11
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,22,75,41,131,95,86
481,2,0,1,10,14,14
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,1,9,2,2
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,9,0,0
493,40,8,32,1,14,11
494,0,0,0,2,0,1
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,2,1
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,2,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,1
512,0,1,0,2,0,1
513,0,0,0,0,0,0
514,0,0,0,0,2,2
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,1,0
518,1,0,0,15,7,6
519,22,19,52,54,24,21
520,0,0,14,22,0,1
521,1,0,0,10,8,6
522,5,14,11,31,19,18
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,1,4,14,1,3,2
526,0,0,0,2,20,18
527,0,0,0,0,0,0
528,0,0,2,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,1,1,1
532,0,0,0,0,1,1
533,1,2,7,7,1,1
534,12,20,17,45,40,42
535,0,0,0,0,0,0
536,6,0,1,0,0,0
537,0,0,2,1,1,1
538,0,0,0,1,0,0
539,0,0,1,11,38,24
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,1,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,11,28,2,0,0
548,0,1,3,0,0,0
549,0,0,4,1,0,1
550,0,0,0,4,0,0
551,0,0,0,0,0,0
552,0,0,0,1,1,1
553,1,1,3,3,2,5
554,1,1,27,54,11,1
555,0,0,0,0,0,0
556,0,0,0,0,1,1
557,0,0,0,0,3,3
558,1,7,18,13,8,13
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,2,12,0,0,6,6
562,0,4,0,0,0,0
563,0,1,3,0,0,0
564,0,0,0,0,0,0
565,0,0,0,6,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,1
568,1,0,0,3,2,2
569,0,0,0,0,0,0
570,0,0,0,1,2,3
571,0,0,2,1,2,3
572,342,414,70,94,114,107
573,0,0,0,0,1,1
574,0,0,0,4,6,9
575,0,0,0,2,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,1,1
579,0,0,4,0,3,6
580,3,2,12,1,0,0
581,0,0,0,0,0,0
582,2,0,0,0,11,10
583,0,0,18,16,23,16
584,0,0,0,0,0,0
585,9,0,25,1,4,5
586,0,0,0,1,1,1
587,0,0,0,0,0,0
588,0,0,0,0,4,4
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,2,0,1,1,1,1
592,1,1,1,0,0,0
593,0,0,0,0,0,0
594,0,0,1,1,2,2
595,6,5,3,8,7,8
596,0,0,0,1,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,70,49,32,50,25,28
600,0,0,0,0,0,0
601,0,0,0,0,1,1
602,0,0,0,0,0,0
603,0,5,0,28,20,21
604,0,0,0,0,1,1
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,2,0,10,7
610,2,1,1,15,7,12
611,0,0,0,1,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,2,10,1,1
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,16,4,3
619,0,0,0,0,0,0
620,0,0,1,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,10,60,16,42,82,54
626,0,4,8,12,30,36
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,12,1,2,3,2
631,75,19,30,16,29,30
632,0,11,3,0,2,2
633,2,0,0,0,1,1
634,0,0,0,0,0,0
635,0,0,0,2,0,0
636,0,0,3,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,2,1,13,11,9
641,0,0,0,0,1,1
642,0,1,0,0,0,0
643,7,3,1,0,1,1
644,7,12,14,23,28,25
645,0,0,0,2,9,3
646,0,0,0,2,0,0
647,0,0,0,0,0,0
648,0,0,4,8,1,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,162,227,252,850,818,821
655,203,160,163,117,165,164
656,117,196,107,140,163,161
657,0,0,0,0,1,1
658,0,0,0,0,0,0
659,0,0,0,1,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,79,38,77,194,101,103
664,0,0,0,0,0,0
665,69,12,53,153,21,22
666,4,5,7,5,2,1
667,3,3,11,1,52,48
668,5,7,2,4,8,12
669,0,0,0,0,0,0
670,0,0,0,0,0,0
671,1,0,0,0,0,0
672,0,1,10,2,2,2
673,0,0,1,3,1,0
674,0,0,2,1,6,5
675,0,0,0,1,0,0
676,0,1,0,1,1,1
677,0,0,2,2,3,0
678,0,0,0,0,0,0
679,0,2,3,0,6,6
680,0,0,1,1,1,1
681,4,1,1,1,2,1
682,0,0,0,0,1,1
683,0,0,1,1,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,1,1,1,1
687,41,4,60,26,26,43
688,4,0,67,14,26,40
689,9,5,150,16,17,20
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,4,0,0,0
694,0,0,64,0,0,0
695,0,0,1,1,0,0
696,1,0,1,0,0,0
697,0,0,0,0,3,3
698,0,0,0,0,1,0
699,2,0,0,0,0,0
700,0,0,0,2,0,0
701,0,2,0,6,8,7
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,8,7
705,0,0,0,0,0,0
706,0,0,0,4,8,9
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,1,0,0,0
712,0,1,3,5,5,9
713,0,0,0,2,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,19,12,2,11,18,15
718,0,0,0,4,5,3
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,2,1,48,5,3,2
724,0,0,1,1,6,4
725,0,0,0,0,0,0
726,157,1,363,804,798,791
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,7,0,0,0
730,0,0,0,0,0,0
731,9,2,8,8,33,35
732,0,0,0,1,2,2
733,3,0,4,5,1,1
734,0,3,0,41,17,17
735,9,0,4,1,1,1
736,0,0,1,0,0,0
737,1,0,2,16,5,5
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,5,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,1,0,0,0,3,13
749,0,0,0,0,0,0
750,3,2,61,0,1,0
751,0,0,0,0,0,0
752,0,0,0,0,1,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,4,5,8,3,5
757,0,2,0,3,6,6
758,0,0,0,14,5,3
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,1,2,3
762,0,0,1,0,0,0
763,0,0,0,0,0,0
764,3,1,0,2,1,1
765,1,0,2,4,6,7
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,1,1,0,0,0
771,0,0,0,2,2,2
772,0,0,1,13,6,6
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,1,0,0,5,6
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,28,3,28,36,49,43
779,26,15,13,10,2,2
780,30,3,6,8,1,3
781,14,2,44,30,26,24
782,11,12,3,13,9,12
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,0,2,0,0,0
786,0,1,0,4,20,22
787,0,1,1,12,46,52
788,1,0,3,0,0,0
789,0,1,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,1,0
793,0,0,1,1,1,1
794,18,1,10,143,181,156
795,2,0,3,1,4,5
796,0,0,0,0,0,0
797,2,0,0,0,0,0
798,0,0,0,0,4,5
799,0,0,1,0,0,0
800,0,0,0,0,0,0
801,0,0,0,1,2,6
802,1,0,0,0,0,1
803,0,0,0,0,2,2
804,0,0,1,1,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,8,4,0,52,74,76
808,0,0,1,4,0,0
809,0,0,0,6,3,5
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,1,0,7,10
813,0,0,0,2,0,1
814,0,0,1,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,1,0,0
819,24,7,9,27,123,25
820,0,0,0,0,1,1
821,0,0,0,1,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,4,0,4,1,2,2
828,0,0,0,4,10,9
829,68,64,73,75,64,82
830,0,0,0,0,0,0
831,0,1,7,9,4,3
832,0,0,0,0,0,0
833,0,8,0,4,5,8
834,0,2,4,2,3,3
835,12,22,25,14,43,43
836,0,3,8,20,16,14
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,14,9,2,4
841,0,0,0,0,0,0
842,3,0,0,2,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,2,3,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,1,0,0,1,2,1
850,1,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,2,2
853,0,0,0,0,1,0
854,0,0,0,5,24,28
855,1,0,0,0,1,1
856,0,0,1,0,0,0
857,0,0,5,0,0,1
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,3,0,1,0,0,0
864,1,0,0,0,0,0
865,4,0,0,0,0,0
866,1,0,0,0,0,0
867,0,0,0,0,0,0
868,22,73,18,3,6,6
869,0,0,0,2,1,1
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,5,1,0,0
875,4,1,0,0,0,1
876,4,23,3,55,35,32
877,0,0,91,39,16,17
878,0,0,0,3,22,18
879,0,0,0,1,0,0
880,4,0,0,1,1,1
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,44,16,22,192,74,56
886,55,48,83,61,299,439
887,48,8,15,85,62,47
888,0,3,0,1,0,0
889,0,0,2,2,1,2
890,1,3,0,2,1,1
891,0,2,1,4,2,3
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,1,2,2,1,1
896,0,0,0,0,0,0
897,0,0,0,0,0,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,2,3,3
902,0,0,0,0,0,0
903,0,0,19,9,7,5
904,0,0,0,13,10,11
905,2,0,0,5,2,2
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,1,0,0
910,0,0,0,7,5,7
911,14,19,3,4,12,16
912,0,0,0,0,0,0
913,0,0,1,3,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,0,2,1
917,0,0,0,0,0,0
918,1,1,0,2,0,0
919,0,0,0,1,0,0
920,1,0,0,0,0,0
921,0,0,0,3,0,0
922,0,0,4,7,5,5
923,0,0,1,0,0,0
924,0,2,0,3,0,0
925,0,0,1,2,0,1
926,0,4,0,0,5,5
927,0,0,0,0,0,0
928,35,121,46,89,51,52
929,0,1,1,5,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,0,10,5,1,8,5
933,4,0,2,1,1,1
934,0,0,0,0,1,3
935,4,8,2,8,3,3
936,10,2,1,0,1,0
937,0,0,1,0,3,4
938,0,0,1,0,0,0
939,0,0,0,0,0,0
940,2,11,14,15,18,18
941,0,0,0,0,0,0
942,0,0,1,3,3,2
943,0,0,0,1,0,0
944,1,0,1,0,0,0
945,44,0,0,0,2,1
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,3,0,6,2,0,0
949,11,2,8,10,5,6
950,10,1,0,67,28,31
951,0,0,0,0,1,1
952,0,0,0,0,1,1
953,0,0,0,1,0,0
954,0,0,0,0,0,0
955,1,1,0,0,1,1
956,1,2,160,81,1,1
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,1,0,0,0,0,0
960,1,8,5,127,6,8
961,7,7,13,0,1,2
962,31,1,1,70,19,15
963,0,0,0,0,0,0
964,5,25,17,3,2,2
965,0,0,0,0,0,0
966,2,0,1,0,0,0
967,0,0,0,0,1,1
968,1,0,23,49,80,75
969,4,3,1,5,1,1
970,1,5,1,6,4,3
971,0,0,2,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,4,2
975,1,0,0,0,1,0
976,2,0,1,0,0,0
977,0,1,1,0,0,0
978,1,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,1,5,3,2,1
987,0,0,0,5,5,5
988,0,0,0,2,0,0
989,0,0,0,1,1,1
990,1,2,1,3,10,9
991,0,0,4,3,8,7
992,0,0,0,1,2,2
993,8,6,21,0,0,0
