ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
158,2106,334,2483,3233,3233,3233
159,2439,2544,1006,2544,1006,1006
160,2991,3135,1284,2544,494,494
161,653,2143,2801,3384,3384,3384
162,1481,798,1531,1531,1531,1531
163,986,25,394,1790,1984,1984
164,275,1939,2431,25,25,25
165,400,2580,1678,1195,1195,1025
166,2559,610,2024,1473,2580,1473
167,467,2480,1085,770,3209,3209
168,1639,504,1952,1598,2294,2294
169,237,2038,1230,1087,1466,1413
170,2894,1604,1952,2894,2522,2522
171,703,363,3340,363,363,363
172,2975,2480,359,518,518,518
173,2975,2480,518,3459,3459,3459
174,703,3309,1385,360,342,342
175,2394,2480,1252,2313,1333,1333
176,467,2150,3178,2530,2530,2530
177,2439,1735,1655,111,1655,1655
178,3132,2629,3132,1926,3132,3132
179,3132,2629,3132,444,1778,1778
180,2880,3309,3048,3122,3122,3122
181,1714,2678,3048,2880,2880,2880
182,2880,2678,3122,2880,2880,2880
183,1530,1713,3117,1969,228,228
184,1827,2305,485,1368,1368,1368
185,1827,715,394,1955,2784,1119
186,2054,2602,2054,2058,2058,2058
187,1934,2143,3056,1309,1076,1076
188,1567,3309,2054,1972,3215,3215
189,1492,369,131,1505,1505,1505
190,1492,2448,787,1505,1505,1505
191,1492,369,787,1505,1505,1505
192,3401,2480,1978,1352,1352,1352
193,1734,2079,1734,26,1544,1544
194,2480,2480,3178,1146,1978,1978
195,2172,1395,596,2061,2061,2061
196,2758,77,1233,2000,451,451
197,2172,761,2950,2885,467,467
198,3139,1159,1049,2196,2196,2196
199,1629,1159,2208,477,477,477
200,1439,3418,3517,2564,2564,2282
201,179,1529,1173,931,931,931
202,150,3358,1173,2228,2228,2228
203,300,1741,2228,1969,2228,2228
204,1017,3372,24,355,304,304
205,1017,3372,24,304,304,304
206,2432,2305,1221,355,304,304
207,764,3309,1006,2823,212,212
208,456,3309,1270,2015,2015,2015
209,703,3309,1006,3339,3339,3339
210,1054,3309,3474,1011,1011,1011
211,1643,1501,2619,3112,3112,3112
212,1643,3309,2338,1643,1643,1643
213,3294,2291,2950,1842,1842,1842
214,703,2042,2950,2807,2807,2807
215,703,1433,1433,1433,1302,1302
216,1062,526,2275,1605,3164,3164
217,1758,526,822,1379,439,2106
218,1823,76,394,685,685,685
219,2281,2480,2786,2657,909,909
220,1823,2480,909,833,909,909
221,2897,2480,1686,909,909,909
222,2408,824,1231,1004,473,3231
223,123,824,2083,26,1705,1705
224,2771,1004,988,310,2560,2388
225,2590,2566,2215,2063,67,67
226,2292,2566,1173,75,2913,2913
227,2151,2566,1445,2063,2913,2913
228,7019,2448,1524,1524,1524,1524
229,2603,824,424,824,824,824
230,2603,2603,290,2603,2603,2603
231,987,824,473,3231,3231,3231
232,7019,369,1524,1505,3098,1505
233,123,824,123,123,123,123
234,3117,2429,2496,1624,2991,2991
235,1181,1624,2576,2991,1181,1181
236,3117,3372,24,1624,1624,1624
237,1492,589,290,920,2166,2166
238,1181,25,290,920,2166,2166
239,3315,589,290,290,2166,2166
240,3100,3309,1199,2696,3423,3423
241,2601,3309,1615,1615,1615,1615
242,3502,1713,1174,1568,1174,1174
243,2582,2715,2862,405,886,886
244,3663,3497,1678,348,1678,1678
245,2774,2715,1678,543,543,543
246,703,2858,1129,1570,1129,1129
247,2044,1570,1129,3184,3184,3184
248,2044,422,1129,1129,1129,1129
249,3502,1426,3150,1183,2145,2145
250,674,2827,1407,2270,2270,2270
251,3502,2447,3150,152,152,152
252,2439,679,1049,1622,1622,1622
253,3502,1284,807,2881,2368,2368
254,2106,1219,2950,2164,1929,1137
255,2072,2038,512,2934,3246,3246
256,2839,526,526,3400,1099,1099
257,1498,3362,1230,1602,1602,1602
258,703,3232,1308,2019,2019,2019
259,3216,1713,820,3341,2019,2019
260,2439,678,3099,109,3019,3019
261,42,3378,3293,3293,1837,1837
262,2059,3378,3293,3293,3293,3293
263,1758,1713,3378,3151,2059,2059
264,948,1847,1132,3501,46,46
265,948,1847,1391,1895,46,46
266,1420,1847,1332,2361,2665,2665
267,1823,928,2386,2386,2386,2386
268,3477,928,3352,2386,2386,2386
269,3139,2853,1752,33,39,39
270,2502,313,2313,2135,2542,2542
271,2806,313,1508,2806,2806,2806
272,3317,1713,2552,3216,3216,3216
273,2770,2045,3056,672,3419,13
274,80,3329,107,672,1010,1010
275,42,839,392,3293,839,839
276,344,3362,1699,1400,3328,3328
277,2079,3362,2079,1946,2038,2038
278,343,2480,2641,154,154,154
279,3502,1821,510,2301,2864,2864
280,1017,3232,1821,1308,1821,1821
281,3502,306,510,2823,2444,2444
282,2106,1713,2164,2768,2768,2768
283,2770,1713,1284,3100,163,163
284,2770,1896,655,1795,2202,2202
285,1297,2196,1049,1049,3353,3353
286,1297,13,1049,1049,1049,1049
287,2792,2196,1049,1049,2281,2281
288,2632,1159,3519,1474,2388,2388
289,1617,193,2954,759,759,759
290,1297,193,2954,759,2954,2954
291,1903,1999,691,1937,2644,2644
292,2792,3267,786,786,1807,1807
293,2394,1999,1615,94,1526,1526
294,1835,1713,2572,2572,1912,1012
295,1912,1713,2617,2937,1344,1344
296,1912,1713,2572,2572,1344,1344
297,703,3309,2338,2266,2266,2266
298,2394,2910,2313,2759,2925,2925
299,3508,1079,3218,2206,442,442
300,703,2459,1686,2759,1686,1686
301,703,340,1306,1382,1382,1382
302,703,340,340,340,340,340
303,2792,2480,2885,3199,166,166
304,2792,974,3303,665,3199,3199
305,1791,2885,3421,2885,612,612
306,2044,1570,2241,2241,2241,2241
307,134,1570,2563,2563,218,218
308,2044,1570,1129,2241,2241,2241
309,703,1433,359,1937,1937,1937
310,2792,2986,359,1527,1527,1527
311,2509,56,1044,2135,2542,2542
312,3502,1713,1230,535,535,718
313,3502,1713,1230,2894,2103,2103
314,3502,1713,1230,1230,95,95
315,1631,2934,1760,1063,1063,1063
316,1631,422,2950,1315,1315,1315
317,1631,3126,43,3271,3152,3152
318,1242,145,1678,145,145,145
319,2774,1273,1678,3221,1411,1411
320,2774,1678,1678,1242,1678,1678
321,835,422,43,2048,2048,2048
322,2792,422,43,2048,2948,2948
323,2792,3429,1263,194,2948,1776
324,1017,1731,24,355,1731,1731
325,4228,3521,3237,3247,3237,3237
326,1017,1731,3117,355,3144,3144
327,2945,313,2174,483,483,483
328,674,1604,2988,652,3395,3395
329,703,415,1802,2907,2268,2907
330,1017,3521,3210,3521,3082,3082
331,1017,2829,3491,1017,1191,1191
332,1017,2829,3491,1017,582,582
333,3131,1928,1391,2594,2594,2594
334,3131,1928,1391,1391,1455,1455
335,3206,1928,2215,2846,2598,2598
336,2996,122,2778,3154,320,320
337,3501,2566,2505,3154,2612,2612
338,6471,2566,2778,1740,1120,1120
339,703,3309,691,2759,2308,2308
340,703,2596,387,1781,2776,1781
341,703,3309,144,1396,1396,1396
342,703,2910,1503,3024,3024,3024
343,703,1570,105,2571,2542,2542
344,703,1433,2571,2571,2571,2571
345,1242,1928,1173,491,2262,739
346,1242,2566,1173,2262,2262,2262
347,1242,2566,46,2262,694,694
348,151,3362,930,1681,151,151
349,2792,405,596,205,205,205
350,2165,2150,4178,62,2697,2697
351,2582,2715,1786,2582,743,743
352,930,1124,1104,3440,1473,3278
353,930,2715,2584,1473,2584,3014
354,2582,584,1678,1668,1668,1668
355,706,3362,1473,1473,2024,1473
356,2774,1838,1678,1242,1678,1678
357,2770,2602,2100,2946,2370,2268
358,1106,3232,224,224,3394,3394
359,2686,3309,2125,534,534,534
360,1823,1713,1896,2545,1354,1354
361,1667,210,2285,2285,2285,2285
362,1667,2285,3218,2285,910,910
363,674,2480,3352,3304,1341,1341
364,674,2480,3052,3052,3398,3398
365,674,2480,1377,3398,3398,3398
366,855,2327,784,1687,1687,1687
367,820,2447,820,2323,3251,3251
368,2145,1713,3150,2323,110,110
369,3257,3289,2410,2720,476,476
370,7019,334,2483,281,1319,1319
371,1714,1714,1083,281,1319,1319
372,987,824,473,1004,3231,3231
373,123,824,3441,3231,3231,3231
374,123,824,3441,3231,3231,3231
375,2792,1713,43,2577,2577,2577
376,840,2944,980,1749,3057,3057
377,3139,2480,2313,539,3359,3359
378,3514,1713,1082,1106,1169,1169
379,1533,1630,1306,2759,3486,3486
380,703,1079,1006,2313,2313,1252
381,3502,2496,2937,3251,3251,3251
382,2997,2143,3311,1208,496,496
383,2290,2356,2290,2587,2290,2290
384,2792,1212,2636,2577,3184,3184
385,2394,2596,1421,279,1902,1902
386,2394,1501,1902,2506,2506,2506
387,280,1464,24,355,280,355
388,3508,1713,3364,197,197,197
389,3508,1713,355,355,2323,2323
390,3440,1419,2338,15,2169,2169
391,703,1730,2338,3151,2234,2234
392,3440,1501,2338,3151,78,78
393,674,1604,526,2372,2916,2916
394,2408,419,888,2836,74,1933
395,3493,419,1752,3493,1977,1977
396,1282,3309,1137,2319,3167,3167
397,3514,2678,2297,2617,2617,2617
398,1282,412,385,412,3187,3187
399,1439,1027,3428,2882,2882,1875
400,1439,3309,1348,2882,2125,2125
401,2439,3309,3278,2428,2586,2586
402,1498,2285,1216,2189,2189,2189
403,2254,1604,1820,3460,1466,1466
404,1997,1138,1896,16,1896,1896
405,1181,25,485,2902,2557,2557
406,3247,1612,2746,255,255,255
407,1357,1925,2431,291,2431,2431
408,283,2924,2752,954,954,954
409,283,2924,2752,2924,2924,2924
410,283,2924,2752,2924,2924,2924
411,2172,1858,2180,3377,1858,1858
412,2792,1858,1722,2172,1858,1858
413,2172,2423,1615,1615,3182,3182
414,2084,3497,1678,1831,1831,1831
415,674,2861,774,2301,1511,1101
416,1971,450,1104,1104,1473,1473
417,703,1980,2113,2759,1686,1686
418,3139,2853,1686,83,3139,3139
419,3139,2459,896,1966,293,2897
420,2681,2892,2576,3268,2892,2892
421,2681,2892,2431,2892,2892,2892
422,2681,2892,2576,1626,2892,2892
423,1477,1713,2796,342,823,1290
424,3508,3129,3264,329,2127,2127
425,3389,1807,1104,1807,3282,3282
426,1309,1751,822,1075,33,33
427,1823,2045,1049,2962,13,13
428,1309,526,2288,2288,2288,2288
429,3440,1016,2495,3440,2574,2574
430,3440,1016,3400,2574,2574,2574
431,3401,3525,2495,2574,2574,2574
432,703,3444,3317,3271,781,781
433,1903,1929,3416,3400,2574,2574
434,3038,822,2164,2164,2164,2164
435,2165,422,2950,2042,50,50
436,78,934,934,1974,1974,946
437,2165,422,2950,946,946,946
438,1749,1212,1965,1749,1749,1749
439,1439,1212,1965,817,817,817
440,1054,2609,1965,1749,318,318
441,674,2480,2040,1710,1710,1710
442,1459,1710,2040,1710,1710,1710
443,1459,1710,2040,1710,1710,1710
444,820,3094,3019,3019,3019,3019
445,2439,678,1006,1284,1284,1284
446,2332,839,2851,2851,2851,2851
447,3332,186,138,3332,3332,3332
448,3332,186,135,810,810,810
449,701,186,1049,810,1623,1623
450,1017,2305,60,1555,3491,3491
451,3491,2305,828,3491,2305,2305
452,284,412,280,280,2451,2451
453,2792,610,2495,2879,2283,2283
454,2792,610,1810,1785,2858,2858
455,2792,610,1148,1458,2283,2283
456,3502,2182,485,2700,2323,2323
457,3502,1713,803,453,453,453
458,3502,2833,1622,3390,2163,2163
459,400,3309,2125,2379,1350,129
460,400,1847,1445,379,1194,2605
461,400,1678,1678,1242,1242,1242
462,1540,1976,1251,1976,963,963
463,1540,557,3033,2328,255,255
464,1017,1713,3210,474,2572,2396
465,1823,526,1156,2775,2474,2474
466,1823,1892,1156,1416,1416,1416
467,42,1404,2338,1364,3243,3243
468,300,404,485,3127,3238,3238
469,1357,2754,485,3127,3127,3127
470,1324,806,485,3127,3248,3248
471,2506,526,2619,2275,755,755
472,1054,2944,655,1381,655,655
473,2394,450,2619,2047,2047,2047
474,987,2603,290,84,2905,2905
475,3401,84,290,3070,2000,2000
476,987,2603,3315,84,84,84
477,2618,761,3145,322,354,354
478,3145,420,3145,420,2618,2618
479,3493,3362,3145,322,3145,3145
480,2709,3192,2709,585,1285,1285
481,3032,1188,3150,1046,690,690
482,89,2483,2483,3033,690,690
483,1827,2305,891,2305,2305,2305
484,1827,2309,891,2163,2163,2163
485,3502,2309,433,2163,2163,2163
486,631,1713,980,3142,442,442
487,631,3142,1238,631,631,631
488,2502,3142,43,1602,43,43
489,2774,726,1445,1679,1679,1679
490,2774,726,2097,1578,2097,2097
491,2774,1838,2097,1838,1838,1838
492,3514,1245,1245,3440,1728,1245
493,3032,1784,812,2411,2411,2411
494,3502,2602,1245,562,675,675
495,1971,2079,3128,405,323,323
496,1971,1395,596,405,405,405
497,674,2079,2233,405,323,323
498,1758,1713,3293,3293,3453,3453
499,1758,415,2093,2093,2093,2093
500,1758,1713,3194,1404,1477,1477
501,2408,77,888,419,177,177
502,2408,1004,2734,310,77,2388
503,2408,77,3484,310,2758,310
504,703,1340,2950,2799,2799,2799
505,703,1076,1006,1761,620,620
506,2439,3287,807,1761,2435,2435
507,2408,1858,888,1233,451,451
508,775,3133,1233,769,1233,1233
509,2771,2150,1858,1233,2695,2695
510,2252,2045,3056,1010,1010,1010
511,2252,2678,394,1942,91,1489
512,2900,1925,1407,1925,1925,1925
513,1439,526,2958,54,54,54
514,1823,526,1752,1752,2377,2377
515,1439,3309,2958,54,54,54
516,400,122,1194,3154,3154,3154
517,2151,122,1194,3154,2397,2397
518,2151,2566,2778,1895,1895,1895
519,2141,2829,1215,3042,1308,1308
520,1631,761,337,1628,2141,236
521,1714,1331,3150,1613,1613,1613
522,855,1611,3237,2360,2360,2360
523,1481,281,557,1555,1555,1012
524,1912,1713,557,1012,1912,2471
525,283,2017,2639,2379,2406,2406
526,283,918,2297,1164,560,2686
527,3032,1784,812,2870,2870,2870
528,3459,77,2695,2000,451,451
529,2970,2695,2695,2000,2000,2000
530,1297,3444,2353,2741,3484,3484
531,1823,2480,1380,2149,2149,2149
532,2559,2480,3213,2401,1036,1036
533,1823,2974,2958,3297,2453,2453
534,283,1634,1983,2418,171,171
535,2686,3309,2125,2379,2379,2379
536,2686,918,2125,2686,2125,2125
537,378,1212,2912,3077,2912,2912
538,343,2853,1279,1672,973,973
539,2975,539,2041,2765,2765,2765
540,237,2038,1820,3111,3111,3111
541,3356,504,2922,3356,3111,3111
542,3203,1079,3913,1568,1079,1079
543,3440,350,2741,2287,2707,2707
544,1297,165,286,2707,2707,2707
545,3440,3429,2562,2707,2707,2707
546,524,186,524,524,466,472
547,3139,1199,1737,1729,3246,3246
548,2975,526,1786,1518,472,472
549,1106,1111,2015,599,599,599
550,703,313,640,1864,173,173
551,703,1111,3342,173,173,173
552,1563,1039,988,1483,1483,1483
553,2792,1039,3519,12,2908,2908
554,2792,1039,3305,3305,2908,2908
555,994,1713,994,3259,994,994
556,1835,1188,2338,3151,678,678
557,2770,1188,3150,2880,2880,2880
558,1481,1624,24,440,2728,899
559,3502,3181,536,2337,710,710
560,3502,839,433,1346,1346,1346
561,3514,1784,2099,2643,1805,1805
562,150,2678,1083,630,2909,1714
563,3514,2678,1083,2909,2909,2909
564,2408,2730,938,2730,938,938
565,987,77,1460,473,1095,1095
566,2408,2730,1233,1233,1233,1233
567,703,2716,807,2807,2807,2807
568,674,61,807,1220,2444,2444
569,1791,799,728,728,2740,1427
570,703,1124,1752,1124,1124,1124
571,1823,598,3249,2149,2149,2149
572,4118,4572,1655,2436,1048,1048
573,42,1225,2552,2552,736,736
574,42,1225,3341,3341,2760,2552
575,855,1225,3033,3033,736,736
576,3440,2018,779,3440,779,779
577,3440,1027,779,3306,779,779
578,1791,1115,1115,1115,1115,1115
579,1028,3444,1434,3070,1018,1018
580,1537,2309,1230,2957,2323,762
581,692,25,275,798,2583,2583
582,3389,1807,3038,1146,1643,1643
583,3389,2480,1762,1605,1762,1762
584,703,1016,2495,2879,2879,2879
585,237,1157,2636,2412,3457,3457
586,271,3152,2885,2885,1326,1326
587,2306,1124,1124,976,976,976
588,467,1079,1252,2313,2922,2922
589,2430,3444,3178,2653,1199,1199
590,3526,1199,1252,2596,3526,3526
591,2731,3418,3326,3326,3326,3326
592,1823,3418,336,3326,3326,3326
593,1823,490,2731,1946,1946,1946
594,3206,1928,2215,1391,1455,1455
595,3501,3358,1173,1529,1529,1529
596,2846,1928,2215,2598,2598,2598
597,1374,2480,1699,2779,2779,2779
598,3139,2480,387,2776,2759,2759
599,703,1079,2215,2215,2215,2215
600,1912,434,434,474,879,879
601,3502,434,3341,474,2159,2159
602,2332,434,1284,474,3219,3219
603,149,839,839,758,758,758
604,149,3181,3378,3378,3181,3181
605,149,3181,2003,2143,149,149
606,80,1784,581,3151,581,581
607,703,1784,581,2015,2015,2015
608,80,1784,581,581,581,581
609,430,875,728,781,875,875
610,3502,2291,1842,2621,2621,2621
611,1791,2309,499,499,1639,1639
612,1049,566,1049,3353,3353,3353
613,1049,2196,1049,1049,1780,1780
614,2041,2196,1752,19,19,19
615,3401,186,1841,2836,1841,1841
616,1435,1713,552,1891,552,552
617,3401,2447,858,2957,2957,2957
618,1631,2038,2252,504,504,504
619,237,2038,1737,1315,1315,1315
620,3376,2038,135,1315,2463,2463
621,1823,1236,3059,1236,1236,1236
622,2041,1236,2288,1236,1236,1236
623,1309,1751,2288,2288,2288,2288
624,2439,3309,2639,2639,3503,745
625,3371,3309,807,2266,2266,2266
626,1631,3309,105,1130,1130,1130
627,1540,1571,1540,1571,2583,2583
628,1540,1741,2402,826,3127,3127
629,300,2754,2402,1571,2754,2754
630,3294,827,1821,1308,1626,2145
631,3269,3232,2496,2429,3269,3269
632,3502,3232,2432,3269,341,3449
633,2771,610,3484,2734,2734,2734
634,2771,2150,3484,2172,2172,2172
635,2408,77,2734,2000,451,451
636,2041,48,1610,1833,3164,3164
637,2041,2507,3059,518,351,3164
638,2041,2507,2041,518,518,518
639,855,3521,3210,2323,1685,1685
640,855,3521,2290,2290,2290,2290
641,2290,2309,3210,3090,1685,1685
642,2686,218,362,2406,2406,2406
643,2792,2602,848,2870,362,362
644,3208,1634,2639,3208,3208,3208
645,2737,3194,1156,874,1903,1903
646,1823,1110,3352,2843,1110,1110
647,1823,1094,3352,2657,2657,2657
648,1667,186,3264,1504,1504,1504
649,692,186,1660,2597,2597,2597
650,1499,186,1660,2597,2597,2597
651,703,3444,807,3292,703,703
652,703,1980,2553,2553,703,703
653,703,3444,2553,2553,703,703
654,2430,3172,980,2193,2193,2193
655,703,3444,340,2910,314,2910
656,344,2038,2321,3492,3492,3492
657,1499,2915,2627,2627,2474,2474
658,1435,2836,2041,2593,2593,2593
659,3401,1307,2836,2836,2836,2836
660,3269,1624,2757,1624,3255,3255
661,440,1624,25,1624,1624,1624
662,149,1624,3056,1624,1624,1624
663,674,1713,3508,2796,2101,2101
664,2944,1713,3191,1912,3191,197
665,4704,1713,858,3064,2944,2944
666,703,1433,2494,2553,2043,2043
667,1985,1807,2863,2620,3406,3406
668,703,1980,340,2620,2620,2620
669,948,315,1173,491,1098,488
670,379,2157,1098,491,67,67
671,2284,2157,1173,491,67,67
672,2770,3427,3293,2544,2544,2544
673,1758,3378,877,2544,2544,2544
674,2839,1713,385,3366,1030,1030
675,674,2602,2353,1154,3464,3464
676,2894,2602,519,1029,1029,1029
677,1823,2827,1380,3297,2469,2469
678,1667,1459,387,1431,3110,3110
679,3389,1807,2848,1094,288,288
680,1667,490,2641,2874,2874,2874
681,1242,2566,1678,2084,2084,2084
682,2774,3497,2086,603,603,603
683,3514,3497,1678,1195,2035,2035
684,2106,1633,1115,2358,2198,2198
685,1477,1027,1115,1656,1115,1115
686,1537,3309,3389,1389,2403,2403
687,1073,3309,359,691,1983,213
688,703,3309,2125,1227,2125,2125
689,1439,3267,2408,2686,656,656
690,2774,1838,1678,1678,965,965
691,2996,122,1445,3154,3154,3154
692,2774,1838,1838,1443,3026,3026
693,2792,1222,6763,3209,2530,2530
694,2792,1519,4287,1519,1584,1584
695,2792,1519,2108,1579,1579,1579
696,1297,48,1434,1434,1434,1434
697,1297,48,1049,3334,1629,1629
698,1297,359,1752,19,19,19
699,284,281,1288,316,1288,1288
700,1017,281,3247,355,943,943
701,1017,1611,3247,3247,1632,1632
702,3401,3309,2851,2650,2424,322
703,3401,3362,1137,322,2372,2372
704,3401,3401,485,657,2847,2847
705,1439,1634,2958,1557,1209,1209
706,1439,1634,2639,2379,2125,2125
707,2439,1066,1210,1003,1003,1003
708,1823,16,16,16,16,16
709,1823,16,16,16,16,16
710,1823,16,16,16,16,16
711,2792,2480,2592,1135,367,367
712,1501,2480,1463,1035,1759,1759
713,1498,1584,1615,737,1498,1498
714,3401,1920,1112,1112,2226,2226
715,3401,2793,2755,3297,2793,2793
716,3401,2793,2550,3202,3202,3202
717,703,226,2338,2452,2452,2452
718,703,3106,2338,2783,2783,2783
719,1903,3309,2338,2763,680,1664
720,1492,3495,1327,1505,1505,1505
721,1492,3495,1327,1505,1505,1505
722,1492,3495,1327,1505,1505,1505
723,1823,1604,1454,3106,3106,3106
724,3139,2038,2641,3451,3022,3022
725,3139,3461,2611,2611,3139,3139
726,2686,77,1393,1942,2979,2979
727,2408,396,2408,396,396,396
728,2408,775,2408,396,396,396
729,2332,3094,1284,2214,2214,2214
730,2439,434,280,3375,2214,2214
731,1053,2327,2552,3293,3132,3132
732,3401,2150,2764,2730,2764,2550
733,2408,2150,930,1233,2000,2000
734,2771,419,3178,3145,3145,3145
735,2792,1376,786,1565,2394,2394
736,703,1501,1421,3301,3120,3120
737,2439,1212,1421,2276,669,669
738,3309,3309,3309,3309,3309,3309
739,704,3309,3309,3309,2137,2137
740,1714,3309,2290,1716,2290,2290
741,2770,1182,3150,1308,2851,1284
742,2770,1634,2851,2960,2960,2960
743,2770,2512,3150,2851,2851,2851
744,703,799,807,1427,1427,1427
745,703,1433,807,1427,1427,1427
746,703,1079,1118,1364,1427,1427
747,516,516,516,2713,2713,2713
748,820,516,2841,1142,820,820
749,1567,839,516,1052,516,516
