ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
130,0,0,0,0,0,0
131,0,0,1,1,11,13
132,596,1122,450,852,826,857
133,3,23,54,1,32,31
134,2,14,2,4,4,4
135,11,1,1,2,3,3
136,2,133,1,1,6,22
137,27,165,0,14,124,119
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,4,1,1
141,0,1,3,21,4,20
142,3,14,0,15,5,9
143,0,0,5,55,64,63
144,0,0,0,0,0,0
145,1,0,0,0,0,0
146,0,0,0,0,0,0
147,10,0,0,2,2,2
148,2,0,0,0,0,0
149,3,290,322,252,232,301
150,736,970,1103,8202,1005,658
151,32,59,113,3,53,41
152,150,188,190,64,122,98
153,0,0,2,0,1,1
154,0,0,3,0,5,2
155,0,0,0,0,1,0
156,0,0,0,0,1,1
157,0,0,0,0,0,0
158,0,0,0,0,1,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,1,0,9,0,0
162,0,0,0,5,25,21
163,5,22,41,4,1,4
164,0,0,0,18,12,10
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,1,0,5,10,3,2
168,0,0,0,0,0,0
169,0,0,0,1,7,4
170,0,1,1,0,0,0
171,261,120,146,429,505,561
172,0,0,0,0,1,3
173,0,0,0,0,0,0
174,0,0,6,2,0,0
175,5,113,24,493,40,251
176,0,209,45,215,156,131
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,3,1,6,3,5
182,0,0,0,0,2,3
183,162,109,420,447,500,364
184,0,0,0,1,1,1
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,1,1,1,1
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,1,0,0
192,0,0,0,20,23,21
193,4,0,1,34,1,0
194,0,0,0,0,0,0
195,0,0,0,0,0,0
196,0,0,57,0,0,0
197,0,0,0,0,0,0
198,0,3,20,0,0,0
199,0,0,0,0,0,0
200,205,2,103,108,481,423
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,1,2,13,0,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,2,0,0,0
213,0,0,0,1,0,0
214,0,0,0,0,0,0
215,0,0,0,0,1,0
216,0,0,0,15,48,41
217,1,2,0,1,0,0
218,0,0,1,0,0,0
219,0,0,0,0,1,0
220,0,0,0,0,0,0
221,1,0,0,0,0,0
222,0,0,0,1,1,3
223,0,0,0,0,0,0
224,0,11,8,18,9,11
225,0,0,0,0,0,0
226,0,0,12,1,1,1
227,0,0,5,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,1,0,0
231,0,0,0,0,0,0
232,0,0,1,0,0,0
233,0,0,2,8,5,5
234,0,1,0,1,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,2,2,0,0
243,0,0,0,0,0,0
244,34,0,0,21,14,10
245,0,0,0,1,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,3,6,5
250,4,24,427,263,227,202
251,0,0,1,0,2,1
252,139,210,70,419,203,190
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,60,0,4,10,6,10
256,7,14,2,20,80,78
257,22,41,26,0,2,1
258,0,0,0,0,1,1
259,0,14,0,2,7,4
260,0,0,0,22,13,7
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,1,0,0
269,0,0,0,5,0,0
270,0,0,0,0,5,7
271,0,0,3,0,7,7
272,4,0,3,16,3,3
273,0,0,0,1,0,1
274,0,0,0,3,0,0
275,1,2,0,9,2,2
276,0,0,0,0,0,0
277,0,0,0,1,3,3
278,104,311,688,114,77,86
279,0,0,0,0,1,1
280,2,2,0,57,0,2
281,0,0,2,0,10,3
282,79,6,35,45,11,17
283,0,0,16,15,16,25
284,0,0,66,14,23,26
285,0,0,0,0,0,0
286,0,0,0,0,5,4
287,0,0,0,0,0,0
288,665,101,2080,5047,2287,2909
289,0,0,0,1,0,0
290,0,0,1,0,0,0
291,0,0,0,0,0,0
292,14,4,2,10,15,14
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,4,4,1,1,1,1
297,4,5,0,0,1,1
298,0,0,0,1,8,9
299,0,6,41,20,13,14
300,0,4,0,0,0,0
301,0,0,0,0,0,0
302,0,0,1,3,0,1
303,0,0,0,0,0,0
304,0,3,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,2,0,0
311,0,0,0,0,0,0
312,0,0,0,1,1,1
313,0,0,0,1,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,5,13,7
318,0,0,0,0,0,0
319,0,0,0,1,0,0
320,11,0,4,33,27,28
321,0,0,3,6,3,3
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,10,0,0,0,26,18
325,16,90,33,96,56,70
326,8,0,0,0,11,10
327,0,0,6,2,0,2
328,71,27,9,50,39,42
329,146,23,40,23,26,25
330,0,12,65,0,12,5
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,0,0,0,0,0
334,0,0,0,1,0,0
335,0,1,0,0,2,1
336,0,0,1,0,0,0
337,0,0,0,0,0,0
338,0,2,1,0,0,0
339,82,3,27,56,7,12
340,0,0,15,46,4,8
341,1,31,49,23,26,22
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,5,2
346,0,0,0,0,0,0
347,0,0,0,0,2,2
348,0,0,0,0,0,0
349,2,1,11,0,2,4
350,0,0,146,0,5,4
351,0,0,0,1,0,1
352,2,2,12,8,0,1
353,0,0,0,0,0,0
354,20,3,9,1,1,1
355,276,147,194,341,153,180
356,0,0,0,14,11,12
357,0,5,1,37,16,12
358,58,152,23,96,88,67
359,71,18,177,60,46,42
360,6,0,3,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,4,1,0,0
365,0,0,0,0,0,0
366,700,559,1254,14897,14610,14867
367,0,0,0,0,0,0
368,43,6,6,0,3,3
369,257,180,146,168,757,1440
370,1,5,273,1,6,10
371,36,17,112,5,3,3
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,1,0,0
375,0,0,0,1,16,10
376,2,0,0,47,54,57
377,1532,1585,1524,865,351,398
378,21,0,56,5,53,60
379,0,0,11,0,1,0
380,0,0,0,0,0,0
381,11,107,6,30,94,74
382,1,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,3,1,12,12
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,1,0
390,0,0,0,1,1,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,81,204,69,126,113
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,17,0,18,1,1
401,27,2,0,9,8,14
402,0,0,0,0,0,0
403,0,0,14,44,7,17
404,0,0,0,0,0,0
405,0,0,2,0,0,0
406,0,0,2,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,7,14,1,1
414,8,0,0,12,0,2
415,4,0,0,0,1,1
416,0,0,2,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,22,3,8,12,4,4
424,0,23,34,63,10,8
425,0,8,15,11,21,12
426,0,0,0,0,3,4
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,3,10,100,81,144,101
433,0,0,0,1,3,3
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,2,1,1
439,3,2,0,9,0,1
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,1,20,10,15,13
447,0,0,2,2,4,1
448,0,0,0,0,0,0
449,0,0,2,0,0,0
450,0,0,2,0,0,0
451,0,0,1,2,0,0
452,0,0,0,0,1,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,20,24,92,21,17,13
457,0,1,21,266,265,291
458,2,10,6,65,70,71
459,11,317,191,2597,176,99
460,0,0,0,0,0,0
461,1,2,1,49,6,3
462,0,0,0,0,1,0
463,0,0,0,4,0,0
464,0,1,9,1,16,13
465,0,0,0,0,0,0
466,0,0,0,0,1,1
467,714,162,923,2081,703,1274
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,27,23
471,0,0,3,22,4,3
472,279,74,13,113,117,135
473,1,2,6,86,41,31
474,0,0,1,0,0,0
475,0,0,0,507,74,73
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,35,359,179,484,349,299
481,3,0,6,23,39,50
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,1,14,2,2
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,8,0,0
493,130,27,85,1,15,13
494,0,0,0,4,0,1
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,2,1
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,3,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,1
512,0,2,0,5,0,1
513,0,0,0,0,0,0
514,0,0,0,0,6,6
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,1,0
518,1,0,0,61,12,11
519,40,39,115,153,36,30
520,0,0,23,33,0,1
521,1,0,0,19,13,9
522,5,32,28,133,72,65
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,1,6,18,3,4,3
526,0,0,0,2,26,24
527,0,0,0,0,0,0
528,0,0,3,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,1,1,1
532,0,0,0,0,1,1
533,1,2,30,11,1,1
534,19,45,33,120,109,116
535,0,0,0,0,0,0
536,9,0,1,0,0,0
537,0,0,3,3,1,1
538,0,0,0,1,0,0
539,0,0,1,23,140,69
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,1,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,23,45,3,0,0
548,0,1,5,0,0,0
549,0,0,6,1,0,1
550,0,0,0,10,0,0
551,0,0,0,0,0,0
552,0,0,0,2,3,2
553,7,2,9,7,6,12
554,1,2,93,208,23,1
555,0,0,0,0,0,0
556,0,0,0,0,1,1
557,0,0,0,0,6,4
558,1,20,63,22,11,18
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,5,39,0,0,23,16
562,0,4,0,0,0,0
563,0,1,3,0,0,0
564,0,0,0,0,0,0
565,0,0,0,14,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,1
568,2,0,0,5,2,2
569,0,0,0,0,0,0
570,0,0,0,1,2,5
571,0,0,2,1,4,5
572,1664,2519,148,267,329,337
573,0,0,0,0,1,1
574,0,0,0,7,16,24
575,0,0,0,2,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,1,1
579,0,0,4,0,3,11
580,3,7,34,2,0,0
581,0,0,0,0,0,0
582,2,0,0,0,24,24
583,0,0,51,33,71,47
584,0,0,0,0,0,0
585,16,0,77,1,5,6
586,0,0,0,1,2,2
587,0,0,0,0,0,0
588,0,0,0,0,9,10
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,5,0,9,1,1,1
592,1,1,2,0,0,0
593,0,0,0,0,0,0
594,0,0,1,1,4,4
595,16,8,3,19,23,24
596,0,0,0,1,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,184,123,102,109,50,60
600,0,0,0,0,0,0
601,0,0,0,0,1,1
602,0,0,0,0,0,0
603,0,11,0,74,42,43
604,0,0,0,0,1,2
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,7,0,13,10
610,2,1,1,29,19,28
611,0,0,0,1,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,2,29,1,1
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,26,4,3
619,0,0,0,0,0,0
620,0,0,1,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,17,228,42,104,270,163
626,0,6,18,35,81,100
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,24,1,2,3,2
631,460,64,103,28,101,99
632,0,21,3,0,2,2
633,3,0,0,0,1,3
634,0,0,0,0,0,0
635,0,0,0,3,0,0
636,0,0,4,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,3,1,35,31,29
641,0,0,0,0,1,1
642,0,1,0,0,0,0
643,9,3,1,0,1,1
644,13,16,24,58,67,65
645,0,0,0,2,12,4
646,0,0,0,6,0,0
647,0,0,0,0,0,0
648,0,0,6,25,1,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,926,1729,1467,12791,9855,10230
655,1336,801,747,429,664,678
656,485,1139,461,629,705,755
657,0,0,0,0,1,1
658,0,0,0,0,0,0
659,0,0,0,1,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,201,116,246,927,407,405
664,0,0,0,0,0,0
665,216,21,158,601,34,35
666,7,11,27,16,6,1
667,3,3,21,1,139,109
668,31,17,6,9,29,39
669,0,0,0,0,0,0
670,0,0,0,0,0,0
671,2,0,0,0,0,0
672,0,7,34,5,7,6
673,0,0,1,3,1,0
674,0,0,3,2,22,20
675,0,0,0,1,0,0
676,0,1,0,1,1,1
677,0,0,3,4,3,0
678,0,0,0,0,0,0
679,0,2,5,0,8,9
680,0,0,2,3,2,2
681,6,1,2,1,3,1
682,0,0,0,0,1,1
683,0,0,1,1,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,1,1,3,2
687,186,5,260,44,37,83
688,5,0,172,23,63,92
689,9,5,876,28,32,41
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,6,0,0,0
694,0,0,191,0,0,0
695,0,0,1,1,0,0
696,1,0,1,0,0,0
697,0,0,0,0,4,3
698,0,0,0,0,1,0
699,2,0,0,0,0,0
700,0,0,0,2,0,0
701,0,7,0,13,25,22
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,11,10
705,0,0,0,0,0,0
706,0,0,0,7,18,18
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,1,0,0,0
712,0,1,7,17,6,15
713,0,0,0,2,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,85,44,3,26,47,39
718,0,0,0,8,6,3
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,2,1,109,21,4,4
724,0,0,3,1,13,6
725,0,0,0,0,0,0
726,597,4,2583,7350,6817,6569
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,12,0,0,0
730,0,0,0,0,0,0
731,22,10,25,12,105,116
732,0,0,0,4,4,5
733,5,0,8,26,3,2
734,0,3,0,153,43,37
735,20,0,5,1,1,1
736,0,0,1,0,0,0
737,1,0,2,45,30,29
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,9,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,1,0,0,0,4,19
749,0,0,0,0,0,0
750,3,5,225,0,1,0
751,0,0,0,0,0,0
752,0,0,0,0,1,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,4,16,10,6,10
757,0,3,0,5,10,13
758,0,0,0,42,7,4
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,1,2,3
762,0,0,1,0,0,0
763,0,0,0,0,0,0
764,3,1,0,4,1,1
765,2,0,7,17,28,31
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,3,1,0,0,0
771,0,0,0,6,3,5
772,0,0,1,25,8,6
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,1,0,0,10,11
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,77,3,95,102,129,111
779,95,38,24,46,6,6
780,157,3,19,11,2,4
781,27,2,104,58,47,41
782,26,21,7,20,20,27
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,0,2,0,0,0
786,0,1,0,14,65,67
787,0,2,1,22,114,123
788,1,0,6,0,0,0
789,0,1,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,1,0
793,0,0,5,3,3,3
794,27,1,11,575,622,557
795,2,0,4,2,7,8
796,0,0,0,0,0,0
797,2,0,0,0,0,0
798,0,0,0,0,5,6
799,0,0,1,0,0,0
800,0,0,0,0,0,0
801,0,0,0,1,3,10
802,1,0,0,0,1,1
803,0,0,0,0,4,4
804,0,0,1,2,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,11,4,0,118,172,165
808,0,0,4,8,0,0
809,0,0,0,13,7,12
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,1,0,9,17
813,0,0,0,2,0,1
814,0,0,1,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,1,0,0
819,96,22,16,65,314,50
820,0,0,0,0,1,1
821,0,0,0,1,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,4,0,4,2,3,3
828,0,0,0,6,16,15
829,396,291,253,206,222,261
830,0,0,0,0,0,0
831,0,1,25,12,5,3
832,0,0,0,0,0,0
833,0,12,0,11,16,22
834,0,3,6,2,4,5
835,29,51,75,29,110,105
836,0,3,12,68,54,53
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,16,12,2,4
841,0,0,0,0,0,0
842,8,0,0,2,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,3,3,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,1,0,0,5,2,1
850,2,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,2,2
853,0,0,0,0,1,0
854,0,0,0,5,40,62
855,1,0,0,0,1,1
856,0,0,2,0,0,0
857,0,0,5,0,0,1
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,4,0,1,0,0,0
864,1,0,0,0,0,0
865,5,0,0,1,0,0
866,1,0,0,0,0,0
867,0,0,0,0,0,0
868,58,269,37,4,10,9
869,0,0,0,2,1,1
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,7,2,0,0
875,13,1,0,0,0,1
876,8,78,3,188,108,87
877,0,0,280,61,24,25
878,0,0,0,3,38,30
879,0,0,0,1,0,0
880,6,0,0,1,1,1
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,119,44,62,544,178,125
886,247,199,448,251,1036,1671
887,125,11,21,258,162,109
888,0,4,0,1,0,0
889,0,0,2,2,1,2
890,2,10,0,2,1,1
891,0,2,1,6,3,4
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,1,6,5,4,5
896,0,0,0,0,0,0
897,0,0,0,0,0,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,2,5,6
902,0,0,0,0,0,0
903,0,0,24,19,9,7
904,0,0,0,27,34,31
905,2,0,0,10,3,3
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,1,0,0
910,0,0,0,21,20,25
911,32,62,3,5,27,36
912,0,0,0,0,0,0
913,0,0,1,5,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,0,2,1
917,0,0,0,0,0,0
918,1,1,0,2,0,0
919,0,0,0,1,0,0
920,3,0,0,0,0,0
921,0,0,0,3,0,0
922,0,0,4,18,11,7
923,0,0,1,0,0,0
924,0,5,0,3,0,0
925,0,0,1,3,0,2
926,0,7,0,0,6,7
927,0,0,0,0,0,0
928,124,702,136,284,116,118
929,0,1,1,6,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,0,19,25,2,24,11
933,7,0,3,1,2,2
934,0,0,0,0,2,6
935,18,30,3,9,7,6
936,12,5,2,0,1,0
937,0,0,1,0,5,6
938,0,0,1,0,0,0
939,0,0,0,0,0,0
940,6,53,48,60,99,102
941,0,0,0,0,0,0
942,0,0,1,3,5,2
943,0,0,0,1,0,0
944,1,0,1,0,0,0
945,139,0,0,0,2,1
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,9,0,28,2,0,0
949,39,2,20,29,11,16
950,11,2,0,232,69,72
951,0,0,0,0,1,1
952,0,0,0,0,3,3
953,0,0,0,1,0,0
954,0,0,0,0,0,0
955,2,1,0,0,1,1
956,1,2,598,187,1,2
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,1,0,0,0,0,0
960,1,12,5,507,8,12
961,9,9,15,0,1,3
962,71,1,1,314,55,50
963,0,0,0,0,0,0
964,6,50,41,3,2,2
965,0,0,0,0,0,0
966,6,0,1,0,0,0
967,0,0,0,0,1,1
968,3,0,146,100,196,184
969,9,6,2,26,1,1
970,1,6,1,6,4,3
971,0,0,4,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,7,3
975,1,0,0,0,1,0
976,3,0,1,0,0,0
977,0,1,1,0,0,0
978,1,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,3,1,5,3,2,1
987,0,0,0,9,7,6
988,0,0,0,5,0,0
989,0,0,0,2,3,3
990,1,3,1,3,16,15
