ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
127,163,229,62,210,190
128,1710,875,145,377,364
129,48,78,303,122,174
130,454,188,1035,1979,2155
131,51,196,261,90,121
132,5281,3605,1795,1773,1317
133,10403,2183,680,576,712
134,2294,1520,258,255,430
135,1375,4887,4711,4828,4978
136,3912,535,2358,2448,2676
137,3863,3312,2376,2371,2613
138,249,2078,867,1200,918
139,3038,5422,1261,3408,3747
140,935,3531,574,837,657
141,1,7,35,86,148
142,7,59,67,44,30
143,298,921,688,473,547
144,1919,70,1024,352,301
145,1924,378,989,260,205
146,84,322,5165,7323,6769
147,335,757,216,358,344
148,6793,225,411,382,353
149,694,1161,1124,925,935
150,10450,2017,8429,6337,5254
151,6210,4071,2376,1463,1359
152,4188,4116,2700,1904,1859
153,4230,7275,6907,7113,7449
154,2736,219,902,1225,1011
155,5223,1345,2591,3229,2872
156,4070,2770,855,935,1160
157,3333,1554,622,582,688
158,0,37,37,38,48
159,18577,19218,15011,22435,21083
160,569,268,220,201,168
161,3046,1128,724,666,583
162,18,2769,1552,1333,1236
163,125,3499,3157,2554,2461
164,5429,11546,17904,19904,19484
165,4899,3952,884,1026,1205
166,1516,2531,12674,9314,8575
167,4086,2766,1108,1421,1751
168,2380,366,45,248,201
169,887,273,702,782,800
170,713,376,93,366,339
171,141,83,642,174,149
172,39,453,606,581,514
173,2,466,633,633,498
174,48,171,483,843,826
175,2776,282,527,726,660
176,434,69,415,275,288
177,0,91,0,0,1
178,0,450,0,0,5
179,9713,4789,701,708,561
180,770,127,761,205,235
181,504,45,443,118,134
182,100,61,54,77,69
183,5679,4630,6276,6365,6557
184,193,2185,406,506,658
185,80,2435,707,992,1046
186,2974,4000,2241,1052,1432
187,880,5976,2114,2279,2095
188,4305,2817,1824,1055,1601
189,275,1140,118,73,66
190,496,1995,682,1569,1480
191,168,1124,282,656,655
192,205,2021,502,469,495
193,5014,2302,1374,3225,3325
194,456,4160,657,624,650
195,160,2984,975,1175,1076
196,127,865,168,351,377
197,237,761,343,585,613
198,5845,1982,1178,1245,1396
199,3091,3687,4444,4646,4551
200,1849,755,1589,1356,1576
201,7551,297,494,523,370
202,55,784,564,605,631
203,2560,846,1271,1223,870
204,12586,8430,14285,10366,11773
205,315,7408,18156,15930,16989
206,855,816,7701,3416,4652
207,37,307,35,5,4
208,2460,14138,639,1436,629
209,398,342,91,65,47
210,6806,5133,6829,8771,8633
211,6036,11070,6688,12718,12876
212,7259,7690,7605,9288,9917
213,114,486,735,818,745
214,1694,1803,2446,1928,2048
215,82,183,626,627,578
216,669,582,1594,1428,1769
217,348,749,619,456,603
218,1434,4012,1645,1385,1047
219,0,402,71,61,48
220,1149,428,107,97,98
221,0,313,69,77,58
222,2495,2622,3114,4212,4216
223,5434,1817,3253,3693,3583
224,1828,1551,3056,3942,3712
225,1721,3371,1149,639,425
226,165,1645,1600,915,889
227,416,449,14,100,117
228,1940,322,175,141,196
229,1629,402,493,563,576
230,476,1385,1820,2279,2461
231,411,1435,2904,2777,2556
232,147,685,653,1139,950
233,3046,2622,412,965,771
234,3430,4203,3342,2193,1521
235,4566,9978,3508,4382,4948
236,8348,6560,3534,2739,2078
237,600,113,2278,558,601
238,238,190,621,242,261
239,2650,4326,5742,5265,5074
240,8169,7032,4682,6412,6170
241,10059,9952,7872,5817,6491
242,9066,7950,5441,6817,6185
243,100,3494,20861,21976,24240
244,667,743,930,322,324
245,845,651,518,177,163
246,360,587,68,176,201
247,21837,13093,16585,16415,15202
248,1212,629,126,375,469
249,2328,4879,3487,2679,2451
250,427,71,3086,2446,3197
251,158,58,521,786,742
252,3076,15190,27541,27058,26567
253,3723,4053,4137,4425,4361
254,2424,3947,3953,4181,4202
255,393,3725,3535,2938,2540
256,61,90,633,1025,920
257,80,15,233,644,506
258,5640,328,3196,3295,3759
259,2,4,0,0,0
260,500,197,1254,1071,864
261,2385,1847,7173,9635,10159
262,6512,2148,3905,3015,2818
263,8299,3065,5472,4633,4566
264,171,243,187,1734,1908
265,83,212,88,408,451
266,163,1476,2696,3400,3658
267,2901,3494,7393,8409,8446
268,5213,4415,1289,995,889
269,2983,1118,612,409,405
270,552,711,732,3683,3206
271,229,1606,1000,3812,3472
272,89,2049,1990,1203,1332
273,0,7,1,0,0
274,4,6,2,1,1
275,8978,7201,10044,11723,10087
276,291,1176,3394,1080,852
277,5153,3217,4189,4883,4605
278,78,249,2281,814,608
279,1737,182,212,108,112
280,486,449,306,983,1067
281,395,77,41,20,23
282,1583,862,528,860,636
283,2149,2222,229,821,1063
284,624,1476,496,1583,1188
285,1848,618,886,1210,1678
286,422,3785,3158,3260,2813
287,104,877,1056,1285,1454
288,40,572,526,694,769
289,38,306,1033,1046,1129
290,1493,2861,1357,1392,1605
291,2234,447,383,285,308
292,15,67,477,164,263
293,222,144,414,397,440
294,1928,957,670,646,659
295,36,7,843,671,713
296,36,5,2521,2129,2286
297,87,565,2879,3048,2881
298,3289,10407,6605,5784,3721
299,48,593,2241,2022,1675
300,383,1552,380,454,381
301,0,527,21,44,37
302,256,1634,607,630,556
303,175,1730,1022,2088,2429
304,3208,6783,4166,3932,3494
305,996,485,1943,1871,1979
306,2775,2062,1755,2060,1991
307,795,3380,2966,3808,3689
308,1776,3212,2160,3266,3025
309,84,198,355,445,391
310,2638,1509,876,991,762
311,49,3630,1317,1744,2270
312,432,662,464,352,492
313,703,758,1274,1188,1199
314,675,4504,5896,5579,4843
315,188,22,75,31,24
316,1215,1041,1691,1550,1525
317,261,46,150,106,72
318,642,226,516,346,374
319,35,116,249,81,73
320,159,90,198,52,43
321,101,103,359,445,355
322,1185,3284,2841,3455,3508
323,430,246,1007,1063,893
324,66,3092,3738,3739,3697
325,786,15,2436,2528,2048
326,78,17,2318,2224,2133
327,1135,227,912,636,608
328,2844,3450,3087,2711,2611
329,166,189,1055,648,605
330,497,254,180,479,565
331,3041,359,286,388,342
332,489,71,250,417,474
333,1,5,1,1,1
334,2,10,0,5,6
335,1831,12940,10938,10471,10682
336,687,566,626,406,393
337,213,51,86,56,71
338,2480,443,158,101,136
339,1164,476,4499,6113,6418
340,14,38,36,64,44
341,20,31,54,68,44
342,7656,15996,12903,13444,12470
343,86,221,151,58,68
344,300,831,331,116,135
345,85,42,604,330,441
346,28,32,202,129,189
347,1777,3921,5697,5047,4423
348,36,582,136,185,186
349,287,1985,1080,399,475
350,46,347,270,265,292
351,28,242,561,523,569
352,63,57,42,57,69
353,8,107,67,122,151
354,230,273,1009,1173,961
355,303,221,749,610,640
356,12452,2219,5963,4086,4149
357,4664,153,380,445,585
358,4983,3189,3461,3645,3481
359,369,291,594,631,518
360,2215,6494,9667,11995,12449
361,43,57,8,18,18
362,36,67,24,34,29
363,3317,2222,2068,842,1070
364,2498,1802,1682,792,986
365,6856,2643,2871,2353,2668
366,37,380,51,48,50
367,42,6,22,8,7
368,15,52,309,383,379
369,0,0,0,0,0
370,1,0,42,6,1
371,0,0,0,0,0
372,990,373,188,186,176
373,2064,1496,1391,2653,2730
374,785,827,51,24,26
375,14,5164,1523,919,811
376,7012,6899,11292,23801,23492
377,15589,8386,10845,13560,14287
378,1405,4365,968,1790,1460
379,1728,2049,22245,16760,17094
380,1122,5165,573,1049,750
381,3820,4264,5921,6255,7815
382,565,176,266,269,226
383,85,5,15,14,16
384,1854,6891,3966,4983,4092
385,1497,718,113,194,207
386,1807,37,96,236,137
387,6963,11644,4360,3862,3522
388,5098,6859,3554,3167,2974
389,9134,4328,10836,10755,10556
390,222,674,3648,4005,3918
391,1868,1390,2357,2211,2318
392,120,733,2124,1258,1502
393,333,1152,303,422,346
394,90,666,1071,896,1076
395,2282,223,214,315,312
396,918,908,1066,837,891
397,319,884,6059,6871,7005
398,1716,1562,1549,1359,1378
399,18,222,4,0,0
400,834,597,2820,3318,3625
401,43,740,4,2,3
402,2527,1205,818,868,917
403,225,1538,1055,950,1374
404,24,933,276,318,451
405,252,721,316,193,290
406,11924,9303,3239,4536,4158
407,826,1738,327,367,246
408,120,2,2,2,2
409,2367,3559,623,750,501
410,59,2,0,0,0
411,3640,1095,3453,3699,4445
412,3843,67,613,687,923
413,5490,574,667,766,898
414,2481,1735,7599,5762,6391
415,1077,4416,2951,3158,2725
416,229,2137,1109,1195,1205
417,6089,13491,19085,20149,19824
418,75,65,232,214,303
419,45,133,639,560,676
420,1365,1086,5964,5791,4736
421,3442,5277,1710,962,1396
422,830,152,846,629,596
423,2092,2956,2831,6031,6948
424,6221,4700,6798,5146,5537
425,11050,4248,2473,7938,8434
426,9111,4741,838,926,1105
427,852,183,876,790,884
428,561,394,648,506,580
429,3532,7673,1943,1925,1728
430,1614,266,9797,7798,7989
431,5407,755,1921,1881,1562
432,77,61,260,486,574
433,122,4724,104,292,254
434,33,171,972,878,999
435,1,141,40,8,10
436,2,34,1,0,0
437,14502,2576,3298,3891,3688
438,621,253,381,571,640
439,334,405,670,1088,1203
440,9083,5537,7700,9018,7734
441,9,55,65,51,57
442,10,41,71,75,75
443,33,496,384,468,609
444,3219,10159,2554,2294,3042
445,993,337,1623,2418,2035
446,3689,1701,2475,2705,2894
447,2682,8646,6397,4565,4509
448,468,273,463,347,386
449,1725,7862,8045,5871,5635
450,0,0,3,3,3
451,0,0,2,2,1
452,563,153,238,200,205
453,2398,921,232,38,33
454,2868,1546,165,78,46
455,10,342,116,69,184
456,673,1700,2832,1565,1730
457,568,240,67,83,70
458,62,1169,558,644,475
459,555,3184,2735,2543,2733
460,10401,3683,7178,5352,6050
461,60,2227,5245,6550,7066
462,291,3,3166,1078,1701
463,449,339,335,196,260
464,1067,1139,937,521,793
465,36,168,86,51,55
466,653,363,1717,2656,2733
467,5623,5945,2021,2661,2901
468,0,5,53,34,38
469,1,5,32,16,20
470,135,181,70,78,63
471,79,822,357,455,410
472,4134,18848,11501,10719,10899
473,66,280,472,596,561
474,1522,503,3274,3124,4374
475,306,1287,809,479,468
476,114,849,1190,716,697
477,2105,1065,1049,1019,1105
478,463,2500,1567,947,1291
479,154,587,1054,1762,1700
480,1692,243,721,1156,1256
481,290,3072,2174,1654,1387
482,43,179,238,630,711
483,1682,5954,10037,7979,7870
484,3810,1094,4427,5063,5552
485,1895,2706,11377,10839,11203
486,3263,3978,1463,1295,1246
487,814,3852,8173,7628,10228
488,3403,4900,2645,2443,2444
489,745,1030,5615,6743,6920
490,5253,1862,2773,2857,2635
491,3076,995,2159,2199,2206
492,1244,1342,506,232,209
493,789,760,4,9,9
494,4321,1812,645,439,479
495,10398,8013,6516,10429,9644
496,5466,5971,5527,8147,7600
497,7027,4150,4260,5688,5193
498,98,45,238,200,160
499,317,889,1773,1634,1395
500,294,105,70,89,129
501,2485,2041,1321,1668,1760
502,435,10,420,1983,1329
503,600,1299,522,650,759
504,8,68,112,147,115
505,2817,513,1259,1851,2921
506,29,202,193,212,201
507,260,500,215,159,165
508,247,3081,335,270,295
509,9028,237,873,1395,1221
510,401,1059,250,471,749
511,125,735,437,486,651
512,521,283,529,427,399
513,3,54,341,182,198
514,0,40,30,66,79
515,0,23,241,431,438
516,2650,564,3232,1928,1589
517,2036,2047,58,21,15
518,1716,1077,125,62,51
519,594,46,10,5,4
520,50,16,11,5,8
521,166,139,3920,5270,5516
522,132,5144,6894,6683,7621
523,3829,2141,1883,2302,2010
524,264,6022,10322,10834,11121
525,862,76,1630,2056,2101
526,906,4110,5637,6125,5655
527,412,52,1251,1319,1491
528,183,127,531,782,781
529,61,23,914,652,766
530,617,59,224,244,337
531,462,746,887,762,771
532,5492,1496,710,833,1058
533,440,394,457,225,209
534,54,72,679,818,666
535,10,57,196,265,203
536,2960,5796,5071,5088,5107
537,226,81,390,186,204
538,1906,3614,1949,3262,2935
539,93,79,320,168,183
540,1694,2020,7413,7563,7990
541,1202,774,685,742,675
542,20,296,1510,988,1049
543,240,69,354,285,285
544,347,255,731,1148,1255
545,971,919,478,381,453
546,4664,227,375,642,725
547,14042,14918,4305,3849,3374
548,1308,1036,236,305,285
549,2112,1519,3863,3214,2872
550,1090,380,3882,4276,2961
551,7224,6708,4415,3810,3801
552,3124,5192,3841,3243,3444
553,41,50,389,471,474
554,40,41,791,1275,1224
555,8109,21746,14066,22805,23478
556,5561,6110,4481,4592,5060
557,7948,8227,7968,8426,8893
558,176,1606,380,187,198
559,629,2701,1008,927,983
560,623,1664,713,717,710
561,261,4507,1409,1514,1554
562,300,1591,659,756,767
563,4162,3271,2827,2108,2229
564,9195,333,3974,3176,3088
565,766,418,1675,1481,1366
566,121,138,586,657,556
567,2998,12098,19807,22210,21222
568,1582,240,608,678,654
569,2923,402,1261,1510,1505
570,1,119,284,306,264
571,6038,9594,5657,5674,5886
572,0,42,88,108,91
573,35,366,336,441,331
574,33,1359,1300,1439,1222
575,7883,3978,4258,6470,7175
576,1514,4972,3430,3600,4215
577,151,38,1661,1638,1855
578,2645,256,731,784,870
579,1230,133,1093,2303,1479
580,1393,289,2423,4906,2944
581,3466,7356,5712,5035,5024
582,4997,5833,38,330,159
583,2443,3984,354,315,419
584,11746,6399,29,154,69
585,1902,695,428,713,559
586,615,471,307,785,569
587,1450,2656,3916,3750,3712
588,22956,17826,25186,25610,20271
589,128,437,297,278,259
590,282,313,213,192,171
591,773,2249,2901,2981,3083
592,563,8823,10973,12678,12997
593,708,2087,798,411,511
594,8,62,99,134,185
595,19,22,40,25,28
596,41,47,121,78,88
597,972,522,102,99,94
598,1709,1175,3505,3323,3605
599,1833,1051,261,290,267
600,549,361,1216,639,663
601,998,473,1691,786,878
602,2866,6036,2553,1987,2093
603,286,181,77,84,85
604,349,267,50,48,49
605,5174,488,333,264,335
606,4136,1251,1708,1554,1700
607,586,1035,939,1353,1251
608,123,3020,923,1664,1365
609,94,190,71,84,84
610,1300,1648,517,357,519
611,80,47,36,39,44
612,144,0,179,128,113
613,6404,20075,26434,24712,25902
614,288,0,46,32,33
615,307,153,1046,767,766
616,2806,2820,4513,4016,4159
617,173,1048,2022,1400,1325
618,814,1816,959,835,1055
619,1877,2354,630,844,894
620,2071,1069,844,1208,1261
621,45,3259,1593,2193,1720
622,169,1003,16244,1776,1287
623,848,587,1651,1566,1213
624,918,1545,2526,2551,2745
625,2591,3422,6748,10920,9212
626,1968,5159,6535,6410,6355
627,1537,18,78,25,19
628,1306,1070,2180,2395,2645
629,103,781,780,665,697
630,1699,1531,772,1359,1151
631,2986,2614,2896,2354,2183
632,2325,2975,458,854,695
633,0,0,16,19,6
634,13770,1683,667,396,450
635,0,0,7,8,3
636,886,2449,1959,2177,2236
637,426,2993,1309,1444,1438
638,2866,5730,31184,30074,30589
639,971,1113,135,455,540
640,225,1272,2666,2019,1917
641,627,985,51,236,290
642,14,30,13,26,25
643,1475,1737,776,517,477
644,20,18,7,25,21
645,2902,3379,5823,5204,5349
646,772,1838,3012,3139,3040
647,1995,1229,1736,1570,1541
648,319,337,412,347,297
649,166,176,291,287,243
650,3997,5702,12282,17193,16580
651,3264,6284,3724,4094,3852
652,1644,3552,1821,2214,1873
653,7659,3443,9067,14959,16071
654,601,1713,1161,908,1025
655,1448,6237,13869,7042,7111
656,732,654,270,233,266
657,716,122,249,173,159
658,409,407,280,457,401
659,762,290,330,231,206
660,225,6909,5704,6215,6961
661,80,6577,2477,5633,3681
662,4344,4285,6045,4942,5084
663,1201,10144,6095,4658,5113
664,3205,3463,1082,1320,1297
665,1472,5996,3065,4343,4774
666,277,384,328,477,421
667,203,741,133,293,282
668,1214,2019,1069,940,902
669,754,2077,955,743,792
670,989,3452,2014,2200,2514
671,950,2158,474,409,460
672,636,44,658,555,527
673,5637,8232,5303,5671,5584
674,667,154,1438,1273,1190
675,7216,9886,26037,26410,28495
676,181,404,751,946,815
677,222,952,1048,1543,1322
678,1124,328,461,597,503
679,689,526,695,939,855
680,378,2816,2519,2703,2571
681,2253,2852,2564,2578,2554
682,2164,3434,2469,2488,2398
683,5458,5602,4315,4693,4461
684,43,9,282,209,247
685,951,5263,4160,4562,4648
686,8,1,165,106,117
687,1707,7489,8031,9300,8288
688,4458,8323,4095,7364,5775
689,2557,2442,1811,2957,2300
690,142,708,396,669,482
691,583,154,147,255,191
692,294,201,162,261,449
693,613,806,1540,1864,1643
694,3,59,59,51,53
695,3,21,29,43,36
696,2,28,459,577,630
697,9,36,1741,2560,2874
698,67,38,283,314,355
699,481,4450,5449,5720,6320
700,358,1162,5539,4077,4348
701,724,456,511,170,200
702,989,8,105,117,134
703,3943,5102,2393,3243,2693
704,120,15,339,287,332
705,1136,1523,326,327,380
706,62,275,5,2,4
707,44,168,3,1,1
708,1510,2231,504,702,744
709,1776,1939,341,490,485
710,1320,1590,615,551,568
711,273,714,2567,2007,2085
712,171,1719,1095,1122,1031
713,351,1332,2095,1612,1438
714,36,15,93,43,59
715,1487,294,284,621,644
716,718,2588,9456,10724,10412
717,360,834,1313,1167,1168
718,216,492,1543,1414,1453
719,225,193,671,470,495
720,15,195,454,1097,1038
721,6081,15856,8085,9333,8936
722,13,917,650,1309,1312
723,17,136,78,42,53
724,13,319,75,23,49
725,1133,7,132,115,90
726,25,267,120,309,233
727,1714,1065,1066,1290,1009
728,24,266,203,559,403
729,8,1,24,24,25
730,1133,2659,4120,5039,5597
731,62,6,83,106,100
732,925,47,24,46,42
733,254,24,35,54,51
734,5156,10043,13319,15014,16461
735,1458,2554,1593,2147,2211
736,575,221,1330,828,1134
737,2103,1996,721,1294,1205
738,1310,294,233,289,473
739,330,280,265,346,307
740,229,726,206,116,120
741,4146,1675,1780,1962,1931
742,1722,949,799,1010,963
743,736,1743,434,507,612
744,633,3633,3467,6371,4993
745,2271,969,357,288,332
746,610,249,254,224,224
747,1926,2591,2298,1656,1418
748,801,1282,307,383,400
749,1240,1226,227,393,334
750,2261,3062,863,643,538
751,1175,1338,6719,3795,2731
752,1129,1992,671,542,538
753,124,319,371,276,308
754,272,106,436,344,362
755,403,249,514,378,332
756,447,1164,691,828,817
757,658,702,505,260,320
758,180,492,650,299,349
759,17,1902,65,236,188
760,45,236,88,98,83
761,1,7,2,14,13
762,1352,1747,1556,922,964
763,2460,445,2186,1516,1604
764,843,484,4121,3648,3911
765,258,1674,3215,1628,1645
766,2233,1005,2820,2299,2746
767,104,509,1370,728,752
768,75,16,18,18,7
769,650,596,19,34,62
770,105,15,71,122,75
771,391,116,310,262,339
772,830,1366,536,444,301
773,5551,11470,10841,17530,15560
774,19,175,118,130,119
775,44,1,1,4,1
776,4987,5985,9289,10935,10727
777,2710,669,1380,1305,1291
778,2624,673,730,1170,989
779,4003,546,745,1073,1330
780,282,326,538,364,539
781,262,71,926,821,1042
782,419,78,2123,1497,1570
783,75,951,1793,1731,1709
784,1322,2138,1639,1539,1483
785,59,902,1766,1657,1638
786,94,37,3616,3281,3103
787,30,102,1221,820,747
788,50,403,1161,835,767
789,5531,4507,5299,5083,5068
790,594,176,400,273,325
791,3453,7808,17731,20337,17708
792,6379,9143,26316,25578,27368
793,7120,5788,15279,17531,16520
794,6293,5191,5877,7640,7380
795,2494,164,844,741,801
796,328,319,1125,1110,1236
797,384,144,2355,1409,1113
798,1337,169,552,307,235
799,210,2274,2123,1821,1793
800,281,913,788,549,647
801,580,15,464,1496,1838
802,334,1142,664,770,735
803,972,1600,323,223,210
804,365,244,346,359,355
805,1141,490,486,722,626
806,0,1,83,121,126
807,10302,972,5059,5376,4157
808,107,80,376,651,798
809,298,849,1630,1032,997
810,2519,603,476,460,425
811,131,477,357,544,554
812,60,990,1316,1824,1155
813,1802,612,2587,1796,1772
814,4074,609,2633,3066,3459
815,553,1957,4674,4109,4350
816,264,194,897,536,325
817,49,115,1262,453,598
818,1040,1033,2078,1591,1870
819,1927,1848,1042,1431,1350
820,873,1077,659,679,637
821,356,203,544,390,359
822,1062,4987,369,246,221
823,539,30,603,384,339
824,3081,30,1023,970,1026
825,687,1795,1459,1493,1450
826,1050,504,15,6,6
827,1387,924,970,1027,891
828,279,23,99,103,106
829,317,2,19,19,18
830,440,9,25,31,22
831,60,42,294,328,334
832,2632,3217,555,634,610
833,1009,1405,2323,2315,2111
834,278,127,581,485,481
835,19,120,715,686,676
836,556,551,62,33,27
837,3335,1841,5125,2707,2876
838,1576,591,413,233,269
839,1105,438,648,243,240
840,292,2275,1482,1243,1330
841,3170,3299,5461,4641,5044
842,573,4552,2064,1826,1927
843,980,1906,13129,7901,8194
844,435,445,2949,4348,4573
845,2663,1355,1588,1645,1684
846,508,1331,279,204,182
847,1590,1293,4797,3902,4064
848,2300,3984,1536,1268,1528
849,205,282,6578,6524,6426
850,1509,2447,4021,3176,3301
851,3991,9367,5298,5902,5373
852,19080,17129,17325,17698,17404
853,3213,1733,2202,2673,2189
854,3076,1632,5040,6126,5608
855,3077,20669,11888,11622,10378
856,7365,5462,3774,3060,3630
857,3551,5549,2626,1885,2122
858,54,583,125,135,102
859,997,822,36,42,38
860,1049,2577,3142,2540,2825
861,35,177,31,51,29
862,85,60,196,215,339
863,36,29,48,76,47
864,1368,349,1172,952,944
865,710,285,1611,1804,2012
866,894,999,494,422,417
867,0,99,142,114,104
868,734,88,120,117,120
869,671,1332,1870,1620,1782
870,183,4,417,524,636
871,1234,2,229,246,273
872,382,5676,54,100,90
873,272,47,158,28,27
874,1916,5514,5740,5377,6240
875,781,155,391,336,232
876,608,296,14,21,31
877,1,11,18,56,55
878,2,31,10,28,31
879,143,1,0,0,0
880,1119,18,1,1,0
881,215,7,56,100,71
882,0,0,0,0,0
883,0,0,0,0,0
884,5595,1538,1554,1198,969
885,1756,2215,2417,2064,2174
886,606,177,69,35,25
887,1123,231,324,736,722
888,801,459,251,276,203
889,818,849,363,517,433
890,474,730,1091,784,727
891,774,966,1201,1319,1516
892,1728,812,2176,1911,2207
893,42,476,311,250,276
894,182,423,334,598,534
895,1157,665,285,419,344
896,108,397,575,530,677
897,3149,788,567,612,487
898,1966,499,879,807,784
899,1013,742,282,291,227
900,167,2,894,1741,1077
901,1726,6,345,491,368
902,69,1146,2383,3297,3207
903,164,176,2429,3044,3007
904,124,643,42,28,38
905,69,98,28,19,25
906,18,575,96,133,110
907,230,39,33,27,20
908,52,718,259,276,255
909,552,631,311,712,630
910,485,1650,1296,1023,1090
911,960,1168,471,714,672
912,5,9,336,280,323
913,2831,3291,5537,4319,4297
914,1130,3904,25,47,46
915,449,2,51,59,62
916,1270,1490,4032,3650,3728
917,774,11,101,134,127
918,256,2555,134,142,257
919,35,94,25,11,16
920,2449,723,159,129,189
921,160,952,219,317,216
922,576,1276,185,211,168
923,7026,4870,8636,8643,8485
924,241,6,151,317,276
925,2842,3458,2055,2011,2025
926,235,2,110,242,185
927,65,138,217,479,441
928,10528,19544,18460,15327,15022
929,63,52,90,135,146
930,6,5,7,4,4
931,2008,274,2284,2805,2701
932,507,315,611,975,1347
933,5221,2410,5487,4286,4122
934,392,1474,2111,2100,1685
935,1057,1937,3055,2548,2107
936,1608,4,2494,3095,2836
937,83,246,427,460,452
938,451,1616,1829,1987,1884
939,334,413,1652,1386,1367
940,276,343,1491,1008,965
941,593,2762,1549,1939,2270
942,291,344,105,246,403
943,1249,120,1184,1987,1639
944,41,178,10,20,15
945,277,146,476,251,316
946,183,614,1033,477,694
947,1637,299,1427,1312,1146
948,1833,863,1364,1117,1250
949,849,4039,4513,3982,3514
950,1100,622,1900,1510,1943
951,759,351,101,117,173
952,534,137,204,195,253
953,1768,250,2419,2198,2116
954,837,3699,8073,11974,15136
955,3085,5640,11121,20833,19809
956,10122,20772,28214,30416,31293
957,721,1075,2810,2086,2006
958,2668,1102,1938,1709,1620
959,607,844,1576,1119,1060
960,968,1063,881,791,673
961,966,585,761,648,525
962,2761,3192,602,661,727
963,2799,2723,1942,2115,2418
964,1966,3862,3168,5029,4485
965,3637,5327,2230,2053,2199
966,48,134,27,44,34
967,27,336,66,66,70
968,57,269,40,10,12
969,125,2000,2206,1606,1208
970,2018,3979,568,1499,1889
971,40,2264,3273,2076,1656
972,5923,8237,30824,30823,30604
973,732,3451,748,707,648
