ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
281,353,74,39,18,21
282,1070,727,461,715,537
283,1482,1661,213,735,929
284,535,1116,436,1231,961
285,1302,518,714,953,1247
286,354,2252,1939,2013,1807
287,95,647,807,942,1043
288,39,462,432,552,611
289,37,265,781,778,828
290,1040,1724,995,1020,1140
291,1583,396,328,251,272
292,14,65,412,147,233
293,196,138,375,358,397
294,1270,742,534,518,530
295,35,7,647,532,556
296,35,5,1512,1351,1422
297,83,463,2039,2135,2029
298,2279,5256,4032,3646,2550
299,45,457,1447,1339,1140
300,353,1224,353,411,351
301,0,465,21,42,36
302,225,1167,497,515,461
303,161,1119,752,1310,1434
304,2278,4168,2760,2669,2416
305,797,426,1286,1303,1387
306,1681,1375,1207,1371,1325
307,624,1761,1776,2009,1984
308,1294,1958,1524,2000,1913
309,74,182,320,390,345
310,1867,1132,720,790,641
311,45,2172,942,1157,1505
312,372,567,419,324,434
313,534,561,883,840,847
314,575,3025,3826,3717,3308
315,161,22,71,30,23
316,918,825,1226,1152,1144
317,215,46,141,102,69
318,506,206,443,307,331
319,31,106,229,77,68
320,144,85,186,51,41
321,93,101,309,374,311
322,841,2328,1679,1918,1982
323,335,223,749,766,665
324,61,2006,2529,2540,2528
325,672,15,1705,1800,1512
326,77,17,1844,1751,1709
327,776,199,678,483,469
328,2024,2261,2018,1811,1756
329,156,159,780,504,476
330,406,224,167,417,485
331,1930,319,260,343,309
332,395,65,209,331,373
333,1,4,1,1,1
334,2,10,0,5,6
335,1234,5813,5495,5325,5391
336,561,495,540,369,357
337,199,50,85,55,69
338,1498,396,151,100,132
339,912,424,3073,3835,3953
340,13,36,35,62,42
341,19,29,52,67,43
342,4284,6689,6024,6258,5946
343,78,183,132,51,59
344,245,639,266,100,116
345,81,39,499,297,374
346,26,32,185,121,174
347,1201,2053,2485,2304,2175
348,35,493,130,172,172
349,252,1411,854,347,410
350,44,304,249,246,269
351,25,217,463,437,474
352,58,54,41,56,67
353,8,100,65,114,140
354,205,241,762,872,732
355,269,194,594,495,511
356,6110,1626,3647,2728,2735
357,2266,147,349,403,514
358,2191,1687,1794,1837,1784
359,328,280,536,577,483
360,1510,3819,5136,5983,6149
361,43,54,8,17,18
362,34,65,24,34,29
363,1776,1495,1458,706,860
364,1481,1164,1151,653,796
365,4012,1852,2077,1710,1900
366,34,327,46,42,43
367,36,6,22,8,7
368,15,49,273,332,329
369,0,0,0,0,0
370,1,0,38,5,1
371,0,0,0,0,0
372,733,318,168,169,157
373,1351,1099,1018,1790,1873
374,632,652,51,24,26
375,14,2953,1122,719,647
376,2793,2795,5807,8810,8782
377,6770,4406,5354,6432,6700
378,1059,2661,746,1287,1086
379,1374,1519,8562,7515,7578
380,813,2317,482,818,606
381,1865,2183,2569,2734,3812
382,467,164,237,238,206
383,80,5,15,14,16
384,1325,3563,2252,2701,2259
385,1081,569,108,177,185
386,1167,34,93,216,127
387,3987,5667,2409,2243,2097
388,2312,2839,1852,1689,1624
389,3916,2811,5504,5457,5375
390,192,567,2425,2634,2585
391,1252,1024,1501,1441,1488
392,114,612,1424,962,1107
393,287,850,261,355,295
394,84,534,768,670,774
395,1410,206,200,287,286
396,690,692,788,644,682
397,291,741,3025,3297,3348
398,1049,1054,1038,941,954
399,17,203,4,0,0
400,654,507,1844,2053,2171
401,42,625,4,2,3
402,1683,904,652,681,714
403,204,1175,849,783,1035
404,24,792,261,290,406
405,238,592,286,182,268
406,5843,5241,2325,3097,2887
407,613,1293,294,326,224
408,105,2,2,2,2
409,1453,2097,513,594,421
410,56,2,0,0,0
411,2320,886,2305,2410,2790
412,2101,65,523,576,742
413,2511,493,548,617,699
414,1640,1321,4239,3440,3722
415,812,2326,1769,1837,1666
416,201,1325,782,840,838
417,3119,6266,8205,8354,8339
418,68,59,205,194,263
419,43,124,504,445,534
420,983,868,3793,3714,3161
421,2085,3098,1288,778,1078
422,645,137,661,514,493
423,1482,2018,1991,3544,3903
424,2824,2797,3433,2774,2950
425,5857,2866,1875,4593,4800
426,4414,2726,621,681,794
427,638,158,684,636,698
428,459,333,512,413,463
429,2429,3291,1467,1428,1319
430,1281,238,5650,4812,4876
431,2894,677,1436,1459,1253
432,75,59,244,433,500
433,117,3042,102,266,232
434,31,161,761,703,777
435,1,137,39,8,10
436,2,31,1,0,0
437,6109,1774,2101,2375,2273
438,478,210,317,449,497
439,285,341,547,829,910
440,5095,3574,4504,4970,4481
441,9,53,64,50,56
442,10,40,70,73,74
443,33,442,354,420,533
444,2267,4992,2005,1808,2269
445,728,301,1238,1696,1480
446,1923,1146,1528,1622,1695
447,1935,4636,3803,3001,2981
448,406,242,409,309,345
449,1295,4121,4361,3513,3424
450,0,0,3,3,3
451,0,0,2,2,1
452,451,142,216,182,187
453,1475,785,216,38,33
454,1689,1109,157,75,44
455,10,313,111,65,169
456,522,1235,1932,1148,1256
457,483,210,64,77,66
458,60,917,474,537,405
459,474,2011,1712,1599,1684
460,5537,2622,4290,3450,3813
461,59,1676,3331,3898,4101
462,258,3,2243,918,1353
463,368,281,282,171,220
464,787,866,721,427,627
465,34,157,79,49,52
466,572,330,1266,1801,1862
467,2887,3155,1391,1694,1832
468,0,5,48,30,34
469,1,5,30,15,19
470,117,143,62,68,55
471,74,600,300,360,333
472,2276,7362,5668,5398,5479
473,64,226,384,459,439
474,1100,432,2054,1971,2562
475,275,890,592,378,367
476,102,688,905,601,588
477,1417,819,778,771,809
478,379,1580,1118,730,951
479,144,521,877,1372,1324
480,1177,224,617,924,984
481,257,2203,1702,1353,1156
482,42,167,215,510,568
483,1312,3007,4784,4068,4066
484,2017,909,2531,2720,2919
485,1488,2011,5709,5573,5667
486,1780,1972,1028,959,939
487,637,2489,4292,4046,5206
488,1868,2451,1624,1577,1569
489,603,820,3190,3646,3732
490,3148,1387,2011,2038,1906
491,1859,773,1430,1437,1430
492,921,1046,419,212,190
493,674,648,4,9,8
494,2048,1207,529,371,406
495,4632,3874,3746,5779,5490
496,3282,3500,3589,4664,4443
497,3134,2623,2644,3198,3007
498,88,44,213,181,151
499,287,707,1276,1180,1040
500,254,96,66,84,122
501,1553,1424,1013,1235,1281
502,379,10,358,1370,1001
503,524,1030,455,559,635
504,8,62,102,135,106
505,1794,419,972,1374,2006
506,29,176,173,190,182
507,240,450,208,156,162
508,218,1941,308,251,271
509,5085,222,761,1155,1028
510,358,887,239,434,667
511,116,646,406,446,582
512,440,260,425,342,320
513,3,51,298,166,182
514,0,39,29,61,73
515,0,23,230,395,405
516,1866,475,2130,1399,1202
517,1287,1442,58,21,15
518,1175,810,123,61,50
519,490,44,10,5,4
520,48,16,11,5,8
521,154,135,2349,2798,2890
522,127,3283,4083,4054,4493
523,2122,1577,1441,1656,1483
524,247,3785,5437,5662,5773
525,667,75,1133,1358,1387
526,717,2643,3231,3520,3292
527,346,47,904,932,1033
528,169,120,446,626,626
529,59,22,756,562,651
530,539,54,200,214,299
531,407,625,737,641,652
532,2874,1144,601,702,862
533,382,360,422,214,201
534,52,68,538,632,532
535,10,56,183,236,189
536,1903,3138,2788,2773,2792
537,201,75,353,174,191
538,1235,2180,1299,2010,1845
539,88,73,280,154,167
540,1339,1486,4606,4672,4864
541,911,643,579,614,569
542,20,271,1106,784,823
543,214,65,294,248,248
544,297,218,576,810,859
545,701,666,385,316,366
546,2287,212,312,512,563
547,6552,6702,2899,2655,2391
548,938,781,214,268,254
549,1497,1128,2522,2171,1997
550,889,325,2674,2874,2137
551,2827,3042,2406,2173,2178
552,1751,2338,1990,1817,1887
553,37,48,343,406,407
554,40,41,640,958,922
555,3619,8130,6847,8701,8761
556,3398,3667,2944,3010,3233
557,3057,3259,3333,3512,3717
558,160,1301,349,180,188
559,496,1550,780,718,759
560,484,1176,580,584,586
561,220,2233,962,1028,1053
562,244,1037,490,557,564
563,2807,2175,1828,1493,1558
564,5093,308,2670,2205,2156
565,603,369,1097,990,938
566,105,131,507,549,471
567,1929,5869,8092,8501,8343
568,1030,208,473,519,505
569,1596,340,876,988,987
570,1,100,242,259,225
571,2552,3933,2540,2488,2540
572,0,42,81,97,83
573,35,318,294,375,291
574,32,965,871,982,858
575,4522,2798,2824,3948,4260
576,1051,2335,1994,2036,2292
577,142,38,1305,1299,1428
578,1892,234,608,650,715
579,898,121,840,1584,1107
580,1140,262,1745,3020,2034
581,1778,2923,2444,2289,2264
582,2269,2541,38,276,145
583,1438,2213,298,271,348
584,5673,3878,27,143,65
585,1278,549,372,580,474
586,511,415,279,649,496
587,1016,1539,2093,1993,1990
588,8401,7299,8939,8923,8319
589,111,334,240,221,213
590,241,260,177,163,146
591,589,1350,1610,1627,1643
592,490,4677,5540,6132,6222
593,563,1425,644,350,423
594,7,57,91,116,159
595,18,20,37,24,26
596,38,44,106,74,80
597,730,423,92,91,88
598,1164,881,1992,1910,2016
599,1194,791,236,261,242
600,453,305,896,527,543
601,755,401,1104,620,675
602,1567,2681,1466,1203,1245
603,244,167,75,81,82
604,310,239,49,47,48
605,2567,417,313,245,314
606,2127,886,1193,1087,1172
607,482,779,741,993,940
608,115,1759,732,1174,1012
609,85,166,68,79,81
610,866,1035,426,309,434
611,72,47,35,36,41
612,139,0,173,125,109
613,2582,8046,9004,8903,8982
614,263,0,45,32,33
615,268,139,867,666,666
616,1787,1856,2809,2583,2673
617,163,831,1395,1042,1011
618,650,1300,812,722,880
619,1174,1392,537,673,695
620,1460,849,699,938,971
621,42,1910,1153,1441,1202
622,148,864,7159,1459,1104
623,695,534,1271,1215,987
624,649,1052,1570,1564,1676
625,1690,2464,4007,5646,5035
626,1265,2425,2909,2852,2835
627,1032,18,76,24,18
628,1004,876,1584,1697,1835
629,97,610,596,526,539
630,1281,1126,612,985,861
631,1629,1438,1527,1327,1271
632,1457,1759,419,739,616
633,0,0,15,18,6
634,5995,1271,573,359,409
635,0,0,7,8,3
636,624,1364,1214,1288,1318
637,345,1711,933,985,986
638,1641,2945,9183,9155,9169
639,715,802,128,376,437
640,202,990,1871,1490,1428
641,515,759,51,217,261
642,14,28,13,25,25
643,1116,1277,655,469,437
644,20,18,7,24,20
645,1775,1756,2462,2316,2359
646,626,1308,1911,1964,1924
647,1181,864,1151,1069,1043
648,263,284,347,290,252
649,143,158,238,242,208
650,1898,2474,6486,7844,7731
651,1690,2618,1880,1995,1916
652,1098,2156,1214,1408,1230
653,4177,2284,4832,6885,7256
654,496,1102,796,647,713
655,1043,3756,6775,4259,4295
656,551,532,240,213,244
657,531,113,216,152,142
658,355,356,262,407,359
659,579,256,285,204,183
660,209,3099,2870,2978,3227
661,74,3795,1702,3523,2416
662,2045,2189,2626,2253,2293
663,994,5207,3706,2976,3208
664,1854,2140,814,958,950
665,1210,3634,2077,2759,2949
666,228,357,296,412,364
667,181,630,130,279,273
668,885,1312,812,729,707
669,601,1304,729,594,624
670,779,2071,1393,1497,1640
671,697,1275,382,330,364
672,499,41,498,423,407
673,3376,4031,2903,3011,2999
674,505,138,979,884,849
675,3562,4766,8988,9014,9100
676,168,361,607,730,645
677,204,726,813,1075,956
678,818,287,387,486,427
679,543,436,547,701,659
680,337,2016,1775,1962,1892
681,1362,1564,1468,1473,1459
682,1247,1782,1441,1440,1422
683,2339,2631,2254,2284,2227
684,38,8,241,181,219
685,729,2312,1984,2087,2099
686,7,1,148,99,108
687,1248,3090,3579,4229,3709
688,2190,4242,2827,4257,3592
689,1566,1798,1411,2131,1737
690,130,602,354,584,429
691,472,146,140,242,182
692,255,187,153,245,407
693,538,640,1132,1344,1200
694,3,58,55,51,53
695,3,21,29,43,36
696,2,28,394,481,518
697,8,35,1074,1481,1642
698,63,36,238,258,290
699,418,2383,2725,2844,3091
700,313,879,3176,2489,2619
701,585,388,427,153,179
702,787,8,98,111,125
703,2194,2395,1516,1771,1630
704,107,13,304,260,297
705,801,1008,272,273,313
706,61,251,5,2,4
707,44,157,3,1,1
708,1058,1466,420,557,585
709,1088,1217,282,397,395
710,898,1094,498,448,464
711,237,590,1647,1343,1386
712,153,1290,891,931,854
713,307,1026,1611,1266,1135
714,34,14,90,42,56
715,1082,265,246,504,506
716,609,1932,5218,5573,5469
717,282,658,940,851,853
718,188,414,1032,961,983
719,194,173,545,394,412
720,14,178,403,848,814
721,2609,7093,4455,5132,4948
722,13,722,550,958,959
723,16,123,76,42,52
724,13,281,72,23,48
725,785,7,125,105,83
726,23,227,111,261,202
727,1151,818,813,947,766
728,24,226,183,429,325
729,8,1,22,21,22
730,733,1551,2158,2811,3111
731,55,6,67,86,80
732,730,46,24,43,41
733,223,24,35,52,50
734,3294,5318,6321,6885,7292
735,1096,1609,1065,1331,1374
736,464,199,958,647,839
737,1227,1195,543,877,824
738,935,274,218,264,416
739,301,252,245,311,278
740,208,581,183,109,110
741,1952,1117,1223,1275,1259
742,1168,774,671,817,792
743,583,1151,373,439,507
744,515,2447,2385,3780,3140
745,1407,741,306,261,295
746,495,226,238,211,210
747,1257,1435,1394,1093,989
748,627,946,278,332,356
749,931,967,208,346,293
750,1328,1686,698,533,456
751,913,1009,3857,2542,1937
752,851,1367,539,460,460
753,109,276,310,243,264
754,222,95,330,267,285
755,340,210,393,299,266
756,361,859,538,639,623
757,514,587,429,236,284
758,160,427,557,272,307
759,17,1253,61,212,174
760,44,209,83,92,78
761,1,7,2,14,13
762,968,1275,1158,752,780
763,1585,401,1546,1176,1225
764,658,425,1977,1875,1937
765,226,1089,1813,1120,1119
766,1390,775,1806,1517,1762
767,98,450,1059,601,625
768,65,16,18,18,7
769,503,451,19,34,59
770,97,15,70,120,74
771,309,112,267,232,294
772,640,938,425,358,251
773,3415,5679,5489,7762,7223
774,17,157,107,115,111
775,40,1,1,4,1
776,2612,2856,4752,5514,5447
777,1623,537,1029,964,962
778,1756,567,630,966,840
779,2116,453,615,819,986
780,249,276,442,314,440
781,234,69,728,640,801
782,354,75,1306,1029,1069
783,72,758,1218,1193,1191
784,930,1334,1103,1051,1028
785,57,693,1116,1057,1050
786,91,37,1997,1862,1805
787,30,95,1060,716,664
788,49,344,939,692,653
789,2411,2232,2615,2452,2482
790,439,152,309,227,264
791,2004,4113,7760,8279,7743
792,2516,4065,8996,8950,9051
793,3902,3417,7056,7765,7543
794,3003,2903,3448,4122,4023
795,1558,153,694,625,668
796,274,286,855,842,921
797,318,135,1486,1044,868
798,900,150,435,257,199
799,194,1335,1316,1197,1196
800,241,684,567,417,472
801,511,15,404,1154,1349
802,270,793,500,573,554
803,709,1129,271,190,180
804,319,236,308,323,319
805,824,421,428,603,535
806,0,1,81,117,122
807,5175,826,3230,3322,2754
808,96,77,335,516,611
809,263,666,1063,752,726
810,1491,508,418,399,372
811,127,425,311,465,477
812,58,819,1089,1398,949
813,1120,502,1515,1170,1161
814,2072,499,1833,2065,2285
815,489,1444,2925,2668,2785
816,235,184,701,446,288
817,46,110,1034,396,512
818,745,763,1300,1064,1201
819,1178,1156,737,953,903
820,659,810,529,548,522
821,296,177,451,340,314
822,740,2207,326,219,195
823,414,28,493,331,292
824,2032,26,806,757,799
825,532,1133,950,968,946
826,772,424,15,6,6
827,926,700,728,771,692
828,247,23,94,99,101
829,278,2,19,19,18
830,373,9,24,31,22
831,60,40,261,284,289
832,1579,1908,458,512,492
833,743,1131,1643,1642,1526
834,241,119,492,412,413
835,18,106,559,533,528
836,447,438,59,31,25
837,2332,1343,3129,1841,1940
838,1045,457,332,196,221
839,876,359,505,214,213
840,260,1582,1057,924,982
841,2251,2299,3340,2968,3164
842,473,2084,1338,1210,1257
843,825,1523,6532,4733,4879
844,353,387,1887,2620,2755
845,1705,1009,1149,1180,1198
846,397,877,242,185,164
847,1085,1060,2682,2438,2474
848,1373,2065,1007,892,1024
849,194,252,3922,3918,3875
850,954,1475,2062,1737,1806
851,2464,4320,2516,2690,2552
852,7785,7213,7521,7648,7586
853,1563,985,1284,1561,1292
854,1692,1031,2609,3215,2978
855,2285,8302,6178,6060,5680
856,2874,2393,1934,1708,1888
857,2195,2659,1493,1206,1307
858,51,483,115,121,94
859,812,680,36,42,38
860,788,1522,1745,1571,1643
861,34,156,30,49,29
862,80,59,176,196,293
863,36,29,45,69,43
864,1047,316,947,803,794
865,566,260,1172,1283,1393
866,708,787,423,358,356
867,0,94,133,109,99
868,565,84,116,111,114
869,572,1043,1454,1278,1389
870,170,4,362,437,522
871,844,2,202,219,239
872,345,3607,54,97,88
873,242,43,144,28,27
874,1321,2703,2844,2702,3004
875,595,137,334,286,207
876,509,261,12,19,28
877,1,11,17,53,53
878,2,29,10,28,31
879,131,1,0,0,0
880,789,16,1,1,0
881,184,7,53,90,67
882,0,0,0,0,0
883,0,0,0,0,0
884,2411,1148,1195,941,791
885,1155,1442,1590,1386,1440
886,495,155,64,35,25
887,804,211,298,603,584
888,606,395,228,254,186
889,644,693,333,462,394
890,397,593,788,610,580
891,620,759,880,944,1048
892,1152,646,1345,1231,1346
893,41,403,279,228,252
894,171,370,305,501,455
895,812,554,264,370,313
896,103,341,493,460,563
897,1697,652,484,518,420
898,1270,420,677,632,620
899,725,590,254,254,201
900,160,2,760,1311,893
901,1153,6,295,398,299
902,63,932,1576,2129,2054
903,155,166,1510,1775,1765
904,116,521,39,27,35
905,61,89,27,19,25
906,17,459,86,118,99
907,203,37,33,27,20
908,52,570,229,240,226
909,492,566,270,566,509
910,423,1179,943,794,839
911,668,810,382,537,516
912,5,9,303,256,294
913,1537,1677,2368,1977,1974
914,887,2544,25,46,45
915,379,2,48,55,58
916,920,1027,2120,1994,2024
917,594,11,96,126,121
918,234,1517,130,135,241
919,34,93,25,11,16
920,1624,610,150,125,181
921,149,812,209,300,206
922,495,1058,179,202,161
923,2650,2335,3759,3856,3726
924,223,6,141,288,256
925,1560,1753,1242,1237,1238
926,220,2,101,211,165
927,62,131,192,392,354
928,5132,7530,8008,7255,7185
929,58,49,81,119,128
930,6,4,6,4,4
931,1296,237,1474,1825,1734
932,416,272,495,743,1001
933,2262,1517,2805,2361,2317
934,350,1000,1586,1516,1272
935,852,1500,2274,1932,1655
936,1065,4,1704,2050,1907
937,67,203,340,355,351
938,388,1123,1229,1295,1259
939,271,348,1158,1000,988
940,248,308,1041,779,749
941,488,1851,1183,1445,1656
942,237,299,95,207,336
943,937,111,874,1374,1170
944,41,150,9,17,13
945,234,128,384,215,269
946,155,465,714,384,513
947,1070,260,1001,947,855
948,1278,719,1033,879,970
949,606,2276,2600,2306,2030
950,898,555,1481,1207,1490
951,587,309,95,107,156
952,442,124,185,176,229
953,1117,226,1394,1319,1287
954,625,2219,4912,6603,7540
955,1635,2406,5612,8433,8270
956,5280,8001,9071,9178,9198
957,565,793,1621,1323,1287
958,1804,860,1376,1280,1225
959,485,673,1112,826,792
960,713,813,692,632,543
961,770,483,596,533,448
962,1529,1836,457,493,529
963,1532,1536,1200,1266,1391
964,1270,2188,1915,2568,2398
965,1861,2326,1293,1219,1275
966,47,128,25,42,32
967,27,297,64,64,68
968,53,237,40,10,12
969,120,1453,1567,1211,953
970,1329,2357,492,1127,1340
971,40,1493,1995,1464,1231
972,2512,4066,9184,9180,9171
973,576,2091,598,571,530
974,869,2348,977,899,893
975,126,1167,1065,739,588
976,59,225,143,117,148
977,7,18,17,22,21
978,142,160,132,175,194
979,403,347,413,517,576
980,6249,8634,9221,9219,9219
981,110,358,1223,646,595
982,13,56,293,214,192
983,9,80,17,11,14
984,1326,1568,1586,1667,1790
985,732,514,15,31,22
986,504,830,14,17,14
987,2396,280,232,137,147
988,1335,446,2258,1898,1688
989,478,232,115,83,81
990,164,398,191,235,192
991,608,322,415,586,447
992,382,756,1123,1277,1245
993,635,1072,119,135,89
994,342,187,95,92,58
995,410,129,36,40,24
996,608,416,628,802,788
997,230,1268,379,638,494
998,368,1008,404,668,493
999,245,371,408,233,295
