ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,14,1,4,7,4,4
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,1,0,77,0,6,7
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,2,0,0
224,0,0,4,8,9,9
225,0,0,0,0,0,0
226,0,0,1,0,0,0
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,2,0,0
234,0,0,0,0,1,2
235,0,0,1,2,1,1
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,1,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,25,14,13,0,0,0
251,0,0,0,0,0,0
252,43,34,17,8,12,12
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,3,2,3,0,1,0
256,0,2,0,1,1,1
257,12,0,0,0,0,0
258,0,0,0,0,0,0
259,0,0,0,2,9,7
260,1,0,0,2,3,3
261,0,0,0,2,3,3
262,0,0,1,1,10,6
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,2,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,4,2,2
273,0,0,0,0,1,1
274,4,0,0,0,0,0
275,0,0,1,4,2,2
276,0,0,0,0,0,0
277,0,0,0,1,0,0
278,16,28,84,18,29,29
279,0,0,0,0,0,0
280,0,0,0,4,5,3
281,0,0,0,0,16,14
282,7,2,0,1,1,1
283,0,0,0,0,0,0
284,1,0,0,0,1,1
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,38,231,390,137,737,722
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,2,0,3,2
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,9,1,1,0,0,0
297,1,0,0,0,0,0
298,0,0,0,0,0,0
299,1,2,2,2,3,2
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,1,6,6
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,1,0,1,1,2,2
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,20,1,0,0,0,0
325,16,0,0,1,0,0
326,7,3,2,0,0,0
327,0,0,0,0,0,0
328,2,4,6,17,25,23
329,1,12,15,22,28,27
330,1,1,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,3,1,10,6,6
338,0,1,1,1,1,1
339,11,18,6,2,11,12
340,9,0,1,0,0,0
341,4,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,1,6,5,5
349,0,0,0,0,0,0
350,0,0,0,0,1,1
351,0,0,0,0,0,0
352,1,1,0,1,0,0
353,0,0,0,0,0,0
354,0,3,0,4,5,5
355,75,160,6,155,27,26
356,0,0,1,0,0,0
357,0,0,0,0,0,0
358,13,55,21,48,32,32
359,32,33,19,8,7,8
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,2,2
365,0,0,0,0,0,0
366,183,93,78,105,139,151
367,0,0,0,0,0,0
368,0,0,0,4,11,11
369,13,11,6,13,17,19
370,12,6,36,20,48,48
371,6,4,4,4,3,4
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,1,2,0,1
376,2,1,0,0,0,1
377,469,599,765,848,805,810
378,3,2,1,0,0,0
379,0,0,1,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,1,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,0,1,2,1,1
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,1,2,0,0,0
401,0,3,8,8,5,5
402,0,0,0,0,0,0
403,1,0,0,1,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,1,0,0
414,0,0,0,0,0,0
415,0,1,1,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,1,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,1,4,14,15
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,4,3
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,5,3,2,2,1,1
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,361,82,9,6,1,1
457,0,0,2,2,8,8
458,1,1,0,2,6,7
459,6,4,59,1,1,1
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,1,4,7,7
465,0,0,0,0,0,0
466,0,0,1,1,0,0
467,30,89,70,132,160,166
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,4,0,0
472,4,29,0,6,3,1
473,6,4,1,1,4,4
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,1,0,0,0
480,4,62,83,88,159,158
481,2,7,3,1,4,4
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,4,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,27,0,18,0,5,6
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,2,2
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,1
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,54,21,18,33,1,1
520,4,1,5,0,0,0
521,0,0,2,0,0,0
522,4,9,4,5,8,8
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,4,0,1,0,0,0
526,2,0,11,2,0,1
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,1,0,2,0,0
533,5,34,0,1,0,0
534,1,14,0,1,0,0
535,0,0,0,0,0,0
536,0,1,3,4,0,0
537,5,2,7,33,43,39
538,0,0,0,1,9,8
539,0,0,0,0,3,1
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,11,13
547,0,11,5,14,4,4
548,18,23,0,0,2,2
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,1,0
553,0,1,0,0,2,2
554,0,0,0,1,1,1
555,0,0,0,0,0,0
556,1,0,0,0,0,0
557,0,0,0,0,0,0
558,0,0,0,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,7,0,1,7,4,5
562,0,0,0,5,9,13
563,3,0,1,7,15,17
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,1,0,0,0,0,0
570,0,0,2,7,17,15
571,0,0,0,1,0,0
572,28,85,2,5,4,9
573,0,0,0,0,1,1
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,0,0,0,0
580,1,0,0,0,8,9
581,0,0,0,0,0,0
582,0,2,2,3,5,5
583,0,0,0,0,0,0
584,0,0,0,0,0,0
585,6,23,13,7,13,12
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,1,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,0,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,5,2,4,2,0,0
596,1,0,0,2,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,13,53,7,11,5,2
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,7,3,5,17,26,26
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,1,1,3,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,1,2
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,20,1,2,2,0,0
626,5,1,2,2,0,0
627,0,0,0,3,3,3
628,0,0,0,0,1,1
629,0,0,0,0,0,0
630,0,0,0,2,7,6
631,81,70,29,53,41,40
632,0,2,1,4,10,8
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,1,0,0,0
636,0,0,0,0,1,1
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,1,1,1,0,0,0
640,0,0,4,3,9,10
641,0,0,0,0,0,0
642,0,0,0,0,2,2
643,0,0,4,0,3,3
644,4,6,11,0,2,1
645,2,0,4,3,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,49,115,112,110,172,178
655,178,123,328,214,798,798
656,40,165,73,184,238,222
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,1,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,34,20,12,15,0,0
664,0,0,0,0,15,11
665,6,3,17,17,45,46
666,0,1,2,38,15,19
667,2,0,0,0,8,6
668,10,0,0,1,24,22
669,0,0,0,0,0,0
670,1,0,0,0,0,0
671,0,0,0,0,0,0
672,0,1,0,1,0,0
673,0,1,0,0,0,0
674,0,1,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,1,5,4
678,0,0,0,0,0,0
679,6,0,0,0,0,0
680,0,0,0,0,0,0
681,1,0,0,0,1,1
682,0,0,0,0,0,0
683,1,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,2,0,5,25,19,21
688,0,1,0,21,7,6
689,35,30,32,7,11,11
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,1,0
693,0,0,0,0,0,0
694,0,1,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,1,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,1,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,0,2,2,1
713,1,0,0,0,0,0
714,0,0,0,0,1,1
715,0,0,0,0,0,0
716,0,0,0,0,1,1
717,1,2,0,2,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,13,1,0,2,1,1
724,2,0,0,0,0,0
725,0,0,0,0,0,0
726,3,20,1,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,8,3,3
730,0,0,0,0,0,0
731,2,4,5,1,0,0
732,0,0,0,0,0,0
733,0,3,2,2,1,1
734,0,0,3,10,10,10
735,9,6,0,53,28,26
736,0,0,0,0,0,0
737,0,0,0,0,1,1
738,0,7,6,26,3,4
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,2,1,1,4,4
746,0,0,0,0,1,1
747,0,0,0,0,0,0
748,1,0,0,0,0,0
749,0,0,0,0,0,0
750,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,1,0,4,4
757,0,0,2,1,2,2
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,1,1
764,0,4,6,1,2,2
765,1,1,1,1,1,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,1,1
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,0,9,1,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,3,0,0,0,0,0
776,0,0,0,0,0,0
777,1,0,0,0,1,1
778,5,6,36,11,0,0
779,2,8,15,12,21,21
780,1,4,0,1,2,3
781,1,0,1,2,5,4
782,2,6,1,4,4,4
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,0,1,1,1,1
786,0,0,0,0,0,0
787,0,1,0,0,0,0
788,1,3,0,4,2,2
789,0,0,3,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,1,0,5,1,3,1
795,0,0,0,0,0,0
796,0,0,0,0,0,0
797,0,4,7,12,6,4
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,2,1,1,1,1,1
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,4,1,2,1,14,14
808,0,0,1,0,1,1
809,0,0,2,0,1,1
810,0,0,0,0,1,1
811,0,0,0,0,0,0
812,0,1,0,1,0,0
813,0,0,0,0,0,0
814,0,0,0,0,1,1
815,6,0,0,0,1,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,5,5,86,3,14,15
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,1,0,0
823,0,1,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,1,0,1,0,0,0
827,0,2,0,1,11,10
828,1,2,5,8,3,3
829,23,1,11,4,1,1
830,0,0,0,0,0,0
831,0,0,1,6,1,1
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,3,10,7,27,10,10
835,2,0,1,6,8,8
836,0,2,0,2,9,7
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,13,1,3,10,5,5
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,3,0,0,0,0
846,5,7,1,0,0,0
847,0,0,0,0,0,0
848,0,0,1,0,2,2
849,1,2,1,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,3,1,1
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0,0,0,2,4,5
858,0,0,0,0,0,0
859,1,1,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,2,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,7,7
868,69,23,0,0,0,0
869,0,0,0,0,4,4
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,1,0,0,0,0,0
874,5,6,1,0,0,0
875,2,2,0,0,1,1
876,1,5,0,8,2,4
877,4,12,0,0,3,3
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,0,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,17,36,18,35,23,22
886,30,29,43,38,27,29
887,23,77,76,22,70,64
888,0,0,0,0,0,0
889,0,0,1,0,0,0
890,0,0,0,0,1,1
891,1,1,0,1,2,2
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,1,1,0,0,0
896,0,0,0,0,0,0
897,0,0,0,1,2,2
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,8,0,0,0,0
904,1,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,0,3,1,0,0
910,13,0,0,0,1,1
911,3,3,2,2,28,31
912,0,0,0,0,0,0
913,4,1,0,1,0,0
914,0,0,0,0,0,0
915,1,0,0,0,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,1,0,0,0,0,0
919,0,0,1,0,0,0
920,1,1,1,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,2,2,1,2,11,11
925,0,0,0,0,0,0
926,0,0,0,3,0,0
927,0,0,0,1,0,0
928,300,133,93,136,74,75
929,0,0,0,0,1,1
930,0,0,0,0,1,1
931,0,0,0,0,0,0
932,4,1,1,0,21,21
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,4,2,4,4,2,2
936,1,4,0,13,10,8
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,1,6,0,1,4,5
941,0,0,0,0,0,0
942,0,0,0,1,1,1
943,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,1,1,2,2,2
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,3,3,0,0,0,0
950,12,10,24,10,24,19
951,0,0,0,0,1,1
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,1,0,1,0,1,1
956,0,0,0,0,0,0
957,0,0,0,0,1,1
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,2,4,5,6,14,9
961,0,9,21,13,26,23
962,6,2,2,8,6,6
963,0,0,0,0,0,0
964,2,0,1,6,15,15
965,0,0,0,0,0,1
966,1,0,0,2,1,1
967,1,1,2,1,2,2
968,0,0,0,1,0,0
969,0,0,0,0,1,1
970,0,0,0,0,0,0
971,0,2,1,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,1,1
975,0,0,1,0,0,0
976,1,2,0,1,0,0
977,0,0,0,1,8,5
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,1,0,1,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,13,0,3,4,4
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,3,3,0,0,0
991,0,0,0,0,0,0
992,0,0,0,1,2,2
993,12,4,0,0,0,0
