ids,epoch_0
485,3079
486,3079
487,3079
488,3079
489,3079
490,3079
491,3079
492,3079
493,3079
494,3079
495,3079
496,3079
497,3079
498,3079
499,3079
500,3079
501,3079
502,3079
503,3079
504,3079
505,3079
506,3079
507,3079
508,3079
509,3079
510,3079
511,3079
512,3079
513,3079
514,3079
515,3079
516,3079
517,3079
518,3079
519,3079
520,3079
521,3079
522,3079
523,3079
524,3079
525,3079
526,3079
527,3079
528,3079
529,3079
530,3079
531,3079
532,3079
533,3079
534,3079
535,3079
536,3079
537,3079
538,3079
539,3079
540,3079
541,3079
542,3079
543,3079
544,3079
545,3079
546,3079
547,3079
548,3079
549,3079
550,3079
551,3079
552,3079
553,3079
554,3079
555,3079
556,3079
557,3079
558,3079
559,3079
560,3079
561,3079
562,3079
563,3079
564,3079
565,3079
566,3079
567,3079
568,3079
569,3079
570,3079
571,3079
572,3079
573,3079
574,3079
575,3079
576,3079
577,3079
578,3079
579,3079
580,3079
581,3079
582,3079
583,3079
584,3079
585,3079
586,3079
587,3079
588,3079
589,3079
590,3079
591,3079
592,3079
593,3079
594,3079
595,3079
596,3079
597,3079
598,3079
599,3079
600,3079
601,3079
602,3079
603,3079
604,3079
605,3079
606,3079
607,3079
608,3079
609,3079
610,3079
611,3079
612,3079
613,3079
614,3079
615,3079
616,3079
617,3079
618,3079
619,3079
620,3079
621,3079
622,3079
623,3079
624,3079
625,3079
626,3079
627,3079
628,3079
629,3079
630,3079
631,3079
632,3079
633,3079
634,3079
635,3079
636,3079
637,3079
638,3079
639,3079
640,3079
641,3079
642,3079
643,3079
644,3079
645,3079
646,3079
647,3079
648,3079
649,3079
650,3079
651,3079
652,3079
653,3079
654,3079
655,3079
656,3079
657,3079
658,3079
659,3079
660,3079
661,3079
662,3079
663,3079
664,3079
665,3079
666,3079
667,3079
668,3079
669,3079
670,3079
671,3079
672,3079
673,3079
674,3079
675,3079
676,3079
677,3079
678,3079
679,3079
680,3079
681,3079
682,3079
683,3079
684,3079
685,3079
686,3079
687,3079
688,3079
689,3079
690,3079
691,3079
692,3079
693,3079
694,3079
695,3079
696,3079
697,3079
698,3079
699,3079
700,3079
701,3079
702,3079
703,3079
704,3079
705,3079
706,3079
707,3079
708,3079
709,3079
710,3079
711,3079
712,3079
713,3079
714,3079
715,3079
716,3079
717,3079
718,3079
719,3079
720,3079
721,3079
722,3079
723,3079
724,3079
725,3079
726,3079
727,3079
728,3079
729,3079
730,3079
731,3079
732,3079
733,3079
734,3079
735,3079
736,3079
737,3079
738,3079
739,3079
740,3079
741,3079
742,3079
743,3079
744,3079
745,3079
746,3079
747,3079
748,3079
749,3079
750,3079
751,3079
752,3079
753,3079
754,3079
755,3079
756,3079
757,3079
758,3079
759,3079
760,3079
761,3079
762,3079
763,3079
764,3079
765,3079
766,3079
767,3079
768,3079
769,3079
770,3079
771,3079
772,3079
773,3079
774,3079
775,3079
776,3079
777,3079
778,3079
779,3079
780,3079
781,3079
782,3079
783,3079
784,3079
785,3079
786,3079
787,3079
788,3079
789,3079
790,3079
791,3079
792,3079
793,3079
794,3079
795,3079
796,3079
797,3079
798,3079
799,3079
800,3079
801,3079
802,3079
803,3079
804,3079
805,3079
806,3079
807,3079
808,3079
809,3079
810,3079
811,3079
812,3079
813,3079
814,3079
815,3079
816,3079
817,3079
818,3079
819,3079
820,3079
821,3079
822,3079
823,3079
824,3079
825,3079
826,3079
827,3079
828,3079
829,3079
830,3079
831,3079
832,3079
833,3079
834,3079
835,3079
836,3079
837,3079
838,3079
839,3079
840,3079
841,3079
842,3079
843,3079
844,3079
845,3079
846,3079
847,3079
848,3079
849,3079
850,3079
851,3079
852,3079
853,3079
854,3079
855,3079
856,3079
857,3079
858,3079
859,3079
860,3079
861,3079
862,3079
863,3079
864,3079
865,3079
866,3079
867,3079
868,3079
869,3079
870,3079
871,3079
872,3079
873,3079
874,3079
875,3079
876,3079
877,3079
878,3079
879,3079
880,3079
881,3079
882,3079
883,3079
884,3079
885,3079
886,3079
887,3079
888,3079
889,3079
890,3079
891,3079
892,3079
893,3079
894,3079
895,3079
896,3079
897,3079
898,3079
899,3079
900,3079
901,3079
902,3079
903,3079
904,3079
905,3079
906,3079
907,3079
908,3079
909,3079
910,3079
911,3079
912,3079
913,3079
914,3079
915,3079
916,3079
917,3079
918,3079
919,3079
920,3079
921,3079
922,3079
923,3079
924,3079
925,3079
926,3079
927,3079
928,3079
929,3079
930,3079
931,3079
932,3079
933,3079
934,3079
935,3079
936,3079
937,3079
938,3079
939,3079
940,3079
941,3079
942,3079
943,3079
944,3079
945,3079
946,3079
947,3079
948,3079
949,3079
950,3079
951,3079
952,3079
953,3079
954,3079
955,3079
956,3079
957,3079
958,3079
959,3079
960,3079
961,3079
962,3079
963,3079
964,3079
965,3079
966,3079
967,3079
968,3079
969,3079
970,3079
971,3079
972,3079
973,3079
974,3079
975,3079
976,3079
977,3079
978,3079
979,3079
980,3079
981,3079
982,3079
983,3079
984,3079
985,3079
986,3079
987,3079
988,3079
989,3079
990,3079
991,3079
992,3079
993,3079
994,3079
995,3079
996,3079
997,3079
998,3079
999,3079
1000,3079
1001,3079
1002,3079
1003,3079
1004,3079
1005,3079
1006,3079
1007,3079
1008,3079
1009,3079
1010,3079
1011,3079
1012,3079
1013,3079
1014,3079
1015,3079
1016,3079
1017,3079
1018,3079
1019,3079
1020,3079
1021,3079
1022,3079
1023,3079
1024,3079
1025,3079
1026,3079
1027,3079
1028,3079
1029,3079
1030,3079
1031,3079
1032,3079
1033,3079
1034,3079
1035,3079
1036,3079
1037,3079
1038,3079
1039,3079
1040,3079
1041,3079
1042,3079
1043,3079
1044,3079
1045,3079
1046,3079
1047,3079
1048,3079
1049,3079
1050,3079
1051,3079
1052,3079
1053,3079
1054,3079
1055,3079
1056,3079
1057,3079
1058,3079
1059,3079
1060,3079
1061,3079
1062,3079
1063,3079
1064,3079
1065,3079
1066,3079
1067,3079
1068,3079
1069,3079
1070,3079
1071,3079
1072,3079
1073,3079
1074,3079
1075,3079
1076,3079
1077,3079
1078,3079
1079,3079
1080,3079
1081,3079
1082,3079
1083,3079
1084,3079
1085,3079
1086,3079
1087,3079
1088,3079
1089,3079
1090,3079
1091,3079
1092,3079
1093,3079
1094,3079
1095,3079
1096,3079
1097,3079
1098,3079
1099,3079
1100,3079
1101,3079
1102,3079
1103,3079
1104,3079
1105,3079
1106,3079
1107,3079
1108,3079
1109,3079
1110,3079
1111,3079
1112,3079
1113,3079
1114,3079
1115,3079
1116,3079
1117,3079
1118,3079
1119,3079
1120,3079
1121,3079
1122,3079
1123,3079
1124,3079
1125,3079
1126,3079
1127,3079
1128,3079
1129,3079
1130,3079
1131,3079
1132,3079
1133,3079
1134,3079
1135,3079
1136,3079
1137,3079
1138,3079
1139,3079
1140,3079
1141,3079
1142,3079
1143,3079
1144,3079
1145,3079
1146,3079
1147,3079
1148,3079
1149,3079
1150,3079
1151,3079
1152,3079
1153,3079
1154,3079
1155,3079
1156,3079
1157,3079
1158,3079
1159,3079
1160,3079
1161,3079
1162,3079
1163,3079
1164,3079
1165,3079
1166,3079
1167,3079
1168,3079
1169,3079
1170,3079
1171,3079
1172,3079
1173,3079
1174,3079
1175,3079
1176,3079
1177,3079
1178,3079
1179,3079
1180,3079
1181,3079
1182,3079
1183,3079
1184,3079
1185,3079
1186,3079
1187,3079
1188,3079
1189,3079
1190,3079
1191,3079
1192,3079
1193,3079
1194,3079
1195,3079
1196,3079
1197,3079
1198,3079
1199,3079
1200,3079
1201,3079
1202,3079
1203,3079
1204,3079
1205,3079
1206,3079
1207,3079
1208,3079
1209,3079
1210,3079
1211,3079
1212,3079
1213,3079
1214,3079
1215,3079
1216,3079
1217,3079
1218,3079
1219,3079
1220,3079
1221,3079
1222,3079
1223,3079
1224,3079
1225,3079
1226,3079
1227,3079
1228,3079
1229,3079
1230,3079
1231,3079
1232,3079
1233,3079
1234,3079
1235,3079
1236,3079
1237,3079
1238,3079
1239,3079
1240,3079
1241,3079
1242,3079
1243,3079
1244,3079
1245,3079
1246,3079
1247,3079
1248,3079
1249,3079
1250,3079
1251,3079
1252,3079
1253,3079
1254,3079
1255,3079
1256,3079
1257,3079
1258,3079
1259,3079
1260,3079
1261,3079
1262,3079
1263,3079
1264,3079
1265,3079
1266,3079
1267,3079
1268,3079
1269,3079
1270,3079
1271,3079
1272,3079
1273,3079
1274,3079
1275,3079
1276,3079
1277,3079
1278,3079
1279,3079
1280,3079
1281,3079
1282,3079
1283,3079
1284,3079
1285,3079
1286,3079
1287,3079
1288,3079
1289,3079
1290,3079
1291,3079
1292,3079
1293,3079
1294,3079
1295,3079
1296,3079
1297,3079
1298,3079
1299,3079
1300,3079
1301,3079
1302,3079
1303,3079
1304,3079
1305,3079
1306,3079
1307,3079
1308,3079
1309,3079
1310,3079
1311,3079
1312,3079
1313,3079
1314,3079
1315,3079
1316,3079
1317,3079
1318,3079
1319,3079
1320,3079
1321,3079
1322,3079
1323,3079
1324,3079
1325,3079
1326,3079
1327,3079
1328,3079
1329,3079
1330,3079
1331,3079
1332,3079
1333,3079
1334,3079
1335,3079
1336,3079
1337,3079
1338,3079
1339,3079
1340,3079
1341,3079
1342,3079
1343,3079
1344,3079
1345,3079
1346,3079
1347,3079
1348,3079
1349,3079
1350,3079
1351,3079
1352,3079
1353,3079
1354,3079
1355,3079
1356,3079
1357,3079
1358,3079
1359,3079
1360,3079
1361,3079
1362,3079
1363,3079
1364,3079
1365,3079
1366,3079
1367,3079
1368,3079
1369,3079
1370,3079
1371,3079
1372,3079
1373,3079
1374,3079
1375,3079
1376,3079
1377,3079
1378,3079
1379,3079
1380,3079
1381,3079
1382,3079
1383,3079
1384,3079
1385,3079
1386,3079
1387,3079
1388,3079
1389,3079
1390,3079
1391,3079
1392,3079
1393,3079
1394,3079
1395,3079
1396,3079
1397,3079
1398,3079
1399,3079
1400,3079
1401,3079
1402,3079
1403,3079
1404,3079
1405,3079
1406,3079
1407,3079
1408,3079
1409,3079
1410,3079
1411,3079
1412,3079
1413,3079
1414,3079
1415,3079
1416,3079
1417,3079
1418,3079
1419,3079
1420,3079
1421,3079
1422,3079
1423,3079
1424,3079
1425,3079
1426,3079
1427,3079
1428,3079
1429,3079
1430,3079
1431,3079
1432,3079
1433,3079
1434,3079
1435,3079
1436,3079
1437,3079
1438,3079
1439,3079
1440,3079
1441,3079
1442,3079
1443,3079
1444,3079
1445,3079
1446,3079
1447,3079
1448,3079
1449,3079
1450,3079
1451,3079
1452,3079
1453,3079
1454,3079
1455,3079
1456,3079
1457,3079
1458,3079
1459,3079
1460,3079
1461,3079
1462,3079
1463,3079
1464,3079
1465,3079
1466,3079
1467,3079
1468,3079
1469,3079
1470,3079
1471,3079
1472,3079
1473,3079
1474,3079
1475,3079
1476,3079
1477,3079
1478,3079
1479,3079
1480,3079
1481,3079
1482,3079
1483,3079
1484,3079
1485,3079
1486,3079
1487,3079
1488,3079
1489,3079
1490,3079
1491,3079
1492,3079
1493,3079
1494,3079
1495,3079
1496,3079
1497,3079
1498,3079
1499,3079
1500,3079
1501,3079
1502,3079
1503,3079
1504,3079
1505,3079
1506,3079
1507,3079
1508,3079
1509,3079
1510,3079
1511,3079
1512,3079
1513,3079
1514,3079
1515,3079
1516,3079
1517,3079
1518,3079
1519,3079
1520,3079
1521,3079
1522,3079
1523,3079
1524,3079
1525,3079
1526,3079
1527,3079
1528,3079
1529,3079
1530,3079
1531,3079
1532,3079
1533,3079
1534,3079
1535,3079
1536,3079
1537,3079
1538,3079
1539,3079
1540,3079
1541,3079
1542,3079
1543,3079
1544,3079
1545,3079
1546,3079
1547,3079
1548,3079
1549,3079
1550,3079
1551,3079
1552,3079
1553,3079
1554,3079
1555,3079
1556,3079
1557,3079
1558,3079
1559,3079
1560,3079
1561,3079
1562,3079
1563,3079
1564,3079
1565,3079
1566,3079
1567,3079
1568,3079
1569,3079
1570,3079
1571,3079
1572,3079
1573,3079
1574,3079
1575,3079
1576,3079
1577,3079
1578,3079
1579,3079
1580,3079
1581,3079
1582,3079
1583,3079
1584,3079
1585,3079
1586,3079
1587,3079
1588,3079
1589,3079
1590,3079
1591,3079
1592,3079
1593,3079
1594,3079
1595,3079
1596,3079
1597,3079
1598,3079
1599,3079
1600,3079
1601,3079
1602,3079
1603,3079
1604,3079
1605,3079
1606,3079
1607,3079
1608,3079
1609,3079
1610,3079
1611,3079
1612,3079
1613,3079
1614,3079
1615,3079
1616,3079
1617,3079
1618,3079
1619,3079
1620,3079
1621,3079
1622,3079
1623,3079
1624,3079
1625,3079
1626,3079
1627,3079
1628,3079
1629,3079
1630,3079
1631,3079
1632,3079
1633,3079
1634,3079
1635,3079
1636,3079
1637,3079
1638,3079
1639,3079
1640,3079
1641,3079
1642,3079
1643,3079
1644,3079
1645,3079
1646,3079
1647,3079
1648,3079
1649,3079
1650,3079
1651,3079
1652,3079
1653,3079
1654,3079
1655,3079
1656,3079
1657,3079
1658,3079
1659,3079
1660,3079
1661,3079
1662,3079
1663,3079
1664,3079
1665,3079
1666,3079
1667,3079
1668,3079
1669,3079
1670,3079
1671,3079
1672,3079
1673,3079
1674,3079
1675,3079
1676,3079
1677,3079
1678,3079
1679,3079
1680,3079
1681,3079
1682,3079
1683,3079
1684,3079
1685,3079
1686,3079
1687,3079
1688,3079
1689,3079
1690,3079
1691,3079
1692,3079
1693,3079
1694,3079
1695,3079
1696,3079
1697,3079
1698,3079
1699,3079
1700,3079
1701,3079
1702,3079
1703,3079
1704,3079
1705,3079
1706,3079
1707,3079
1708,3079
1709,3079
1710,3079
1711,3079
1712,3079
1713,3079
1714,3079
1715,3079
1716,3079
1717,3079
1718,3079
1719,3079
1720,3079
1721,3079
1722,3079
1723,3079
1724,3079
1725,3079
1726,3079
1727,3079
1728,3079
1729,3079
1730,3079
1731,3079
1732,3079
1733,3079
1734,3079
1735,3079
1736,3079
1737,3079
1738,3079
1739,3079
1740,3079
1741,3079
1742,3079
1743,3079
1744,3079
1745,3079
1746,3079
1747,3079
1748,3079
1749,3079
1750,3079
1751,3079
1752,3079
1753,3079
1754,3079
1755,3079
1756,3079
1757,3079
1758,3079
1759,3079
1760,3079
1761,3079
1762,3079
1763,3079
1764,3079
1765,3079
1766,3079
1767,3079
1768,3079
1769,3079
1770,3079
1771,3079
1772,3079
1773,3079
1774,3079
1775,3079
1776,3079
1777,3079
1778,3079
1779,3079
1780,3079
1781,3079
1782,3079
1783,3079
1784,3079
1785,3079
1786,3079
1787,3079
1788,3079
1789,3079
1790,3079
1791,3079
1792,3079
1793,3079
1794,3079
1795,3079
1796,3079
1797,3079
1798,3079
1799,3079
1800,3079
1801,3079
1802,3079
1803,3079
1804,3079
1805,3079
1806,3079
1807,3079
1808,3079
1809,3079
1810,3079
1811,3079
1812,3079
1813,3079
1814,3079
1815,3079
1816,3079
1817,3079
1818,3079
1819,3079
1820,3079
1821,3079
1822,3079
1823,3079
1824,3079
1825,3079
1826,3079
1827,3079
1828,3079
1829,3079
1830,3079
1831,3079
1832,3079
1833,3079
1834,3079
1835,3079
1836,3079
1837,3079
1838,3079
1839,3079
1840,3079
1841,3079
1842,3079
1843,3079
1844,3079
1845,3079
1846,3079
1847,3079
1848,3079
1849,3079
1850,3079
1851,3079
1852,3079
1853,3079
1854,3079
1855,3079
1856,3079
1857,3079
1858,3079
1859,3079
1860,3079
1861,3079
1862,3079
1863,3079
1864,3079
1865,3079
1866,3079
1867,3079
1868,3079
1869,3079
1870,3079
1871,3079
1872,3079
1873,3079
1874,3079
1875,3079
1876,3079
1877,3079
1878,3079
1879,3079
1880,3079
1881,3079
1882,3079
1883,3079
1884,3079
1885,3079
1886,3079
1887,3079
1888,3079
1889,3079
1890,3079
1891,3079
1892,3079
1893,3079
1894,3079
1895,3079
1896,3079
1897,3079
1898,3079
1899,3079
1900,3079
1901,3079
1902,3079
1903,3079
1904,3079
1905,3079
1906,3079
1907,3079
1908,3079
1909,3079
1910,3079
1911,3079
1912,3079
1913,3079
1914,3079
1915,3079
1916,3079
1917,3079
1918,3079
1919,3079
1920,3079
1921,3079
1922,3079
1923,3079
1924,3079
1925,3079
1926,3079
1927,3079
1928,3079
1929,3079
1930,3079
1931,3079
1932,3079
1933,3079
1934,3079
1935,3079
1936,3079
1937,3079
1938,3079
1939,3079
1940,3079
1941,3079
1942,3079
1943,3079
1944,3079
1945,3079
1946,3079
1947,3079
1948,3079
1949,3079
1950,3079
1951,3079
1952,3079
1953,3079
1954,3079
1955,3079
1956,3079
1957,3079
1958,3079
1959,3079
1960,3079
1961,3079
1962,3079
1963,3079
1964,3079
1965,3079
1966,3079
1967,3079
1968,3079
1969,3079
1970,3079
1971,3079
1972,3079
1973,3079
1974,3079
1975,3079
1976,3079
1977,3079
1978,3079
1979,3079
1980,3079
1981,3079
1982,3079
1983,3079
1984,3079
1985,3079
1986,3079
1987,3079
1988,3079
1989,3079
1990,3079
1991,3079
1992,3079
1993,3079
1994,3079
1995,3079
1996,3079
1997,3079
1998,3079
1999,3079
2000,3079
2001,3079
2002,3079
2003,3079
2004,3079
2005,3079
2006,3079
2007,3079
2008,3079
2009,3079
2010,3079
2011,3079
2012,3079
2013,3079
2014,3079
2015,3079
2016,3079
2017,3079
2018,3079
2019,3079
2020,3079
2021,3079
2022,3079
2023,3079
2024,3079
2025,3079
2026,3079
2027,3079
2028,3079
2029,3079
2030,3079
2031,3079
2032,3079
2033,3079
2034,3079
2035,3079
2036,3079
2037,3079
2038,3079
2039,3079
2040,3079
2041,3079
2042,3079
2043,3079
2044,3079
2045,3079
2046,3079
2047,3079
2048,3079
2049,3079
2050,3079
2051,3079
2052,3079
2053,3079
2054,3079
2055,3079
2056,3079
2057,3079
2058,3079
2059,3079
2060,3079
2061,3079
2062,3079
2063,3079
2064,3079
2065,3079
2066,3079
2067,3079
2068,3079
2069,3079
2070,3079
2071,3079
2072,3079
2073,3079
2074,3079
2075,3079
2076,3079
2077,3079
2078,3079
2079,3079
2080,3079
2081,3079
2082,3079
2083,3079
2084,3079
2085,3079
2086,3079
2087,3079
2088,3079
2089,3079
2090,3079
2091,3079
2092,3079
2093,3079
2094,3079
2095,3079
2096,3079
2097,3079
2098,3079
2099,3079
2100,3079
2101,3079
2102,3079
2103,3079
2104,3079
2105,3079
2106,3079
2107,3079
2108,3079
2109,3079
2110,3079
2111,3079
2112,3079
2113,3079
2114,3079
2115,3079
2116,3079
2117,3079
2118,3079
2119,3079
2120,3079
2121,3079
2122,3079
2123,3079
2124,3079
2125,3079
2126,3079
2127,3079
2128,3079
2129,3079
2130,3079
2131,3079
2132,3079
2133,3079
2134,3079
2135,3079
2136,3079
2137,3079
2138,3079
2139,3079
2140,3079
2141,3079
2142,3079
2143,3079
2144,3079
2145,3079
2146,3079
2147,3079
2148,3079
2149,3079
2150,3079
2151,3079
2152,3079
2153,3079
2154,3079
2155,3079
2156,3079
2157,3079
2158,3079
2159,3079
2160,3079
2161,3079
2162,3079
2163,3079
2164,3079
2165,3079
2166,3079
2167,3079
2168,3079
2169,3079
2170,3079
2171,3079
2172,3079
2173,3079
2174,3079
2175,3079
2176,3079
2177,3079
2178,3079
2179,3079
2180,3079
2181,3079
2182,3079
2183,3079
2184,3079
2185,3079
2186,3079
2187,3079
2188,3079
2189,3079
2190,3079
2191,3079
2192,3079
2193,3079
2194,3079
2195,3079
2196,3079
2197,3079
2198,3079
2199,3079
2200,3079
2201,3079
2202,3079
2203,3079
2204,3079
2205,3079
2206,3079
2207,3079
2208,3079
2209,3079
2210,3079
2211,3079
2212,3079
2213,3079
2214,3079
2215,3079
2216,3079
2217,3079
2218,3079
2219,3079
2220,3079
2221,3079
2222,3079
2223,3079
2224,3079
2225,3079
2226,3079
2227,3079
2228,3079
2229,3079
2230,3079
2231,3079
2232,3079
2233,3079
2234,3079
2235,3079
2236,3079
2237,3079
2238,3079
2239,3079
2240,3079
2241,3079
2242,3079
2243,3079
2244,3079
2245,3079
2246,3079
2247,3079
2248,3079
2249,3079
2250,3079
2251,3079
2252,3079
2253,3079
2254,3079
2255,3079
2256,3079
2257,3079
2258,3079
2259,3079
2260,3079
2261,3079
2262,3079
2263,3079
2264,3079
2265,3079
2266,3079
2267,3079
2268,3079
2269,3079
2270,3079
2271,3079
2272,3079
2273,3079
2274,3079
2275,3079
2276,3079
2277,3079
2278,3079
2279,3079
2280,3079
2281,3079
2282,3079
2283,3079
2284,3079
2285,3079
2286,3079
2287,3079
2288,3079
2289,3079
2290,3079
2291,3079
2292,3079
2293,3079
2294,3079
2295,3079
2296,3079
2297,3079
2298,3079
2299,3079
2300,3079
2301,3079
2302,3079
2303,3079
2304,3079
2305,3079
2306,3079
2307,3079
2308,3079
2309,3079
2310,3079
2311,3079
2312,3079
2313,3079
2314,3079
2315,3079
2316,3079
2317,3079
2318,3079
2319,3079
2320,3079
2321,3079
2322,3079
2323,3079
2324,3079
2325,3079
2326,3079
2327,3079
2328,3079
2329,3079
2330,3079
2331,3079
2332,3079
2333,3079
2334,3079
2335,3079
2336,3079
2337,3079
2338,3079
2339,3079
2340,3079
2341,3079
2342,3079
2343,3079
2344,3079
2345,3079
2346,3079
2347,3079
2348,3079
2349,3079
2350,3079
2351,3079
2352,3079
2353,3079
2354,3079
2355,3079
2356,3079
2357,3079
2358,3079
2359,3079
2360,3079
2361,3079
2362,3079
2363,3079
2364,3079
2365,3079
2366,3079
2367,3079
2368,3079
2369,3079
2370,3079
2371,3079
2372,3079
2373,3079
2374,3079
2375,3079
2376,3079
2377,3079
2378,3079
2379,3079
2380,3079
2381,3079
2382,3079
2383,3079
2384,3079
2385,3079
2386,3079
2387,3079
2388,3079
2389,3079
2390,3079
2391,3079
2392,3079
2393,3079
2394,3079
2395,3079
2396,3079
2397,3079
2398,3079
2399,3079
2400,3079
2401,3079
2402,3079
2403,3079
2404,3079
2405,3079
2406,3079
2407,3079
2408,3079
2409,3079
2410,3079
2411,3079
2412,3079
2413,3079
2414,3079
2415,3079
2416,3079
2417,3079
2418,3079
2419,3079
2420,3079
2421,3079
2422,3079
2423,3079
2424,3079
2425,3079
2426,3079
2427,3079
2428,3079
2429,3079
2430,3079
2431,3079
2432,3079
2433,3079
2434,3079
2435,3079
2436,3079
2437,3079
2438,3079
2439,3079
2440,3079
2441,3079
2442,3079
2443,3079
2444,3079
2445,3079
2446,3079
2447,3079
2448,3079
2449,3079
2450,3079
2451,3079
2452,3079
2453,3079
2454,3079
2455,3079
2456,3079
2457,3079
2458,3079
2459,3079
2460,3079
2461,3079
2462,3079
2463,3079
2464,3079
2465,3079
2466,3079
2467,3079
2468,3079
2469,3079
2470,3079
2471,3079
2472,3079
2473,3079
2474,3079
2475,3079
2476,3079
2477,3079
2478,3079
2479,3079
2480,3079
2481,3079
2482,3079
2483,3079
2484,3079
2485,3079
2486,3079
2487,3079
2488,3079
2489,3079
2490,3079
2491,3079
2492,3079
2493,3079
2494,3079
2495,3079
2496,3079
