ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,2,0,0,0,0,0
208,5,3,12,5,5,6
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,1,8,1,0,0,0
217,0,3,4,3,3,3
218,1,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,1,0,0,0,0,0
224,9,6,9,11,11,9
225,0,0,0,0,0,0
226,2,2,10,12,16,16
227,2,2,1,1,1,1
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,1,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,1,3,4,4
245,0,0,0,0,0,0
246,0,1,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,37,4,53,139,54,119
251,0,0,0,0,0,0
252,1209,714,799,1072,1051,1027
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,8,12,19,2,0,0
256,11,1,5,9,9,8
257,125,56,35,71,47,45
258,0,0,0,0,0,0
259,2,3,0,1,1,0
260,1,0,0,0,0,0
261,0,0,0,0,0,0
262,0,1,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,1,0,1,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,19,1,1,1,0,0
275,98,21,8,7,2,1
276,0,0,0,0,0,0
277,0,0,0,1,1,1
278,1272,761,172,135,148,162
279,11,1,1,0,0,0
280,89,3,0,3,0,0
281,3,2,1,1,1,1
282,81,103,48,35,21,24
283,0,1,0,0,0,0
284,5,3,5,2,2,2
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,47,31,464,1196,872,961
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,13,97,9,11,14,15
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,10,0,0,0,0,0
297,8,7,1,4,3,2
298,1,1,0,1,1,1
299,2,2,3,2,3,4
300,1,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,254,5,7,5,4,4
305,0,2,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,19,9,9,2,2
321,0,0,0,0,1,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,85,29,14,17,13,16
325,32,30,18,4,10,11
326,28,14,6,10,8,12
327,1,0,0,0,0,0
328,213,155,37,24,28,25
329,321,132,118,29,31,36
330,9,9,15,1,2,5
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,5,0,0,1,0,1
336,1,0,0,1,0,0
337,1,0,0,0,0,0
338,1,0,0,1,1,1
339,19,6,29,3,4,3
340,20,4,1,0,0,0
341,13,1,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,2,1,4,5,5,4
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,16,0,0,2,3,3
349,2,1,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,1,3,0,0,0,0
353,1,0,0,0,0,0
354,60,35,1,1,2,3
355,789,282,2329,1341,1669,1511
356,1,0,0,0,0,1
357,5,3,0,0,0,0
358,2,51,7,14,17,15
359,138,150,137,152,199,199
360,2,2,5,2,6,5
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,5,118,0,0,0,0
365,0,0,1,0,0,0
366,213,1186,1339,2817,4131,3973
367,0,0,0,0,0,0
368,2,5,4,6,7,8
369,127,60,132,190,126,118
370,5,1,1,0,0,0
371,8,5,1,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,2325,2416,2248,4039,2859,3698
378,355,24,15,26,14,12
379,6,1,5,2,4,2
380,0,0,0,0,0,0
381,106,116,34,48,56,64
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,5,7,16,12,12
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,2,4,1,0,0,0
389,6,0,0,0,0,0
390,0,0,0,0,0,0
391,1,0,0,0,0,0
392,0,0,0,0,0,0
393,2,3,4,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,1,1
400,1,0,3,3,3,3
401,1,116,29,63,58,55
402,2,0,1,0,0,0
403,0,4,3,10,7,8
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,1,0,0
414,0,0,0,0,0,0
415,2,2,3,3,2,2
416,2,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,42,0,10,1,3,2
424,0,2,1,0,1,0
425,0,2,1,1,1,1
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,9,0,0,0,0,0
431,0,0,0,0,0,0
432,5,3,3,2,2,1
433,0,0,1,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,1,2,0,3,1,2
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,2,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,1,0,0,0,0,0
450,0,0,1,0,0,0
451,0,1,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,24,73,132,17,23,19
457,0,3,1,1,8,11
458,3,4,10,3,1,1
459,16,75,7,5,5,6
460,0,1,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,2,5,3,0,0,0
467,33,9,78,115,144,103
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,2,0,2,2,2
472,42,118,21,14,31,28
473,45,125,11,12,15,9
474,0,2,2,2,3,3
475,0,0,0,0,0,0
476,0,2,0,0,1,1
477,0,0,0,0,0,0
478,0,0,1,0,2,1
479,0,0,0,0,0,0
480,700,604,303,432,329,377
481,3,6,31,64,88,112
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,1,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,262,192,208,118,144,151
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,8,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,10,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,1,0,2,1,1,1
510,0,0,0,0,0,0
511,1,0,0,0,1,0
512,0,0,1,0,0,0
513,1,1,1,0,0,0
514,0,0,0,0,0,0
515,1,0,0,1,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,64,993,1374,1342,2003,1331
520,1,0,0,2,0,0
521,0,0,0,0,0,0
522,7,33,0,25,47,40
523,2,1,0,0,0,0
524,0,0,0,0,0,0
525,1,1,0,0,0,0
526,4,14,1,1,1,1
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,10,3,1,2,2,1
533,58,96,103,142,139,122
534,22,52,13,16,10,14
535,0,0,0,0,0,0
536,1,0,0,0,0,0
537,0,0,1,0,0,0
538,0,0,0,0,0,0
539,10,5,5,3,1,1
540,0,0,0,0,0,0
541,2,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,6,1,12,3,3,3
548,0,35,1,0,0,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,2,0,0,3,2,2
554,11,1,3,6,7,4
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,25,15,34,13,15,12
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,5,9,5,6,8,10
562,0,0,7,0,0,0
563,0,10,19,7,6,7
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,2,0,0,0,0,0
569,0,0,0,0,0,0
570,1,0,3,2,2,2
571,4,0,1,0,0,0
572,130,583,225,179,221,243
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,4,3,1,5,2,2
580,183,90,65,10,10,7
581,0,0,0,0,0,0
582,28,67,128,40,60,43
583,183,20,4,5,1,1
584,0,0,0,0,0,0
585,85,26,70,26,29,30
586,0,0,0,1,0,0
587,0,0,0,0,0,0
588,1,0,0,0,0,0
589,1,0,0,0,0,0
590,0,0,0,0,0,0
591,0,2,2,2,2,2
592,1,0,0,1,1,1
593,0,0,1,0,0,0
594,0,0,0,0,0,0
595,75,10,31,55,44,45
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,5,1,93,2,2,2
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,2,1,5,70,65,43
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,13,1,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,1,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,1,0,7,6,7
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,58,36,30,23,30,34
626,164,56,65,36,30,37
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,2,1,0,0,0
631,123,227,127,101,116,99
632,0,3,1,1,1,1
633,23,0,2,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,1,0,0
639,0,0,1,0,0,0
640,0,0,0,1,0,0
641,0,0,0,0,0,0
642,5,2,3,2,2,1
643,0,0,3,2,2,2
644,19,6,3,8,9,6
645,4,5,6,5,4,5
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,30,102,335,245,314,311
655,515,1860,1698,1963,1656,1456
656,36,111,335,255,366,366
657,0,0,0,1,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,49,49,75,138,207,202
664,0,0,0,0,0,0
665,47,72,63,23,24,28
666,3,1,4,4,4,5
667,78,49,8,10,8,8
668,28,42,24,22,20,20
669,2,0,0,0,0,0
670,2,2,4,3,3,3
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,2,5,3,2,2,2
674,0,1,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,1,57,5,1,1,1
680,2,0,0,0,0,0
681,1,2,1,2,2,1
682,0,0,0,0,0,0
683,16,2,1,1,1,1
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,1,14,12,11,18,17
687,317,261,122,166,132,128
688,1,2,49,4,11,8
689,39,11,17,3,9,8
690,0,0,0,0,0,0
691,1,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,2,0,2,1,1
695,1,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,1,0,0
700,0,0,0,0,0,0
701,0,0,0,1,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,23,9,1,0,1,1
713,2,1,2,0,0,0
714,0,0,0,0,0,0
715,0,0,1,1,1,1
716,1,0,0,0,0,0
717,12,17,19,7,5,6
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,1,1,1,1
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,2,3,15,63,48,41
724,7,0,2,1,2,1
725,0,0,0,0,0,0
726,835,504,757,238,184,164
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,11,6,14,16,15
732,1,1,0,0,0,0
733,1,1,1,0,1,0
734,3,1,0,0,0,0
735,23,7,18,4,1,2
736,4,0,0,0,0,0
737,0,0,0,0,0,0
738,0,1,2,10,5,4
739,0,1,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,2,2,0,0,0,0
748,0,2,0,0,0,0
749,0,0,0,0,0,0
750,0,0,0,1,0,0
751,0,1,2,2,3,5
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,0,0,0,0,0
757,1,0,0,0,0,0
758,0,0,1,0,0,0
759,0,0,0,0,0,0
760,2,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,1,0,0,0,0,0
764,0,2,0,1,3,3
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,1,0,0,0,1,0
772,1,1,1,1,1,1
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,124,15,30,26,15,8
776,0,0,0,0,0,0
777,6,7,1,2,1,1
778,33,0,9,4,4,4
779,55,25,40,32,24,25
780,0,121,44,126,73,54
781,3,5,4,14,11,5
782,7,35,12,19,27,35
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,1,1,1,1,1
786,0,15,20,9,14,13
787,20,3,1,1,1,2
788,58,87,41,74,63,39
789,0,1,1,1,1,1
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,12,3,2,4,1,2
795,0,0,0,1,1,2
796,0,0,0,0,0,0
797,0,0,0,0,0,0
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,1,0,1,0,0,0
801,4,1,3,4,4,4
802,22,1,1,1,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,6,1,12,6,3,3
808,24,6,29,5,1,2
809,106,9,9,4,3,2
810,0,0,6,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,10,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,545,560,212,103,149,134
820,4,0,3,3,3,3
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,1,0,0,0,0,0
824,0,0,0,0,0,0
825,52,58,16,7,5,5
826,0,0,0,0,0,0
827,5,0,0,0,0,0
828,0,0,0,0,0,0
829,278,368,160,404,275,270
830,0,0,0,0,0,0
831,0,0,0,2,2,2
832,0,1,3,0,0,0
833,0,0,0,0,1,1
834,65,1,1,1,0,0
835,13,35,32,14,13,12
836,29,7,0,2,0,1
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,3,27,2,1,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,43,18,0,5,5,7
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,9,4,6,2,4,2
850,0,0,1,0,0,0
851,0,0,0,0,0,0
852,6,2,0,0,0,0
853,0,0,0,0,0,0
854,1,0,0,0,0,0
855,0,0,0,0,0,0
856,145,4,1,0,0,0
857,7,0,0,0,0,0
858,0,0,0,0,0,0
859,5,7,6,2,3,3
860,0,0,0,0,0,0
861,2,0,0,0,0,0
862,0,0,0,0,0,0
863,20,10,11,6,11,9
864,0,0,0,0,0,0
865,19,3,1,1,1,1
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,13,16,291,223,154,177
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,2,1,2,0,0,1
875,3,0,0,0,1,1
876,329,205,178,80,66,62
877,70,9,10,38,19,14
878,0,0,0,0,0,0
879,2,0,1,0,0,0
880,47,43,3,1,2,2
881,9,0,0,1,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,258,220,346,197,410,492
886,460,370,260,270,210,231
887,552,848,160,196,136,179
888,1,4,0,0,0,0
889,0,3,0,0,2,2
890,14,25,5,3,2,3
891,1,2,9,2,1,2
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,6,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,1,1,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,0,0,0,0,0
904,3,0,1,1,1,1
905,0,0,0,1,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,5,5,8,3,3,5
910,13,4,1,0,1,1
911,9,2,9,7,9,8
912,0,0,0,0,0,0
913,7,37,15,4,3,3
914,0,0,0,0,0,0
915,2,0,0,0,0,0
916,2,0,1,0,0,0
917,0,0,0,0,0,0
918,1,0,0,0,0,0
919,0,0,0,0,0,0
920,1,7,6,4,4,4
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,4,0,1,1,1,1
928,284,317,131,417,283,255
929,0,0,1,0,0,0
930,0,0,0,0,0,0
931,1,0,1,0,0,0
932,29,33,42,50,35,42
933,0,0,0,0,0,0
934,0,1,0,0,0,0
935,12,10,61,48,51,52
936,36,61,41,180,157,143
937,3,0,0,0,0,0
938,6,2,0,0,0,0
939,0,0,0,0,0,0
940,7,62,61,69,63,59
941,0,0,0,0,0,0
942,0,4,0,0,0,0
943,1,0,0,0,0,0
944,3,1,13,10,10,10
945,65,11,18,15,9,10
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,4,0,0,3,5,4
949,87,62,45,52,40,40
950,2,2,2,2,1,2
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,45,3,9,17,20,16
957,1,0,0,0,0,0
958,0,0,0,0,0,0
959,6,4,0,0,0,0
960,2,2,9,8,8,12
961,1,0,3,0,0,0
962,98,46,48,35,29,34
963,0,0,0,0,0,0
964,1,0,0,0,0,0
965,0,0,0,0,0,0
966,6,0,0,0,0,0
967,1,1,2,2,2,2
968,6,1,8,1,0,0
969,5,8,9,0,0,3
970,1,0,0,0,1,1
971,7,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,5,3,3,3,3,4
977,1,3,0,0,0,0
978,1,3,3,1,1,1
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,1,0,0,0,0
982,2,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,3,0,1,0,1,0
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,2,1,1,1,1
