ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
281,11,9,3,3,1,1
282,126,99,141,52,35,35
283,0,0,1,0,1,1
284,27,2,0,1,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,393,169,752,739,1171,1172
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,2,3,1,1,3,3
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,79,20,38,32,30,30
297,9,37,29,34,26,26
298,0,0,0,0,0,0
299,26,10,9,8,5,5
300,0,1,0,0,0,0
301,1,0,1,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,10,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,1,0,0,0,0,0
311,0,0,0,0,0,0
312,4,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,5,5,3,4,2,2
321,0,0,1,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,19,3,0,0,0,0
325,40,18,7,4,3,3
326,25,2,1,1,0,0
327,26,6,1,0,0,0
328,94,57,55,34,53,53
329,292,108,93,29,57,57
330,28,13,10,11,11,11
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,4,28,23,21,21
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,3,0,2,3,4,4
339,301,34,24,23,16,16
340,253,32,6,14,7,7
341,157,95,46,33,38,38
342,0,0,0,0,0,0
343,1,0,0,0,0,0
344,0,0,0,0,0,0
345,17,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,2,0,0,0
349,12,2,1,1,1,1
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,48,2,0,0,0,0
353,0,0,0,0,0,0
354,5,0,0,0,0,0
355,263,297,241,208,211,211
356,0,0,0,0,0,0
357,13,3,0,0,0,0
358,310,1461,1280,720,702,701
359,162,108,175,227,169,170
360,0,0,0,0,0,0
361,1,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,539,663,605,822,737,736
367,10,0,0,0,0,0
368,69,74,52,27,11,11
369,63,70,180,192,200,200
370,23,61,132,177,174,173
371,41,210,289,191,213,214
372,0,0,0,0,0,0
373,0,2,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,1,2,2
376,0,0,0,3,6,6
377,1779,473,372,181,155,155
378,12,1,0,0,0,0
379,41,4,4,2,0,0
380,0,0,0,0,0,0
381,37,35,9,45,32,31
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,0,0,2,3,3
385,0,0,0,0,0,0
386,3,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,16,1,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,2,4,1,0,0,0
394,3,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,3,2,0,1,3,3
401,7,0,0,0,0,0
402,24,1,1,1,0,0
403,102,39,27,22,23,23
404,0,0,0,0,0,0
405,1,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,1,1,1
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,1,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,42,82,85,79,82,83
424,15,3,27,57,82,83
425,5,5,13,30,33,32
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,28,6,6,3,2,2
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,11,1,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,2,0,0,0,0,0
438,0,0,0,0,0,0
439,21,1,1,2,12,12
440,1,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,1,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,2,0,0,0,0,0
449,3,0,1,1,1,1
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,84,10,49,101,129,129
457,2,4,1,0,1,1
458,39,12,3,1,1,1
459,59,4,31,18,17,17
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,4,0,0,0,0,0
467,80,368,440,458,434,431
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,11,6,0,0,0,0
472,119,37,18,26,28,28
473,45,25,8,5,10,10
474,0,0,0,1,1,1
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,1,0,0,0,0,0
479,0,0,0,0,0,0
480,13,106,425,563,564,565
481,10,45,47,73,95,95
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,2,0,0,4,14,14
489,2,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,39,13,20,60,92,92
494,0,0,0,0,0,0
495,0,4,0,0,0,0
496,0,0,0,0,0,0
497,1,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,3,0,0,0,0,0
501,2,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,9,1,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,7,0,0,0,0,0
508,2,3,5,3,3,3
509,4,2,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,1,1,1,1
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,1,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,42,56,17,17,18,19
520,29,41,247,291,318,317
521,0,0,0,0,0,0
522,1,1,2,0,0,0
523,1,1,1,0,0,0
524,0,0,0,0,0,0
525,4,2,0,0,0,0
526,24,0,0,1,1,1
527,0,0,0,0,0,0
528,4,1,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,0,0,0,0
533,2,8,4,10,6,6
534,6,14,17,8,5,5
535,0,0,0,0,0,0
536,1,1,0,0,0,0
537,64,44,40,17,16,16
538,1,0,0,0,0,0
539,2,13,7,3,13,13
540,0,0,0,0,0,0
541,41,0,0,0,0,0
542,0,0,0,0,0,0
543,7,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,19,3,0,0,0,0
548,0,0,0,0,0,0
549,3,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,17,0,9,11,10,10
554,0,5,7,5,2,2
555,5,3,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,23,9,8,12,15,15
559,0,0,0,0,0,0
560,0,0,1,0,0,0
561,2,1,3,1,2,2
562,0,0,0,0,0,0
563,6,2,21,20,22,22
564,0,0,0,0,0,0
565,4,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,51,0,0,0,0,0
569,2,0,0,0,0,0
570,39,0,0,0,0,0
571,0,1,0,0,0,0
572,433,352,21,7,12,11
573,0,0,2,0,0,0
574,0,0,0,0,0,1
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,2,0,0,0,0,0
579,13,1,5,1,1,1
580,25,1,2,5,6,6
581,0,0,0,0,0,0
582,3,24,38,19,24,24
583,0,0,0,0,0,0
584,0,0,0,0,0,0
585,404,55,35,54,48,48
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,3,10,2,1,4,4
590,5,0,0,0,0,0
591,1,0,0,1,1,1
592,0,3,2,2,2,2
593,0,0,0,0,0,0
594,4,0,0,0,0,0
595,11,5,8,9,8,8
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,190,1013,521,218,395,395
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,28,0,1,1,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,2,0,1,1,1
610,0,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,1,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,129,129,62,41,45,45
626,1,0,4,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,2,1,1,0,0
631,542,172,44,27,39,39
632,0,0,1,0,0,0
633,1,0,0,0,0,0
634,1,0,0,0,0,0
635,5,0,0,0,0,0
636,0,0,0,0,0,0
637,1,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,0,2,0,1,2,2
643,1,0,358,980,1192,1187
644,28,0,0,0,0,0
645,4,0,0,0,0,0
646,0,0,0,0,0,0
647,1,0,0,0,0,0
648,4,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,222,326,271,220,230,229
655,119,783,554,744,968,966
656,171,269,290,269,264,264
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,2,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,59,136,239,246,242,240
664,0,0,0,0,0,0
665,59,45,95,112,148,149
666,7,6,1,0,0,0
667,0,4,13,9,9,9
668,2,62,32,12,12,12
669,0,0,0,0,0,0
670,20,6,1,0,1,1
671,0,0,0,0,0,0
672,1,0,0,0,0,0
673,1,0,0,0,1,1
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,6,0,1,1,0,0
680,49,4,1,0,0,0
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,13,9,5,10,11,11
687,589,135,26,39,47,47
688,35,6,12,15,24,24
689,155,253,280,243,162,161
690,0,0,0,0,0,0
691,1,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,13,0,0,0,0,0
695,1,1,0,0,0,0
696,1,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,1,0,0,0,0,0
700,0,0,0,0,0,0
701,0,2,4,1,1,1
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,4,1,0,0,7,7
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,1,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,2,1,0,0,0,0
713,0,0,0,0,0,0
714,0,0,0,2,1,1
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,49,11,25,65,62,63
718,6,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,0,0,0
724,13,1,0,0,0,0
725,1,0,0,0,0,0
726,12,4,29,7,3,3
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,1,2,2
730,0,0,0,0,0,0
731,94,3,1,1,0,0
732,1,0,0,0,0,0
733,7,53,55,47,49,50
734,3,15,1,0,0,0
735,12,0,19,112,172,173
736,13,7,2,1,3,3
737,0,0,0,0,0,0
738,0,1,13,5,2,2
739,0,1,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,12,2,2,0,0,0
750,8,1,3,0,0,0
751,96,5,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,3,0,0,4,3,3
757,0,0,0,0,0,0
758,6,0,0,0,0,0
759,1,0,0,1,1,1
760,2,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,1,0,0,0,0,0
764,3,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,1,0,0,0,0,0
771,0,0,0,0,1,1
772,0,1,8,20,19,19
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,64,12,1,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,14,28,5,2,2,2
779,6,17,27,42,46,46
780,217,28,19,5,4,4
781,11,1,0,0,1,1
782,0,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,50,2,0,0,0,0
786,0,0,0,3,0,0
787,29,4,0,0,0,0
788,40,7,4,3,6,6
789,31,10,5,1,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,0,2,2,0,0,0
795,2,3,5,2,2,2
796,0,0,0,0,0,0
797,4,6,13,12,13,13
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,1,0,0,0,0,0
801,0,1,1,1,1,1
802,12,0,0,0,0,0
803,2,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,21,7,2,0,0,0
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,1,0,0,0,0,0
812,0,0,0,0,0,0
813,1,0,0,0,0,0
814,0,0,0,0,0,0
815,8,17,2,1,1,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,461,17,0,0,0,0
820,0,0,2,1,1,1
821,0,0,0,0,0,0
822,0,0,2,2,2,2
823,4,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,4,2,0,0,0
827,0,1,0,0,3,3
828,0,0,0,0,0,0
829,837,200,85,15,28,28
830,0,0,0,0,0,0
831,0,0,0,1,2,2
832,0,0,0,0,0,0
833,0,0,0,0,1,1
834,15,1,0,0,0,0
835,90,55,80,149,154,154
836,25,0,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,1,1,8,1,1,1
841,0,0,0,0,0,0
842,10,22,2,1,1,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,5,5,1,0,0,0
846,1,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,1,1,1,1
850,0,1,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,4,0,0,0,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,1,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,1,1
862,0,0,0,0,0,0
863,64,4,5,3,5,5
864,8,0,0,0,0,0
865,2,0,0,0,0,0
866,0,0,0,0,0,0
867,6,6,6,11,9,9
868,11,0,5,3,0,0
869,1,1,1,1,1,1
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,1,0,0,0,0,0
875,5,15,8,10,4,4
876,96,66,18,23,26,26
877,69,0,5,6,6,6
878,2,0,0,0,0,0
879,1,0,0,1,1,1
880,22,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,366,104,53,77,71,71
886,452,180,52,43,41,41
887,392,194,286,173,157,158
888,2,2,0,0,0,0
889,4,0,1,0,0,0
890,1,1,3,5,2,2
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,7,5,4,4,4
896,0,0,0,0,0,0
897,1,0,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,3,0,0,0,0,0
911,45,48,39,64,85,85
912,0,0,0,0,0,0
913,4,3,1,2,1,1
914,1,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,9,0,0,0,0,0
918,0,2,1,1,3,3
919,1,0,3,2,2,2
920,11,1,0,0,0,0
921,0,0,0,0,1,1
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,4,3,0,0,1,1
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,1,0,0,0,0,0
928,551,568,440,236,222,222
929,19,0,0,0,0,0
930,3,0,0,0,0,0
931,0,0,0,0,0,0
932,28,6,0,0,0,0
933,1,1,0,1,0,0
934,0,0,0,0,0,0
935,6,4,6,5,4,4
936,8,35,74,57,57,57
937,2,0,0,0,0,0
938,0,2,0,0,0,0
939,0,0,0,0,0,0
940,243,62,20,31,27,27
941,0,0,0,0,0,0
942,0,0,0,0,0,0
943,3,0,0,0,0,0
944,2,0,0,0,1,1
945,356,163,25,23,22,22
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,1,3,4,4
949,12,0,0,0,0,0
950,31,7,2,17,24,24
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,1,1,1
954,0,0,0,0,0,0
955,12,7,3,5,0,0
956,2,0,3,20,2,2
957,1,4,2,0,0,0
958,1,0,0,0,0,0
959,0,2,2,1,1,1
960,2,13,30,27,17,17
961,3,0,0,0,1,1
962,6,10,4,2,3,3
963,0,0,0,0,0,0
964,2,3,0,0,0,0
965,0,0,0,0,0,0
966,1,36,21,13,12,12
967,0,1,0,1,0,0
968,10,0,1,11,8,8
969,1,0,0,0,0,0
970,0,0,1,2,2,2
971,14,4,4,6,3,3
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,2,2,2
976,7,0,0,0,0,0
977,42,7,4,5,5,5
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,16,6,2,2,9,10
982,6,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,0,4,9,9
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,5,0,0,0,0,0
991,15,0,0,0,0,0
