ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,6,2,6,9,8,8
94,16,1,14,48,55,55
95,1,0,0,0,0,0
96,1,0,0,0,0,0
97,27,14,8,9,11,11
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,16,14,3,1,1,1
104,1,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,2,0,0,0,0,0
108,10,1,1,3,5,5
109,7,2,3,3,6,6
110,67,1,1,0,0,0
111,0,0,0,0,0,0
112,4,1,1,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,52,1,5,1,1,1
118,0,0,0,0,0,0
119,3,0,0,0,0,0
120,4,1,2,1,3,3
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,8,5,18,34,40,40
124,5,0,0,0,0,0
125,0,0,0,0,0,0
126,0,1,1,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,1,0,0,0,0,0
132,37,62,73,72,77,77
133,20,14,16,12,14,14
134,11,0,0,0,0,0
135,0,0,2,3,3,3
136,10,0,1,13,26,26
137,0,0,4,24,26,26
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,1,0,1,1,1
142,11,4,6,4,2,2
143,0,1,1,2,1,1
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,17,4,0,0,0,0
148,0,0,1,0,0,0
149,154,14,2,0,0,0
150,180,248,177,155,152,152
151,5,10,8,2,2,2
152,34,33,34,45,46,46
153,1,0,1,1,2,2
154,0,0,0,0,1,1
155,0,0,0,0,0,0
156,3,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,6,10,11,11,4,4
164,0,0,0,0,0,0
165,1,0,0,0,0,0
166,0,0,0,0,0,0
167,17,1,1,2,1,1
168,0,0,0,0,0,0
169,0,1,1,0,0,0
170,0,0,0,0,0,0
171,202,233,117,96,102,102
172,0,0,0,0,0,0
173,1,0,0,0,0,0
174,0,0,0,0,0,0
175,10,20,1,0,0,0
176,1,37,34,17,16,16
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,1,0,0,0,0,0
182,5,1,0,0,0,0
183,9,20,16,16,16,16
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,3,0,0,0,0,0
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,0,0,0,0,1,1
194,0,1,1,0,0,0
195,2,0,0,0,0,0
196,0,0,0,0,0,0
197,1,0,0,0,0,0
198,5,1,0,1,1,1
199,0,0,0,0,0,0
200,22,10,19,7,6,6
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,1,0,0,0,0,0
205,1,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,14,10,6,2,2,2
209,0,0,0,0,0,0
210,1,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,13,0,2,2,2,2
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,95,37,25,21,25,25
217,0,3,2,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,3,0,0,0,2,2
224,1,0,0,0,0,0
225,0,0,0,0,0,0
226,2,0,0,0,0,0
227,9,5,1,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,1,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,1,0,0,0,0,0
244,2,0,1,0,1,1
245,0,0,0,0,0,0
246,2,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,3,19,6,2,2,2
251,0,0,0,0,0,0
252,49,38,19,18,24,24
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,51,43,27,21,18,18
256,1,1,2,2,3,3
257,22,26,4,13,33,33
258,0,0,0,0,0,0
259,2,0,0,0,0,0
260,2,0,0,0,0,0
261,0,0,0,0,0,0
262,2,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,2,0,0,0,0,0
268,0,0,0,0,0,0
269,1,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,1,1,1,1
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,1,5,10,14,18,18
276,0,0,0,0,0,0
277,4,1,0,0,0,0
278,8,3,5,6,9,9
279,0,0,0,0,0,0
280,0,1,0,0,2,2
281,9,7,3,3,1,1
282,45,32,40,17,14,14
283,0,0,1,0,1,1
284,15,2,0,1,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,138,58,106,107,155,155
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,2,2,1,1,3,3
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,28,11,15,10,8,8
297,6,12,8,9,11,11
298,0,0,0,0,0,0
299,15,8,8,7,5,5
300,0,1,0,0,0,0
301,1,0,1,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,7,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,1,0,0,0,0,0
311,0,0,0,0,0,0
312,2,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,3,3,1,1,1,1
321,0,0,1,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,9,2,0,0,0,0
325,22,6,5,3,3,3
326,9,2,1,1,0,0
327,12,5,1,0,0,0
328,44,23,25,15,24,24
329,79,38,35,17,26,26
330,9,2,3,5,4,4
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,1,7,8,7,7
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,2,0,1,1,2,2
339,87,17,13,12,9,9
340,63,13,5,12,6,6
341,40,29,20,15,17,17
342,0,0,0,0,0,0
343,1,0,0,0,0,0
344,0,0,0,0,0,0
345,8,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,1,0,0,0
349,8,2,1,1,1,1
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,27,2,0,0,0,0
353,0,0,0,0,0,0
354,2,0,0,0,0,0
355,60,54,36,32,32,32
356,0,0,0,0,0,0
357,9,3,0,0,0,0
358,96,230,194,122,120,120
359,47,29,44,60,46,46
360,0,0,0,0,0,0
361,1,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,102,126,111,160,143,143
367,6,0,0,0,0,0
368,24,23,17,11,7,7
369,28,32,47,47,45,45
370,18,26,39,53,52,52
371,20,44,63,49,53,53
372,0,0,0,0,0,0
373,0,1,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,1,2,2
376,0,0,0,3,5,5
377,224,84,76,47,46,46
378,9,1,0,0,0,0
379,23,3,4,2,0,0
380,0,0,0,0,0,0
381,16,14,5,19,17,16
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,0,0,2,2,2
385,0,0,0,0,0,0
386,3,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,13,1,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,2,3,1,0,0,0
394,2,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,2,1,0,1,3,3
401,6,0,0,0,0,0
402,16,1,1,1,0,0
403,26,13,7,6,7,7
404,0,0,0,0,0,0
405,1,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,1,1,1
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,1,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,18,28,27,27,27,27
424,12,2,12,21,30,30
425,5,4,6,14,16,16
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,17,5,3,2,1,1
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,8,1,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,2,0,0,0,0,0
438,0,0,0,0,0,0
439,16,1,1,2,6,6
440,1,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,1,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,2,0,0,0,0,0
449,2,0,1,1,1,1
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,52,10,23,42,57,57
457,2,3,1,0,1,1
458,23,7,3,1,1,1
459,35,4,15,11,9,9
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,3,0,0,0,0,0
467,27,90,98,100,93,93
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,7,4,0,0,0,0
472,66,17,7,10,12,12
473,18,9,3,3,4,4
474,0,0,0,1,1,1
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,1,0,0,0,0,0
479,0,0,0,0,0,0
480,7,37,75,89,94,94
481,7,19,17,26,32,32
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,1,0,0,3,10,10
489,1,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,24,10,11,22,32,32
494,0,0,0,0,0,0
495,0,3,0,0,0,0
496,0,0,0,0,0,0
497,1,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,3,0,0,0,0,0
501,2,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,3,1,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,3,0,0,0,0,0
508,1,1,1,1,1,1
509,3,1,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,1,1,1,1
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,1,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,27,27,8,9,9,9
520,13,14,31,30,28,28
521,0,0,0,0,0,0
522,1,1,2,0,0,0
523,1,1,1,0,0,0
524,0,0,0,0,0,0
525,4,2,0,0,0,0
526,15,0,0,1,1,1
527,0,0,0,0,0,0
528,3,1,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,0,0,0,0
533,2,4,3,3,2,2
534,5,9,10,5,3,3
535,0,0,0,0,0,0
536,1,1,0,0,0,0
537,34,22,22,13,12,12
538,1,0,0,0,0,0
539,2,1,1,1,4,4
540,0,0,0,0,0,0
541,23,0,0,0,0,0
542,0,0,0,0,0,0
543,5,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,14,2,0,0,0,0
548,0,0,0,0,0,0
549,2,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,5,0,2,2,2,2
554,0,2,2,2,1,1
555,3,3,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,8,3,6,7,8,8
559,0,0,0,0,0,0
560,0,0,1,0,0,0
561,2,1,3,1,2,2
562,0,0,0,0,0,0
563,3,1,9,8,9,9
564,0,0,0,0,0,0
565,3,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,26,0,0,0,0,0
569,2,0,0,0,0,0
570,20,0,0,0,0,0
571,0,1,0,0,0,0
572,182,112,9,4,8,8
573,0,0,1,0,0,0
574,0,0,0,0,0,1
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,2,0,0,0,0,0
579,8,1,3,1,1,1
580,18,1,2,4,5,5
581,0,0,0,0,0,0
582,3,8,14,5,8,8
583,0,0,0,0,0,0
584,0,0,0,0,0,0
585,105,19,13,17,15,15
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,3,4,2,1,3,3
590,5,0,0,0,0,0
591,1,0,0,1,1,1
592,0,1,1,1,1,1
593,0,0,0,0,0,0
594,3,0,0,0,0,0
595,4,3,4,5,4,4
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,54,174,110,60,89,89
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,14,0,1,1,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,2,0,1,1,1
610,0,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,1,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,63,52,28,26,26,26
626,1,0,4,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,1,1,1,0,0
631,95,40,18,17,19,19
632,0,0,1,0,0,0
633,1,0,0,0,0,0
634,1,0,0,0,0,0
635,3,0,0,0,0,0
636,0,0,0,0,0,0
637,1,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,0,2,0,1,2,2
643,1,0,106,190,231,231
644,21,0,0,0,0,0
645,3,0,0,0,0,0
646,0,0,0,0,0,0
647,1,0,0,0,0,0
648,4,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,54,74,65,61,64,64
655,46,156,125,154,182,182
656,69,62,73,64,62,62
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,1,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,38,36,53,63,62,61
664,0,0,0,0,0,0
665,28,24,41,41,49,49
666,3,4,1,0,0,0
667,0,3,7,5,5,5
668,2,19,9,4,4,4
669,0,0,0,0,0,0
670,8,3,1,0,1,1
671,0,0,0,0,0,0
672,1,0,0,0,0,0
673,1,0,0,0,1,1
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,2,0,1,1,0,0
680,25,2,1,0,0,0
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,5,2,2,3,3,3
687,107,47,14,18,21,21
688,26,2,6,9,14,14
689,71,86,94,77,64,64
690,0,0,0,0,0,0
691,1,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,12,0,0,0,0,0
695,1,1,0,0,0,0
696,1,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,1,0,0,0,0,0
700,0,0,0,0,0,0
701,0,2,3,1,1,1
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,2,1,0,0,6,6
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,1,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,2,1,0,0,0,0
713,0,0,0,0,0,0
714,0,0,0,2,1,1
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,27,6,9,20,20,20
718,4,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,0,0,0
724,8,1,0,0,0,0
725,1,0,0,0,0,0
726,11,4,12,5,2,2
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,1,1,1
730,0,0,0,0,0,0
731,27,2,1,1,0,0
732,1,0,0,0,0,0
733,4,7,7,6,6,6
734,3,6,1,0,0,0
735,11,0,12,34,47,47
736,7,4,1,1,1,1
737,0,0,0,0,0,0
738,0,1,8,3,2,2
739,0,1,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,6,2,2,0,0,0
750,7,1,2,0,0,0
751,25,4,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,3,0,0,3,2,2
757,0,0,0,0,0,0
758,4,0,0,0,0,0
759,1,0,0,1,1,1
760,2,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,1,0,0,0,0,0
764,1,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,1,0,0,0,0,0
771,0,0,0,0,1,1
772,0,1,4,10,9,9
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,37,6,1,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,7,13,5,2,2,2
779,5,7,11,16,16,16
780,52,3,5,3,3,3
781,10,1,0,0,1,1
782,0,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,23,2,0,0,0,0
786,0,0,0,1,0,0
787,11,2,0,0,0,0
788,16,5,3,2,3,3
789,7,2,2,1,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,0,2,2,0,0,0
795,2,3,5,2,2,2
796,0,0,0,0,0,0
797,4,5,8,9,9,9
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,1,0,0,0,0,0
801,0,1,1,1,1,1
802,7,0,0,0,0,0
803,1,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,12,4,1,0,0,0
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,1,0,0,0,0,0
812,0,0,0,0,0,0
813,1,0,0,0,0,0
814,0,0,0,0,0,0
815,4,8,2,1,1,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,100,14,0,0,0,0
820,0,0,2,1,1,1
821,0,0,0,0,0,0
822,0,0,2,2,2,2
823,3,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,3,2,0,0,0
827,0,1,0,0,3,3
828,0,0,0,0,0,0
829,185,61,31,7,12,12
830,0,0,0,0,0,0
831,0,0,0,1,1,1
832,0,0,0,0,0,0
833,0,0,0,0,1,1
834,10,1,0,0,0,0
835,28,21,30,45,45,45
836,17,0,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,1,1,2,1,1,1
841,0,0,0,0,0,0
842,8,10,2,1,1,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,4,3,1,0,0,0
846,1,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,1,1,1,1
850,0,1,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,3,0,0,0,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,1,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,1,1
862,0,0,0,0,0,0
863,35,4,1,1,1,1
864,4,0,0,0,0,0
865,2,0,0,0,0,0
866,0,0,0,0,0,0
867,4,3,2,6,6,6
868,9,0,5,2,0,0
869,1,1,1,1,1,1
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,1,0,0,0,0,0
875,4,2,1,1,1,1
876,45,18,8,11,11,11
877,34,0,3,2,2,2
878,2,0,0,0,0,0
879,1,0,0,1,1,1
880,9,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,88,35,22,26,26,26
886,81,43,20,16,15,15
887,134,62,72,46,43,43
888,1,1,0,0,0,0
889,4,0,1,0,0,0
890,1,1,1,2,2,2
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,3,2,2,2,2
896,0,0,0,0,0,0
897,1,0,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,3,0,0,0,0,0
911,19,12,10,12,17,17
912,0,0,0,0,0,0
913,2,3,1,2,1,1
914,1,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,3,0,0,0,0,0
918,0,1,1,1,3,3
919,1,0,1,1,1,1
920,2,1,0,0,0,0
921,0,0,0,0,1,1
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,3,2,0,0,1,1
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,1,0,0,0,0,0
928,88,88,73,47,45,45
929,6,0,0,0,0,0
930,3,0,0,0,0,0
931,0,0,0,0,0,0
932,11,5,0,0,0,0
933,1,1,0,1,0,0
934,0,0,0,0,0,0
935,2,2,2,2,2,2
936,4,8,21,17,18,18
937,1,0,0,0,0,0
938,0,2,0,0,0,0
939,0,0,0,0,0,0
940,52,14,9,12,11,11
941,0,0,0,0,0,0
942,0,0,0,0,0,0
943,3,0,0,0,0,0
944,1,0,0,0,1,1
945,98,50,9,7,6,6
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,1,2,3,3
949,6,0,0,0,0,0
950,17,4,1,5,9,9
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,1,1,1
954,0,0,0,0,0,0
955,6,2,1,1,0,0
956,2,0,2,15,2,2
957,1,2,1,0,0,0
958,1,0,0,0,0,0
959,0,2,2,1,1,1
960,2,11,21,18,10,10
961,3,0,0,0,1,1
962,3,7,4,2,2,2
963,0,0,0,0,0,0
964,2,3,0,0,0,0
965,0,0,0,0,0,0
966,1,16,8,5,4,4
967,0,1,0,1,0,0
968,3,0,1,4,4,4
969,1,0,0,0,0,0
970,0,0,1,1,1,1
971,3,1,1,1,1,1
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,2,2,2
976,6,0,0,0,0,0
977,23,7,3,3,2,2
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,10,6,2,1,4,4
982,4,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,0,2,4,4
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,4,0,0,0,0,0
991,13,0,0,0,0,0
992,2,0,0,0,0,0
993,26,1,0,0,0,0
