ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
526,0,0,9,13,13
527,30,18,46,13,27
528,9,26,54,55,37
529,75,172,94,129,112
530,52,8,7,26,25
531,4,41,4,6,6
532,3,3,0,1,0
533,1,0,2,1,1
534,0,0,0,0,0
535,0,0,0,0,0
536,54,18,383,160,174
537,46,57,11,9,8
538,99,14,6,9,8
539,0,0,1,0,0
540,24,5,1,0,1
541,1,0,1,0,0
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,195,28,193,24,29
547,2,1,5,9,11
548,1,1,0,0,0
549,0,17,4,1,2
550,0,0,14,19,20
551,4,7,7,0,3
552,14,223,5,5,2
553,5,1,0,0,2
554,12,5,0,4,5
555,97,123,11,45,58
556,121,19,177,118,96
557,1,1,2,0,0
558,9,1,1,1,2
559,14,0,141,81,64
560,77,329,765,1986,1977
561,6,2,1,1,1
562,8,25,45,214,162
563,19,71,51,36,38
564,155,2,16,2,4
565,1,6,9,10,11
566,101,0,2,1,0
567,173,0,32,51,13
568,1,4,2,54,16
569,18,19,41,16,21
570,0,1,1,10,7
571,0,17,0,0,3
572,0,4,0,0,1
573,20,100,3,4,6
574,9,24,17,34,43
575,2,0,2,6,24
576,2,3,0,0,0
577,1,5,5,1,1
578,0,288,265,125,136
579,1,0,0,0,0
580,2,0,0,0,0
581,0,0,0,2,2
582,15,47,18,15,16
583,6,460,13,103,158
584,42,107,92,105,137
585,0,0,10,35,41
586,65,10,29,78,83
587,1,0,4,7,5
588,0,2,1,0,1
589,15,7,45,24,30
590,43,1,20,0,1
591,24,9,14,16,13
592,108,15,43,43,60
593,10,0,15,4,6
594,101,144,86,43,34
595,7,3,21,13,8
596,166,60,8,8,19
597,165,1,20,9,7
598,14,36,29,34,26
599,0,25,52,6,4
600,11,23,55,47,75
601,52,416,108,215,165
602,94,577,65,129,109
603,61,65,242,405,354
604,100,545,274,151,143
605,1169,257,143,301,157
606,58,90,46,46,37
607,342,18,15,50,72
608,2,13,3,0,1
609,8,55,29,10,20
610,5,29,2,19,14
611,94,0,38,27,28
612,174,4,0,1,0
613,50,142,38,166,162
614,9,0,60,12,14
615,187,24,0,0,0
616,149,536,161,142,133
617,446,231,69,72,36
618,3,2,0,1,1
619,3,21,22,33,24
620,18,10,23,135,166
621,184,537,281,179,214
622,2,2,0,4,5
623,52,27,9,1,2
624,820,31,40,74,70
625,8,10,0,2,2
626,0,1,1,2,2
627,50,2,29,31,36
628,5,1,0,0,0
629,1,0,9,7,6
630,0,0,0,0,0
631,7,10,42,60,67
632,9,4,634,892,1068
633,91,305,1352,280,245
634,1612,57,335,259,223
635,1,6,8,2,2
636,1057,116,0,0,0
637,175,66,58,67,71
638,8,11,82,61,61
639,23,0,0,0,0
640,7,48,4,38,59
641,0,3,2,8,10
642,170,247,3445,2499,2483
643,0,4,1,18,27
644,23,23,15,47,56
645,53,375,10,11,16
646,48,25,18,103,68
647,16,15,1,7,14
648,588,173,363,448,469
649,224,84,69,63,68
650,269,198,3,1,1
651,1,3,2,8,5
652,115,0,0,0,0
653,77,20,10,39,30
654,572,701,128,5,11
655,0,3,0,0,0
656,0,0,0,0,0
657,124,565,46,63,68
658,13,124,647,349,416
659,54,2,103,33,66
660,18,3,7,6,7
661,0,0,0,19,20
662,3,0,3,0,0
663,13,0,233,235,154
664,0,201,0,1,0
665,34,736,25,174,136
666,0,3,0,4,2
667,25,23,44,117,78
668,86,39,40,46,47
669,74,225,202,618,716
670,77,12,58,79,65
671,168,444,405,203,312
672,4,1,4,2,3
673,220,62,56,7,11
674,0,2,6,28,21
675,71,216,30,103,79
676,137,11,44,70,61
677,71,91,32,28,18
678,53,6,1,33,14
679,118,129,156,103,111
680,27,2,5,3,1
681,4,0,46,63,91
682,0,11,13,2,4
683,398,198,25,81,73
684,9,11,3,7,4
685,4,63,20,120,123
686,190,0,410,74,66
687,64,57,16,13,6
688,3,7,0,4,4
689,177,13,215,51,60
690,27,346,10,43,38
691,9,7,34,66,88
692,81,19,82,38,53
693,67,14,55,15,28
694,0,2,0,3,1
695,243,2119,559,1381,1272
696,35,44,5,2,2
697,62,122,155,183,180
698,61,56,74,90,106
699,34,0,36,22,22
700,0,0,0,0,0
701,5,4,9,5,5
702,1,4,4,10,11
703,1111,127,2465,1492,1344
704,0,8,15,21,20
705,455,410,573,681,800
706,245,74,1274,1232,1162
707,31,0,62,16,24
708,46,8,103,9,13
709,12,1,2,2,4
710,10,14,2,8,21
711,107,102,226,173,205
712,79,1,19,56,74
713,38,7,119,47,54
714,4,6,96,305,327
715,3,57,6,95,82
716,79,112,8,1,1
717,2,1,0,0,0
718,0,4,4,8,6
719,73,2,11,11,10
720,59,160,254,210,192
721,52,16,34,40,50
722,0,0,0,0,0
723,130,150,121,240,241
724,5,0,2,19,14
725,518,2115,2445,2758,2909
726,0,0,1,0,0
727,0,5,1,1,1
728,0,0,4,1,1
729,207,299,26,494,644
730,0,0,18,44,40
731,632,29,118,18,17
732,56,2,487,453,471
733,290,520,217,178,150
734,153,11,96,46,51
735,7,4,0,0,0
736,9,6,0,2,2
737,0,0,0,0,0
738,117,417,37,8,8
739,30,20,8,1,2
740,122,146,3,32,26
741,3,0,12,0,0
742,0,6,5,58,25
743,14,49,139,118,110
744,1,1,3,0,0
745,0,1,2,1,2
746,1,26,446,157,273
747,10,10,8,46,57
748,337,325,1688,452,306
749,306,33,103,55,35
750,206,289,63,20,16
751,69,19,653,451,556
752,159,118,276,334,298
753,599,74,1,4,4
754,189,113,123,61,60
755,1,0,15,32,30
756,4,8,1,0,0
757,0,72,2,3,4
758,17,708,32,51,38
759,52,43,69,85,67
760,2,0,11,0,0
761,0,6,13,18,16
762,73,875,497,826,703
763,6,83,0,2,2
764,206,343,259,127,138
765,28,0,40,150,124
766,2,12,0,0,0
767,860,1096,608,292,230
768,518,1586,107,69,146
769,20,0,5,14,17
770,2,0,1,7,6
771,4,81,12,23,32
772,49,344,31,0,0
773,5,4,0,0,0
774,6,32,11,3,3
775,0,0,0,0,0
776,11,1,84,175,164
777,66,11,58,16,9
778,222,1244,76,70,104
779,566,63,2,9,22
780,16,51,5,65,63
781,2,2,1,4,2
782,13,4,69,0,0
783,14,2,1,1,2
784,709,187,113,315,304
785,4,0,22,18,20
786,0,2,2,4,5
787,19,44,36,35,28
788,579,725,393,240,270
789,309,216,93,37,33
790,242,279,297,317,236
791,15,28,31,10,10
792,9,5,12,15,24
793,4,41,31,48,48
794,0,1,0,0,0
795,0,0,2,1,1
796,1,0,2,1,2
797,2,0,2,0,0
798,43,142,112,49,40
799,345,97,9,10,6
800,6,36,91,28,24
801,45,8,19,39,61
802,33,49,0,0,0
803,390,214,127,75,132
804,23,6,32,35,53
805,20,2,10,27,34
806,8,41,56,64,54
807,6,2,6,11,14
808,7,0,0,1,2
809,197,527,76,93,72
810,53,44,6,1,4
811,28,5,26,12,16
812,4,20,121,48,46
813,2,3,18,85,60
814,0,26,152,98,94
815,22,8,16,9,9
816,16,4,0,0,1
817,0,1,1,4,2
818,1,3,21,17,17
819,5,11,12,3,3
820,3,0,2,2,1
821,465,738,138,1171,1056
822,78,628,682,626,714
823,7,6,11,1,1
824,2,66,60,24,23
825,26,342,30,145,140
826,1,1,0,0,0
827,6,33,54,31,20
828,0,0,55,187,127
829,20,1,16,15,20
830,726,147,787,1639,1798
831,404,22,6,72,67
832,64,44,142,110,100
833,189,36,157,50,50
834,1722,203,106,312,297
835,26,20,92,179,163
836,8,15,3,1,2
837,0,0,0,0,0
838,169,7,42,11,18
839,10,12,165,74,98
840,112,753,2,2,2
841,9,22,33,9,9
842,46,20,0,3,4
843,6,94,2,7,14
844,89,2,0,0,0
845,54,2,3,1,1
846,250,404,86,268,297
847,383,103,80,20,18
848,0,23,217,82,94
849,5,5,31,14,13
850,1,0,8,16,17
851,54,3,8,7,6
852,0,14,6,2,4
853,2,0,2,2,4
854,231,411,1,9,10
855,58,7,55,0,0
856,74,63,248,22,19
857,158,74,2,10,8
858,60,63,49,25,29
859,199,85,41,293,267
860,73,20,78,89,70
861,119,4,10,11,16
862,43,36,26,29,17
863,101,324,1124,754,641
864,93,4,17,12,24
865,264,1,126,64,52
866,0,0,0,0,0
867,91,2,18,3,5
868,1,4,2,3,4
869,37,12,1,0,3
870,0,0,0,0,0
871,67,38,7,16,16
872,58,73,172,95,54
873,0,6,1,1,1
874,64,37,1,22,21
875,2,94,112,146,83
876,223,321,85,216,118
877,47,58,9,9,5
878,11,3,1,2,2
879,64,20,13,30,12
880,242,431,13,55,66
881,33,0,0,0,0
882,783,1931,3155,3820,4088
883,155,76,1008,751,804
884,0,1,29,3,9
885,448,171,104,77,64
886,3,2,11,43,50
887,5,1,24,4,6
888,162,313,72,66,61
889,36,11,26,63,52
890,0,0,0,1,1
891,0,0,0,5,12
892,0,28,4,0,0
893,42,0,2,0,0
894,155,414,133,799,953
895,248,64,29,16,12
896,17,162,429,779,891
897,17,25,32,6,12
898,386,198,0,2,2
899,163,48,194,21,45
900,8,332,126,120,96
901,18,0,12,5,9
902,3,206,127,38,31
903,60,30,2,2,5
904,848,109,248,494,572
905,38,5,211,156,127
906,179,17,4,3,3
907,29,7,32,111,82
908,0,0,0,0,0
909,106,424,408,170,247
910,5,37,72,213,361
911,1,2,1,1,1
912,72,9,14,1,1
913,7,1669,148,427,442
914,0,0,1,0,0
915,48,1,4,0,0
916,2,1,50,21,28
917,0,3,1,1,1
918,22,5,20,14,8
919,95,19,376,522,385
920,0,0,0,0,0
921,20,18,89,49,67
922,11,115,83,138,102
923,10,1,9,10,16
924,0,0,3,1,0
925,41,4,7,1,1
926,106,111,39,50,33
927,521,7,576,328,351
928,55,65,59,71,29
929,25,5,1,0,1
930,2,0,1,0,0
931,20,59,12,12,7
932,15,253,69,81,54
933,106,116,155,59,44
934,30,4,9,1,1
935,38,29,0,0,0
936,69,14,57,45,35
937,20,3,9,15,19
938,23,43,55,37,59
939,312,26,8,39,22
940,57,405,1536,1580,1672
941,118,37,557,107,80
942,6,32,64,90,65
943,38,40,8,14,14
944,13,0,3,3,4
945,660,22,4,50,36
946,93,8,71,44,82
947,600,55,17,23,11
948,10,7,23,185,189
949,0,3,7,17,20
950,0,2,14,1,1
951,9,28,12,6,6
952,262,2,52,19,40
953,3,46,34,3,3
954,32,71,132,178,134
955,22,125,258,90,117
956,8,31,38,203,191
957,35,6,23,42,50
958,38,1,7,2,2
959,135,41,320,768,793
960,39,24,59,50,39
961,1,102,26,16,17
962,303,101,37,0,0
963,18,1,8,3,4
964,5,2,26,12,13
965,144,35,295,117,135
966,17,39,4,5,6
967,2,0,32,10,6
968,10,1,3,33,33
969,1674,186,168,95,219
970,36,10,6,4,4
971,6,22,5,1,2
972,0,49,0,0,0
973,21,37,20,4,0
974,28,20,8,15,20
975,14,50,93,69,67
976,46,218,13,18,65
977,38,77,77,58,57
978,23,9,1,20,11
979,175,5,180,104,119
980,14,0,0,0,0
981,49,11,17,5,3
982,22,131,115,56,69
983,0,0,0,0,0
984,34,1,52,1,2
985,1,3,46,20,19
986,0,5,53,57,58
987,173,604,118,269,190
988,0,2,4,5,7
989,0,20,15,218,185
990,0,25,40,60,57
991,0,5,13,14,17
992,4,157,412,47,33
993,2,2,78,54,75
994,9,62,12,6,6
995,2,0,7,6,3
996,1,185,25,20,24
997,462,229,62,54,77
998,2023,259,245,319,477
999,157,37,19,12,21
1000,2591,373,798,993,747
1001,9,14,9,34,18
1002,0,0,4,2,1
1003,4,5,13,13,17
1004,34,105,462,250,271
1005,5,0,0,0,0
1006,39,22,31,49,65
1007,288,346,674,93,95
1008,32,8,23,66,67
1009,371,2703,167,836,1016
1010,0,0,0,0,0
1011,108,112,40,19,12
1012,108,127,81,29,21
1013,16,39,17,10,9
1014,0,0,0,0,0
1015,5,9,16,46,54
1016,138,212,6,18,23
1017,3,27,247,74,40
1018,19,28,0,3,9
1019,22,89,115,36,103
1020,16,13,55,20,25
1021,6,19,56,22,28
1022,183,576,144,575,675
1023,193,110,273,344,400
1024,4,10,25,26,19
1025,63,38,2,102,135
1026,3,2,31,15,14
1027,986,119,280,353,340
1028,156,104,36,52,75
1029,0,0,0,0,0
1030,68,104,80,85,72
1031,2,1,0,2,2
1032,126,590,437,150,174
1033,36,287,177,506,565
1034,5,17,6,20,16
1035,22,185,5,28,48
1036,830,167,149,152,153
1037,12,35,23,123,89
1038,0,5,1,0,0
1039,32,0,2,1,2
1040,8,1,1,25,25
1041,23,0,16,343,477
1042,173,37,0,2,0
1043,19,104,39,182,180
1044,0,0,0,0,0
1045,0,19,8,3,4
1046,202,5,6,0,0
1047,40,107,26,2,2
1048,4,0,2,4,4
1049,92,449,55,17,8
1050,44,0,1,37,45
1051,234,518,128,195,219
1052,5,5,0,0,0
1053,8,2,0,0,0
1054,900,371,5,104,102
1055,19,23,12,26,23
1056,184,163,34,27,20
1057,24,5,25,35,24
1058,25,5,18,39,36
1059,5,4,32,97,105
1060,12,34,0,0,0
1061,2,40,41,40,55
1062,73,25,486,129,107
1063,1171,1227,498,228,197
1064,4189,1748,597,915,982
1065,6,99,53,79,173
1066,78,3,4,3,5
1067,3,726,45,26,59
1068,4,51,195,185,136
1069,652,91,53,96,106
1070,0,2,5,11,16
1071,6,11,51,10,5
1072,10,0,4,0,0
1073,27,1,0,1,5
1074,0,0,0,0,0
1075,30,15,45,97,88
1076,2673,883,962,757,952
1077,45,53,41,8,8
1078,44,4,3,0,2
1079,174,373,87,38,38
1080,28,133,58,299,294
1081,3,5,0,7,6
1082,0,1,0,0,0
1083,0,15,9,43,41
1084,15,380,186,246,251
1085,5,42,60,20,18
1086,1,6,3,3,2
1087,137,97,155,70,109
1088,18,1,5,2,6
1089,109,384,126,37,34
1090,354,284,3,32,17
1091,64,3,3,2,3
1092,28,181,4,42,84
1093,16,37,16,54,70
1094,28,14,2,0,0
1095,2,2,35,29,34
1096,19,30,60,139,97
1097,1,4,6,13,13
1098,16,25,83,56,64
1099,37,88,40,8,20
1100,36,166,147,132,195
1101,186,72,38,46,42
1102,11,34,0,0,0
1103,0,0,2,10,6
1104,15,39,29,77,71
1105,19,27,0,8,12
1106,4,1,34,3,5
1107,56,406,129,222,394
1108,6,1,1,0,0
1109,884,800,459,493,380
1110,1,2,13,11,16
1111,523,491,436,260,271
1112,137,721,122,71,53
1113,3,2,163,104,99
1114,16,6,2,2,2
1115,178,19,70,84,59
1116,48,10,64,32,41
1117,34,3,0,0,0
1118,877,391,374,394,421
1119,999,1016,20,183,206
1120,12,17,103,28,28
1121,87,79,8,84,86
1122,4,2,7,3,4
1123,111,43,8,1,1
1124,27,70,26,23,12
1125,3,3,2,2,2
1126,37,103,26,77,65
1127,78,1,3,8,7
1128,18,16,1,15,24
1129,8,22,130,44,33
1130,103,6,29,40,32
1131,460,15,6,22,19
1132,0,12,4,23,19
1133,3,0,5,0,1
1134,1,51,4,5,2
1135,2,0,0,0,0
1136,59,129,139,115,119
1137,38,11,56,5,11
1138,5,0,13,46,49
1139,35,29,1,4,8
1140,11,20,310,93,98
1141,0,0,0,0,0
1142,27,12,18,8,4
