ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
384,15,7,2,51,56
385,47,8,6,26,19
386,80,1,3,5,5
387,2,3,0,0,0
388,2,6,3,1,1
389,11,0,3,0,1
390,14,0,8,28,22
391,16,5,1,36,28
392,0,5,0,0,0
393,6,6,1,0,0
394,2,0,0,0,0
395,0,0,0,0,0
396,0,0,1,0,0
397,30,0,0,1,1
398,0,0,0,0,0
399,1,1,4,1,3
400,15,4,18,41,36
401,25,53,10,15,12
402,0,3,2,0,0
403,14,3,0,0,0
404,2,2,1,4,4
405,38,5,9,15,26
406,38,31,14,152,118
407,2,2,1,13,19
408,51,12,7,7,5
409,15,3,40,14,12
410,16,1,2,1,1
411,80,14,94,29,64
412,19,20,4,4,6
413,0,0,0,0,0
414,1,0,0,0,0
415,0,7,24,23,27
416,11,71,6,0,0
417,0,0,2,0,0
418,0,1,1,0,0
419,38,1,0,0,0
420,1,130,78,62,65
421,0,0,0,0,0
422,0,0,0,0,0
423,3,0,36,11,14
424,3,0,0,4,4
425,18,0,19,11,12
426,24,49,26,11,11
427,28,18,67,6,3
428,11,19,2,44,14
429,30,116,29,5,8
430,179,257,90,42,40
431,52,161,95,58,49
432,5,3,3,4,6
433,20,12,33,77,69
434,3,17,160,86,113
435,0,10,11,10,9
436,4,12,1,9,10
437,0,0,3,1,2
438,38,9,0,10,9
439,4,1,24,6,7
440,247,151,1,4,8
441,64,109,77,68,87
442,13,21,72,61,54
443,0,11,35,16,15
444,72,28,18,33,26
445,209,0,108,149,173
446,112,0,50,55,55
447,3,1,11,25,38
448,0,2,30,46,38
449,69,21,26,65,58
450,161,0,79,36,23
451,2,10,2,3,3
452,12,45,25,28,20
453,17,0,18,25,19
454,82,0,77,171,151
455,31,57,33,31,26
456,29,4,13,4,6
457,86,0,30,6,13
458,6,60,4,3,2
459,39,69,18,13,13
460,13,6,16,22,21
461,79,69,73,137,187
462,0,2,4,3,2
463,22,1,3,0,0
464,0,3,1,5,3
465,6,13,17,1,2
466,18,5,15,3,4
467,1,6,0,3,3
468,1,2,0,0,0
469,1,7,16,48,60
470,6,0,8,9,5
471,58,54,7,5,5
472,8,3,0,2,2
473,3,0,0,1,1
474,20,2,53,118,64
475,13,166,5,5,5
476,76,183,266,272,265
477,0,1,4,19,12
478,105,51,34,25,25
479,3,2,3,2,2
480,6,88,44,0,0
481,32,52,7,0,0
482,173,124,58,106,115
483,4,0,0,1,1
484,0,1,4,4,2
485,58,14,0,0,0
486,16,8,7,5,5
487,70,13,0,4,5
488,34,6,1,0,0
489,0,5,20,21,25
490,0,0,0,0,0
491,1,5,4,13,14
492,92,38,7,21,16
493,36,40,2,6,7
494,19,3,6,7,4
495,33,1,87,34,55
496,253,250,4,6,4
497,117,150,116,178,154
498,0,0,0,0,0
499,36,26,6,92,82
500,4,34,10,27,31
501,47,0,20,12,8
502,10,0,17,5,4
503,46,29,13,7,3
504,15,3,1,1,1
505,1,6,35,18,22
506,5,0,0,0,1
507,0,0,0,1,0
508,0,0,33,98,88
509,3,0,1,1,1
510,0,0,0,3,3
511,0,12,1,0,0
512,1,1,1,9,7
513,0,0,0,0,0
514,3,20,8,11,10
515,3,38,36,18,18
516,1,12,4,0,1
517,3,1,0,1,2
518,18,4,5,1,2
519,82,23,2,22,10
520,122,15,237,285,307
521,13,1,1,1,1
522,3,1,0,0,1
523,16,5,10,6,10
524,3,1,3,13,9
525,0,0,10,2,8
526,0,0,7,11,9
527,22,15,32,10,18
528,9,20,34,40,28
529,33,73,50,66,63
530,40,8,7,20,20
531,4,27,4,4,4
532,3,2,0,1,0
533,1,0,2,1,1
534,0,0,0,0,0
535,0,0,0,0,0
536,31,15,187,94,98
537,38,46,9,8,7
538,63,14,6,8,8
539,0,0,1,0,0
540,17,5,1,0,1
541,1,0,1,0,0
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,131,24,101,20,22
547,2,1,5,8,9
548,1,1,0,0,0
549,0,9,3,1,2
550,0,0,9,11,11
551,4,6,5,0,3
552,12,97,5,4,2
553,4,1,0,0,2
554,10,5,0,3,3
555,66,85,11,35,43
556,75,16,126,93,79
557,1,1,2,0,0
558,9,1,1,1,2
559,13,0,84,58,51
560,53,145,185,305,288
561,5,2,1,1,1
562,8,21,31,113,91
563,14,44,36,27,28
564,100,2,13,2,4
565,1,2,7,6,7
566,57,0,2,1,0
567,104,0,26,45,13
568,1,4,2,44,16
569,15,14,27,11,14
570,0,1,1,10,7
571,0,16,0,0,3
572,0,4,0,0,1
573,16,62,3,4,6
574,9,22,14,32,36
575,2,0,2,6,21
576,2,2,0,0,0
577,1,4,5,1,1
578,0,95,114,71,75
579,1,0,0,0,0
580,2,0,0,0,0
581,0,0,0,2,2
582,15,21,15,11,12
583,5,152,9,58,79
584,32,50,44,49,62
585,0,0,9,30,33
586,50,9,19,39,41
587,1,0,3,7,5
588,0,2,1,0,1
589,13,5,30,18,21
590,34,1,17,0,1
591,20,9,12,14,12
592,81,15,35,35,49
593,9,0,12,4,6
594,66,60,50,33,24
595,7,3,20,10,5
596,115,47,7,7,17
597,98,1,14,9,7
598,9,24,26,24,21
599,0,23,32,5,3
600,11,21,42,41,60
601,33,190,86,137,116
602,70,225,48,87,77
603,47,44,126,180,165
604,73,212,127,82,78
605,289,108,69,107,73
606,41,58,31,34,31
607,175,16,13,33,47
608,2,12,3,0,1
609,6,43,24,10,18
610,5,24,2,13,9
611,71,0,29,23,22
612,88,4,0,1,0
613,34,82,26,73,74
614,9,0,48,11,13
615,99,15,0,0,0
616,96,223,111,96,91
617,222,135,57,59,35
618,2,2,0,1,1
619,3,11,13,20,15
620,16,9,22,100,122
621,100,178,122,85,96
622,2,2,0,4,5
623,31,16,9,1,2
624,217,22,27,44,43
625,7,9,0,2,2
626,0,1,1,2,2
627,35,2,20,25,30
628,5,1,0,0,0
629,1,0,7,7,6
630,0,0,0,0,0
631,7,9,34,43,44
632,9,4,160,204,228
633,68,177,314,152,136
634,350,51,183,152,142
635,1,5,6,2,2
636,229,59,0,0,0
637,95,48,39,49,51
638,8,7,54,51,54
639,19,0,0,0,0
640,6,38,4,31,44
641,0,3,2,6,6
642,88,99,311,267,269
643,0,4,1,15,18
644,18,18,13,36,43
645,43,192,10,11,16
646,37,19,14,72,51
647,13,13,1,7,13
648,176,76,133,148,158
649,123,55,46,42,45
650,134,120,3,1,1
651,1,3,2,8,5
652,71,0,0,0,0
653,53,15,9,29,21
654,216,220,67,5,11
655,0,2,0,0,0
656,0,0,0,0,0
657,81,177,20,29,33
658,10,74,203,142,152
659,38,2,63,27,42
660,14,3,6,5,5
661,0,0,0,14,14
662,3,0,3,0,0
663,12,0,137,139,102
664,0,80,0,1,0
665,33,252,25,115,98
666,0,3,0,4,2
667,21,17,24,56,42
668,75,32,35,34,35
669,62,119,114,228,247
670,53,12,51,63,52
671,97,202,170,117,155
672,4,1,2,1,2
673,121,54,49,7,11
674,0,2,6,14,11
675,49,94,25,76,61
676,91,10,40,61,53
677,55,65,29,24,16
678,43,4,1,31,14
679,84,85,101,76,78
680,20,2,5,3,1
681,2,0,25,39,50
682,0,10,11,2,3
683,182,102,21,58,51
684,7,8,3,6,4
685,4,54,19,89,94
686,93,0,153,43,37
687,40,26,10,9,5
688,2,7,0,4,4
689,108,12,104,37,40
690,22,184,9,38,31
691,6,7,30,49,65
692,67,17,68,34,47
693,53,14,44,14,24
694,0,2,0,3,1
695,135,339,210,319,307
696,26,29,4,2,2
697,50,64,87,91,92
698,33,37,47,50,60
699,29,0,27,19,19
700,0,0,0,0,0
701,5,4,8,5,5
702,1,4,4,9,10
703,259,67,296,283,274
704,0,8,13,16,17
705,228,213,203,241,264
706,116,49,311,306,306
707,27,0,47,12,20
708,28,8,53,8,11
709,10,1,2,2,4
710,10,10,2,5,17
711,77,78,148,117,129
712,55,1,14,33,40
713,32,7,85,37,41
714,4,4,61,136,139
715,3,33,6,57,45
716,60,67,6,1,1
717,2,1,0,0,0
718,0,4,4,7,6
719,43,2,8,10,10
720,49,104,147,130,125
721,43,12,29,28,35
722,0,0,0,0,0
723,93,110,90,140,136
724,5,0,2,13,9
725,225,323,321,313,318
726,0,0,1,0,0
727,0,4,1,1,1
728,0,0,3,1,1
729,118,127,19,166,195
730,0,0,18,37,34
731,185,23,51,14,12
732,47,2,220,219,221
733,167,221,133,113,105
734,86,10,60,36,40
735,7,3,0,0,0
736,8,6,0,2,2
737,0,0,0,0,0
738,65,142,23,8,8
739,19,12,5,1,2
740,91,91,3,27,21
741,3,0,11,0,0
742,0,6,5,44,23
743,12,24,58,47,43
744,1,1,3,0,0
745,0,1,2,1,2
746,1,23,217,102,164
747,9,6,8,26,30
748,176,154,353,201,165
749,152,28,71,41,29
750,139,170,50,19,16
751,52,17,249,225,245
752,103,83,144,177,166
753,248,56,1,4,4
754,115,79,80,52,53
755,1,0,14,27,26
756,2,6,1,0,0
757,0,42,2,3,4
758,14,267,28,40,32
759,37,34,59,63,55
760,2,0,7,0,0
761,0,6,9,15,11
762,52,287,238,288,271
763,6,48,0,2,2
764,126,170,121,85,90
765,24,0,30,73,66
766,2,11,0,0,0
767,267,296,206,141,122
768,212,303,66,51,90
769,17,0,4,14,16
770,2,0,1,6,5
771,4,54,11,21,28
772,31,127,21,0,0
773,5,4,0,0,0
774,6,21,8,3,3
775,0,0,0,0,0
776,11,1,65,125,120
777,42,10,30,11,6
778,101,290,52,45,61
779,237,51,2,9,18
780,14,40,3,44,43
781,2,2,1,3,2
782,9,4,37,0,0
783,11,2,1,1,2
784,238,84,53,103,100
785,2,0,14,13,14
786,0,2,2,4,5
787,19,35,28,25,19
788,246,282,210,151,166
789,115,111,57,23,22
790,112,137,124,131,106
791,11,24,23,9,9
792,6,5,12,12,19
793,3,39,27,41,40
794,0,1,0,0,0
795,0,0,1,1,1
796,1,0,2,1,2
797,2,0,2,0,0
798,37,99,83,45,36
799,109,58,5,5,4
800,5,33,58,24,21
801,36,8,13,30,44
802,28,38,0,0,0
803,191,125,84,52,85
804,19,5,26,26,37
805,15,1,10,20,25
806,5,33,40,43,38
807,5,2,5,9,11
808,6,0,0,1,2
809,133,216,47,63,49
810,34,31,6,1,4
811,21,5,19,10,14
812,3,18,59,33,30
813,1,3,16,54,43
814,0,22,68,59,56
815,19,7,15,8,8
816,13,4,0,0,1
817,0,1,1,4,2
818,1,3,18,12,13
819,5,10,11,3,3
820,3,0,2,2,1
821,202,258,98,295,291
822,58,251,257,243,253
823,7,6,11,1,1
824,2,55,40,19,20
825,24,183,24,84,87
826,1,1,0,0,0
827,6,25,38,25,18
828,0,0,40,120,87
829,18,1,10,6,9
830,248,88,238,329,341
831,189,21,6,52,49
832,59,39,100,87,78
833,123,26,93,43,43
834,302,132,78,183,172
835,18,14,64,115,109
836,8,13,3,1,2
837,0,0,0,0,0
838,111,5,41,11,17
839,7,12,78,39,44
840,84,204,2,2,2
841,7,14,23,9,9
842,31,17,0,3,4
843,6,65,2,7,11
844,65,2,0,0,0
845,41,2,2,1,1
846,132,150,48,118,123
847,190,67,49,15,12
848,0,19,145,69,81
849,4,5,19,12,12
850,1,0,8,12,13
851,26,3,8,6,6
852,0,13,5,2,3
853,2,0,1,2,3
854,143,196,1,7,8
855,43,7,51,0,0
856,45,40,113,21,17
857,90,52,2,8,7
858,45,55,42,22,26
859,131,60,34,169,157
860,44,15,35,35,30
861,62,4,7,5,9
862,33,27,22,27,17
863,83,181,309,264,251
864,58,3,15,8,14
865,124,1,82,46,46
866,0,0,0,0,0
867,69,2,18,3,5
868,1,4,2,2,4
869,30,8,1,0,3
870,0,0,0,0,0
871,53,27,7,13,13
872,49,56,91,67,44
873,0,6,1,1,1
874,48,22,1,18,17
875,2,60,66,83,51
876,124,164,61,116,79
877,33,37,7,8,4
878,11,3,1,2,2
879,41,16,11,24,12
880,155,204,13,46,56
881,19,0,0,0,0
882,279,363,393,395,395
883,104,52,277,251,258
884,0,1,21,3,8
885,219,114,85,62,55
886,2,2,9,35,41
887,5,1,17,4,6
888,97,164,45,37,35
889,29,11,24,52,44
890,0,0,0,1,1
891,0,0,0,3,9
892,0,24,4,0,0
893,18,0,2,0,0
894,93,173,86,203,219
895,140,46,17,14,11
896,17,105,202,248,265
897,12,15,24,6,8
898,168,118,0,2,2
899,114,43,129,19,38
900,7,159,84,77,67
901,14,0,11,4,7
902,3,105,64,27,24
903,51,23,2,2,5
904,295,75,104,200,225
905,35,5,119,108,95
906,97,16,4,3,3
907,26,6,28,61,51
908,0,0,0,0,0
909,74,203,195,111,148
910,5,35,58,142,196
911,1,2,1,1,1
912,56,9,11,1,1
913,7,356,94,174,174
914,0,0,1,0,0
915,33,1,3,0,0
916,2,1,43,21,28
917,0,3,1,1,1
918,15,5,17,13,8
919,68,18,187,231,193
920,0,0,0,0,0
921,16,13,55,31,40
922,8,86,61,100,78
923,9,1,9,10,13
924,0,0,3,1,0
925,29,4,7,1,1
926,77,73,31,40,30
927,165,4,156,114,116
928,45,49,41,43,26
929,23,2,1,0,1
930,2,0,1,0,0
931,20,40,11,11,6
932,14,116,41,48,37
933,85,94,100,47,35
934,21,3,7,1,1
935,28,24,0,0,0
936,55,14,47,37,31
937,17,3,8,11,13
938,18,26,34,29,43
939,162,23,8,32,19
940,46,211,364,342,351
941,62,22,154,53,44
942,6,24,39,52,40
943,29,33,7,11,11
944,13,0,3,3,4
945,240,19,3,41,31
946,66,7,59,37,62
947,148,35,16,18,10
948,10,7,21,110,115
949,0,3,6,14,15
950,0,2,13,1,1
951,9,25,12,6,6
952,152,2,45,17,33
953,3,39,27,3,3
954,24,51,74,104,83
955,21,92,139,63,79
956,8,27,34,127,122
957,31,5,19,34,40
958,29,1,7,2,2
959,66,27,95,169,172
960,32,23,43,39,29
961,1,57,16,11,11
962,161,68,25,0,0
963,14,1,7,2,3
964,5,2,22,11,11
965,85,28,147,87,96
966,11,34,3,3,4
967,2,0,21,7,4
968,10,1,3,26,26
969,356,122,122,80,145
970,27,9,6,4,4
971,6,20,5,1,2
972,0,41,0,0,0
973,14,23,15,3,0
974,26,13,8,12,15
975,13,41,47,35,32
976,40,102,11,15,53
977,30,51,39,27,30
978,18,7,1,13,8
979,101,5,73,54,59
980,12,0,0,0,0
981,41,8,17,5,3
982,15,62,65,42,47
983,0,0,0,0,0
984,24,1,29,1,2
985,1,3,23,12,12
986,0,5,31,35,37
987,121,258,89,155,120
988,0,2,4,4,5
989,0,18,14,115,106
990,0,17,21,39,36
991,0,5,12,13,15
992,4,95,195,43,32
993,2,2,43,41,51
994,8,35,10,5,5
995,2,0,5,4,2
996,1,112,16,12,15
997,169,103,38,36,51
998,290,99,94,120,142
999,88,34,15,11,19
1000,364,174,240,261,228
1001,9,13,9,29,17
1002,0,0,4,2,1
1003,4,4,13,11,14
1004,26,68,194,145,152
1005,5,0,0,0,0
1006,29,15,20,34,40
1007,122,136,217,57,57
1008,18,6,14,32,33
1009,183,342,97,221,243
1010,0,0,0,0,0
1011,83,72,36,14,9
1012,65,90,61,26,18
1013,10,26,15,10,9
1014,0,0,0,0,0
1015,4,5,12,27,32
1016,82,116,6,15,20
1017,2,18,103,50,32
1018,15,21,0,2,7
1019,17,64,65,27,54
1020,8,8,39,13,17
1021,6,17,31,14,17
1022,119,233,89,238,272
1023,90,52,105,113,132
1024,3,9,20,22,16
1025,48,33,1,80,96
1026,2,2,24,11,10
1027,273,77,141,160,157
1028,98,68,32,44,59
1029,0,0,0,0,0
1030,50,73,53,58,54
1031,2,1,0,2,2
1032,78,250,220,110,127
1033,31,139,87,154,159
1034,5,14,6,19,16
1035,20,117,4,22,35
1036,264,105,105,103,108
1037,11,32,20,88,66
1038,0,5,1,0,0
1039,28,0,2,1,2
1040,5,1,1,21,22
1041,22,0,16,165,197
1042,106,31,0,2,0
1043,18,72,34,116,113
1044,0,0,0,0,0
1045,0,18,7,3,4
1046,128,5,6,0,0
1047,35,82,22,2,2
1048,2,0,2,4,4
1049,65,212,46,16,8
1050,33,0,1,33,40
1051,112,167,63,82,92
1052,5,5,0,0,0
1053,7,2,0,0,0
1054,289,184,5,70,67
1055,16,19,12,25,21
1056,109,112,26,19,16
1057,18,4,19,28,21
1058,22,5,16,31,29
1059,4,4,30,82,83
1060,10,17,0,0,0
1061,2,21,21,26,36
1062,51,18,192,78,69
1063,291,307,146,93,88
1064,397,313,216,270,270
1065,5,51,28,39,60
1066,60,3,4,3,5
1067,2,176,39,22,47
1068,4,32,81,76,58
1069,245,68,44,80,88
1070,0,2,3,7,12
1071,5,9,30,8,5
1072,10,0,4,0,0
1073,25,1,0,1,5
1074,0,0,0,0,0
1075,28,13,38,82,74
1076,352,260,246,240,267
1077,38,33,29,8,8
1078,37,4,3,0,2
1079,103,202,52,28,27
1080,20,97,52,160,155
1081,3,5,0,7,6
1082,0,1,0,0,0
1083,0,14,8,40,37
1084,14,134,104,120,124
1085,5,25,37,14,13
1086,1,5,3,3,2
1087,91,73,98,50,75
1088,15,1,5,2,5
1089,77,209,78,27,24
1090,188,127,3,27,16
1091,43,2,3,2,3
1092,26,95,4,38,62
1093,13,23,11,39,42
1094,18,12,2,0,0
1095,2,2,26,26,30
1096,16,22,41,73,59
1097,1,4,4,7,6
1098,12,20,47,43,50
1099,27,43,24,5,14
1100,30,93,76,75,96
1101,108,42,24,31,30
1102,10,25,0,0,0
1103,0,0,2,9,6
1104,13,33,28,58,54
1105,16,18,0,6,10
1106,4,1,26,3,5
1107,50,205,101,135,179
1108,4,1,1,0,0
1109,261,271,229,234,201
1110,1,2,6,5,7
1111,229,244,171,149,152
1112,91,234,66,45,38
1113,3,2,71,50,46
1114,14,6,2,2,2
1115,80,13,26,35,30
1116,34,9,49,28,37
1117,30,3,0,0,0
1118,294,208,188,190,206
1119,256,298,15,106,115
1120,12,15,59,23,24
1121,60,64,7,68,70
1122,4,2,7,3,4
1123,70,29,6,1,1
1124,22,36,12,16,11
1125,3,3,2,2,2
1126,31,74,21,51,44
1127,54,1,3,8,7
1128,13,11,1,11,17
1129,7,19,59,29,21
1130,61,6,22,29,25
1131,183,12,5,19,17
1132,0,9,4,14,12
1133,3,0,5,0,1
1134,1,40,4,5,2
1135,2,0,0,0,0
1136,53,96,81,72,76
1137,29,9,44,5,10
1138,4,0,10,34,36
1139,24,23,1,4,8
1140,9,13,118,56,58
1141,0,0,0,0,0
1142,25,11,16,8,4
1143,33,57,49,71,69
1144,179,124,122,89,118
1145,0,10,19,6,6
1146,4,117,27,14,13
1147,0,3,20,55,39
