ids,epoch_0
1205,38
1206,211
1207,46
1208,30
1209,93
1210,147
1211,394
1212,20
1213,141
1214,361
1215,158
1216,170
1217,187
1218,519
1219,45
1220,381
1221,437
1222,783
1223,213
1224,50
1225,8
1226,242
1227,35
1228,82
1229,217
1230,17
1231,397
1232,381
1233,2
1234,0
1235,0
1236,577
1237,14
1238,43
1239,0
1240,402
1241,378
1242,155
1243,770
1244,600
1245,307
1246,144
1247,179
1248,479
1249,140
1250,19
1251,576
1252,748
1253,51
1254,869
1255,560
1256,658
1257,165
1258,451
1259,463
1260,336
1261,874
1262,657
1263,0
1264,0
1265,861
1266,167
1267,207
1268,527
1269,83
1270,747
1271,15
1272,343
1273,104
1274,686
1275,234
1276,712
1277,0
1278,190
1279,45
1280,2
1281,631
1282,350
1283,434
1284,501
1285,361
1286,192
1287,99
1288,656
1289,247
1290,90
1291,563
1292,806
1293,39
1294,50
1295,688
1296,0
1297,17
1298,74
1299,369
1300,335
1301,577
1302,195
1303,142
1304,166
1305,301
1306,627
1307,62
1308,56
1309,45
1310,272
1311,1
1312,23
1313,160
1314,124
1315,398
1316,482
1317,0
1318,458
1319,0
1320,157
1321,176
1322,0
1323,20
1324,8
1325,144
1326,379
1327,34
1328,52
1329,109
1330,565
1331,5
1332,153
1333,85
1334,632
1335,348
1336,382
1337,131
1338,439
1339,15
1340,376
1341,0
1342,223
1343,322
1344,23
1345,18
1346,41
1347,168
1348,258
1349,403
1350,543
1351,560
1352,40
1353,458
1354,39
1355,322
1356,131
1357,45
1358,44
1359,20
1360,469
1361,75
1362,0
1363,220
1364,270
1365,303
1366,0
1367,160
1368,274
1369,41
1370,840
1371,3
1372,365
1373,176
1374,44
1375,0
1376,161
1377,6
1378,644
1379,14
1380,46
1381,536
1382,2
1383,85
1384,625
1385,574
1386,197
1387,633
1388,186
1389,47
1390,0
1391,426
1392,196
1393,530
1394,534
1395,351
1396,655
1397,559
1398,45
1399,26
1400,0
1401,663
1402,24
1403,66
1404,21
1405,289
1406,0
1407,108
1408,207
1409,513
1410,54
1411,39
1412,38
1413,134
1414,0
1415,3
1416,370
1417,56
1418,72
1419,397
1420,266
1421,203
1422,0
1423,24
1424,2
1425,169
1426,9
1427,22
1428,124
1429,9
1430,127
1431,450
1432,90
1433,285
1434,204
1435,46
1436,26
1437,146
1438,378
1439,1
1440,441
1441,0
1442,20
1443,255
1444,8
1445,77
1446,188
1447,46
1448,0
1449,607
1450,0
1451,84
1452,17
1453,109
1454,177
1455,166
1456,14
1457,66
1458,49
1459,9
1460,213
1461,175
1462,561
1463,163
1464,5
1465,190
1466,392
1467,204
1468,24
1469,76
1470,137
1471,26
1472,23
1473,1
1474,638
1475,364
1476,25
1477,78
1478,52
1479,331
1480,20
1481,743
1482,401
1483,686
1484,1
1485,623
1486,233
1487,177
1488,7
1489,118
1490,577
1491,74
1492,213
1493,43
1494,439
1495,395
1496,0
1497,370
1498,0
1499,1
1500,205
1501,333
1502,439
1503,5
1504,555
1505,137
1506,330
1507,141
1508,24
1509,496
1510,99
1511,260
1512,3
1513,338
1514,1
1515,339
1516,357
1517,23
1518,0
1519,6
1520,146
1521,358
1522,102
1523,55
1524,66
1525,0
1526,62
1527,0
1528,23
1529,575
1530,156
1531,305
1532,145
1533,722
1534,2
1535,55
1536,298
1537,144
1538,94
1539,443
1540,0
1541,0
1542,173
1543,441
1544,21
1545,110
1546,480
1547,76
1548,142
1549,138
1550,18
1551,8
1552,18
1553,10
1554,409
1555,256
1556,34
1557,0
1558,42
1559,39
1560,1
1561,533
1562,267
1563,187
1564,48
1565,88
1566,147
1567,171
1568,248
1569,124
1570,56
1571,213
1572,111
1573,222
1574,0
1575,354
1576,167
1577,223
1578,102
1579,11
1580,109
1581,509
1582,17
1583,155
1584,272
1585,7
1586,39
1587,218
1588,101
1589,384
1590,123
1591,77
1592,452
1593,18
1594,692
1595,171
1596,109
1597,2
1598,837
1599,154
1600,17
1601,446
1602,301
1603,272
1604,82
1605,9
1606,341
1607,1
1608,293
1609,281
1610,163
1611,98
1612,649
1613,1
1614,192
1615,404
1616,456
1617,215
1618,32
1619,110
1620,220
1621,543
1622,683
1623,320
1624,7
1625,261
1626,120
1627,7
1628,33
1629,0
1630,101
1631,228
1632,436
1633,182
1634,817
1635,253
1636,59
1637,1
1638,32
1639,282
1640,0
1641,699
1642,63
1643,281
1644,48
1645,6
1646,284
1647,66
1648,38
1649,3
1650,19
1651,52
1652,46
1653,0
1654,93
1655,120
1656,57
1657,637
1658,205
1659,24
1660,1
1661,8
1662,183
1663,65
1664,0
1665,582
1666,261
1667,124
1668,297
1669,351
1670,147
1671,330
1672,215
1673,84
1674,30
1675,0
1676,235
1677,608
1678,36
1679,156
1680,108
1681,81
1682,40
1683,23
1684,481
1685,0
1686,549
1687,25
1688,123
1689,0
1690,239
1691,0
1692,304
1693,233
1694,143
1695,465
1696,81
1697,170
1698,385
1699,191
1700,41
1701,51
1702,1
1703,14
1704,377
1705,106
1706,22
1707,60
1708,17
1709,132
1710,175
1711,30
1712,107
1713,190
1714,217
1715,262
1716,43
1717,149
1718,543
1719,326
1720,660
1721,18
1722,62
1723,2
1724,711
1725,574
1726,16
1727,60
1728,186
1729,441
1730,679
1731,0
1732,779
1733,130
1734,122
1735,15
1736,671
1737,171
1738,31
1739,512
1740,0
1741,490
1742,414
1743,467
1744,0
1745,24
1746,10
1747,50
1748,64
1749,0
1750,171
1751,189
1752,68
1753,95
1754,36
1755,199
1756,7
1757,262
1758,402
1759,499
1760,131
1761,14
1762,566
1763,436
1764,104
1765,423
1766,79
1767,169
1768,414
1769,12
1770,41
1771,338
1772,204
1773,280
1774,682
1775,141
1776,226
1777,48
1778,17
1779,51
1780,136
1781,0
1782,482
1783,637
1784,29
1785,382
1786,62
1787,1
1788,74
1789,567
1790,21
1791,19
1792,125
1793,25
1794,122
1795,37
1796,109
1797,43
1798,10
1799,450
1800,221
1801,136
1802,234
1803,66
1804,117
1805,315
1806,34
1807,197
1808,66
1809,7
1810,477
1811,0
1812,0
1813,531
1814,35
1815,334
1816,0
1817,317
1818,0
1819,1
1820,99
1821,527
1822,88
1823,389
1824,119
1825,22
1826,37
1827,464
1828,387
1829,4
1830,65
1831,143
1832,0
1833,432
1834,121
1835,22
1836,265
1837,439
1838,0
1839,219
1840,212
1841,16
1842,595
1843,100
1844,80
1845,37
1846,0
1847,44
1848,285
1849,194
1850,33
1851,179
1852,234
1853,0
1854,286
1855,84
1856,7
1857,20
1858,251
1859,141
1860,2
1861,514
1862,142
1863,355
1864,8
1865,0
1866,147
1867,416
1868,308
1869,366
1870,663
1871,642
1872,370
1873,196
1874,270
1875,87
1876,144
1877,19
1878,601
1879,195
1880,498
1881,160
1882,205
1883,24
1884,14
1885,485
1886,655
1887,0
1888,449
1889,207
1890,11
1891,93
1892,64
1893,35
1894,328
1895,11
1896,0
1897,1
1898,569
1899,23
1900,59
1901,158
1902,56
1903,126
1904,32
1905,130
1906,221
1907,284
1908,216
1909,3
1910,787
1911,110
1912,0
1913,661
1914,182
1915,167
1916,756
1917,460
1918,60
1919,593
1920,195
1921,66
1922,481
1923,24
1924,384
1925,139
1926,10
1927,197
1928,116
1929,602
1930,530
1931,33
1932,23
1933,37
1934,0
1935,0
1936,199
1937,256
1938,578
1939,169
1940,0
1941,286
1942,338
1943,67
1944,592
1945,712
1946,6
1947,0
1948,455
1949,764
1950,346
1951,0
1952,156
1953,175
1954,265
1955,307
1956,374
1957,620
1958,11
1959,116
1960,234
1961,670
1962,5
1963,485
1964,83
1965,47
1966,614
1967,110
1968,211
1969,180
1970,152
1971,0
1972,75
1973,237
1974,18
1975,0
1976,169
1977,0
1978,16
1979,8
1980,388
1981,372
1982,48
1983,0
1984,11
1985,149
1986,0
1987,40
1988,122
1989,410
1990,87
1991,191
1992,425
1993,0
1994,6
1995,7
1996,137
1997,712
1998,296
1999,125
2000,1
2001,309
2002,578
2003,3
2004,337
2005,293
2006,206
2007,2
2008,12
2009,116
2010,344
2011,11
2012,485
2013,7
2014,50
2015,653
2016,481
2017,122
2018,23
2019,107
2020,0
2021,0
2022,11
2023,120
2024,0
2025,21
2026,373
2027,8
2028,508
2029,798
2030,178
2031,173
2032,119
2033,240
2034,218
2035,130
2036,573
2037,159
2038,2
2039,132
2040,11
2041,93
2042,109
2043,371
2044,220
2045,1
2046,437
2047,511
2048,0
2049,16
2050,21
2051,18
2052,463
2053,45
2054,420
2055,633
2056,81
2057,94
2058,110
2059,8
2060,31
2061,8
2062,166
2063,5
2064,254
2065,1
2066,13
2067,282
2068,245
2069,245
2070,0
2071,0
2072,377
2073,391
2074,7
2075,596
2076,169
2077,324
2078,71
2079,413
2080,45
2081,0
2082,352
2083,160
2084,42
2085,313
2086,344
2087,383
2088,84
2089,367
2090,48
2091,12
2092,61
2093,122
2094,37
2095,396
2096,168
2097,446
2098,6
2099,0
2100,147
2101,0
2102,62
2103,60
2104,321
2105,319
2106,57
2107,0
2108,110
2109,36
2110,633
2111,42
2112,402
2113,153
2114,138
2115,0
2116,335
2117,352
2118,155
2119,340
2120,210
2121,14
2122,194
2123,22
2124,35
2125,252
2126,376
2127,62
2128,49
2129,6
2130,316
2131,5
2132,6
2133,105
2134,56
2135,5
2136,0
2137,123
2138,281
2139,495
2140,179
2141,419
2142,31
2143,22
2144,51
2145,434
2146,73
2147,25
2148,0
2149,471
2150,381
2151,122
2152,0
2153,7
2154,255
2155,587
2156,226
2157,94
2158,7
2159,541
2160,42
2161,286
2162,127
2163,375
2164,198
2165,222
2166,209
2167,22
2168,405
2169,293
2170,164
2171,100
2172,123
2173,186
2174,331
2175,832
2176,76
2177,230
2178,163
2179,74
2180,215
2181,43
2182,239
2183,516
2184,40
2185,149
2186,527
2187,489
2188,96
2189,67
2190,3
2191,0
2192,297
2193,0
2194,348
2195,661
2196,198
2197,91
2198,318
2199,5
2200,308
2201,229
2202,38
2203,144
2204,456
2205,375
2206,297
2207,0
2208,66
2209,58
2210,351
2211,44
2212,374
2213,36
2214,377
2215,212
2216,166
2217,670
2218,32
2219,675
2220,105
2221,105
2222,0
2223,400
2224,472
2225,159
2226,186
2227,21
2228,0
2229,490
2230,72
2231,737
2232,301
2233,0
2234,12
2235,291
2236,30
2237,9
2238,0
2239,755
2240,569
2241,23
2242,271
2243,15
2244,1
2245,207
2246,558
2247,469
2248,289
2249,16
2250,694
2251,6
2252,170
2253,551
2254,325
2255,307
2256,140
2257,75
2258,122
2259,280
2260,847
2261,588
2262,0
2263,571
2264,93
2265,72
2266,682
2267,97
2268,0
2269,90
2270,81
2271,7
2272,3
2273,4
2274,47
2275,104
2276,166
2277,92
2278,163
2279,490
2280,4
2281,178
2282,157
2283,7
2284,18
2285,328
2286,439
2287,115
2288,178
2289,531
2290,578
2291,203
2292,57
2293,133
2294,222
2295,23
2296,494
2297,14
2298,11
2299,89
2300,514
2301,1
2302,107
2303,140
2304,176
2305,0
2306,46
2307,456
2308,172
2309,30
2310,3
2311,1
2312,61
2313,43
2314,206
2315,154
2316,187
2317,179
2318,94
2319,10
2320,4
2321,546
2322,434
2323,326
2324,398
2325,374
2326,153
2327,86
2328,204
2329,30
2330,25
2331,2
2332,332
2333,405
2334,23
2335,0
2336,41
2337,41
2338,114
2339,202
2340,218
2341,380
2342,230
2343,242
2344,97
2345,206
2346,378
2347,38
2348,122
2349,243
2350,316
2351,586
2352,61
2353,341
2354,5
2355,97
2356,6
2357,261
2358,104
2359,188
2360,688
2361,548
2362,17
2363,2
2364,533
2365,476
2366,182
2367,422
2368,117
2369,361
2370,95
2371,184
2372,245
2373,475
2374,10
2375,327
2376,50
2377,270
2378,348
2379,220
2380,23
2381,102
2382,408
2383,131
2384,14
2385,164
2386,9
2387,45
2388,297
2389,396
2390,413
2391,209
2392,20
2393,0
2394,0
2395,0
2396,25
2397,24
2398,666
2399,402
2400,263
2401,74
2402,230
2403,0
2404,111
2405,3
2406,216
2407,562
2408,520
2409,180
2410,100
2411,365
2412,12
2413,55
2414,42
2415,482
2416,519
2417,399
2418,43
2419,6
2420,679
2421,83
2422,499
2423,361
2424,112
2425,1
2426,209
2427,129
2428,288
2429,152
2430,99
2431,631
2432,4
2433,91
2434,0
2435,308
2436,187
2437,188
2438,497
2439,781
2440,621
2441,511
2442,373
2443,733
2444,141
2445,7
2446,131
2447,649
2448,158
2449,13
2450,123
2451,407
2452,482
2453,233
2454,3
2455,41
2456,0
2457,14
2458,36
2459,3
2460,281
2461,57
2462,0
2463,261
2464,135
2465,0
2466,11
2467,17
2468,0
2469,0
2470,0
2471,18
2472,35
2473,18
2474,13
2475,5
2476,462
2477,296
2478,200
2479,58
2480,416
2481,603
2482,124
2483,12
2484,3
2485,381
2486,101
2487,157
2488,20
2489,264
2490,431
2491,420
2492,33
2493,46
2494,233
2495,43
2496,44
2497,171
2498,5
2499,94
2500,27
2501,106
2502,360
2503,622
2504,0
2505,27
2506,736
2507,686
2508,175
2509,44
2510,270
2511,89
2512,377
2513,754
2514,39
2515,167
2516,620
2517,709
2518,34
2519,18
2520,619
2521,594
2522,0
2523,330
2524,217
2525,47
2526,114
2527,0
2528,142
2529,128
2530,28
2531,228
2532,302
2533,264
2534,650
2535,688
2536,414
2537,15
2538,27
2539,30
2540,94
2541,186
2542,211
2543,18
2544,52
2545,9
2546,192
2547,1
2548,63
2549,574
2550,252
2551,114
2552,74
2553,132
2554,0
2555,233
2556,73
2557,0
2558,135
2559,5
2560,28
2561,28
2562,126
2563,8
2564,212
2565,307
2566,62
2567,551
2568,421
2569,4
2570,33
2571,108
2572,203
2573,182
2574,0
2575,386
2576,106
2577,0
2578,454
2579,166
2580,0
2581,398
2582,8
2583,254
2584,607
2585,380
2586,22
2587,261
2588,0
2589,29
2590,33
2591,93
2592,47
2593,174
2594,41
2595,127
2596,3
2597,392
2598,186
2599,33
2600,131
2601,3
2602,35
2603,106
2604,2
2605,85
2606,71
2607,0
2608,339
2609,20
2610,20
2611,25
2612,79
2613,197
2614,1
2615,57
2616,124
2617,24
2618,81
2619,351
2620,15
2621,54
2622,40
2623,4
2624,0
2625,30
2626,366
2627,178
2628,454
2629,205
2630,576
2631,19
2632,162
2633,126
2634,217
2635,387
2636,110
2637,342
2638,235
2639,513
2640,3
2641,560
2642,363
2643,250
2644,637
2645,124
2646,650
2647,402
2648,183
2649,104
2650,0
2651,556
2652,185
2653,147
2654,32
2655,72
2656,447
2657,563
2658,600
2659,272
2660,37
2661,0
2662,417
2663,681
2664,636
2665,15
2666,198
2667,246
2668,470
2669,468
2670,364
2671,368
2672,6
2673,43
2674,187
2675,350
2676,64
2677,566
2678,15
2679,502
2680,78
2681,139
2682,227
2683,67
2684,751
2685,471
2686,224
2687,57
2688,90
2689,6
2690,273
2691,33
2692,17
2693,346
2694,507
2695,430
2696,13
2697,251
2698,15
2699,260
2700,262
2701,1
2702,712
2703,264
2704,189
2705,260
2706,22
2707,36
2708,84
2709,278
2710,175
2711,310
2712,437
2713,0
2714,252
2715,785
2716,533
2717,85
2718,136
2719,112
2720,717
2721,32
2722,77
2723,1
2724,765
2725,152
2726,0
2727,463
2728,27
2729,189
2730,590
2731,186
2732,316
2733,301
2734,40
2735,376
2736,362
2737,367
2738,367
2739,503
2740,229
2741,700
2742,99
2743,0
2744,162
2745,301
2746,179
2747,15
2748,122
2749,36
2750,229
2751,104
2752,15
2753,0
2754,160
2755,10
2756,58
2757,2
2758,290
2759,395
2760,1
2761,95
2762,622
2763,46
2764,11
2765,434
2766,444
2767,8
2768,174
2769,696
2770,149
2771,56
2772,469
2773,323
2774,128
2775,161
2776,188
2777,598
2778,325
2779,65
2780,23
2781,107
2782,260
2783,18
2784,220
2785,22
2786,23
2787,115
2788,291
2789,66
2790,645
2791,398
2792,119
2793,342
2794,393
2795,14
2796,64
2797,83
2798,18
2799,131
2800,2
2801,31
2802,439
2803,483
2804,268
2805,368
2806,508
2807,42
2808,125
2809,188
2810,702
2811,89
2812,23
2813,22
2814,259
2815,354
2816,72
2817,505
2818,93
2819,183
2820,7
2821,109
2822,61
2823,30
2824,508
2825,10
2826,454
2827,227
2828,83
2829,111
2830,223
2831,79
2832,172
2833,551
2834,100
2835,378
2836,234
2837,17
2838,0
2839,2
2840,0
2841,8
2842,3
2843,715
2844,66
2845,117
2846,260
2847,566
2848,73
2849,106
2850,354
2851,0
2852,203
2853,74
2854,152
2855,27
2856,53
2857,784
2858,358
2859,238
2860,8
2861,370
2862,161
2863,3
2864,3
2865,333
2866,36
2867,43
2868,572
2869,49
2870,78
2871,19
2872,57
2873,330
2874,9
2875,6
2876,0
2877,74
2878,178
2879,14
2880,460
2881,2
2882,50
2883,12
2884,37
2885,222
2886,81
2887,85
2888,433
2889,83
2890,48
2891,62
2892,0
2893,133
2894,1
2895,0
2896,13
2897,0
2898,0
2899,273
2900,366
2901,209
2902,285
2903,83
2904,45
2905,0
2906,470
2907,716
2908,152
2909,116
2910,493
2911,287
2912,4
2913,759
2914,31
2915,37
2916,227
2917,694
2918,317
2919,434
2920,463
2921,322
2922,83
2923,298
2924,724
2925,5
2926,184
2927,222
2928,27
2929,282
2930,171
2931,2
2932,515
2933,129
2934,29
2935,35
2936,167
2937,23
2938,194
2939,113
2940,579
2941,4
2942,181
2943,128
2944,478
2945,103
2946,446
2947,53
2948,119
2949,218
2950,69
2951,51
2952,16
2953,255
2954,113
2955,121
2956,11
2957,276
2958,487
2959,11
2960,59
2961,85
2962,507
2963,13
2964,423
2965,5
2966,321
2967,21
2968,169
2969,433
2970,637
2971,133
2972,155
2973,208
2974,0
2975,396
2976,130
2977,94
2978,94
2979,7
2980,225
2981,404
2982,5
2983,5
2984,27
2985,564
2986,240
2987,0
2988,470
2989,385
2990,109
2991,294
2992,358
2993,7
2994,398
2995,86
