ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
129,1082,2628,852,2628,2628
130,3574,851,2707,3233,3233
131,39,700,700,1147,109
132,1949,6286,6286,6286,6286
133,3334,1688,3156,3156,3156
134,4389,6818,6818,5631,6818
135,3383,6888,6888,6888,6888
136,3132,645,1425,2981,2981
137,6741,1598,3618,1598,1598
138,1540,3852,1687,1687,1687
139,1039,77,1838,1004,1004
140,3309,2792,2953,2953,2953
141,1442,5942,5942,5942,5942
142,2981,3358,1590,1590,1590
143,4592,6351,2942,2942,2942
144,4348,504,1838,1617,1838
145,3582,1039,1039,1039,1039
146,3256,6660,6660,6660,6660
147,2657,2577,4683,4683,4683
148,5945,3545,6513,6763,1376
149,2283,2837,2293,2293,2293
150,5785,5737,5737,5737,5737
151,3983,5189,3883,3883,3883
152,1252,5618,5737,2293,5737
153,6096,4098,4098,4098,4098
154,2339,2462,1035,2259,2259
155,6677,5782,5782,5782,5782
156,2542,2241,1025,1025,1025
157,4098,580,1602,1602,1602
158,1425,3463,2156,2156,1602
159,5239,4667,852,2310,852
160,2266,2266,2266,2266,2266
161,2395,3233,3233,3233,3233
162,4848,2284,44,44,44
163,694,128,1466,3326,3326
164,5942,6540,6602,6602,3611
165,1008,4611,3368,2190,2190
166,4366,852,1443,2560,2560
167,3383,1930,1930,1930,1930
168,579,2820,1762,1762,1762
169,2084,627,2836,3131,3131
170,4920,2894,3132,3132,3132
171,2411,3862,4526,4560,5186
172,4764,2281,2281,2281,1343
173,4246,696,696,696,696
174,340,4175,4175,4859,2928
175,2627,3309,3309,3309,3309
176,536,2735,382,382,382
177,3852,6288,4754,4754,4754
178,300,3898,1722,1722,1722
179,300,3898,1722,1722,1722
180,2123,5243,1035,2462,2462
181,6286,2462,4127,4127,4127
182,669,6571,618,2952,2952
183,111,6148,6148,3900,3900
184,6681,6148,6148,6148,6148
185,1540,1540,3326,1540,2402
186,5466,1443,5606,5404,5606
187,961,1025,1025,1762,1025
188,3094,2241,758,2241,2241
189,2741,6347,2560,547,547
190,2084,3131,3131,3131,3131
191,3326,6126,1751,1751,1751
192,5816,1380,2152,2382,2382
193,3055,2774,3903,1529,1529
194,5363,2152,2152,6660,6660
195,414,4099,4099,4099,4099
196,2540,5140,4837,4837,4837
197,501,2549,2549,2549,2549
198,4457,598,6286,598,598
199,2724,382,2580,2580,2580
200,6317,11,2580,2580,2580
201,1535,1498,1948,1948,1948
202,3131,3131,3131,3131,3131
203,4848,6741,2284,418,418
204,2551,3937,3007,3937,3937
205,2285,6351,3881,6351,6351
206,6933,1821,1821,1821,2293
207,4582,4611,4611,4611,4611
208,6317,3141,3141,3141,3141
209,2462,4455,2462,2462,2310
210,2284,1232,3291,3291,3291
211,1006,2947,3036,3036,3036
212,828,1668,2556,2556,2556
213,501,6188,6046,5942,5942
214,3792,2409,2409,2382,2382
215,3463,2947,2338,758,2338
216,5975,1881,3894,3894,1369
217,3371,5873,547,547,547
218,1079,300,3300,3300,3300
219,4506,4721,6335,6335,6335
220,6486,2870,5435,5435,5435
221,585,6288,5577,5577,5577
222,6114,4837,4837,2719,2719
223,1126,961,44,1025,1025
224,5824,696,696,696,696
225,3131,1025,1025,1025,1025
226,5185,5782,5782,5782,331
227,3863,6533,5913,5605,5913
228,2747,2747,2747,2747,2747
229,4244,2382,6521,6521,6521
230,3145,946,5418,2152,2152
231,2783,7050,7050,7050,7050
232,5471,908,2310,2310,2310
233,5418,2298,6660,2382,2382
234,5471,6395,4424,5618,5618
235,459,3326,2754,2754,2754
236,1376,1006,1006,1006,1006
237,6504,4424,3094,3094,3094
238,6514,5782,787,3843,4886
239,1135,3383,1602,1602,1602
240,4920,7005,2709,2709,2709
241,1385,218,2338,2338,2338
242,5920,5488,1422,758,758
243,11,1598,2524,2524,2524
244,3094,3131,3131,3131,3131
245,657,3073,3073,2747,5133
246,585,665,1725,703,3487
247,3537,6382,6819,2118,6819
248,6351,908,3383,3383,3383
249,3463,5437,3133,3233,3133
250,6966,3391,1025,1025,1025
251,518,1443,3406,1443,3406
252,5667,5737,5737,5737,5737
253,1496,4190,1017,6148,6148
254,5942,5491,5491,5491,5491
255,3017,3420,3420,3420,3420
256,2141,510,510,510,510
257,6173,6173,3376,3376,3376
258,111,1687,1687,1687,1385
259,6514,6160,2103,2103,1431
260,3132,6288,2293,2293,2293
261,2755,3705,494,1868,494
262,694,2462,1499,1499,1499
263,1949,5007,6909,340,125
264,1498,6522,2715,1431,340
265,5087,3131,3131,3131,3131
266,2664,3131,3131,3131,3131
267,6114,6013,2605,2605,3903
268,6533,6008,769,2516,2516
269,691,2618,3792,3792,3792
270,109,6382,6382,6382,4797
271,1211,5292,4925,4925,4925
272,1511,6514,6514,6514,6514
273,2198,1929,1929,6654,4475
274,3013,3013,4244,2241,1385
275,771,5114,3127,3127,3127
276,2947,585,585,585,585
277,4366,3383,3420,494,3420
278,3055,3616,2366,2366,2366
279,821,4266,4266,2894,472
280,896,6888,3222,5507,4797
281,558,888,4797,5619,4797
282,5933,4347,4215,4215,4215
283,6885,1039,1039,1039,1025
284,1584,2792,2564,2564,2564
285,3222,2893,100,100,100
286,4562,39,5683,4313,2042
287,2412,4389,4389,3661,4264
288,2321,1598,645,1598,1598
289,961,129,1425,1425,1425
290,3624,2580,2580,3363,2580
291,3636,6054,1715,3915,3915
292,1705,645,1598,1598,1598
293,4806,2462,3233,4007,4007
294,5712,669,3141,3141,3141
295,2339,5471,4651,4651,4651
296,1949,2462,1006,1006,1006
297,393,6896,6896,6896,6896
298,2542,1259,2011,2011,2011
299,1396,3512,2594,2981,2981
300,648,1874,1874,1874,1874
301,5509,1443,1443,2556,2556
302,163,3484,3484,3484,3484
303,2423,1471,3313,3313,3313
304,6197,100,852,100,852
305,3790,1915,1734,1734,1734
306,6404,3082,4948,4948,4948
307,2638,3372,3372,3372,3372
308,3488,1385,1385,1385,1385
309,1273,1838,1838,1838,2836
310,2444,2627,2627,2627,2627
311,504,472,1499,1499,1499
312,6096,629,4454,4454,4454
313,1646,580,580,580,580
314,6514,5975,5975,5975,6662
315,3045,2141,5737,5737,5737
316,7033,6866,5737,5737,5737
317,2403,5420,2284,769,769
318,2284,359,3363,3363,2524
319,3131,3131,3131,3131,3131
320,988,3131,3131,3131,3131
321,129,6244,840,1496,840
322,2657,1431,1431,1431,1431
323,1838,4667,4077,6115,1949
324,2667,6351,5737,5737,5737
325,504,1833,4526,4804,4804
326,2266,2266,2266,3569,3569
327,3326,3326,3326,3326,1874
328,1425,1425,2215,2215,2215
329,5942,1511,1511,1511,1511
330,6711,3127,3127,3127,3127
331,5688,111,6933,6933,6933
332,6286,2462,2441,1000,2441
333,1693,6834,2735,2735,2735
334,961,1015,1015,1015,1015
335,961,1939,1939,1939,1939
336,3568,2125,2605,2605,2605
337,5704,2262,2262,2262,2262
338,3391,2605,2605,2605,2605
339,3802,3802,1843,3013,3013
340,6514,1442,1442,1442,1442
341,1205,1298,3307,3307,3307
342,657,1242,1242,1242,1242
343,2628,4380,3054,1146,1146
344,467,6424,2152,2152,2152
345,6839,3326,618,618,618
346,2906,6741,2524,2524,2524
347,1761,645,3358,3358,481
348,599,3131,3131,2084,2084
349,336,1425,2215,2215,2215
350,6660,6660,6660,6660,6660
351,941,2982,2982,2982,2982
352,6654,340,340,1079,1079
353,6317,3326,1735,3774,1735
354,822,1425,1425,1425,1425
355,2732,694,2262,2262,2262
356,1693,3903,3903,1693,1693
357,1233,3487,3487,3487,3487
358,213,2394,44,44,44
359,828,2262,1814,1814,1814
360,5471,5471,3894,6351,6351
361,980,1106,3307,3307,3307
362,937,3898,3307,1722,1722
363,1622,1028,1693,2480,2480
364,1950,6543,2543,2543,2543
365,2165,1734,1693,265,1693
366,6351,2293,2293,2293,2293
367,5364,1422,3127,3127,3127
368,4098,4051,5968,5968,4611
369,2262,694,3404,3404,3404
370,3391,657,2605,2262,2262
371,5159,3297,657,3055,3055
372,2933,123,123,123,123
373,6154,4001,2358,2358,2358
374,1865,3451,3610,1762,1875
375,4483,4322,4322,4322,6571
376,2906,4322,2774,2774,2774
377,360,4754,2695,3172,2695
378,3404,3404,3404,3404,3404
379,3682,3712,3463,1473,1473
380,5852,2237,2237,2237,974
381,3688,6596,5631,300,300
382,851,4098,6351,4098,4098
383,2077,3937,1385,1385,1385
384,3334,6996,3678,4658,4658
385,2412,5007,1466,414,414
386,2724,6286,4408,1722,1722
387,751,6888,3131,6888,3007
388,6514,6514,4777,4777,4777
389,3155,4426,2155,2155,2155
390,4389,100,100,2298,100
391,1011,100,539,539,2310
392,1115,580,580,580,3233
393,6741,2293,2241,3007,2381
394,988,1462,1462,1462,3363
395,351,205,5606,3313,3313
396,1222,6238,4455,5098,5098
397,3127,3404,3404,3404,3404
398,5828,4216,4408,2409,2409
399,2444,3404,6010,6010,6010
400,1948,4783,4208,4208,4783
401,238,5471,6839,3983,6839
402,6114,6114,1949,1949,1949
403,6514,6514,6514,6514,6514
404,4802,6351,6351,6351,5488
405,5755,6741,6741,6741,6741
406,6327,5439,5439,6136,6136
407,1006,1025,1025,1025,1025
408,5704,3055,2215,2215,2215
409,7020,1688,1688,1688,1688
410,6481,4880,4880,4880,4880
411,3398,3313,1148,1148,2310
412,3215,6981,3406,3406,3406
413,6304,852,852,539,539
414,2336,2792,2215,2215,2215
415,4811,1762,1762,1762,1762
416,5265,787,787,787,787
417,2847,2792,3073,3073,3073
418,5653,2462,2462,2462,2462
419,988,2042,988,2932,988
420,5968,6514,6514,6514,6514
421,5471,6148,6148,6148,6148
422,6349,4286,3230,3127,3230
423,340,2155,129,129,2155
424,6888,359,359,359,359
425,5942,629,4424,6811,6811
426,723,1610,2480,3903,3903
427,881,6819,6819,6819,6819
428,2951,539,2198,2198,2198
429,5111,579,1762,1762,1762
430,1054,3404,1233,3404,3404
431,1725,1725,2737,6601,2737
432,3444,3155,3404,3404,3404
433,1646,1069,1069,1069,1069
434,6258,1395,2310,2310,2310
435,619,3372,3372,3307,3372
436,2858,3856,2664,1463,3575
437,6960,5618,5852,5852,5852
438,6842,1149,2138,4489,4489
439,543,4266,4475,4475,4475
440,398,1644,39,359,359
441,5098,1443,2298,2298,2298
442,852,852,852,1247,852
443,3133,852,2310,2310,2310
444,2564,4348,2947,2947,2947
445,5260,2462,2226,820,820
446,97,1148,852,852,852
447,4366,2118,2118,2118,2118
448,1136,6981,56,56,56
449,6114,2401,6486,6486,6486
450,6351,3852,3852,3852,4336
451,6548,4777,4886,1624,1624
452,1540,941,941,941,941
453,2389,5953,6981,6981,6981
454,1857,5483,5353,5353,5353
455,2394,852,852,1114,852
456,129,1442,3843,3141,1874
457,5896,5896,1432,1432,1432
458,2524,6596,3519,3519,354
459,2913,2792,2167,2167,2167
460,5236,2002,2262,1425,2262
461,6335,2262,1025,3363,1025
462,1340,2293,2293,3127,3127
463,6735,4948,618,5103,5103
464,4431,4802,4802,6832,4802
465,3925,2462,6183,6258,6183
466,3678,3678,3678,535,3678
467,3491,4000,5942,5942,5942
468,5690,6154,3620,3620,3620
469,1874,1540,3372,3372,3372
470,3197,3759,6242,3759,6327
471,6741,1385,1385,1385,1820
472,1236,481,481,481,481
473,6937,1309,77,77,77
474,1069,6233,2427,3404,3404
475,568,6455,6455,6455,6455
476,703,3154,1146,1146,420
477,2098,1471,2338,2310,2310
478,2792,3610,6091,6091,6091
479,5001,2118,2118,2118,2118
480,3156,2236,1425,1425,1425
481,2284,2284,618,618,618
482,1380,3372,1035,4054,1035
483,1644,5730,3678,3678,3678
484,2542,4244,163,163,1760
485,6514,6514,6514,6514,4948
486,629,5618,5493,601,3855
487,2717,5326,5326,5326,1385
488,2266,4190,5968,5968,5968
489,941,2982,1668,1668,1668
490,4667,123,123,100,123
491,4791,29,382,382,382
492,2942,6351,6351,2293,6351
493,558,743,660,300,2677
494,2680,6866,2043,1385,3082
495,2559,2559,2559,2559,2559
496,618,5782,3843,3843,1786
497,382,968,968,3061,2564
498,5618,3569,1108,1760,442
499,6353,2951,2945,851,851
500,5267,3131,3131,2059,34
501,2736,2298,1126,1126,1126
502,6824,6188,1220,6046,6046
503,6909,2409,2409,2409,2409
504,1809,1809,1809,5483,5483
505,4244,2395,1622,1622,1622
506,5975,2310,2310,4164,4164
507,3678,11,2507,2507,2507
508,2906,2216,2507,2507,2507
509,5730,5001,2836,2836,2836
510,822,2894,3358,1598,1598
511,340,6160,1025,1025,1025
512,3305,6741,3358,3358,3358
513,2627,1949,1949,1949,1949
514,1761,1443,6981,6981,6981
515,3636,6660,696,3636,696
516,5327,1232,100,1535,5606
517,2577,3560,3560,3560,6818
518,6514,2524,2524,2524,2524
519,399,4665,1412,1412,1412
520,5801,3309,3309,3309,3309
521,3759,6514,6811,440,5618
522,1396,1906,3404,3404,112
523,6514,5841,331,331,331
524,1148,2293,2293,2293,2293
525,3451,3755,4560,4560,4560
526,382,2605,2605,2605,2605
527,2906,1242,2981,1242,1242
528,6288,2395,2310,539,539
529,4371,3420,3420,3420,3420
530,1129,2967,2011,3133,3133
531,6513,25,551,382,382
532,696,696,3669,3669,3669
533,2847,1693,6513,2605,379
534,6611,568,1326,1326,1326
535,4882,6660,4246,301,301
536,2284,1137,1137,6044,6248
537,2724,3391,3391,3391,3391
538,1490,100,100,100,1146
539,6909,1025,1025,1025,1025
540,618,1442,1442,1442,1442
541,2564,1861,1916,1668,1916
542,6317,6317,1668,1668,1668
543,5917,2836,2836,2836,2836
544,4286,2310,2386,2386,1247
545,3545,3363,1762,1762,1762
546,629,4376,5491,4376,6296
547,320,1584,749,3133,2564
548,2059,3131,3131,2524,274
549,6933,307,307,307,1498
550,3398,1385,1385,1385,1385
551,2549,2549,5782,5782,4834
552,1715,5418,5418,6286,1004
553,3309,4321,1209,2870,2870
554,5113,97,6909,961,961
555,3073,4408,4408,1722,1722
556,2928,2310,2310,2310,2310
557,2041,1247,539,539,539
558,1646,3372,3372,3372,3372
559,3371,1136,3127,3127,3127
560,2223,5919,5919,3676,3676
561,2747,2262,2262,2262,2262
562,3066,1535,2192,1403,1403
563,6514,4424,4424,4424,4424
564,1483,1247,1247,1247,6981
565,3712,3222,1701,1701,1701
566,618,743,743,2580,2580
567,2621,2310,2310,2310,2310
568,5273,2298,3256,77,77
569,3225,6660,5171,3054,3054
570,1852,6513,1838,1838,1838
571,3293,3527,2836,2836,2836
572,2444,1003,1814,1814,1814
573,6213,3423,3423,2241,2759
574,6522,6888,6888,6888,6888
575,6351,6888,6888,6888,6888
576,3406,3406,680,2511,2511
577,1079,2871,2871,2871,2871
578,2686,539,539,539,539
579,5006,6981,2507,2507,2507
580,3669,2837,2837,2034,663
581,6933,579,3132,3132,3132
582,4804,6571,6571,6571,6571
583,558,3383,3383,3383,3383
584,2549,2549,2549,2549,2549
585,5192,5899,6308,6308,6308
586,4008,4408,1035,1035,1035
587,5171,585,585,2709,974
588,978,1443,1443,2673,3406
589,3442,3442,3313,3313,3313
590,771,961,1758,2759,2759
591,5618,4919,1079,1079,1079
592,2910,1782,2042,2042,2042
593,6513,579,579,2735,2735
594,5420,2284,3358,1015,3358
595,1762,5618,5618,5618,5618
596,3863,3326,3358,3358,3358
597,340,5942,5942,6601,6601
598,2871,2511,2511,2511,2511
599,3309,2247,2125,2125,2125
600,648,7057,4886,4886,4886
601,1948,4583,4583,4886,4886
602,1079,1540,2709,2709,2709
603,1668,3230,3326,3326,3326
604,6514,6327,4228,4228,6327
605,1775,5326,3013,2942,2942
606,3484,2310,2310,3372,2310
607,2865,2462,2310,2310,2310
608,6313,5488,5488,5488,5488
609,2339,6286,580,580,580
610,851,4190,3132,3132,3132
611,2938,2118,2118,2310,2310
612,5877,100,100,100,100
613,186,100,100,100,6521
614,4658,3678,1483,1309,1483
615,941,941,405,941,941
616,5094,1760,1199,580,1199
617,1714,2709,539,539,539
618,1894,1916,4784,6160,4784
619,591,6981,2560,2560,2560
620,5154,1930,4837,4837,4837
621,2444,1693,2262,2262,2262
622,4348,1443,3145,3145,3145
623,6909,3903,3903,3903,3903
624,6477,3661,5483,4337,4883
625,2774,2870,504,504,504
626,3383,109,109,109,109
627,6286,2950,2950,2950,2950
628,5942,4228,4205,3951,1734
629,2409,2409,2409,2409,598
630,6721,3755,5334,1442,1442
631,2262,2262,2913,2913,1232
632,3155,3466,2942,2942,2942
633,5789,3391,1529,2215,1529
634,3678,1039,2211,7050,1672
635,833,4667,4667,4667,4667
636,2627,3607,5650,3607,4127
637,1340,1522,4457,4457,4786
638,3055,2215,2215,2215,2215
639,1711,3863,3863,4948,4948
640,2735,2735,2735,2262,2735
641,6540,6540,6540,6540,6540
642,6303,821,821,821,821
643,1002,3297,1529,1529,1529
644,2627,1003,1003,1003,1003
645,2368,2677,2677,2366,2677
646,696,1949,2409,2409,2409
647,97,852,165,165,165
648,2747,4457,4457,4457,4457
649,4061,2241,2241,2241,338
650,988,3133,3133,539,539
651,1148,2310,2310,2310,2310
652,459,852,852,852,852
653,44,3007,1443,1443,1443
654,2549,1259,2156,2156,2156
655,4353,2366,2366,1442,2366
656,6317,1598,1598,1598,1598
657,4246,4059,5098,5098,5098
658,467,1247,5098,5098,5098
659,6966,6981,6981,6981,6981
660,6288,6351,6351,2293,6351
661,3353,2603,2603,2382,342
662,6514,6514,6514,6514,6514
663,1132,1425,3131,3496,1425
664,3398,4611,5599,331,331
665,822,988,3131,3131,3131
666,685,2735,2735,2735,3404
667,2441,5229,5229,5229,5229
668,3751,5899,2266,2266,3165
669,5087,3131,5873,5873,5873
670,6818,2262,2262,2262,2262
671,2262,694,2262,2262,2735
672,6152,4376,4376,4376,4376
673,6710,4376,1385,1385,1385
674,6514,6514,5942,5942,7025
675,177,393,6300,393,6300
676,5942,2283,6601,1761,1761
677,6741,2284,660,3496,3496
678,2747,3404,6834,6834,2735
679,3066,1948,743,2155,2284
680,1498,1028,1028,810,2178
681,2695,1173,359,274,274
682,1156,3131,3131,3131,3131
683,3013,7057,7033,7033,7033
684,213,2735,2735,2735,2735
685,3406,1156,1156,1156,3313
686,822,5440,3326,3326,3326
687,340,3755,6571,6571,6571
688,5243,1082,2310,2310,2310
689,1688,1678,1678,1678,1678
690,2742,3391,3391,3391,3391
691,2048,1067,1443,1443,1443
692,1838,1930,4246,4246,4246
693,634,2705,3404,3404,3404
694,2783,6741,6741,6741,6741
695,2507,3607,2507,2507,2507
696,4081,1443,1443,1443,1443
697,2059,6500,4648,4648,4648
698,3326,2858,112,112,112
699,1156,3852,2293,2293,3521
700,629,5618,5618,5618,5618
701,2724,1106,1874,1874,1874
702,186,186,186,258,186
703,1977,100,100,6059,6059
704,4376,946,1776,2783,1776
705,4667,4667,4667,4667,4667
706,3735,4667,4667,4667,4667
707,2444,4008,696,696,696
708,382,414,2511,3127,414
709,1148,3133,6183,2310,911
710,6514,669,3141,669,669
711,2202,696,696,6842,6842
712,5953,657,3669,4560,4560
713,5117,5098,5098,5098,5098
714,2285,5397,4545,4545,4545
715,3678,3131,3131,3131,3131
716,501,2823,2664,1137,3496
717,2805,3372,4110,4110,4110
718,1018,2409,2950,2950,2950
719,4852,3094,5546,6121,6121
720,1039,6351,6351,6351,6383
721,3516,382,5346,5346,5346
722,822,393,393,393,393
723,5087,946,1443,1668,1668
724,1929,941,1442,1442,1442
725,1236,1929,2832,1903,2705
726,6514,5260,2731,2731,2731
727,3353,539,6981,539,539
728,3044,2732,2732,2732,2732
729,3712,5782,2774,2774,5552
730,6818,2605,694,694,694
731,3028,4583,418,440,440
732,3852,1156,2695,2310,2338
733,1260,6286,177,177,1734
734,1518,6601,6601,6601,6601
735,5704,696,1693,4811,4811
736,25,6244,5919,6244,5919
737,2792,669,6126,4796,6126
738,112,16,1966,1608,1608
739,5877,4271,965,965,965
740,2061,4667,4667,4667,4667
741,1717,3334,359,3617,3334
742,6142,3712,3712,4454,629
743,4051,4376,6888,6888,3569
744,2657,2657,4784,4784,1948
745,1820,6016,2550,2550,2550
746,4784,2792,1535,1535,1220
747,5975,6288,4086,4086,4086
748,3383,3358,3358,3358,3358
749,6092,5575,2293,2293,2293
750,3789,2190,3141,3141,3141
751,6514,6514,6514,4454,6514
752,2054,2907,3372,3372,3372
753,6005,2856,539,539,539
754,3145,2152,2152,2152,2152
755,1622,2283,2283,2283,2283
756,129,2671,359,359,359
757,5789,4271,4271,4271,4271
758,2037,418,2524,2524,2524
759,44,2262,44,44,6834
760,6790,6751,5618,5618,5618
761,440,6681,4948,4948,4948
762,6813,2262,1762,1762,1762
763,5690,3066,1787,2580,1287
764,471,1025,1025,1025,1025
765,6514,5835,2684,2684,2684
766,6288,2603,6818,2310,2310
767,2947,820,820,2947,5483
768,710,2262,810,810,810
769,355,418,3131,418,1411
770,5835,3711,5575,5575,5575
771,1222,213,1350,1861,1350
772,1693,6909,6909,2215,2262
773,2444,3404,1242,6010,1242
774,3376,2480,539,1094,1094
775,6003,97,2594,77,97
776,1385,2298,2298,2338,2298
777,30,112,2310,2310,2310
778,2061,3353,3688,3688,2836
779,1722,1722,1722,1722,1722
780,2944,2284,2284,2284,2284
781,526,2262,2215,2215,2215
782,3565,3127,3127,3127,3127
783,3491,6514,1950,1950,1950
784,5471,6148,6148,6148,6148
785,1688,2456,2564,2564,2564
786,2266,6353,6353,6353,6353
787,6152,6152,6152,3491,3491
788,1006,5928,3127,3127,3127
789,6514,5835,2156,2156,2156
790,325,1259,3420,1259,3420
791,467,6981,6981,6981,6981
792,798,3363,1681,1681,1156
793,340,3624,1916,1501,1501
794,988,988,988,988,988
795,848,2215,340,340,340
796,382,1994,3141,4796,4796
797,4784,3326,3358,1425,1425
798,6741,2284,743,743,743
799,1518,5670,5670,5670,5670
800,129,129,129,129,471
801,2564,481,2262,2262,2262
802,3145,1483,1483,1483,1483
803,1146,1071,2444,44,2444
804,5951,3842,3527,1242,1242
805,1644,13,3358,1609,1609
806,961,810,3345,2262,3345
807,4271,1747,2870,2870,2870
808,2042,129,618,129,2524
809,5975,4592,4592,4592,4592
810,170,2959,2284,1106,4938
811,6540,4886,6514,6514,6514
812,1780,629,3013,3013,3013
813,2516,4651,5873,5873,5873
814,4038,2735,685,685,618
815,3459,1577,580,2543,2543
816,6304,5824,6183,6183,6183
817,6481,3073,3073,3073,3073
818,6286,5953,342,2480,2480
819,1483,3678,7050,7050,7050
820,5456,1028,3326,3326,3326
821,1767,579,1762,1762,1762
822,1222,6303,5077,5077,5385
823,3309,5631,6286,6286,6286
824,4059,4721,5397,97,5397
825,340,4061,6019,1874,1874
826,2395,3565,6345,6345,6345
827,2223,938,634,634,634
828,6514,6514,6514,6514,6514
829,2627,5098,1949,1949,1949
830,1906,3372,3372,3372,3372
831,4454,585,3459,3459,3459
832,2382,2950,1722,1722,1722
833,6353,2310,580,580,580
834,1693,1722,580,580,580
835,1501,5852,2320,3981,5852
836,6114,6909,1003,1003,1003
837,6351,6351,3759,3759,3759
838,2735,2735,2735,2735,2735
839,5659,3127,3127,3127,3127
840,821,1220,1106,1106,1106
841,637,539,539,539,539
842,155,4757,2908,2908,2908
843,19,1035,1035,2462,2462
844,1222,2462,2462,2462,2462
845,2361,5260,5260,5260,5260
846,5730,3278,3368,5087,5087
847,2580,603,603,603,603
848,6654,2037,2467,2467,2467
849,2462,1722,1722,1722,1722
850,4665,1595,1595,1595,1595
851,536,5803,5803,5803,5803
852,961,1259,2355,2355,946
853,1242,301,657,2215,657
854,2336,1688,1132,1132,1132
855,6597,238,2563,5111,5111
856,1222,4408,1949,6819,6819
857,2156,5942,5942,5942,5942
858,2284,2284,3141,3141,3141
