ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
68,0,0,0,0,0,0
69,0,13,0,1,1,1
70,0,0,0,0,0,0
71,1,4,2,1,1,1
72,5,38,0,1,4,6
73,0,0,0,4,3,3
74,1,0,0,0,0,0
75,27,155,123,217,397,373
76,1,1,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,2,0,0,0,0
85,0,0,0,0,0,0
86,9,5,1,1,0,1
87,1,0,0,0,0,0
88,0,0,0,1,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,2,0,4,1,3
94,0,0,0,0,0,0
95,0,3,16,83,56,37
96,0,0,0,0,0,0
97,84,97,132,249,221,241
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,19,11,3,1,0,0
104,0,0,0,0,0,0
105,0,0,0,0,2,0
106,0,0,0,0,0,0
107,0,0,0,1,1,0
108,4,10,8,72,48,82
109,0,16,0,10,9,9
110,1,11,46,18,37,18
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,3,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,1055,512,855,974,1809,1318
118,16,24,2,2,3,3
119,7,15,1,2,2,2
120,11,1,104,67,120,120
121,0,0,1,1,1,1
122,0,0,0,0,0,0
123,96,18,59,191,156,197
124,0,0,0,0,4,3
125,0,0,0,0,0,0
126,1,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,1,0,0,1
130,0,0,0,0,0,0
131,0,8,14,6,16,10
132,88,625,870,707,688,687
133,17,36,2,22,50,13
134,1,3,2,3,0,0
135,21,29,11,22,29,33
136,17,10,11,9,9,11
137,4,24,101,65,41,60
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,100,4,35,10,18
142,0,0,0,0,0,0
143,3,58,67,177,204,193
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,4,0,0,2,2,2
148,0,3,0,0,0,0
149,1213,1075,3237,2229,2384,2108
150,1012,1642,7853,2930,5568,7803
151,6,10,23,8,0,1
152,39,44,54,68,63,51
153,0,0,0,0,0,0
154,1,6,2,17,2,2
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,1,0,1
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,1,1
162,0,0,0,0,0,0
163,12,66,44,309,242,284
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,2,1,11,38,45,58
168,0,1,0,0,0,0
169,0,0,80,141,78,126
170,6,16,4,8,7,5
171,407,678,504,448,472,448
172,0,1,26,16,6,23
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,94,112,19,18,58,71
176,109,6,18,35,18,15
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,10,29,19,9
182,0,0,0,0,0,0
183,73,135,227,417,437,394
184,0,2,1,6,2,1
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,2,5,12,18,26,42
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,0,0,0,0,1,0
194,0,0,0,0,0,0
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,0,0,0,1,1,1
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,45,38,54,56,27,47
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,1,0,1,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,16,0,1,1,2,5
209,0,0,0,0,0,0
210,0,0,0,1,2,2
211,0,0,1,1,0,0
212,0,0,4,0,3,1
213,1,4,8,3,3,3
214,0,0,1,6,6,3
215,0,0,0,0,0,0
216,0,0,0,2,3,1
217,3,0,0,0,0,0
218,0,0,0,0,1,1
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,11,49,34,28,17,20
225,0,0,0,0,0,0
226,0,0,8,22,6,9
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,17,13,14,16,17
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,1,0,0,2,1
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,327,18,365,297,217,280
251,0,0,0,0,0,0
252,216,395,628,281,286,240
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,3,3,5,1,2,1
256,4,11,3,1,6,5
257,3,0,1,1,1,1
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,0,3,5,5,11,10
261,1,1,2,6,5,7
262,0,0,2,9,3,7
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,5,2,4,6,1
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,1,4,0,0,0
273,0,0,0,0,0,0
274,0,2,76,27,36,39
275,0,59,32,160,108,82
276,0,0,0,0,0,0
277,0,1,0,0,0,0
278,112,395,207,198,157,170
279,0,0,0,0,0,0
280,43,139,150,194,211,178
281,0,0,0,0,0,0
282,21,23,16,3,6,2
283,2,1,16,9,2,2
284,0,0,0,2,2,2
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,1947,3766,4588,4839,3065,4012
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,1,0,0,0
292,1,7,9,0,2,0
293,0,0,0,0,0,0
294,0,0,0,0,0,1
295,0,0,0,0,0,0
296,13,14,27,20,24,20
297,0,0,2,4,0,0
298,0,0,0,1,0,0
299,0,10,8,4,4,3
300,0,0,0,0,0,0
301,0,1,0,0,0,1
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,1,0,0,1,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,1,2,2
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,2,8,6,7
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,1,1,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,16,4,5,0,0,0
325,12,5,10,0,1,1
326,10,17,30,63,60,54
327,0,0,0,0,0,0
328,32,39,47,35,29,28
329,93,83,26,37,26,25
330,47,1,50,87,108,90
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,1,0,0,0
335,1,7,20,12,17,19
336,0,0,0,0,0,0
337,2,0,0,1,0,2
338,7,6,6,27,22,18
339,12,9,90,128,230,117
340,1,1,21,83,95,87
341,2,11,31,133,149,118
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,2,0,0,0,0
347,0,0,0,0,0,0
348,0,1,2,19,9,12
349,0,0,0,0,0,0
350,0,1,0,2,3,2
351,0,0,0,0,0,0
352,2,2,31,104,41,102
353,0,0,0,0,0,0
354,0,1,44,23,52,32
355,1292,169,199,101,90,114
356,0,0,16,15,9,11
357,0,0,3,0,0,0
358,4,10,20,37,77,34
359,101,122,50,67,47,51
360,0,2,0,1,0,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,1356,867,3331,1390,3035,3225
367,0,0,0,0,0,0
368,5,20,33,118,172,225
369,33,14,30,46,49,49
370,90,16,60,134,157,120
371,24,9,35,89,127,93
372,1,0,1,1,0,2
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,1
376,0,4,8,7,8,8
377,1336,1239,1245,887,1726,1612
378,0,0,3,2,0,1
379,1,0,2,0,0,0
380,0,0,4,9,6,4
381,24,1,4,25,28,28
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,20,16,19
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,1,2,0,0,3,3
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,1,37,1,5,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,1,1,1
398,0,0,0,0,0,0
399,0,0,1,2,1,1
400,5,2,2,1,0,0
401,10,11,20,13,14,25
402,0,0,0,0,0,0
403,0,1,48,43,48,64
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,2,1,3,4,4,3
407,0,0,0,0,0,0
408,1,3,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,7,4,7,5
412,0,0,5,4,3,4
413,0,0,1,1,5,1
414,0,0,0,0,0,0
415,2,2,6,3,3,5
416,0,0,1,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,2,2,5,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,85,11,1,31,28,34
424,2,27,172,207,187,242
425,1,4,1,39,37,40
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,4,2,4,6
433,0,6,3,1,1,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,1,0,1,0,0,0
439,5,2,0,0,0,1
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,2,6,7,5
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,3,0,2,0,0
450,0,0,0,0,0,0
451,1,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,1,1
454,0,0,1,1,1,1
455,0,0,0,0,0,0
456,200,157,97,34,25,19
457,22,31,77,109,90,53
458,8,36,146,40,46,40
459,306,8,318,288,204,633
460,0,0,0,0,0,0
461,0,14,12,1,1,2
462,0,0,0,0,0,0
463,0,3,5,1,3,4
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,726,364,1319,609,809,755
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,7,4,3,2,2
472,2,18,3,5,0,0
473,24,34,20,0,0,0
474,1,1,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,2,1
478,0,0,0,1,1,1
479,0,0,0,2,2,2
480,23,298,281,109,155,150
481,31,41,242,210,304,253
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,3,2,1,1,8
493,89,2,9,47,23,28
494,0,4,0,6,3,8
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,1,5,5,7
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,1,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,1,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,3,0,5,2,2,2
513,0,0,0,0,0,0
514,0,0,0,0,0,1
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,84,44,5,116,87,93
520,19,0,0,0,0,3
521,0,0,3,1,1,1
522,1,34,74,67,78,73
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,2,1,0,0,0,0
526,0,0,0,0,0,0
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,1,0,1,1,1,1
533,1,83,382,497,448,457
534,19,2,21,48,30,32
535,0,0,0,0,0,0
536,0,0,0,0,0,0
537,2,16,24,24,63,39
538,0,1,3,10,12,7
539,9,40,2,10,3,3
540,0,0,1,0,0,1
541,0,0,0,1,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,1,0,0,0
547,0,0,9,10,11,13
548,0,13,1,0,7,5
549,0,0,2,3,6,6
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,2,3,7,4,11,10
554,63,4,34,2,2,9
555,0,0,1,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,1,0
558,4,10,2,7,7,5
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,1,6,6,2,3
562,0,2,3,4,4,4
563,0,0,7,23,24,24
564,0,0,0,1,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,1,10,8,2,7
568,0,4,1,15,5,18
569,0,0,0,0,0,0
570,24,1,2,9,5,1
571,0,1,0,0,0,0
572,98,12,218,202,181,123
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,1,0,0,0,0
579,0,1,0,0,0,0
580,0,6,4,7,13,13
581,0,0,0,0,0,0
582,2,72,3,0,1,1
583,0,11,7,21,34,22
584,0,0,0,0,0,0
585,84,20,16,18,20,24
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,1,6,5
589,0,0,0,0,1,2
590,0,0,0,0,0,0
591,2,1,1,1,1,1
592,0,5,3,4,3,5
593,0,0,0,0,0,0
594,0,1,1,0,0,0
595,4,8,7,10,10,12
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,0,0,1,0,0,0
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,92,123,149,156,137,142
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,7,1,1,1
610,0,0,1,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,3,0
615,0,0,0,1,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,3,1,0,21,38,29
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,306,16,80,17,11,10
626,17,44,77,93,90,82
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,5,6,7,5,2
631,221,42,335,70,120,155
632,0,9,9,11,7,7
633,1,1,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,3,3,2,2
640,0,1,0,4,0,0
641,1,2,1,4,4,6
642,0,2,4,8,4,3
643,3,0,12,171,9,15
644,0,9,10,6,3,2
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,716,2893,8398,5672,10076,10897
655,1533,4978,7889,7898,10028,10318
656,499,1457,3081,2465,4955,5684
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,19,162,53,226,189,211
664,0,0,0,0,0,0
665,12,20,5,52,45,35
666,5,2,0,0,0,1
667,3,5,26,24,16,20
668,13,10,16,10,12,13
669,0,2,6,7,6,7
670,2,1,0,0,0,0
671,0,0,0,0,0,0
672,0,7,2,39,49,48
673,0,2,1,1,1,1
674,0,0,1,22,0,4
675,0,0,0,0,0,0
676,0,0,0,4,19,5
677,0,0,7,2,10,7
678,0,0,0,0,0,0
679,1,2,3,4,0,1
680,0,0,0,0,0,0
681,4,0,0,1,1,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,2,44,49,37,44
687,87,6,117,86,73,87
688,5,20,14,12,4,3
689,9,18,21,1,1,2
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,1,1,0
700,0,0,0,0,1,0
701,0,0,11,0,12,9
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,1,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,3,15,7,5,5
713,0,0,0,0,0,0
714,4,1,0,1,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,32,15,0,0,2,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,1,0,0
722,0,0,0,0,0,0
723,0,231,3,11,11,41
724,0,1,14,1,2,3
725,0,4,7,23,9,68
726,322,51,15,13,9,20
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,10,13,19
730,0,0,0,0,0,0
731,8,5,2,28,23,19
732,0,1,0,4,1,1
733,0,1,1,0,3,2
734,0,0,3,1,0,1
735,2,2,1,0,0,1
736,0,0,1,0,0,0
737,0,0,0,0,2,0
738,3,5,57,53,7,12
739,0,9,0,3,9,6
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,6,0,10,9,6,6
749,0,0,0,0,0,0
750,0,0,32,82,10,12
751,1,7,22,82,16,12
752,0,0,0,1,2,1
753,0,0,0,1,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,0,0,0,0,0
757,0,1,3,0,0,0
758,0,0,0,0,0,0
759,0,1,1,7,25,49
760,1,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,3,4,28,16,23,21
765,0,8,7,1,4,2
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,1,0,0,0
771,2,30,46,76,49,62
772,0,33,13,7,3,7
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,3,0,0,1,1,2
779,30,19,62,26,37,32
780,5,3,11,28,26,60
781,8,1,47,66,52,42
782,0,0,1,0,0,0
783,0,0,0,0,0,1
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,2,2,8,8,3
787,7,14,8,4,1,6
788,0,5,5,2,14,16
789,0,0,19,121,138,150
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,1,0,1,2,0,2
794,0,2,0,0,0,0
795,0,0,3,2,6,3
796,0,1,0,0,0,0
797,4,88,2,4,6,5
798,0,1,0,0,0,0
799,0,0,0,0,0,0
800,0,0,1,0,0,1
801,0,0,0,0,0,0
802,3,0,7,12,4,11
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,3,76,115,90,126,146
808,0,8,0,3,2,4
809,0,14,2,12,9,11
810,0,0,0,0,0,0
811,0,0,0,1,0,0
812,0,0,0,1,1,1
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,5,4,3,14,12
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,1,0,0,0,0
819,15,64,177,102,56,59
820,0,0,0,1,0,0
821,0,0,0,0,0,0
822,0,1,0,1,1,3
823,0,0,0,4,1,1
824,0,0,0,0,0,0
825,0,1,0,3,3,2
826,0,0,0,0,1,1
827,0,7,17,2,2,1
828,0,1,54,54,142,133
829,58,111,189,117,177,141
830,0,0,0,0,0,0
831,0,0,9,9,9,10
832,0,0,0,0,3,0
833,0,0,0,1,1,0
834,4,0,56,18,19,13
835,20,5,5,1,1,1
836,1,0,0,2,3,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,4,12,14,16
841,0,0,0,0,0,0
842,0,0,4,20,20,8
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,6,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,1,0,2,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,3,14,0,19,2
854,0,0,7,2,1,2
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0,2,1,0,0,0
858,2,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,1,0,2,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,118,63,0,0,0,0
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,2,4,0,0,0,0
875,0,19,1,1,1,1
876,9,2,13,38,55,64
877,3,0,0,0,0,0
878,1,0,0,2,2,10
879,0,0,0,0,0,0
880,0,1,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,190,322,2358,308,362,361
886,456,339,421,394,432,369
887,172,629,470,170,193,174
888,1,0,0,0,0,0
889,0,0,0,0,0,0
890,1,1,0,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,3,2,4,3,3,3
896,0,0,0,0,0,0
897,2,1,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,6,6,10,9,10,12
904,0,5,1,0,0,0
905,1,1,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,1,0,0,0,0
910,4,0,0,2,1,1
911,8,62,14,2,9,16
912,0,0,0,0,0,0
913,14,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,13,16,22,25,25
917,0,0,1,1,1,1
918,2,0,0,1,0,1
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,2,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0,1,0,0,0,0
927,0,0,0,0,0,0
928,674,798,2840,808,3069,1676
929,0,0,0,1,1,1
930,0,0,0,1,0,0
931,0,0,0,2,0,0
932,174,70,44,28,73,39
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,15,9,11,9,11,10
936,11,4,35,5,2,1
937,2,0,2,18,20,18
938,1,1,0,1,2,2
939,0,0,0,0,0,0
940,8,11,30,12,33,23
941,0,0,0,0,0,0
942,0,0,20,0,2,1
943,0,0,0,0,0,0
944,3,0,0,0,0,0
945,0,3,3,0,1,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,2,0,0,0,0
949,29,2,6,15,11,14
950,37,21,38,13,1,2
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,17,0,5,0,0,0
957,1,1,3,5,1,3
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,0,1,6,0,0,0
961,1,0,50,57,97,79
962,36,3,1,4,1,1
963,0,0,0,0,0,0
964,0,0,0,2,1,2
965,0,0,0,2,1,5
966,0,0,1,0,1,1
967,0,0,0,0,0,0
968,2,51,28,4,9,3
969,0,0,26,21,45,24
970,1,2,14,13,28,18
971,0,0,0,0,0,0
972,0,0,0,0,1,1
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,1,2,4,2,2,2
977,0,0,0,0,0,0
978,3,3,1,4,4,3
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,2,1,0,0,0,0
982,6,5,2,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,3,0,0,0,0
987,1,0,1,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
