ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
138,1925,3507,5493,3507,5493,3507
139,3507,3507,1150,3507,3507,3507
140,991,1150,1560,1560,1560,1560
141,494,3182,923,2817,2817,2817
142,2947,2817,2817,3182,2817,2817
143,494,494,494,494,494,494
144,2216,2216,2216,2216,2216,2216
145,113,113,801,113,2216,801
146,385,1966,2216,2216,2216,2216
147,779,3435,1057,1057,1057,1057
148,5183,1949,1949,1949,2937,2937
149,5282,4142,4142,6092,6092,6092
150,1384,3512,192,2319,766,766
151,66,2728,2290,2881,2881,2881
152,1754,2440,2555,1754,1754,2555
153,2544,110,3135,3135,445,445
154,2674,2586,2586,2586,2586,2586
155,559,559,559,559,559,559
156,3011,3011,3011,3011,3011,3011
157,1694,1694,1694,1694,1694,1694
158,3038,1197,30,30,30,30
159,791,3384,3384,3384,3384,3384
160,3399,1972,785,785,785,785
161,3384,3384,3384,3384,3384,3384
162,1654,3436,1359,1654,1654,1654
163,2658,2836,2724,2724,2724,2724
164,2431,25,2431,2431,3436,2431
165,5236,1986,1986,610,610,610
166,2559,2580,729,1679,1679,1679
167,5236,2154,2154,2514,2154,2154
168,1430,2463,1430,2463,941,941
169,3456,158,1636,158,158,158
170,2014,2761,2894,2894,2894,2894
171,363,363,363,363,363,363
172,3393,3393,3393,3393,3393,3393
173,3393,3393,459,459,459,459
174,1736,823,6797,2101,2101,823
175,3950,1210,2394,1608,5174,1608
176,2172,451,2906,1471,1471,1471
177,6969,6379,6379,6379,6379,6379
178,483,483,483,483,483,483
179,483,483,483,483,483,483
180,1795,3465,3465,1795,3465,1795
181,3465,675,1254,1313,1313,1313
182,3537,1254,1132,1132,560,3465
183,1530,1530,1530,1530,1530,1530
184,1997,3082,1675,1675,1997,1997
185,880,3408,300,300,300,300
186,2022,2718,2718,2718,2718,2718
187,741,1308,2054,2054,1497,1497
188,1364,1364,1364,1364,1364,1364
189,98,98,866,98,98,98
190,131,1492,1500,1492,1492,1500
191,98,736,2242,98,98,98
192,26,1352,1352,1352,1352,1352
193,3207,888,888,888,3207,3207
194,2625,888,888,2625,888,888
195,2233,2398,2398,1782,2398,2398
196,451,451,4364,922,922,922
197,354,2908,323,323,2908,2398
198,551,1946,1233,1233,1233,1233
199,230,606,886,886,886,886
200,2141,54,54,54,54,54
201,1529,1529,1529,1725,1529,1529
202,1420,1637,1637,1637,1637,1637
203,1969,1173,1969,1969,1969,1969
204,1545,517,517,517,517,517
205,187,1981,304,1981,1981,1981
206,3134,187,1541,1221,1221,1221
207,2174,1172,941,620,2113,2113
208,1259,3466,1259,2619,2619,2619
209,620,620,620,620,620,620
210,3308,3441,88,1660,88,1660
211,235,31,2982,2869,2869,2869
212,2545,1781,1278,3308,3308,3308
213,914,1172,1136,3029,3029,3029
214,2638,2638,2638,2638,2638,2638
215,313,5663,1758,2059,2059,2059
216,1758,3516,3516,1403,3516,3516
217,3326,272,1758,1197,1758,1758
218,1100,3078,685,1984,3248,3248
219,1031,296,909,909,909,909
220,1629,5077,909,909,909,909
221,3906,909,909,909,909,909
222,3441,1705,3153,1705,1705,1705
223,5018,3441,6373,3441,961,961
224,3709,1287,1287,1287,1287,1287
225,1910,1910,1910,1910,1910,1910
226,75,75,75,75,75,75
227,1804,17,1691,75,1691,75
228,866,2096,952,866,866,866
229,3338,92,92,92,2667,92
230,2185,2185,5386,2185,2185,2185
231,2804,2758,1474,2804,2804,177
232,3338,3231,3231,3231,3231,3231
233,264,1705,1705,961,961,961
234,1509,1509,6884,1509,1509,1509
235,1181,2872,2551,2551,2551,2551
236,1181,575,2599,1181,1181,1181
237,5,2166,3485,3485,3485,3485
238,2166,3485,3485,3485,1988,1988
239,3485,3485,3485,3485,3485,3485
240,1911,717,717,505,505,505
241,2914,1615,1230,1615,1615,1615
242,1947,245,423,1911,1073,1073
243,2213,2213,2213,2213,2213,2213
244,2213,2213,4061,2213,2213,2213
245,2213,2213,2213,2213,2213,2213
246,1367,1014,2858,2858,2858,2858
247,2542,1579,1579,1579,3184,3184
248,1367,1579,1810,3184,3184,3184
249,2098,1441,453,6527,3177,3177
250,2794,1982,5325,563,563,563
251,152,2405,2098,2405,2405,2405
252,2196,2196,2281,2309,2281,2309
253,292,292,807,620,620,620
254,289,1075,2677,672,3471,2677
255,1604,1738,1604,3451,3451,3451
256,2210,146,146,2210,2210,2210
257,2345,512,4350,4350,1602,1602
258,35,2019,2019,2019,2019,2019
259,2127,2127,1506,3667,3667,3667
260,3165,2630,3051,3457,3457,3457
261,3188,2626,2626,2059,2458,2458
262,3188,2273,2059,2059,2059,2059
263,3037,704,704,3428,3428,704
264,1420,3239,3239,3239,3239,3239
265,1763,2361,1763,1763,1763,1763
266,854,2715,3239,3239,3239,3239
267,294,928,1399,1399,1399,1399
268,1399,154,154,1399,1399,1399
269,2853,2230,230,773,773,773
270,1252,1457,102,102,102,102
271,2518,1864,2759,2759,2759,2759
272,2350,1060,2350,3447,3447,3447
273,1010,1998,1998,1998,1998,1998
274,534,546,534,534,534,534
275,855,2058,2674,2674,2674,2674
276,3490,1971,2731,1971,1971,1971
277,1908,3325,3325,3325,3325,3325
278,3139,2969,2776,2969,2776,2776
279,289,229,2937,2937,2937,2937
280,474,1121,1528,474,474,474
281,298,2268,1639,2268,2847,2847
282,1791,1639,2444,2444,2444,2444
283,1758,1947,1947,1947,1947,1947
284,3272,3272,2210,3272,3272,3272
285,3298,2196,3353,3353,3353,3353
286,2431,2818,2223,2223,2223,2223
287,2122,1209,3415,2377,2377,2377
288,810,72,1799,810,810,810
289,864,3355,13,13,13,13
290,2954,1152,3342,3342,3342,3342
291,2266,78,986,986,986,986
292,5452,6924,6168,3994,5452,4578
293,2542,78,2542,2542,2542,2542
294,2572,3167,3167,1550,1012,1012
295,2572,3167,2572,2572,2572,2572
296,1012,2813,1012,1012,1012,1012
297,691,464,2308,691,691,691
298,2,2925,2677,1054,1054,1054
299,3001,2023,6456,2237,2499,2499
300,2702,3066,1723,1723,1723,1723
301,3278,389,1833,3451,2620,3451
302,389,2230,389,2863,2863,2863
303,1148,3014,1148,962,962,962
304,533,292,2382,2382,2382,2382
305,1238,1238,1238,1238,1238,1238
306,1444,2115,2115,2115,2115,2115
307,2561,1108,1579,2561,2561,2561
308,3001,2115,2115,2561,3508,3508
309,1937,3386,94,1937,2135,2135
310,1662,651,1931,651,651,651
311,94,2509,2135,458,2394,2394
312,1215,3467,1764,873,1764,1764
313,873,873,2481,3043,2481,2481
314,1230,3043,1764,3043,1764,1764
315,2196,354,3370,1267,1267,1267
316,963,1280,1267,1267,1267,1267
317,158,3152,1267,1267,1267,1267
318,488,488,488,488,488,488
319,3221,2524,3221,2053,2053,2053
320,1242,2550,3347,548,548,548
321,998,2786,3009,681,1688,1688
322,3429,2277,2277,2277,2277,2277
323,3429,421,421,421,421,421
324,3117,3117,3117,3117,3117,3117
325,2171,802,802,501,501,802
326,3117,3117,2009,2009,2009,2009
327,3411,126,483,3411,3411,3411
328,2976,1362,2607,2607,1362,1362
329,3110,272,1060,272,415,415
330,3399,653,508,1191,1191,1017
331,1385,2937,1191,1191,1191,1191
332,3491,2937,1191,1191,1191,1191
333,488,3154,3154,3154,3154,3154
334,1813,3154,1813,1601,379,379
335,156,3412,3412,311,311,311
336,884,3154,2733,3265,965,965
337,479,1339,479,3154,479,479
338,965,161,3619,965,965,965
339,2776,2982,2982,2386,2386,2386
340,2737,1781,2776,1427,1427,1427
341,2386,2386,2386,2386,2386,2386
342,158,3024,3125,3024,3024,3024
343,3142,3142,2044,3142,3142,3142
344,2044,2816,2044,2044,2044,2044
345,2140,315,2140,480,2140,2140
346,3060,694,694,694,694,694
347,3060,46,315,480,46,315
348,151,151,151,151,151,151
349,776,776,776,776,776,776
350,1027,1674,2697,1057,1410,1674
351,3294,2582,2582,2582,2582,2582
352,3278,393,3440,3440,3440,3440
353,3116,2911,759,1651,2068,519
354,714,714,2774,3367,714,3367
355,798,1467,1849,1728,145,145
356,1443,860,860,860,860,860
357,1130,1130,1130,1130,1130,1130
358,1444,236,3278,3278,1436,1436
359,1905,1795,1905,1905,1905,1905
360,279,1354,910,910,910,910
361,910,910,910,910,910,910
362,910,910,157,910,910,910
363,327,3152,3152,3152,3152,3152
364,1459,3389,87,87,87,87
365,3152,3398,3152,3152,3152,3152
366,1687,1687,1687,1687,1687,1687
367,2743,2807,2464,2464,2464,2464
368,1464,1464,1142,3115,3115,3115
369,2846,2720,2846,476,476,476
370,82,3247,2652,3247,3247,3247
371,2099,1685,1422,1685,2900,1685
372,2804,2804,2804,1093,2804,2804
373,1128,3345,3231,3231,3231,3231
374,824,1480,824,824,824,824
375,1300,1044,3386,3386,3386,2592
376,1599,157,157,157,157,157
377,833,2897,461,583,583,833
378,1625,3888,3888,2584,2584,2584
379,2237,307,4703,811,811,811
380,1793,2368,3317,620,620,3371
381,3409,3409,2214,3409,1981,1981
382,1716,107,1208,107,107,107
383,2881,3134,2290,3134,2587,2587
384,2944,2875,2048,2499,2636,2636
385,2193,3432,3432,3432,3432,3432
386,847,1904,2672,3432,3432,3432
387,6569,6569,3293,6569,1337,1051
388,225,5607,6569,2866,2866,2866
389,2866,601,2866,2866,2866,2866
390,2120,2169,2169,2120,2169,2169
391,1369,3108,6539,6539,6539,6539
392,2169,15,2169,2169,15,15
393,761,761,3190,761,3190,705
394,1390,1390,1390,1390,1390,1390
395,1841,1817,1841,1018,3160,3160
396,3167,2348,153,3167,3287,3287
397,2084,1337,1337,2084,1337,1337
398,604,644,604,3167,3167,3167
399,1104,2561,5044,605,605,605
400,2193,2589,2589,3114,797,797
401,3006,3006,3453,2428,2428,2428
402,1599,2189,1599,2189,1599,1676
403,2285,2285,2285,2285,2285,2285
404,1431,2285,1431,1431,1431,1431
405,2557,2557,2557,2557,2557,2557
406,501,758,758,758,758,758
407,2557,2309,899,2557,2557,2557
408,2924,2924,2924,2924,2924,2924
409,2924,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924,2924
411,2939,2637,1858,1858,1858,1858
412,2172,1279,5554,3087,3087,3087
413,1377,1279,1377,1377,1377,1377
414,3029,3029,477,2205,2084,2084
415,2192,2192,2192,2192,2192,2192
416,1290,5919,1786,2584,2584,2584
417,928,2457,928,2787,2787,2787
418,3139,2853,362,2116,3913,3139
419,720,2219,1444,1444,1444,1444
420,1939,5870,1107,2163,2163,2163
421,1939,1939,1939,1939,1939,1939
422,68,5870,3268,1107,1107,1107
423,2776,2416,415,1878,7030,1432
424,2101,2101,2127,2127,2127,2127
425,1374,3067,3067,1723,3067,1723
426,33,2302,1769,1193,1193,33
427,2962,2615,2615,2615,2615,2615
428,2932,2615,1262,2932,2932,2932
429,1016,2574,1016,2653,2653,2653
430,1016,518,2967,2718,1016,1016
431,1016,2653,518,1016,1016,1016
432,222,2310,222,222,222,222
433,2805,564,564,564,564,564
434,2191,3307,2164,2164,2164,2164
435,3321,113,113,113,113,113
436,934,934,934,934,934,934
437,1931,1931,1129,2223,2223,2223
438,2944,1749,1749,1749,1749,1749
439,2280,2503,4049,4049,4049,4049
440,1171,2609,1561,1100,1100,1100
441,1710,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710,1710
444,562,3094,3165,2738,2738,2738
445,3165,1241,1241,1241,1241,1241
446,3399,463,3399,3399,270,3481
447,553,48,1333,553,553,1333
448,3383,135,135,135,135,135
449,1930,135,1930,48,48,48
450,187,187,2093,187,187,187
451,798,2305,2305,2883,2883,2883
452,412,549,1051,269,269,269
453,2089,1513,1513,2089,64,64
454,3681,180,180,180,180,180
455,4827,3992,4827,4827,4827,4827
456,1696,1933,1696,2038,2038,2038
457,1696,2877,2877,608,608,608
458,1622,280,1622,1622,1622,1622
459,1800,727,2489,2489,2489,2489
460,990,1797,1797,1707,1797,1797
461,1242,2192,1242,1707,1242,1707
462,281,281,516,281,281,281
463,825,1206,1206,1206,2557,2557
464,1716,1206,685,1206,1918,1206
465,393,1203,1416,1416,1416,1416
466,1156,3417,1309,3417,3417,3417
467,2697,4974,650,1336,1336,1336
468,3238,3090,2587,2587,2587,2587
469,3238,3090,3238,3238,3238,3238
470,938,3090,2587,3090,3090,3090
471,1016,324,3301,1016,1016,1016
472,1609,1609,1609,2422,2422,2422
473,2394,4609,1842,1842,1842,1842
474,1004,159,290,290,290,290
475,2905,1345,2905,2905,326,2905
476,2905,2905,2905,2905,2905,2905
477,455,455,455,455,455,455
478,455,3096,1833,3096,3096,3096
479,1390,888,1654,74,3145,3145
480,3089,815,665,3089,3089,665
481,1227,1109,2576,236,1169,3232
482,3402,1613,2483,2483,2483,2483
483,119,1953,1562,119,119,119
484,2818,1953,826,119,826,826
485,1888,1953,2962,3517,3517,3517
486,3682,2115,3745,2115,2115,2115
487,399,399,3142,3476,399,399
488,5567,6277,5436,6277,5436,5436
489,1679,1024,2810,1679,2810,2810
490,1679,1024,2810,2810,2810,2810
491,2810,45,45,45,45,45
492,144,14,2339,2339,144,144
493,14,3216,3397,3397,3397,3397
494,144,14,1628,1628,1628,1628
495,965,743,965,965,2684,2684
496,1395,569,569,569,569,569
497,2684,569,87,87,87,87
498,3105,1857,1857,1857,1857,1857
499,3159,415,3293,3293,3293,3293
500,2390,1633,3071,3071,1633,2338
501,1705,3338,888,1799,1799,1799
502,722,2289,722,722,722,722
503,77,1239,1239,1239,769,769
504,2623,1866,1152,1152,503,503
505,3424,3424,3424,3424,3424,3424
506,3364,2198,2198,2198,2198,2198
507,1799,1697,1697,177,1697,1697
508,705,1782,1782,1782,1782,1782
509,3037,3178,1096,3178,3178,1096
510,1685,1925,1925,1925,1925,1925
511,3507,1925,1925,1925,1925,1925
512,3463,3463,1925,1925,1925,1925
513,1759,3061,3061,2820,3061,3061
514,2763,3002,2820,2180,2180,2820
515,54,54,54,54,54,54
516,1586,1586,2664,3302,3302,3302
517,2035,1009,659,2035,3302,3302
518,3154,1804,1804,1804,1804,1804
519,2411,2411,5954,1952,1952,1952
520,1797,2507,1008,1008,1008,1008
521,3091,2465,2465,2465,1500,1500
522,906,3237,3237,3237,3237,3237
523,1671,1671,1671,1671,1671,1012
524,1012,1012,1012,1012,1012,1012
525,560,283,283,1565,1565,1565
526,2026,828,2909,2909,2909,2909
527,2870,2870,2870,2870,2870,2870
528,2695,2695,2695,451,451,451
529,922,922,922,1723,1723,1723
530,2970,922,922,922,922,922
531,908,2022,908,576,908,3348
532,1769,725,725,1769,1769,1769
533,3331,6108,273,273,273,273
534,704,3309,2418,3309,3309,3309
535,2379,2870,2379,2379,2379,2379
536,2686,2686,2686,2686,2686,2686
537,2912,973,973,973,973,973
538,2853,1279,2775,5554,2853,367
539,1833,1833,1833,1833,1833,1833
540,3589,1400,1400,1400,1400,1400
541,3356,514,1939,3356,3356,3356
542,1568,1079,1568,1568,1568,1568
543,3333,3333,3333,3333,3333,3333
544,3333,3333,3333,3333,3333,3333
545,1073,2707,2707,2707,2707,2707
546,466,1981,466,466,466,466
547,1264,1604,1604,1604,1604,1604
548,466,466,466,466,466,466
549,5254,5254,3505,5254,5254,5254
550,3665,4793,4793,4793,4793,4793
551,4017,2807,2807,173,173,173
552,3519,1563,3519,3519,3519,3519
553,5138,1532,1532,12,12,12
554,3763,1519,3527,1039,3527,3527
555,994,3210,2572,994,994,994
556,2694,2694,2694,2694,2694,2694
557,1188,2056,1188,1188,1188,1188
558,3311,2720,899,2009,899,899
559,1362,1608,3216,654,3364,1608
560,3466,3364,3364,3364,3364,3364
561,2508,2937,1964,2937,1964,1964
562,825,2130,2130,2130,2130,2130
563,1839,586,586,586,586,586
564,2311,6248,1233,1233,1233,1233
565,1095,128,1233,1233,1233,1233
566,1233,1233,1233,1233,1233,1233
567,2907,1427,1427,1427,1427,1427
568,2444,728,2444,2444,2444,2444
569,3194,1427,2671,728,728,2671
570,1807,4474,599,1728,2526,2526
571,598,3202,2970,2970,2970,2970
572,2224,3706,5169,1048,1048,1048
573,2019,2019,2019,2019,2019,2019
574,855,2674,855,855,855,855
575,855,2019,2019,855,855,855
576,3340,3340,2574,2574,2574,2574
577,3438,3340,2574,2574,3340,2574
578,3340,3340,3340,2574,3340,3340
579,1028,1028,1434,1434,1434,1434
580,657,3749,1634,1205,1205,1205
581,1644,2583,2583,2583,2583,2583
582,2378,1272,84,1585,2899,2899
583,2459,1807,169,2786,1807,2786
584,3120,2961,3120,3120,3120,3120
585,387,2276,373,78,78,78
586,1676,673,1676,673,673,673
587,1897,1629,2108,430,430,1629
588,2922,3442,875,915,915,915
589,915,915,915,915,915,915
590,915,915,915,915,915,915
591,3326,2516,2575,3326,2575,2575
592,3044,1751,1751,3336,3336,3336
593,490,490,490,490,490,490
594,1363,2002,2002,2002,2002,2002
595,2735,178,2090,1529,178,1529
596,1363,5826,1363,1128,1128,1128
597,1374,11,3055,3055,3055,3055
598,11,2759,11,11,11,11
599,353,3810,353,353,353,353
600,1284,1284,1284,1284,1284,1284
601,3274,1162,1162,1162,1162,1162
602,1284,1284,1284,1284,1284,1284
603,1346,1346,3437,785,1346,1346
604,2760,3396,2760,3396,3396,3396
605,2119,2119,2760,392,392,392
606,2234,2015,2015,2015,2015,2015
607,3215,35,2015,35,35,35
608,1869,1869,1869,1869,1869,1869
609,1689,2383,2383,2383,875,875
610,33,33,499,499,499,499
611,651,163,163,163,163,163
612,398,1644,1644,1644,1644,1644
613,3353,1646,1646,1646,1646,1646
614,1434,1434,1434,1434,1434,1434
615,3313,1799,1841,469,469,469
616,1070,3313,2955,2955,2955,2955
617,818,1070,2769,1070,1070,1070
618,504,504,504,504,504,504
619,1028,1933,2727,960,960,960
620,1028,90,1028,1028,1028,1028
621,1049,1236,1236,3059,1236,1236
622,1236,2775,1236,1236,1236,1236
623,2932,662,595,1236,595,1769
624,807,3503,2394,3382,3382,3382
625,2870,3109,1508,213,1508,213
626,1408,1408,2011,2011,1408,2266
627,633,1616,2952,1616,1616,1616
628,2085,2085,2952,2952,2952,2952
629,2085,2085,1059,2952,1059,1059
630,2932,2932,2932,2932,2932,2932
631,1509,1509,1509,1509,1509,1509
632,1229,2743,1227,1227,2743,2743
633,2231,185,345,345,345,345
634,2172,832,2172,2172,2172,2172
635,1924,3102,2734,1585,1585,1585
636,3164,3164,3164,3164,3164,3164
637,518,3164,3059,138,3059,138
638,2966,2041,2041,2041,2041,2041
639,855,855,855,855,855,855
640,1716,1990,2698,187,1886,1886
641,2309,2145,5651,5651,5651,5651
642,2406,1182,2686,1475,2686,2686
643,848,848,2141,2141,2141,2141
644,2953,1209,1983,1209,1209,1209
645,1088,1110,2613,2613,2613,2613
646,2335,1985,3037,133,3037,3037
647,2628,2513,908,1110,2513,2513
648,1100,1561,1561,1504,1504,1504
649,2597,681,681,681,681,681
650,2597,1361,2597,2597,2597,2597
651,2553,2553,3086,1032,1032,1032
652,820,2553,626,6,6,6
653,6,6,42,6,6,6
654,3182,3182,3182,3182,3182,3182
655,1032,1032,489,1032,1032,1032
656,2038,4955,4955,4955,4955,4955
657,1891,1390,1390,1891,2836,2836
658,2567,2627,2041,2041,2041,2041
659,3458,2775,2836,2836,2836,2836
660,1319,3127,2471,3127,3127,3127
661,413,413,2952,413,413,413
662,2348,897,2471,935,3127,2356
663,1136,2784,2323,415,415,415
664,6181,1834,3609,3609,3609,3609
665,51,51,51,1299,51,1299
666,1588,4130,4130,4130,4130,4130
667,2036,2357,554,2338,2338,2338
668,2803,1766,1766,1766,2874,1766
669,3020,315,3020,3020,3020,3020
670,3020,1098,1098,1098,1098,1098
671,3141,2981,3020,2981,3020,2981
672,2638,2638,2638,3287,3287,3287
673,1537,3378,3378,1600,2391,2391
674,385,5234,2626,2626,1729,2626
675,3202,3202,23,1514,1514,1514
676,1349,1604,3525,3525,3525,3525
677,1036,1036,705,1514,1514,1514
678,2498,1258,2450,2714,2714,2714
679,4955,2206,2206,3254,3254,3254
680,2672,2450,2450,2722,2450,2450
681,480,45,4476,45,4476,4476
682,45,262,262,262,262,262
683,45,2052,1065,1065,1065,1065
684,3306,2358,2358,2358,2358,2358
685,3421,2563,2037,1115,1115,1115
686,2639,2339,2339,3322,3322,3322
687,2686,430,430,430,430,430
688,2369,1566,2606,1444,1444,1444
689,2634,460,848,4787,3184,3184
690,457,407,2365,96,96,96
691,1792,543,2365,965,965,965
692,1838,3892,1861,348,348,348
693,3393,3393,3393,3393,3393,3393
694,6224,94,2893,3178,3178,2893
695,2986,1883,2734,2734,2734,2734
696,2954,1434,2910,1434,1434,1434
697,2578,2196,2578,2578,2717,2717
698,886,2954,1160,2954,359,359
699,3137,1580,2393,2984,1580,1580
700,594,3117,849,849,849,849
701,1545,1580,508,802,1580,508
702,136,891,161,161,161,161
703,821,821,821,821,821,821
704,136,2947,136,136,136,136
705,1557,1949,462,1057,462,1057
706,1057,2501,2501,1057,1057,1057
707,1003,1557,1949,1949,1949,1351
708,16,16,16,16,16,16
709,16,16,16,16,16,16
710,16,16,16,16,16,16
711,2577,2689,2689,2227,2689,2227
712,2592,3380,477,819,2592,2592
713,2108,673,3152,3152,3152,3152
714,2287,2978,2730,2978,1430,619
715,2730,2730,3297,3297,3297,3297
716,2226,4444,2961,2961,1909,1909
717,2891,2036,2036,1723,1723,1723
718,2338,385,1866,1866,786,786
719,2433,2036,2036,2574,1903,1903
720,1798,1052,1798,1798,1798,1798
721,1798,1798,1798,1798,1798,1798
722,1798,1798,1798,1798,1798,1798
723,1100,2116,1137,1137,1137,1137
724,1654,1511,3493,2732,956,1826
725,2611,2611,2611,2611,2611,2611
726,988,451,1560,61,61,1560
727,2408,2408,451,2408,2408,2408
728,123,1817,451,26,26,26
729,3375,704,3375,3050,704,704
730,2957,644,1397,1282,633,633
731,547,434,3274,547,434,434
732,484,2199,84,137,137,137
733,2212,2701,2231,2231,2231,2231
734,2212,888,888,3096,3096,3096
735,1867,1030,425,765,765,765
736,399,3457,2276,399,399,399
737,2243,3192,3434,765,765,765
738,501,1844,6753,3632,1743,1743
739,1844,1844,1844,3891,3891,3891
740,1844,1874,1874,1874,1874,1874
741,1142,1284,1284,1284,1284,1284
742,2960,2429,2788,2960,2960,2960
743,2851,2429,2465,433,2429,2429
744,1689,165,3116,165,1427,1427
745,620,2910,1842,2910,2230,2230
746,2036,165,165,2230,2230,2230
747,3233,3233,3233,3233,3205,3233
748,3399,3233,3399,1894,1894,1894
749,820,3399,3399,820,820,820
750,3356,826,5045,3356,3036,3356
751,3144,1531,826,3436,3436,3436
752,977,1531,977,1531,1531,1531
753,363,363,1518,363,1518,363
754,3055,3055,3055,3055,3055,3055
755,3055,3055,363,363,363,363
756,1443,1443,1443,1027,1027,1443
