ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
354,7051,9293,794,675,1229
355,7210,3317,5050,8682,1229
356,2380,389,794,8682,2656
357,7210,3317,5050,9729,1229
358,9561,3317,794,7614,1229
359,5625,9293,794,8682,1229
360,7439,3317,794,5214,2656
361,9561,3317,794,712,8830
362,9561,9293,794,7614,1237
363,7051,5873,794,7614,1229
364,9561,3317,794,7614,1229
365,5625,9293,385,8702,1229
366,9561,5873,794,7614,1229
367,7210,5873,794,8682,1229
368,7210,3317,794,8682,1229
369,7210,3317,254,7614,1229
370,7210,5873,794,7614,1229
371,7210,3317,794,7614,1229
372,7210,3317,794,7614,1229
373,7210,6276,794,8682,1229
374,7210,3317,5050,7614,1229
375,5625,9293,794,8702,1229
376,9561,3317,794,1445,1229
377,5625,535,794,355,8830
378,7051,9293,794,4177,1229
379,1473,5873,794,4707,8830
380,7210,3317,794,7614,8830
381,7210,3317,794,9729,1229
382,5625,9293,794,7614,1229
383,7210,3317,794,7614,1229
384,7210,3317,794,712,8830
385,5625,3317,794,7614,1229
386,7210,3317,794,7614,8830
387,7210,5873,794,7960,1229
388,9561,3317,254,1445,8830
389,7210,3317,794,2266,7791
390,7210,9293,9799,8682,1229
391,7210,3317,794,7614,1229
392,7210,9293,794,8682,1229
393,9561,5873,794,7614,8830
394,7051,3317,794,1445,8830
395,7051,3317,5050,7614,1229
396,9561,713,794,5246,8830
397,5625,9293,9799,7960,1229
398,7210,9293,794,7614,1229
399,7051,3317,5050,8682,1229
400,7210,2219,794,9729,1229
401,7051,3317,794,8682,1229
402,7210,5873,794,7614,8830
403,7210,3317,794,7614,8830
404,5625,9293,9799,8702,1237
405,9561,5873,794,7614,8830
406,7051,9293,794,7614,1229
407,7051,3317,1919,5246,2656
408,7210,3317,794,9729,8830
409,7210,3317,794,9729,8830
410,7210,6276,794,8682,8830
411,5625,2107,794,8702,1237
412,9561,3317,794,1445,1229
413,7210,9293,794,7614,1229
414,7051,2219,794,9729,1229
415,7210,3317,794,5246,1229
416,7210,3317,794,712,8830
417,7210,4501,794,5214,1229
418,7051,6276,5050,8682,1229
419,7210,3317,794,1445,1229
420,7210,5873,794,712,8830
421,7051,3317,9799,8682,1229
422,7210,3317,794,7614,1229
423,7051,389,794,8682,8830
424,5625,2219,794,7614,1229
425,5625,389,794,5246,1229
426,8577,7495,9799,8682,1229
427,7210,3317,794,8682,8830
428,7210,9293,794,7614,1229
429,7210,3317,794,7960,1229
430,8186,2219,794,675,1229
431,7210,3317,5050,8682,1229
432,5625,9293,794,7960,1229
433,5625,9293,794,8682,1229
434,7439,5940,794,7614,1229
435,7210,4501,1721,8682,1229
436,7210,4501,254,8682,1229
437,5625,2219,1721,8682,1229
438,7210,3317,794,9729,8830
439,7210,3317,794,8682,1229
440,7210,3317,794,8682,1229
441,5625,9842,254,8682,1229
442,7210,3317,794,5214,1229
443,5625,9293,3806,8682,1229
444,7051,3317,794,5246,1229
445,9561,5873,794,8682,1229
446,7210,2219,794,7960,1229
447,7210,5873,4544,7614,1229
448,7210,3317,794,7614,1229
449,5625,3317,385,8682,1229
450,7210,3317,794,7614,1229
451,7210,3317,794,7614,1229
452,7210,9293,794,7614,1229
453,7210,9293,794,7614,1229
454,7210,3317,794,1445,8830
455,7210,2107,9799,8682,1229
456,7210,2219,794,9729,1229
457,7210,3317,794,9729,1229
458,7210,3317,794,9729,1229
459,7210,389,794,7614,1229
460,7210,2219,1721,8682,8830
461,7210,2219,9799,8682,1229
462,7210,2219,794,5246,1229
463,7210,3317,9799,8682,1229
464,9561,3317,794,675,1229
465,4597,2219,9799,8682,1229
466,7051,3317,9799,5246,1229
467,7210,3317,9799,8682,1229
468,9561,5873,794,7614,8830
469,9561,5873,794,7614,8830
470,7210,5873,5050,8682,1229
471,7210,3317,794,8682,1229
472,7210,2219,4544,5246,1229
473,7210,3317,794,8682,1229
474,7210,5873,9799,7614,1229
475,7210,3317,794,5246,2656
476,7210,3317,5050,7614,1229
477,7210,5873,9799,8682,1229
478,7210,9293,5050,8682,1229
479,7210,9293,254,8682,1229
480,5625,3317,794,8682,1229
481,7210,3317,5050,8682,1229
482,7210,3317,5050,8702,1229
483,7210,2219,794,9729,8830
484,7210,5873,5050,8682,1229
485,7210,4501,794,9729,1229
486,7210,3317,794,5246,1229
487,5625,9293,9799,5246,1229
488,7210,3317,794,7614,1229
489,7210,2219,794,7614,1229
490,5625,9293,9799,8682,1229
491,7210,3317,794,7614,8830
492,5625,2107,254,1445,1229
493,7210,5873,794,7614,8830
494,7210,3317,794,7614,1229
495,7210,2219,794,712,8830
496,9544,4267,794,7960,1229
497,7210,5873,794,7960,3703
498,7051,5873,794,7960,1229
499,7210,3317,794,1685,1229
500,9561,3317,794,712,2656
501,7210,3317,5050,7960,1229
502,5625,3317,794,7960,1229
503,9561,3317,794,5246,1229
504,7210,9293,5050,8702,1229
505,7210,5873,794,7614,8830
506,7210,9293,794,7614,1229
507,5625,5873,5050,7960,1229
508,5625,9293,794,7614,1229
509,8306,6276,8364,7960,8830
510,5625,3317,9799,8682,1229
511,9561,9293,794,8682,1229
512,7210,9293,7516,8682,8830
513,7210,3317,254,8682,1229
514,7210,7495,3193,8682,1229
515,7210,7495,794,7960,1229
516,7439,3317,794,8682,1229
517,7210,3317,794,7614,8830
518,7051,3317,794,7614,1229
519,7210,3317,9799,5246,8830
520,7210,5873,9799,8682,1229
521,9561,3317,794,7960,1229
522,5625,6276,794,5246,1229
523,7051,2219,794,7614,1229
524,4597,9293,794,4707,8830
525,7210,9293,794,1445,1229
526,5625,9293,9799,8682,1229
527,7210,5873,794,7614,8830
528,7210,3317,794,8682,1229
529,7210,3317,254,7614,1229
530,7210,9293,9799,5246,1229
531,7210,2219,794,7960,1229
532,7439,3317,5050,7960,1229
533,7210,2107,794,7960,1229
534,5625,3317,794,7614,1229
535,9561,3317,794,5246,1229
536,7210,9293,794,8682,8830
537,7210,3317,9799,8682,1229
538,5625,389,9799,5246,1229
539,7210,3317,794,8682,1229
540,7439,8551,794,8682,18
541,7051,5940,794,7614,1229
542,7210,3317,5050,7614,1229
543,5625,713,794,7960,1229
544,7210,5873,794,8682,1229
545,9561,713,794,7614,1229
546,9561,9293,794,1445,1229
547,5625,6817,254,8682,1229
548,9561,3317,794,7614,8830
549,7210,3317,794,9729,1229
550,4597,5454,794,8682,2656
551,7210,3317,794,7614,8830
552,9561,3317,794,7614,1229
553,7051,3317,794,7614,1229
554,5625,3317,794,8682,1229
555,4597,389,9799,8682,1229
556,5625,8551,9799,5246,1229
557,7051,5873,254,7614,1229
558,5625,9293,794,7614,1229
559,7210,3317,254,7614,1229
560,9544,5873,9799,8682,8830
561,5625,3317,5050,7614,1229
562,7210,3317,794,1445,1229
563,5625,9293,794,8702,8830
564,7051,3317,8364,7960,1229
565,7210,3317,794,8682,1229
566,7210,9293,5050,8682,1229
567,7210,3317,794,7614,1229
568,7210,3317,5050,8682,1229
569,9561,3317,794,1445,8830
570,7210,3317,794,8682,1229
571,7210,3317,5050,7614,1229
572,7210,3317,794,7960,1229
573,7210,5873,794,5246,1229
574,7210,5873,794,8682,1229
575,7051,9293,794,8682,1229
576,7051,5873,794,7614,8830
577,5625,9293,9799,7614,1229
578,7051,9293,794,712,8830
579,7210,1956,794,8702,1229
580,7210,6276,794,8682,1229
581,7210,3317,794,1445,1229
582,7210,3317,794,8682,1229
583,7210,3317,794,9729,1229
584,7210,2219,794,9729,1229
585,5625,9293,794,7614,1229
586,7210,3317,794,1445,1229
587,9561,3317,794,7614,8830
588,9561,713,794,9442,2656
589,7210,3317,794,1445,8830
590,7210,3317,794,5246,8830
591,9561,3317,794,1445,1229
592,7051,3317,9799,5246,1229
593,5625,3317,794,8682,1229
594,5625,5873,794,7614,1229
595,5625,5873,794,1445,1229
596,7210,5873,794,7614,8830
597,5625,9293,794,8682,1229
598,9561,9293,794,1445,1229
599,7051,3317,794,8682,1229
600,9561,9293,794,1445,1229
601,9561,3317,794,1445,8830
602,7210,3317,794,1445,1229
603,5625,3317,5050,8682,1229
604,7051,2219,385,5246,2656
605,7051,3317,794,7614,1229
606,7210,5873,794,8682,8830
607,9561,3317,794,7614,1229
608,7210,2219,794,1685,8830
609,9561,2107,794,7960,1229
610,9561,5873,794,7614,8830
611,9561,9420,794,712,8830
612,5625,1956,794,5214,1229
613,9561,3317,794,1445,1229
614,5625,1956,794,5214,1229
615,7210,2107,794,5214,1229
616,5625,1956,794,5214,1229
617,9561,9293,794,1685,1229
618,5625,9293,794,8682,1229
619,9561,3317,794,1685,1229
620,9561,5873,794,7614,8830
621,7439,4501,794,7614,18
622,7210,2219,794,7614,1229
623,7210,3317,794,1685,1229
624,7210,3317,794,7614,1229
625,5625,3317,794,8682,1229
626,5625,3317,794,7614,1229
627,5625,9293,794,1445,1229
628,5625,9293,794,7614,1229
629,9561,5873,794,1445,8830
630,9544,7495,794,5246,1229
631,9561,9293,794,7614,1229
632,9561,4267,794,7960,1229
633,7051,2219,794,7614,1229
634,7210,3317,794,7614,1229
635,7210,2219,5050,8682,1229
636,9561,5873,794,1445,1229
637,7210,3317,254,1685,1229
638,7210,3317,794,7614,8830
639,9561,3317,794,1445,8830
640,5625,9293,794,8682,1229
641,9561,3317,254,1445,8830
642,7051,9293,794,7614,1229
643,7210,5873,9799,8682,1229
644,7210,3317,794,7614,1229
645,9561,3317,254,1445,1229
646,7210,9293,794,1445,1229
647,9561,5873,254,1685,1229
648,7210,3317,794,9729,1229
649,7210,3317,794,8682,1229
650,7210,9420,794,5246,8830
651,9561,3317,254,1445,8830
652,7210,5873,794,9729,1229
653,5625,9293,9799,5246,1229
654,7210,5873,794,712,8830
655,7210,6311,794,5214,1229
656,9561,3317,794,7614,1229
657,9561,3317,794,7614,1229
658,7210,3317,794,1445,1229
659,9561,3317,254,1445,1229
660,7210,5873,794,7614,8830
661,7210,5873,794,8682,1229
662,9561,3317,794,1685,1229
663,7210,3317,794,712,2656
664,7210,3317,794,1445,8830
665,7210,5873,794,712,8830
666,7210,9293,794,8682,1229
667,5625,3317,385,8702,1229
668,9561,3317,794,1685,8830
669,7210,3317,794,1445,1229
670,5625,9293,794,7960,1229
671,9561,3317,794,7614,1229
672,9561,9420,794,1445,8830
673,5625,3317,9799,7614,1229
674,9561,5873,254,1445,8830
675,9561,9293,794,7614,1229
676,9561,3317,794,7614,1229
677,9561,9293,794,1445,1229
678,9561,5873,254,7614,8830
679,9561,3317,254,7614,8830
680,7210,713,794,7614,1229
681,9561,3317,794,1445,1229
682,9561,3317,794,1445,1229
683,9561,3317,794,8682,1229
684,7210,3317,794,7614,1229
685,7210,3317,794,1445,8830
686,7210,2107,794,9729,1229
687,9561,3317,794,7614,1229
688,9561,3317,254,7614,1229
689,7051,5873,9799,5246,8830
690,5625,9293,254,1445,1229
691,7210,1956,794,8682,1229
692,7210,3317,794,8702,1229
693,9561,3317,794,5214,1229
694,7051,9293,9799,5246,1229
695,7051,5873,794,7614,1229
696,5625,5873,5050,1303,7791
697,5625,5873,1721,8682,8830
698,7210,5873,5050,8682,1229
699,9561,3317,794,9729,1229
700,7210,9293,794,8682,1229
701,7210,9293,794,7614,1229
702,7051,2219,794,8702,1229
703,7051,5873,9799,5246,8830
704,5625,1956,5050,8682,1229
705,9561,3317,794,1685,1229
706,9561,3317,794,7614,1229
707,9561,3317,794,9729,1229
708,7210,3317,794,1685,1229
709,9561,5873,254,1445,1229
710,9561,9293,794,1685,1229
711,7210,3317,794,7614,1229
712,5625,2107,9799,5214,1229
713,7210,9293,254,7614,1229
714,9561,3317,794,5246,8830
715,456,9293,9799,8682,1229
716,1370,389,9799,5246,1229
717,9561,3317,794,7614,1229
718,9561,5873,794,1445,8830
719,9561,2107,794,7614,1229
720,9561,5873,794,7614,8830
721,9561,3317,794,5246,2656
722,9561,3317,794,1445,8830
723,5625,4267,794,7614,1229
724,9561,3317,794,7614,1229
725,9561,5873,794,7614,1229
726,9561,5873,794,7614,1229
727,7210,3317,794,7614,1229
728,9561,5873,794,7614,8830
729,6401,2219,794,5214,8830
730,6401,5873,794,9442,1229
731,7210,1956,794,7614,18
732,5625,9293,794,8682,18
733,5625,3317,794,5214,1229
734,5625,389,794,5246,8830
735,9561,8551,794,7614,18
736,9561,3317,794,1445,1229
737,9561,3317,794,5246,8830
738,7051,3317,794,7614,1229
739,7210,9293,794,7614,1229
740,9561,3317,794,7614,1229
741,5625,3317,794,7614,1229
742,9561,2107,794,7614,1229
743,9561,3317,794,7960,1229
744,7051,5940,9799,7960,1229
745,9561,3317,794,1685,1229
746,9561,3317,794,9729,1229
747,7051,5873,794,7614,1229
748,9561,5873,794,7614,8830
749,9561,2107,794,1685,1229
750,9561,3317,794,7960,1229
751,7210,3317,794,7614,1229
752,7051,3317,9799,8682,1229
753,7210,5873,794,1685,1229
754,9561,9420,794,7614,8830
755,9561,3317,794,4723,1229
756,7210,2107,794,7614,1229
757,7210,9293,794,8682,1229
758,7210,5873,9799,8682,1229
759,9561,3317,794,7614,1229
760,9561,5873,254,1445,1229
761,7210,2219,794,9442,1229
762,7210,3317,794,7614,1229
763,7210,9293,794,8682,1229
764,7210,3317,254,1445,8830
765,9561,9293,794,1685,1229
766,7051,9293,794,712,1229
767,5625,7495,794,5214,1229
768,7210,9293,794,7614,7791
769,5625,195,2774,8682,8830
770,456,9293,794,8682,1229
771,9561,3317,794,1445,8830
772,9561,5873,254,7614,1229
773,8186,3317,794,5246,1229
774,456,4501,794,7960,1229
775,9561,9420,794,5246,8830
776,7051,3317,794,5246,8830
777,5625,5873,9799,8682,8830
778,5625,9293,254,7960,1229
779,9561,3317,9799,8682,1229
780,7210,3317,794,7614,1229
781,7051,3317,794,5246,1229
782,7210,3317,794,1445,8830
783,9561,5873,254,7614,8830
784,9561,5873,794,1445,1229
785,9561,713,794,7614,8830
786,5625,3317,794,7960,1229
787,7210,4501,794,8682,1229
788,7051,9293,794,1445,1229
789,7210,3317,794,5214,1229
790,7210,5873,794,7614,1229
791,7051,6276,9799,8682,8830
792,7210,713,794,5246,8830
793,7051,7495,9799,5246,1229
794,7439,3317,794,4177,2656
795,7210,3317,794,1685,1229
796,7210,3317,794,8682,1229
797,9561,3317,794,7614,1229
798,7210,5873,794,8682,1229
799,9561,3317,794,7614,1229
800,9561,5873,794,9667,1229
801,7210,3317,794,7614,1229
802,5625,713,794,7614,1229
803,7210,5873,794,1445,1229
804,9561,5873,794,1685,1229
805,9561,3317,794,7614,1229
806,7210,3317,794,8682,1229
807,7210,9293,254,7614,1229
808,7210,5873,794,7241,1229
809,7210,713,794,7614,8830
810,7210,3317,794,8682,1229
811,7051,9293,9799,8682,1229
812,5625,9293,794,8682,1229
813,9561,5873,254,1445,1229
814,5625,4501,794,7614,8830
815,5625,9293,794,5246,1229
816,9561,5873,794,7614,8830
817,7051,5873,794,5246,8830
818,9561,8551,794,5214,1229
819,7210,713,794,5246,8385
820,9561,9293,794,675,1229
821,9561,713,794,712,8830
822,9561,3317,794,1685,1229
823,9561,3317,794,1445,1229
824,7210,2219,794,5214,2656
825,7210,3317,794,1445,1229
826,9561,3317,794,7614,8830
827,9561,5873,254,1445,8830
828,9561,3317,794,1445,8830
829,9561,3317,794,1445,8830
830,9561,5873,794,1445,8830
831,9561,3317,254,1445,1229
832,7210,3317,794,7614,8830
833,7051,3317,254,7614,1229
834,7210,3317,794,9729,8830
835,7210,3317,9799,5246,1229
836,9561,7495,794,9729,1229
837,7210,9293,794,8682,1229
838,5625,9139,794,5214,1229
839,7051,4501,3806,9442,1229
840,9561,8551,794,8682,1229
841,7210,9293,794,7960,1229
842,9561,3317,794,7960,1229
843,7439,2219,794,5246,1229
844,5625,2219,794,7614,1229
845,7210,9293,794,8682,1229
846,9561,3317,794,1445,8830
847,7210,9293,794,7614,1229
848,7210,3317,794,7614,1229
849,7210,2219,794,9729,1229
850,9561,8551,794,7614,1229
851,7210,5873,794,8682,8830
852,7210,2107,254,9729,1229
853,6401,2107,9799,712,1229
854,7210,2219,794,7614,1229
855,8186,4267,794,1445,1229
856,5625,5873,794,7614,1229
857,9561,3317,794,7960,1229
858,7210,5873,794,7614,8830
859,7210,3317,794,712,8830
860,7051,3317,794,7614,1229
861,7210,3317,794,7614,8830
862,7210,5873,794,1445,8830
863,9561,5873,794,7614,8830
