ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
139,2455,5320,3894,8664,6286
140,343,919,488,1809,267
141,1351,8032,1937,6787,6787
142,8023,6523,8141,1836,1836
143,7168,1924,1564,1924,1924
144,3520,3740,3292,5804,5804
145,3220,4058,3704,3955,3561
146,7805,7073,243,2132,2132
147,1123,1921,242,1921,1921
148,6819,6968,963,7297,7297
149,423,425,1723,315,315
150,8355,5866,1827,1827,1827
151,23,400,2232,2075,2075
152,6116,721,705,838,838
153,1717,1985,760,85,85
154,935,222,1283,7668,7668
155,443,318,1063,290,290
156,1690,648,143,926,926
157,2002,690,17,17,17
158,847,1071,1126,1126,1126
159,631,3921,5611,3715,3715
160,1054,2792,7909,404,404
161,1611,1785,7519,7519,7519
162,1743,1796,1685,1208,1208
163,79,740,169,169,169
164,3491,1501,5139,5139,5139
165,1505,779,1505,387,387
166,720,5222,1857,421,421
167,2094,2082,981,981,1278
168,1238,1240,1012,1637,1637
169,1254,570,793,1894,1894
170,129,297,1150,1994,1994
171,2168,8485,1235,7992,7992
172,3006,7916,2396,2396,2396
173,1647,7965,7900,6995,6995
174,2710,4088,4366,7644,7644
175,1649,8630,3540,7872,7872
176,4480,1067,9224,1067,1067
177,1953,1289,1953,1953,1953
178,5181,6274,7299,7299,7299
179,1195,1685,975,141,368
180,7985,1288,324,433,433
181,2020,1615,713,441,441
182,9062,3066,7887,7887,7887
183,1830,9060,10,10,1649
184,1373,967,1627,1238,1238
185,2066,2126,2139,8275,9111
186,265,1243,128,2178,1197
187,5332,1359,446,1949,1613
188,1624,494,1347,1330,1983
189,8098,2262,467,776,776
190,1543,2040,2131,2131,2131
191,8509,1306,303,303,303
192,1117,1605,689,1590,1590
193,950,2117,549,2117,740
194,91,1519,1004,1660,4331
195,7619,8935,8561,8810,8810
196,1449,8843,1702,92,928
197,802,1646,911,1612,1612
198,8186,2776,6993,6993,6993
199,830,375,393,842,842
200,1447,1587,142,142,142
201,8157,3726,8453,467,467
202,4488,3551,157,49,49
203,8847,1502,7909,7909,7909
204,4841,8163,3920,1120,1120
205,155,696,650,2241,2241
206,2132,8674,3886,3620,4253
207,4762,4632,2543,7803,7803
208,5611,7865,4925,9055,7701
209,4848,3417,2740,998,998
210,8069,1412,1497,162,945
211,141,6997,6997,1016,1016
212,679,828,2280,2280,2280
213,1394,2083,166,1704,1704
214,1027,1487,145,7732,7732
215,238,5134,219,219,219
216,4603,8863,5321,7318,7318
217,1457,7511,581,509,1878
218,873,1781,4385,4385,4385
219,65,1154,1511,2044,2044
220,953,494,28,28,28
221,2102,2227,2237,979,979
222,1819,8914,952,952,952
223,151,1537,1729,173,1729
224,1451,1679,4734,2440,7711
225,1012,1520,36,551,551
226,5496,6461,3908,937,7040
227,1733,9068,1932,1920,1920
228,366,46,366,366,366
229,1456,1415,1700,1340,2067
230,1081,912,1449,1170,1170
231,1505,1891,226,133,133
232,1673,1945,2198,72,72
233,770,20,2305,2142,2305
234,9032,1135,1971,787,1590
235,1747,1373,654,2287,2287
236,9030,50,5011,6967,6967
237,1793,1623,568,220,620
238,8708,7207,7782,669,7972
239,1343,972,1542,66,1440
240,3998,3505,4250,2872,2872
241,4805,9011,7866,1385,763
242,1030,1772,2906,284,322
243,8075,3612,487,2263,2263
244,254,1252,525,1189,1808
245,1511,1330,1185,1209,305
246,527,1064,772,2084,2084
247,7403,8303,7303,9027,9027
248,1998,1744,1022,1012,1012
249,7499,930,2280,1279,1279
250,2107,128,964,690,690
251,2161,2712,1511,1511,1511
252,5819,443,260,408,408
253,1450,1141,558,2275,2275
254,156,1270,1200,1200,1200
255,1254,804,2103,1572,1095
256,501,30,2270,5,5
257,6715,8692,581,5289,5289
258,677,130,771,353,353
259,2264,1266,985,321,321
260,985,2058,1720,1720,611
261,9085,8878,8620,8900,8900
262,2077,1387,708,1948,1948
263,1415,1289,1598,77,77
264,4760,976,5225,8677,8677
265,2447,128,3993,8309,8309
266,5271,6240,5183,5183,5183
267,9087,5526,207,1951,1951
268,1148,2075,1539,1121,1121
269,960,336,360,1012,2285
270,3458,2227,7748,2019,2019
271,6787,1535,312,1445,1445
272,5124,141,7617,7547,7547
273,1605,7632,1605,9052,9052
274,1605,1605,437,1516,5
275,6310,1546,3741,6010,3741
276,1747,519,87,87,87
277,7934,7262,1299,8200,640
278,999,735,7007,7007,7007
279,1501,398,593,1117,1117
280,1690,1123,870,1345,1345
281,566,1415,4595,5688,5688
282,2116,1203,1794,1078,1078
283,8335,6932,1714,1714,1714
284,410,298,708,2040,2040
285,6996,20,3777,1814,1814
286,2207,396,1224,2103,1310
287,1937,7126,1880,4071,4071
288,330,2168,1611,1611,1611
289,279,1559,1813,1508,1508
290,1771,335,217,418,418
291,647,49,1681,358,358
292,7069,371,306,1181,1181
293,452,1117,1116,1712,1712
294,1156,1505,1528,1528,1528
295,337,177,1053,169,169
296,443,1887,2232,322,322
297,4041,7098,7245,8749,7245
298,666,1712,2270,2270,2270
299,8562,7029,8069,751,1664
300,238,6422,5326,6422,6422
301,1080,451,2239,2007,2007
302,733,1351,780,7074,7126
303,1341,1159,1187,1874,1244
304,7904,6147,6462,1623,1623
305,8944,2102,1060,1412,1412
306,8399,1547,804,1686,1686
307,470,772,1024,1024,1024
308,2049,471,212,1273,1273
309,1953,1348,1314,278,1953
310,555,8173,203,633,633
311,7755,7467,2018,1235,1630
312,2064,760,1880,1714,1714
313,733,1964,1948,1998,1998
314,4606,2230,3683,3921,3921
315,700,685,1578,1704,1704
316,2218,2744,4089,2218,2218
317,285,689,1248,1050,7904
318,2212,607,7749,1887,1887
319,1552,963,1447,7725,7725
320,979,254,1373,609,609
321,572,819,1695,2271,2271
322,88,979,1189,151,151
323,1169,965,2106,1005,1005
324,7613,4482,2874,2874,2874
325,4350,179,3031,604,4350
326,1458,905,1118,1118,1118
327,55,1049,1773,1559,1559
328,1516,201,1746,1746,383
329,1116,1132,180,364,364
330,272,819,733,1507,1507
331,988,7295,2156,1173,2156
332,7342,836,2279,8104,8104
333,8388,6406,4638,6320,6320
334,417,7181,7097,6919,6919
335,7185,219,7102,8443,8443
336,1892,1410,2117,9059,9059
337,124,1183,4713,5223,5223
338,2226,1039,1749,915,915
339,125,2044,1765,1765,568
340,552,9036,609,544,544
341,2186,631,125,124,727
342,3364,7667,9190,7903,7903
343,1354,655,655,1065,1988
344,1237,1042,859,8754,8754
345,219,2272,9201,696,696
346,1707,1611,898,4460,890
347,2092,1357,2035,2257,2039
348,5862,1115,2289,48,1160
349,324,651,16,1330,1330
350,2112,8462,9064,9064,9064
351,279,1208,1706,87,87
352,697,2224,407,1505,407
353,2044,1208,517,1121,1121
354,2232,959,213,2272,2272
355,970,1825,9072,7358,222
356,3518,8691,4291,2448,4292
357,1445,7761,1598,282,1930
358,907,623,2292,2171,2171
359,7380,7895,3252,3252,3252
360,1950,1950,41,1682,6327
361,24,1876,638,638,208
362,876,804,1766,429,429
363,216,1899,61,1723,61
364,1266,2257,279,1140,1077
365,7407,7810,2621,7941,3139
366,1639,575,1031,1615,1615
367,956,1181,1119,55,55
368,63,1170,1722,532,319
369,1543,1543,1543,1543,1543
370,963,3900,1448,1068,1068
371,1543,1543,1543,1543,1543
372,1073,409,150,1346,1880
373,1730,1986,8394,1171,1381
374,169,247,27,27,27
375,8677,1834,7393,8126,8126
376,1092,293,33,1364,1026
377,8884,6498,955,9054,5678
378,8355,3689,1083,1615,2712
379,2166,90,8431,8431,8431
380,2156,403,689,1501,1501
381,325,6,767,1513,1513
382,883,1240,593,1315,1443
383,1193,2311,1085,698,698
384,572,125,749,1518,1518
385,2227,7821,981,1529,1529
386,1147,1698,852,2060,852
387,9054,1380,2042,7537,7537
388,2072,2071,654,1936,1936
389,2185,2154,6746,6746,5292
390,2744,1436,8264,1690,1690
391,1547,1232,705,1497,1497
392,535,1685,2604,2604,2604
393,2003,723,826,536,826
394,2212,1519,1277,1277,1559
395,728,2281,816,774,117
396,1483,1279,134,1198,756
397,2225,1896,433,852,852
398,1539,2164,1824,426,403
399,802,802,7784,7784,7784
400,1440,108,230,1014,1014
401,1519,1027,1732,122,122
402,197,209,761,648,648
403,5,2126,938,296,938
404,4344,8863,2695,3933,3933
405,1840,1717,1920,1920,1480
406,6194,5227,7029,5575,5575
407,1940,284,1583,2259,2206
408,933,2262,1374,1374,1374
409,2261,1731,321,1728,1728
410,2303,933,430,933,933
411,9052,8278,8913,6971,6971
412,348,1968,9010,1057,225
413,426,244,1394,9222,9222
414,1040,7833,1273,8045,8045
415,2018,1713,320,16,16
416,2275,1728,1228,425,425
417,1400,7884,7326,7326,7326
418,802,478,1570,1570,1570
419,614,344,433,1520,1520
420,8311,2270,2270,7144,7144
421,1707,8468,1739,4401,4401
422,1400,7605,616,778,616
423,3022,2931,2340,8752,2340
424,3456,299,1657,1322,1322
425,6614,6091,7966,5291,5413
426,8546,7696,8318,103,103
427,2230,1208,2209,2209,2209
428,7885,8344,8621,8621,8621
429,7711,295,605,1130,1130
430,4296,3238,518,5400,5400
431,1884,708,1018,7555,7555
432,2830,1805,764,541,1606
433,1043,1953,1392,808,808
434,266,549,1069,626,1602
435,1575,3464,7626,5563,3047
436,6288,5264,3464,8622,4805
437,8925,5837,4489,8429,8429
438,2232,33,9060,9068,386
439,2002,1712,1529,1627,1627
440,651,471,128,128,128
441,6515,3113,1241,2370,2370
442,1117,7535,7952,8131,8131
443,6585,191,8025,7584,7985
444,4887,4438,1188,8742,8742
445,7422,2263,6797,7070,470
446,743,1874,241,1253,1253
447,5830,1664,3806,8527,8527
448,1985,1810,2002,26,2043
449,8702,1752,4592,4250,4250
450,1829,1829,1829,1209,1209
451,719,1829,1507,1887,1943
452,1036,686,452,1106,1106
453,1715,2025,281,416,281
454,784,174,312,1985,1985
455,1703,4891,8939,7543,7543
456,9146,3436,245,1017,1017
457,1966,1312,1333,7448,7448
458,297,645,2052,225,225
459,212,1636,287,1487,1715
460,6622,8867,7930,7930,7930
461,212,2214,7021,3933,2921
462,934,7742,3400,537,537
463,285,9180,1720,8192,823
464,134,2176,596,1406,1406
465,1980,7326,4454,62,62
466,1636,1837,1837,8281,8281
467,212,9182,664,664,664
468,1229,1035,1390,1390,1390
469,2131,55,2124,337,337
470,1390,590,63,2266,2266
471,1719,2073,155,155,155
472,2159,1173,2259,8969,8969
473,2007,7109,963,963,270
474,2515,5089,803,104,803
475,2195,1511,268,1282,565
476,517,2230,2194,2194,2194
477,6532,5451,7784,2114,2114
478,1611,1121,7725,7926,7926
479,951,3368,8710,2114,7672
480,1902,497,807,7007,727
481,1554,1144,1144,1144,1144
482,1027,1394,183,1430,1430
483,1575,2789,5521,4376,4376
484,8569,8483,1945,9195,9195
485,3718,8194,8224,1587,1587
486,83,1201,589,8265,7490
487,1961,1982,8677,3108,3108
488,852,1685,319,2029,2008
489,1273,2013,2023,1701,1701
490,263,1951,1132,8205,8205
491,702,1323,1238,208,208
492,3068,1820,2115,2115,2115
493,1723,860,314,1775,1775
494,617,146,661,636,2049
495,1590,1804,1682,1745,8532
496,496,387,682,2203,2203
497,7481,1407,7681,7681,7347
498,685,1594,1602,1211,269
499,1438,845,1290,2264,2264
500,611,1614,1399,452,452
501,1660,8144,268,7030,7030
502,2300,658,2228,2228,2228
503,2059,2048,815,2114,2114
504,425,8491,1646,543,1081
505,7109,401,895,591,895
506,1209,8652,514,514,1132
507,8562,7077,1169,1743,1646
508,1043,955,561,1433,1433
509,4973,3840,5790,1813,1813
510,1962,1238,7672,2246,2180
511,148,958,453,1690,3962
512,9222,8531,8530,7126,7126
513,566,1765,1765,566,566
514,566,350,1765,1765,1765
515,566,1253,1099,2079,2079
516,846,7936,1173,481,481
517,545,236,9068,104,186
518,1183,1330,2051,1876,1876
519,2224,1725,1050,8277,1050
520,5588,976,5139,4613,3425
521,2230,779,1840,429,429
522,7631,1948,6801,6801,6801
523,484,484,2078,1594,1594
524,2667,7890,4305,6618,2300
525,651,997,970,970,970
526,8868,2673,421,1587,1587
527,712,8906,522,522,522
528,1447,2049,203,1587,1587
529,633,63,805,1327,1281
530,2277,6532,1193,1193,1193
531,177,1221,614,1526,1526
532,1298,1482,1130,1130,1130
533,653,988,7695,7695,7695
534,63,1656,1543,1517,197
535,1743,1966,1441,1441,1441
536,2175,3551,364,1871,1871
537,320,771,1373,7748,7748
538,1056,448,9174,8524,8200
539,290,8969,1593,208,208
540,2100,570,1642,2159,2159
541,758,301,9082,9082,9082
542,1566,1644,1501,1104,1104
543,1856,1287,1797,2304,1350
544,57,829,1213,1912,1213
545,2242,1114,2242,2271,1925
546,1026,1219,166,774,774
547,8813,6783,3815,3815,3815
548,1557,1224,2047,1721,1721
549,1377,1311,1408,685,685
550,3894,869,1933,5603,5603
551,1000,1000,667,640,640
552,1749,1749,652,790,790
553,1643,698,726,1013,1013
554,1107,677,61,1997,1083
555,5694,5557,518,1756,9225
556,5855,9155,2937,3270,3270
557,2232,8579,1723,1723,1700
558,371,1795,1951,136,136
559,836,400,1781,1543,242
560,50,9122,2285,1381,1031
561,169,117,630,657,657
562,863,318,1640,1479,1479
563,1680,1342,7875,364,364
564,1646,299,1756,1756,1743
565,2708,1060,588,627,2003
566,1121,1714,1793,2931,1743
567,9072,1945,1465,1199,1199
568,194,482,1318,1986,912
569,2164,1710,164,2266,85
570,197,1237,1060,158,1225
571,2072,855,819,216,216
572,2099,1171,1354,158,158
573,158,8083,2301,1049,8026
574,478,1354,1065,246,246
575,916,2774,2207,1666,1666
576,1787,1105,346,137,137
577,2247,1397,2012,2012,2012
578,2209,5124,263,802,802
579,4818,5096,1084,8826,8826
580,6061,7470,1871,7833,7833
581,168,1999,391,1317,149
582,2111,2294,1671,1550,1550
583,1646,467,1476,1476,1476
584,218,7133,1864,2052,1265
585,827,1759,1942,1942,1942
586,1232,558,684,1673,1673
587,2307,920,201,1155,1064
588,2228,298,1594,2086,2086
589,397,189,1076,659,1398
590,2131,397,1168,19,19
591,2262,854,433,1046,1046
592,1183,1772,7499,5681,5681
593,3548,1026,1805,1604,1604
594,1551,1301,497,1301,1301
595,2099,2179,1301,938,938
596,2179,1639,1435,2022,2022
597,806,94,1428,1428,1428
598,929,1219,1095,225,225
599,737,297,2177,1129,2177
600,822,1080,1999,1802,1802
601,747,33,72,1317,1472
602,935,7,1282,1282,1282
603,1793,6837,494,1153,1153
604,326,356,4604,3638,3638
605,749,2234,446,2234,2234
606,779,2253,886,9068,9068
607,1057,363,263,2281,263
608,156,1857,1205,1692,1205
609,75,1499,1683,3,1334
610,1437,200,1592,557,557
611,1418,1483,1923,412,412
612,8199,2221,9054,1427,1427
613,2041,1034,2223,2160,2160
614,3660,2221,8775,7340,7340
615,8989,699,2244,8323,8323
616,5263,6251,6233,6355,6800
617,138,724,2215,1843,1843
618,2225,1017,436,12,3962
619,381,1759,1496,1438,1438
620,900,773,1771,1771,1771
621,1959,1421,2142,1204,1204
622,9011,2132,711,1247,658
623,8432,2134,846,7939,7061
624,400,117,5,5,5
625,2146,348,854,15,15
626,354,156,557,1408,1408
627,323,698,319,319,319
628,398,9167,347,168,168
629,679,1485,1777,833,833
630,131,6116,6645,6645,6645
631,1762,454,804,1591,1591
632,1977,1287,5343,289,922
633,1359,424,806,673,673
634,1233,2184,830,1893,1893
635,789,8452,1235,618,1270
636,501,691,570,1061,1061
637,402,293,1199,1420,1420
638,8442,1524,107,2290,507
639,2215,1368,838,452,452
640,358,2163,1465,499,499
641,726,452,1197,82,82
642,1394,749,1511,800,800
643,780,871,1722,7898,791
644,1311,1311,984,124,124
645,421,162,1070,2037,217
646,1726,2106,1382,410,410
647,84,200,452,363,363
648,1312,1410,1402,375,1410
649,2118,538,538,1702,1702
650,2306,2306,756,146,146
651,2008,202,363,398,398
652,981,1603,1699,147,147
653,7129,8871,8825,3742,8825
654,895,32,1900,1758,1758
655,7920,594,372,372,372
656,385,1466,1466,1875,2072
657,798,506,2164,2090,1109
658,9,970,1100,836,1828
659,583,1141,1780,2282,775
660,664,5,169,5,5
661,247,1153,3726,3726,3726
662,1896,829,2280,1616,1616
663,653,1055,6996,664,1598
664,8644,8904,2018,2018,2018
665,207,201,2098,8137,2098
666,2278,928,2208,869,869
667,1819,1876,1173,1628,2207
668,1261,174,1934,1934,1934
669,278,467,1448,2288,2288
670,2180,1431,1022,2069,2066
671,829,643,210,2106,653
672,557,1041,468,468,468
673,1109,706,743,182,2569
674,1968,1454,1096,1096,1096
675,902,636,1962,2272,2272
676,782,1109,1661,2299,2299
677,474,420,783,99,99
678,359,515,521,521,521
679,835,7490,1899,1064,1064
680,1408,1616,520,520,520
681,898,705,1472,1472,1472
682,379,440,1777,2003,2003
683,499,1780,1790,509,509
684,1969,69,1908,2202,2202
685,711,1815,1424,96,1457
686,1691,186,394,792,792
687,338,2254,2069,1762,2069
688,136,1717,1765,1765,735
689,7725,1405,5134,5134,8813
690,1043,434,495,843,495
691,1884,216,743,743,8334
692,1781,1229,2068,1401,2033
693,85,1594,6624,5638,5638
694,7800,1624,8110,487,487
695,7934,1624,2084,1342,1012
696,3912,144,3639,7562,7562
697,3485,510,6780,4628,4628
698,302,8394,1381,956,956
699,354,901,802,802,802
700,7885,9167,9167,127,9167
701,1611,1504,774,776,1471
702,2218,1587,827,305,305
703,1442,7499,393,393,393
704,2301,7466,1133,7555,307
705,1958,1643,1496,602,602
706,1810,2064,708,66,1387
707,539,2050,516,2155,2155
708,1012,1512,1377,1749,2049
709,1046,498,1061,1061,1061
710,1261,361,1292,1865,1865
711,2163,2125,8580,4321,4321
712,3933,311,7386,7386,7386
713,1420,359,2130,2130,1194
714,845,1503,410,410,410
715,587,1856,610,106,106
716,7815,3983,2246,127,127
717,1296,1947,1789,1466,1466
718,841,1009,138,138,138
719,1239,454,1675,1675,1675
720,2208,4613,121,121,121
721,626,2039,165,228,2114
722,1424,1482,854,654,654
723,1299,875,3575,2026,2026
724,573,4035,75,2163,2163
725,1876,953,524,726,726
726,1973,368,1697,2196,2196
727,1597,2072,709,1869,1611
728,1143,907,1490,1888,1888
729,2132,8803,9224,3571,884
730,1196,2746,3584,4549,4549
731,1320,7325,4608,1877,1320
732,1227,34,1316,706,706
733,1392,1946,120,1003,1003
734,873,6108,6289,6289,1420
735,1563,2272,432,1679,1679
736,1643,420,1802,248,248
737,1062,964,309,309,309
738,612,2,1319,428,428
739,1372,267,212,1123,212
740,21,1234,2083,2162,2162
741,1657,488,1888,2292,2292
742,787,2211,627,4305,4305
743,406,1602,1923,1923,126
744,814,9011,5375,1772,1193
745,147,1093,1261,107,107
746,1466,818,295,689,689
747,2967,644,1930,1360,1360
748,1519,1806,1128,381,381
749,1321,75,846,1968,1968
750,731,2160,1828,1166,431
751,1162,2167,457,1742,302
752,219,663,950,623,623
753,1754,1382,431,61,61
754,2094,73,1035,1851,1851
755,206,2155,2274,1350,1350
756,8344,2115,1875,1875,1875
757,72,2227,300,300,300
758,7619,8371,7619,8765,8765
759,2178,1490,1860,2086,2086
760,1539,1113,1352,1539,1539
761,6117,5034,185,185,185
762,2049,1763,555,1556,779
763,920,541,2755,7376,7376
764,1036,1947,2297,2297,2297
765,1838,929,3766,1369,1369
766,19,784,1201,1201,1201
767,1070,8327,1357,1357,1357
768,6790,8193,6870,6870,6870
769,6245,5615,5667,6547,6547
770,8813,4645,1318,1712,566
771,342,769,2012,557,200
772,1920,1710,1631,803,919
773,496,8069,114,2260,1412
774,1378,1602,2005,1659,1659
775,2212,115,756,134,134
776,1030,1892,1442,7470,1074
777,3382,6550,7850,976,976
778,8721,7564,1703,1890,1890
779,1023,874,72,1347,425
780,1071,631,1707,2148,1707
781,1036,1962,1560,2224,1055
782,1272,499,1450,1947,1947
783,1920,340,2020,2012,2012
784,1166,160,88,1693,1693
785,1616,765,1901,1901,1901
786,1390,192,215,215,744
787,1139,1175,348,570,1567
788,1168,929,2280,564,564
789,787,2134,7939,7939,7939
790,1884,904,1076,1171,1171
791,4361,1528,8969,8969,1869
792,1874,410,1229,591,1229
793,1230,1614,310,3314,3314
794,986,730,2150,1950,1950
795,269,1627,403,1897,1107
796,203,1288,375,1696,1696
797,2125,1408,1684,487,487
798,25,430,2147,2147,2147
799,521,2048,1837,409,409
800,212,1292,1310,1383,1383
801,965,1821,318,980,980
802,1620,842,770,645,645
803,1924,1547,1705,1551,1551
804,1483,1483,875,465,122
805,1062,2005,1550,1567,2141
806,712,1147,307,771,1940
807,760,840,403,2180,2046
808,940,766,2265,682,682
809,1873,625,2140,1157,1157
810,1736,1928,1010,1841,1147
811,9012,1961,7016,9012,9012
812,405,352,453,1276,1276
813,88,1032,1541,1223,1223
814,1109,1226,873,873,873
815,7587,1008,4531,1741,1741
816,581,1473,677,2071,2071
817,1914,740,1152,2031,2031
818,1473,2096,595,2197,2197
819,1153,2266,569,984,984
820,143,1594,418,2086,1994
821,711,682,925,925,1052
822,958,500,879,618,618
823,1462,2238,642,503,503
824,1185,1152,1715,702,702
825,1548,796,561,1987,1987
826,796,168,1466,793,1572
827,200,1006,646,646,274
828,1779,1947,1413,1947,1947
829,943,1472,1539,1139,1764
830,854,1336,1780,610,610
831,582,1096,1037,955,955
832,2076,1949,8104,8104,8104
833,2128,415,1295,1042,1042
834,2206,2206,1604,802,802
835,1146,1774,621,2161,388
836,361,7898,1215,1215,1215
837,177,7783,614,7700,7700
838,8819,8135,8507,8624,8624
839,2895,2895,8304,8827,3202
840,2292,850,230,1604,230
841,1785,29,504,35,35
842,2090,194,79,1114,1114
843,2033,7709,4092,5758,5758
844,8392,8632,4092,7597,7597
845,199,320,681,681,681
846,1579,174,2000,2057,2228
847,912,712,1660,2040,838
848,2226,1884,1354,1730,1730
849,652,1802,8879,7936,2105
850,1007,4035,1828,1780,1780
851,7365,600,1030,8098,2074
852,60,7577,8929,2370,2370
853,7992,8191,2746,7385,7385
854,4823,3705,7964,3527,3527
855,867,6291,1378,1142,1399
856,766,1032,1581,2011,1062
857,1646,1645,1066,84,84
858,661,1805,2290,1019,132
859,1867,2136,7290,1520,1520
860,1552,4210,2265,1060,1514
861,434,1548,1710,1548,1548
862,1754,250,1061,1632,1632
863,1460,859,1896,83,1554
864,362,1736,1624,2564,2564
865,1672,605,4318,1665,605
866,1491,119,638,638,638
867,810,318,1931,913,913
868,1231,1398,2155,2155,2155
869,1842,2258,1238,1951,1951
870,1577,1107,416,767,767
871,2150,901,1036,2058,2058
872,207,6942,7952,955,43
873,1919,567,923,923,923
874,1999,1459,423,774,4747
875,1622,274,2149,1494,312
876,794,516,794,794,663
877,1217,1452,1357,8543,8543
878,1452,339,986,1692,1692
879,333,781,933,866,866
880,800,1271,1682,346,346
881,1143,781,1461,601,492
882,614,614,614,614,614
883,614,614,614,614,614
884,1607,1098,1526,408,408
885,654,2010,1869,1426,941
886,2210,1914,231,1537,1537
887,711,1508,1989,890,890
888,668,1365,228,917,917
889,539,17,353,815,2183
890,952,2029,391,1466,1466
891,291,2016,892,58,58
892,1646,1518,2133,1260,359
893,643,7429,2280,2307,1280
894,1282,557,2054,2054,2054
895,1068,1837,421,1832,1832
896,410,331,795,1269,1269
897,2189,771,1240,1240,1240
898,213,597,1375,1057,1057
899,1022,1992,1054,1081,1081
900,1743,1714,1538,532,1722
901,1543,1255,1297,1297,1297
902,768,7545,3904,8083,8083
903,2285,8104,791,543,543
904,2069,675,1814,1148,1148
905,1062,489,194,194,194
906,359,404,1721,2190,2190
