ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
144,414,589,4476,4710,4835
145,543,503,2503,2043,2280
146,1826,3680,3155,2368,2441
147,1206,10,907,602,871
148,1035,506,2154,949,941
149,1624,629,741,649,476
150,3545,3174,20,31,35
151,2733,2216,1452,1820,1849
152,1100,2773,83,381,322
153,2613,493,2182,2165,2903
154,3021,221,484,728,399
155,2115,91,1321,1352,1540
156,269,534,18,12,10
157,388,157,120,46,40
158,0,311,555,1167,1138
159,8712,5326,5855,9170,9068
160,391,591,676,112,104
161,1305,1371,660,159,132
162,420,280,1089,830,881
163,463,2158,1508,1156,1136
164,1276,403,2237,1699,1673
165,959,973,1213,1120,1046
166,2226,6376,3839,3166,3308
167,706,1730,2215,1998,1934
168,630,415,1128,1366,1453
169,0,78,2,2,5
170,1401,191,8,1,2
171,898,45,786,431,517
172,22,112,125,165,193
173,26,87,347,536,704
174,33,19,194,924,894
175,881,1681,997,585,600
176,19,22,114,80,82
177,2649,581,112,313,368
178,2755,1699,3256,3358,3635
179,2178,2310,576,1065,1003
180,496,634,197,395,225
181,542,179,89,152,126
182,163,974,2404,1557,1674
183,3272,1346,2438,3969,3783
184,2245,126,420,461,451
185,1120,69,271,278,277
186,633,157,1341,1569,1486
187,810,34,474,567,733
188,1161,254,644,773,1004
189,13,599,87,357,401
190,59,238,60,144,169
191,252,422,197,161,171
192,1567,1542,3527,2351,1891
193,2078,1542,2144,489,435
194,2378,2717,2099,1006,918
195,515,646,2256,2541,2572
196,128,877,156,293,402
197,200,1491,267,698,883
198,2572,2799,1665,601,425
199,2007,197,506,325,285
200,1671,600,710,389,373
201,77,210,1127,811,812
202,119,883,83,58,76
203,467,1252,155,228,463
204,7052,84,7371,6694,6114
205,3116,1781,5461,6086,5704
206,2704,314,2096,2229,2420
207,440,136,196,68,52
208,577,2279,3060,3748,4325
209,152,136,406,1512,1570
210,3285,954,1173,1126,1128
211,4536,770,676,889,888
212,5270,2326,2752,4137,4013
213,48,237,68,72,66
214,11,868,54,179,94
215,3388,310,237,95,56
216,5619,2719,1381,442,877
217,1396,664,1833,1571,1535
218,1116,2050,2745,731,1443
219,97,43,46,76,91
220,116,85,16,64,67
221,674,5,778,959,880
222,643,407,368,599,641
223,859,235,510,702,724
224,520,990,392,347,264
225,69,328,28,43,31
226,695,407,1029,734,738
227,17,140,34,31,22
228,585,1333,611,1146,1133
229,906,988,1989,2946,3539
230,819,736,2065,2995,2935
231,382,1613,278,1637,1464
232,587,232,271,1091,954
233,352,313,1712,1068,1137
234,763,3237,2009,4026,4027
235,1100,1093,2130,2539,2404
236,2339,346,5434,5176,5180
237,744,35,1194,1448,1395
238,1599,133,885,775,739
239,1556,15,1157,1358,1361
240,2184,7303,1873,6634,6582
241,7604,5901,4673,3595,3790
242,3210,5436,1634,3049,3072
243,261,212,746,1477,2069
244,377,353,531,928,961
245,752,1052,915,1527,1690
246,1145,141,564,186,186
247,6093,7229,2174,8873,8790
248,2186,173,828,403,396
249,955,1178,1223,716,945
250,459,625,427,428,681
251,961,2857,1055,1047,1044
252,1197,1546,2241,1167,1247
253,1855,2216,1679,1395,1367
254,1376,1546,1477,1455,1349
255,1202,1648,3981,4350,4746
256,228,786,3626,2523,2830
257,232,133,4803,5679,5786
258,325,59,1584,1759,1764
259,0,46,7,7,8
260,82,10,155,37,41
261,1637,2676,469,1925,1773
262,2773,2837,744,976,1051
263,2310,2336,1278,1279,1281
264,439,134,268,309,299
265,506,112,427,545,465
266,188,4025,2230,2223,2465
267,739,2674,2299,1930,1933
268,407,1818,1856,1589,1597
269,2076,2217,1168,1065,1053
270,1260,587,470,653,609
271,757,325,367,538,455
272,1509,374,4222,3969,3876
273,0,41,0,2,2
274,0,0,2,10,17
275,2322,2844,5185,5428,5444
276,916,1077,882,607,607
277,326,1583,3902,2112,2304
278,1110,2096,167,82,77
279,199,444,1,0,0
280,864,2244,556,703,657
281,386,940,730,1356,1524
282,1511,1129,2217,2273,2232
283,640,4512,219,41,55
284,791,427,239,68,103
285,60,178,2029,1182,2751
286,2868,2493,2395,2836,2619
287,147,1219,1260,786,1144
288,72,3,306,364,452
289,7,2,149,156,190
290,1763,2510,797,776,865
291,186,0,159,125,136
292,2,90,194,557,643
293,256,2,63,51,84
294,639,1761,7921,4005,3835
295,69,22,16,4,3
296,114,33,20,3,1
297,1,241,86,39,48
298,4179,294,2113,1451,1706
299,3,218,84,73,80
300,2112,624,285,180,153
301,17,37,19,9,14
302,1586,776,382,204,217
303,439,176,105,183,174
304,2447,7021,3458,2391,1745
305,1474,656,321,326,290
306,581,1909,2216,2050,2011
307,2094,1338,1330,1137,1136
308,948,1843,1488,1244,1167
309,417,98,251,239,264
310,3276,2370,3066,3028,2826
311,143,7,131,129,152
312,102,317,1163,1585,1545
313,1042,112,48,271,193
314,1697,191,178,55,66
315,533,782,440,152,259
316,111,1930,564,760,444
317,194,707,403,58,125
318,607,130,229,116,123
319,404,111,358,228,159
320,1926,2387,579,939,954
321,329,251,1021,1235,1125
322,638,1118,523,262,218
323,312,899,522,477,431
324,119,2207,3468,4218,4529
325,633,437,809,1205,1312
326,379,165,200,699,766
327,1,223,787,1307,1279
328,2907,1293,778,855,780
329,0,474,1198,1440,1301
330,1639,1100,573,113,144
331,1033,313,1451,1639,1474
332,713,478,388,94,111
333,4,26,1697,658,577
334,0,2,1801,1055,997
335,2156,3943,3786,4465,4318
336,67,2,976,1103,1335
337,290,479,991,1249,1316
338,15,8,461,566,576
339,36,67,229,199,204
340,14,5,144,67,95
341,168,17,70,46,66
342,5413,5225,2490,4289,4780
343,69,62,57,193,214
344,98,49,29,73,82
345,96,303,26,37,34
346,184,324,70,51,49
347,294,1404,1992,1917,1808
348,41,75,374,304,297
349,850,2581,1645,2382,2307
350,77,171,537,675,613
351,8,0,59,122,150
352,30,118,127,112,120
353,16,0,51,96,97
354,352,20,83,14,14
355,288,81,345,605,580
356,1987,8053,2810,1671,1822
357,1033,781,1226,1732,1860
358,2180,2073,2229,1983,2109
359,1035,619,160,412,575
360,1126,2485,2923,1136,827
361,56,223,570,386,436
362,555,258,121,202,179
363,3434,2325,1601,1803,1840
364,2667,1893,1509,1455,1504
365,2378,4044,4812,3931,4142
366,136,28,23,10,9
367,68,105,339,450,638
368,411,129,48,18,11
369,0,0,0,0,0
370,3,6,21,1,1
371,0,0,0,0,0
372,369,420,261,956,1058
373,1327,461,426,404,506
374,49,377,69,68,64
375,624,1807,1647,1707,1855
376,2239,1947,2648,2339,2438
377,1071,2208,7019,7484,7999
378,636,3052,745,1619,1396
379,369,2815,1780,2614,2680
380,2776,3013,771,1622,1414
381,2718,2292,1185,1558,1495
382,2154,186,495,104,112
383,292,812,920,668,702
384,354,1420,980,1040,739
385,829,90,75,46,41
386,548,255,615,598,551
387,4774,2199,3054,5077,4921
388,3701,2194,2329,2264,2242
389,2374,1515,1103,1527,1560
390,128,2670,445,1298,1665
391,87,569,899,1767,1840
392,33,128,1302,1480,1738
393,653,669,1131,1347,1277
394,168,307,497,845,825
395,99,137,730,1163,1136
396,1336,1583,1812,1770,1828
397,1506,505,1022,1937,1863
398,2013,794,1719,664,713
399,124,9,580,581,502
400,1551,1454,39,82,76
401,302,15,41,62,55
402,1106,869,1616,1647,1696
403,1967,1571,2459,2213,2222
404,1884,915,1977,2412,2331
405,3059,2107,1344,1686,1495
406,2936,3322,6366,3579,4117
407,70,446,944,473,537
408,17,70,64,97,102
409,2418,2268,1275,1001,878
410,4,12,32,41,49
411,2936,1201,1521,1033,1201
412,1509,2624,1969,2199,2170
413,2297,2399,2137,1819,2008
414,4514,5294,4153,6551,6615
415,288,393,110,134,127
416,199,1153,238,289,231
417,2478,6742,7595,7142,6760
418,1074,2057,1977,2183,2035
419,1458,3157,2221,2326,2199
420,929,1067,1243,1546,1785
421,7742,2787,4398,2727,2841
422,440,1790,276,123,129
423,1806,168,156,171,202
424,2060,834,5034,3942,3825
425,949,243,161,128,163
426,1752,4139,321,1892,1744
427,1935,936,523,445,415
428,1088,920,586,600,506
429,113,1502,103,90,94
430,1962,2423,868,568,504
431,171,708,49,33,37
432,36,797,1100,160,178
433,288,540,332,178,208
434,999,284,212,92,98
435,0,64,72,110,151
436,20,84,38,43,75
437,1423,1493,387,114,135
438,104,2010,55,116,62
439,23,918,41,96,72
440,2299,403,627,820,659
441,54,820,3116,2481,2345
442,28,197,1180,833,767
443,207,834,2677,1539,1604
444,3842,3755,3193,3048,3206
445,1133,1505,2027,2213,2268
446,2018,2101,2162,2617,2787
447,4213,1105,221,371,268
448,1390,1252,146,227,188
449,3523,445,975,716,570
450,0,0,0,1,2
451,1,0,2,2,1
452,353,792,337,105,85
453,649,1335,1192,1675,1610
454,994,2542,2375,2406,2369
455,260,61,344,154,111
456,2246,1551,799,469,511
457,112,332,115,63,66
458,182,635,448,452,454
459,4,1047,975,891,756
460,4117,4006,477,598,786
461,10,1201,1941,2556,2264
462,125,293,173,143,112
463,3243,2942,1645,1974,2080
464,3175,3251,3156,2770,3026
465,45,52,107,29,36
466,117,979,656,207,219
467,1873,1538,1600,833,818
468,5,29,26,14,10
469,0,5,25,10,5
470,122,309,447,331,433
471,1221,490,434,333,370
472,1128,3354,304,325,452
473,521,380,227,166,200
474,526,763,1875,1345,1224
475,794,530,351,259,280
476,419,630,752,897,1030
477,828,356,4,3,21
478,1731,687,1144,907,902
479,942,379,7,15,48
480,190,1278,704,1418,1280
481,296,649,438,1303,1136
482,447,663,1698,446,505
483,2271,1558,259,524,489
484,2801,1947,1068,1096,725
485,2488,1867,282,781,740
486,2108,1873,6490,7002,7841
487,870,1051,5271,6615,6149
488,1760,2681,2942,2814,2813
489,63,765,1571,1402,1370
490,2244,3471,886,428,439
491,40,1478,1157,655,702
492,615,511,83,78,55
493,1270,360,259,160,138
494,2133,1033,437,661,547
495,3642,2429,1741,1568,1641
496,2353,1475,1774,1541,1745
497,2885,1057,1610,856,922
498,12,1,232,22,31
499,620,700,767,344,217
500,0,1,12,15,16
501,1212,958,37,248,247
502,1528,1064,25,26,17
503,1609,2152,74,43,35
504,246,557,165,108,124
505,1065,877,2026,1876,1830
506,853,990,222,139,146
507,243,774,690,790,911
508,836,2927,1807,1974,2011
509,1778,1453,3377,2211,2861
510,749,1822,2118,1381,1424
511,511,909,738,747,663
512,2135,2368,2051,2079,1906
513,0,12,10,0,0
514,0,12,5,2,1
515,0,152,66,1551,793
516,367,1177,93,30,26
517,1883,1479,426,1160,900
518,585,1319,282,77,64
519,1379,491,184,105,155
520,2864,1220,176,147,207
521,2137,1631,2086,4030,3504
522,807,1493,2253,3243,3416
523,37,2247,673,1504,1461
524,93,1658,268,1095,1112
525,10,174,1175,525,434
526,1036,52,1413,719,707
527,52,1211,1159,1203,1153
528,167,114,151,169,177
529,29,64,850,179,91
530,163,305,72,425,355
531,219,1,700,584,596
532,2123,1828,3346,3292,3146
533,370,0,638,483,522
534,21,328,1268,541,638
535,445,179,243,159,189
536,567,2816,1840,1058,1327
537,4,374,69,60,52
538,3379,6728,959,1820,1773
539,2,199,77,60,61
540,556,81,54,67,76
541,462,80,21,26,18
542,1334,2863,1489,2374,2325
543,222,276,50,56,51
544,824,1215,134,69,31
545,1007,666,1040,850,879
546,1598,1171,594,275,276
547,4044,5660,8812,8799,8932
548,1053,1225,746,361,270
549,2102,611,2089,2028,1870
550,1188,498,4751,5943,5792
551,3178,4334,2086,2271,2074
552,735,214,81,178,169
553,134,1540,191,96,132
554,312,85,158,61,82
555,3046,1979,4794,3545,3829
556,411,4077,2811,3199,2792
557,2026,4172,3720,3211,2855
558,80,1995,659,258,250
559,1165,689,479,361,483
560,246,1055,836,850,1157
561,242,62,851,1065,1064
562,93,137,1363,1598,1600
563,132,203,1866,1241,1732
564,125,308,2,1,0
565,504,1249,791,712,539
566,208,593,15,1,0
567,648,3169,3903,3367,3638
568,419,940,2166,1558,2032
569,647,884,1532,1499,1620
570,62,294,3,3,4
571,1607,1861,2043,1658,1677
572,9,23,1,6,9
573,802,5,3,4,5
574,1042,56,18,22,34
575,1161,3390,3001,1752,1686
576,3,683,277,880,860
577,15,121,254,345,288
578,17,407,1542,1271,1512
579,879,1149,4491,4928,5914
580,546,1892,6030,5266,5263
581,2803,2899,2323,2325,2394
582,1132,474,125,100,79
583,954,538,619,440,572
584,1452,4268,347,294,150
585,261,1583,388,835,805
586,210,786,461,788,760
587,232,1214,661,1398,1432
588,3329,2379,6512,3882,3029
589,51,320,273,243,229
590,169,351,124,82,76
591,755,1034,763,817,778
592,696,3044,8620,8346,8235
593,1315,1504,702,894,1029
594,1,24,10,18,13
595,5,0,13,39,48
596,0,119,299,290,240
597,585,443,294,94,126
598,2370,90,2392,1979,1956
599,1191,116,430,185,207
600,19,480,414,278,284
601,129,798,305,238,190
602,1741,1058,268,187,156
603,354,107,80,98,83
604,776,1329,137,106,108
605,657,427,103,149,111
606,2341,2682,5394,7413,7133
607,655,2077,2128,2192,2039
608,1067,1779,1294,1191,1024
609,20,893,510,583,650
610,1371,1478,813,1140,1190
611,14,912,617,712,629
612,1187,0,3,21,21
613,2763,3846,3844,3521,4187
614,374,0,1,35,25
615,872,383,1488,722,765
616,515,369,1124,1427,1292
617,3659,2018,1868,1850,1845
618,2964,2466,2458,2697,2768
619,1782,1252,1045,775,894
620,1448,994,514,265,321
621,713,184,162,85,77
622,278,370,1730,611,713
623,4464,1789,1193,448,392
624,778,30,47,44,30
625,441,520,1764,1654,1709
626,844,680,872,1439,1348
627,873,1203,559,629,574
628,934,1304,790,430,532
629,393,206,692,403,469
630,218,564,1545,1908,2049
631,1694,2095,1458,1714,1608
632,290,584,342,548,458
633,2,8,39,89,58
634,1759,146,1578,2748,2693
635,0,1,29,176,106
636,1974,1152,1716,2013,1902
637,1664,931,944,1417,1332
638,945,994,1606,1961,2162
639,1381,1492,1721,1080,1121
640,915,358,2275,2533,2713
641,1988,735,2141,1828,1814
642,31,216,212,156,163
643,80,25,1666,1750,1713
644,22,189,156,150,153
645,1623,690,417,656,626
646,1607,1977,734,1092,1104
647,794,337,1145,1234,1071
648,7,374,1914,1791,1906
649,21,148,1094,1072,1256
650,2332,2384,4618,5509,5670
651,1893,1684,487,591,555
652,2002,1197,290,291,276
653,4742,4191,4917,6835,7233
654,1444,1736,8500,2312,3134
655,939,7499,7858,7419,7612
656,408,2699,1766,1715,1528
657,226,402,575,634,592
658,105,255,147,206,248
659,47,230,638,697,638
660,1308,221,1652,549,703
661,1210,526,2043,304,467
662,1898,2771,7464,3463,4193
663,540,1252,2564,2386,2777
664,263,1903,502,436,412
665,203,1183,2623,3573,3388
666,656,1370,920,486,443
667,1344,664,486,234,213
668,767,1408,1176,1570,1827
669,34,42,176,617,536
670,1292,28,322,571,718
671,288,73,578,881,1073
672,1147,686,576,486,507
673,2165,3612,4504,5047,5570
674,934,565,714,718,710
675,2020,1012,8526,4657,5437
676,385,157,45,79,74
677,163,216,156,314,295
678,30,170,112,188,128
679,55,40,288,343,258
680,1229,821,1091,913,1202
681,726,1427,830,1402,1350
682,962,1226,800,1133,1082
683,727,1435,1603,1755,1716
684,3,18,10,26,18
685,996,2035,1413,1467,1388
686,3,5,8,19,13
687,876,779,1316,2061,2233
688,1473,820,727,2329,3502
689,4873,2360,2197,1468,1323
690,587,2259,644,569,570
691,182,229,707,692,599
692,1027,426,659,352,427
693,444,452,3052,1864,2075
694,4,3,42,80,56
695,20,9,87,127,66
696,35,0,17,9,13
697,93,1,53,54,58
698,308,2310,102,123,110
699,209,473,1088,1119,1189
700,66,194,1586,1477,1570
701,62,277,605,1217,1306
702,362,735,88,82,41
703,544,3064,307,433,283
704,1207,1054,1886,1818,1733
705,756,1170,655,616,497
706,931,495,350,643,632
707,493,654,302,371,302
708,2129,1684,147,93,50
709,316,713,555,505,693
710,425,428,249,150,89
711,177,7,1116,805,733
712,1553,835,5116,5156,4428
713,777,1065,18,159,143
714,83,3,266,240,231
715,207,1585,989,457,498
716,156,1620,573,343,273
717,227,399,1185,1649,1640
718,628,572,365,495,461
719,166,266,249,320,288
720,935,673,1124,601,676
721,1758,2031,1753,2253,2551
722,588,1379,574,772,742
723,1289,353,139,239,205
724,791,803,566,902,799
725,877,863,695,765,697
726,385,50,188,106,81
727,2133,1312,698,408,615
728,130,35,138,34,24
729,5,28,44,60,81
730,25,759,1527,4145,3647
731,3,23,96,221,331
732,2155,898,1793,94,102
733,407,312,1183,90,97
734,202,238,3177,2979,3039
735,416,791,408,819,769
736,1755,1062,836,986,938
737,462,850,520,201,209
738,2003,257,1831,606,587
739,371,83,579,259,212
740,1047,628,819,224,208
741,1108,926,412,606,557
742,1333,1282,2153,2127,2116
743,376,1290,580,724,637
744,1237,353,2682,2986,3032
745,21,5,1396,1305,1229
746,1556,5,521,1102,1007
747,2530,80,1509,1836,1840
748,257,310,1996,1739,1837
749,334,2107,1466,1627,1778
750,2440,673,1390,1349,1485
751,920,824,1334,911,758
752,1763,2505,1907,564,573
753,104,360,255,386,459
754,343,10,237,230,202
755,215,17,274,213,191
756,294,159,605,267,387
757,1412,1552,716,672,757
758,1359,474,1510,526,664
759,616,82,710,690,591
760,1235,52,1043,801,609
761,22,14,0,0,0
762,689,1258,1256,982,1073
763,871,1520,2628,3138,3677
764,521,1275,1826,1717,1806
765,1122,377,908,1770,1528
766,429,498,402,730,636
767,1290,810,324,1016,931
768,16,86,269,749,634
769,21,10,246,587,518
770,11,7,338,1654,1206
771,88,199,267,278,253
772,613,188,21,6,6
773,4454,2747,2953,3595,3884
774,96,142,558,220,174
775,20,123,2,9,14
776,2803,2349,3839,4223,4734
777,239,195,1029,1043,1271
778,1584,865,2797,1847,2889
779,1782,2463,2212,2401,2256
780,309,285,416,207,205
781,336,113,279,189,207
782,243,1308,1016,1802,1730
783,178,934,608,299,361
784,551,1109,398,537,594
785,2200,1097,345,475,536
786,1098,782,509,539,510
787,82,1397,314,504,510
788,180,1241,1128,894,828
789,2343,3274,4966,2483,2592
790,737,68,535,369,340
791,2347,4212,4091,8249,8406
792,3409,3860,6059,5461,5521
793,408,1171,973,2591,2755
794,601,1292,675,1581,1646
795,37,211,120,20,26
796,647,260,90,18,23
797,143,180,721,579,526
798,166,443,1220,1052,1178
799,1074,2311,65,230,170
800,479,2117,2319,1957,1869
801,56,170,18,275,242
802,221,804,658,722,764
803,248,336,545,425,439
804,573,788,1359,1131,1246
805,1271,1552,1679,1725,1828
806,1194,380,40,16,15
807,4583,3161,1790,2684,2381
808,59,26,606,447,441
809,214,658,982,948,1020
810,415,620,1888,2009,1866
811,2652,425,915,644,475
812,69,349,1053,858,667
813,2457,2386,1733,1735,1759
814,3153,1404,3421,3084,3209
815,49,351,2225,1437,1293
816,125,590,172,349,283
817,144,19,4,610,896
818,591,70,176,94,87
819,755,177,36,42,43
820,1725,2167,1431,1173,1225
821,226,316,107,62,44
822,818,950,367,219,220
823,509,1430,1202,790,796
824,1857,1815,141,434,475
825,1367,1047,818,869,832
826,152,632,768,864,846
827,968,698,587,621,579
828,485,390,178,115,129
829,13,107,68,76,81
830,9,79,170,93,102
831,68,46,596,785,646
832,1462,812,1225,1073,1136
833,2032,928,1466,1352,1148
834,40,14,211,15,13
835,187,615,1606,1144,1075
836,837,77,78,21,23
837,1681,461,3147,1545,1683
838,1045,740,1836,592,600
839,822,386,1240,319,334
840,221,904,99,44,24
841,991,238,709,257,304
842,441,213,133,56,30
843,272,380,4,251,201
844,11,12,1,154,137
845,2415,3956,2845,2630,2816
846,467,52,839,791,779
847,577,23,1129,1643,1830
848,1372,477,786,993,1050
849,25,288,830,1569,1817
850,205,479,817,922,1115
851,3709,2897,4555,2650,2559
852,6612,833,412,931,931
853,652,498,599,1113,1111
854,1053,543,330,592,567
855,5321,660,898,738,722
856,1293,745,751,756,779
857,1685,328,541,394,457
858,66,26,9,35,42
859,358,1008,339,435,529
860,77,880,2132,1783,1742
861,270,99,0,14,11
862,43,103,563,235,268
863,14,57,2,39,31
864,390,1882,445,566,640
865,991,2906,2039,1917,1729
866,1286,2223,215,263,339
867,12,17,176,708,698
868,251,521,9,10,20
869,567,513,5057,5461,6006
870,198,506,210,264,264
871,789,418,169,137,112
872,149,2243,1168,608,587
873,541,940,114,48,61
874,2276,1268,644,715,746
875,20,530,130,30,39
876,4,46,51,3,6
877,9,4,104,11,9
878,67,7,63,31,54
879,10,0,43,43,47
880,24,3,25,73,83
881,24,0,46,128,135
882,0,0,0,0,0
883,0,0,0,0,0
884,504,1161,413,7,5
885,10,815,419,524,639
886,406,442,666,179,197
887,1158,150,584,155,137
888,1653,1293,1488,1220,1144
889,868,822,1202,1230,1407
890,1131,1228,1110,1074,1136
891,1082,857,24,119,132
892,863,821,76,241,264
893,87,1301,266,214,241
894,34,186,228,255,225
895,13,48,692,308,344
896,151,1233,145,286,226
897,2111,1650,608,681,711
898,2906,1167,429,521,652
899,1865,1365,624,706,735
900,3,14,28,182,162
901,324,36,5,35,34
902,5,26,297,286,360
903,291,1146,1071,825,901
904,271,20,977,481,505
905,419,68,947,560,500
906,34,71,65,108,102
907,4,17,48,65,51
908,470,240,99,117,113
909,485,56,166,167,180
910,1622,2566,1047,1629,1797
911,468,20,237,268,361
912,93,564,123,8,21
913,857,251,902,849,837
914,669,424,163,226,270
915,51,343,673,998,1026
916,1591,723,757,698,663
917,124,488,540,1076,1070
918,1,2,177,440,480
919,47,5,335,906,1014
920,556,1391,1198,1377,1413
921,468,1086,1026,1985,2108
922,216,1028,1324,1960,1471
923,3082,2861,2257,2163,2304
924,468,136,3,16,28
925,965,799,1236,1704,1689
926,957,832,8,62,102
927,168,2026,1142,1616,1779
928,881,2715,5318,7203,7307
929,85,966,368,823,960
930,6,44,1,1,1
931,267,96,100,59,73
932,2393,1983,746,1177,1755
933,17,2454,1083,641,741
934,5357,4321,2330,3376,3848
935,28,1261,1348,588,636
936,275,740,277,164,231
937,146,25,95,390,887
938,1279,258,359,710,551
939,26,176,1612,2773,2510
940,883,2148,2340,2686,2845
941,6,51,658,1502,1306
942,22,15,97,113,112
943,94,28,78,138,139
944,72,278,75,73,79
945,143,3,271,115,110
946,284,2,135,63,51
947,124,16,90,28,30
948,255,7,773,546,681
949,48,238,1387,984,1281
950,35,10,592,536,691
951,244,41,330,359,284
952,303,118,275,469,435
953,1019,399,315,619,597
954,1205,1274,2195,1965,2014
955,4809,1893,2352,3322,3352
956,1598,5117,5198,5277,5309
957,25,988,569,656,628
958,124,530,487,407,458
959,6,475,495,442,396
960,240,534,770,636,634
961,195,1838,288,148,150
962,581,940,1127,853,983
963,1033,1599,804,724,742
964,1912,2829,9131,9172,9200
965,1450,2117,940,878,919
966,1804,317,550,406,388
967,124,33,77,57,43
968,56,22,0,0,1
969,726,1904,55,297,318
970,65,2665,111,84,64
971,115,212,107,616,674
972,2228,2120,4312,3024,3086
973,1327,1453,3918,7967,8499
974,1016,1733,2986,3341,3369
975,768,350,118,141,108
976,263,205,361,180,166
977,423,360,277,79,84
978,1038,613,794,814,799
979,1811,1319,1917,1687,1630
980,5538,2444,604,2948,3414
981,236,0,2,28,38
982,333,6,6,28,36
983,113,3,31,71,68
984,164,655,998,1488,1353
985,39,203,479,488,437
986,518,1728,576,1095,1167
987,21,635,237,173,197
988,1574,2974,1052,1837,1695
989,34,303,167,116,123
990,106,19,34,45,22
991,328,13,48,60,87
992,82,34,60,51,17
993,67,119,31,23,34
994,177,83,117,218,210
995,132,76,13,12,19
996,257,222,561,659,616
997,212,75,665,818,846
998,197,2972,1868,1711,1731
999,1711,105,383,66,88
1000,8,1867,665,155,198
1001,58,99,456,110,143
1002,222,1856,139,313,318
1003,139,41,91,116,120
