ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
269,4101,5069,1733,1563,1527
270,1729,713,550,799,738
271,920,366,412,635,522
272,1977,405,7263,6542,6333
273,0,44,0,2,2
274,0,0,2,11,18
275,3432,4656,9994,10370,10350
276,1220,1428,1117,708,712
277,367,2565,7104,3600,3972
278,1369,3320,185,88,82
279,214,499,1,0,0
280,1094,4666,679,836,783
281,433,1113,850,1693,1945
282,2488,1481,5087,5404,5069
283,781,7899,258,45,57
284,1053,484,259,73,110
285,61,189,2582,1386,3669
286,6752,5713,5729,7324,6716
287,155,1667,1776,1017,1569
288,75,3,354,420,525
289,7,2,160,165,210
290,3080,6288,1046,1004,1140
291,206,0,173,136,148
292,2,92,211,640,759
293,286,2,67,53,91
294,805,2833,18013,7285,6895
295,70,22,16,4,3
296,122,35,21,3,1
297,1,258,95,42,52
298,9660,332,3545,2182,2670
299,3,239,94,76,86
300,2945,738,316,199,165
301,17,38,19,9,14
302,2615,1087,466,238,257
303,484,195,113,201,189
304,3893,15169,5062,3181,2230
305,2228,830,359,362,313
306,745,3322,4532,4172,4012
307,4362,2213,2170,1830,1823
308,1183,2876,2615,2003,1828
309,493,124,292,273,299
310,5110,3601,5002,5292,4785
311,155,7,149,140,168
312,112,351,1588,2431,2373
313,1573,121,48,314,211
314,2197,208,179,56,67
315,677,1012,526,159,291
316,125,2940,660,931,513
317,216,898,455,61,133
318,747,147,274,122,130
319,485,119,396,255,174
320,4176,5691,726,1257,1274
321,398,282,1478,1951,1723
322,860,1847,645,288,236
323,363,1290,667,593,520
324,124,2980,5287,6793,7435
325,775,496,982,1566,1715
326,411,186,208,781,865
327,1,276,1110,2180,2114
328,5321,1754,941,1029,931
329,0,596,1775,2264,1982
330,3023,1801,709,119,152
331,1370,359,2054,2310,2069
332,984,576,462,96,113
333,4,26,2278,793,675
334,0,2,2392,1272,1200
335,3416,8477,6522,7816,7537
336,71,2,1254,1438,1828
337,329,552,1187,1539,1629
338,15,8,564,709,727
339,37,70,254,215,221
340,14,5,156,72,102
341,204,18,70,46,67
342,10804,10856,3779,7411,8746
343,87,70,66,229,255
344,111,56,29,77,89
345,107,344,26,37,34
346,205,378,71,51,49
347,348,2166,4326,4053,3618
348,44,77,431,345,337
349,1085,4798,2485,4168,3926
350,77,183,626,834,748
351,8,0,60,129,159
352,31,125,146,120,133
353,16,0,52,99,100
354,429,20,89,14,14
355,322,91,403,755,723
356,2800,21068,4254,2216,2457
357,1397,949,1749,3007,3293
358,4954,4538,5116,4386,4798
359,1387,731,186,493,717
360,1472,3616,4454,1482,1030
361,58,248,726,475,545
362,679,284,128,223,202
363,8064,5363,2689,3379,3516
364,6595,3919,2840,2654,2779
365,3895,7435,9187,6811,7273
366,149,28,24,11,10
367,77,119,399,554,810
368,481,142,48,19,11
369,0,0,0,0,0
370,3,6,21,1,1
371,0,0,0,0,0
372,427,475,290,1279,1444
373,2106,621,577,528,671
374,58,440,79,72,69
375,752,2673,2509,2659,2950
376,4966,4075,6709,5737,6163
377,1346,3232,16150,17110,19121
378,724,4773,889,2240,1846
379,412,4918,2636,4293,4397
380,6043,7665,986,2678,2140
381,6554,5692,1843,2948,2797
382,3857,199,609,109,119
383,331,1033,1141,818,871
384,411,1974,1310,1443,954
385,1111,94,80,48,43
386,690,302,812,793,702
387,8865,3028,4424,9527,8852
388,9273,4828,5507,5320,5229
389,3905,2162,1375,2008,2069
390,136,3868,519,1702,2229
391,93,671,1210,3304,3525
392,35,133,1686,2035,2416
393,830,918,1783,2273,2117
394,187,357,605,1166,1117
395,104,145,979,1734,1679
396,2355,2908,3653,3534,3704
397,2135,626,1260,2937,2741
398,3921,1107,3423,875,953
399,134,9,701,700,599
400,2287,1924,40,87,79
401,365,16,42,64,57
402,1757,1279,2940,3101,3255
403,3551,2472,4629,4219,4167
404,2624,1144,2811,3673,3495
405,7351,4771,2152,3135,2524
406,4564,5448,12607,5415,6580
407,73,569,1263,580,660
408,18,81,67,106,111
409,5593,4772,2022,1448,1256
410,4,13,34,43,52
411,4761,1684,2229,1441,1684
412,2568,5592,3957,4899,4791
413,4443,4763,3611,2814,3182
414,7593,10340,6901,12353,12643
415,322,448,114,141,134
416,230,1722,274,339,267
417,3853,15883,17073,14979,13642
418,1493,3160,3085,3431,3154
419,2192,8243,4826,5408,4813
420,1219,1474,1760,2071,2370
421,20112,4467,7706,3848,4123
422,524,3067,328,136,143
423,2672,202,177,194,237
424,2875,1013,10838,7908,7403
425,1208,279,165,131,167
426,2416,8054,365,2778,2454
427,3483,1263,646,532,490
428,1506,1240,737,734,613
429,121,2216,108,94,101
430,2699,3443,1041,664,596
431,182,867,50,33,37
432,37,979,1498,169,189
433,342,642,367,192,230
434,1415,316,243,95,101
435,0,65,78,120,167
436,20,86,40,47,81
437,1795,1955,452,121,146
438,113,4252,56,122,64
439,23,1243,43,104,77
440,3232,459,757,979,773
441,57,966,4726,3506,3269
442,30,221,1471,1024,937
443,225,1015,4154,2104,2213
444,6364,6227,4710,4449,4682
445,1506,2077,3057,3361,3421
446,3608,4335,4736,5968,6379
447,7813,1380,230,390,275
448,2068,1800,158,257,212
449,5775,485,1196,852,664
450,0,0,0,1,2
451,1,0,2,2,1
452,412,1108,391,108,87
453,833,1959,1744,2590,2452
454,1337,6193,5222,5628,5351
455,287,64,390,160,118
456,3523,2199,1010,559,616
457,117,379,128,69,72
458,198,818,553,562,569
459,4,1301,1271,1133,942
460,6818,6499,550,683,933
461,10,1559,2691,3822,3225
462,138,337,187,154,118
463,6207,5231,2388,2956,3145
464,8078,8348,7465,6958,7662
465,45,54,109,29,36
466,123,1160,780,229,246
467,2741,2131,2291,1048,1021
468,5,29,26,14,10
469,0,5,27,10,5
470,141,376,579,415,561
471,1801,634,507,382,424
472,1553,5778,346,370,532
473,693,487,252,176,212
474,664,990,2917,1894,1690
475,1062,621,411,288,316
476,481,726,975,1193,1421
477,1049,416,4,3,22
478,2753,889,1584,1218,1203
479,1204,432,7,15,49
480,209,2005,868,2270,1936
481,337,819,509,1813,1490
482,548,832,2405,531,613
483,3195,2013,279,603,560
484,5208,3083,1378,1368,856
485,3577,2392,299,889,837
486,3607,3063,13498,14178,17115
487,1081,1318,10221,14544,13010
488,2855,5738,7160,7054,7013
489,65,917,2457,2170,2044
490,4155,6248,1112,494,511
491,40,2122,1636,833,900
492,720,643,87,81,57
493,1699,423,289,174,147
494,4194,1562,533,856,669
495,6564,3423,2649,2226,2308
496,3428,2274,2998,2092,2418
497,5392,1346,2171,1092,1204
498,12,1,260,22,31
499,755,852,1012,407,245
500,0,1,13,15,16
501,1632,1214,38,277,271
502,2490,1356,25,26,17
503,2984,4174,76,43,35
504,273,693,186,115,135
505,1577,1277,4433,4050,3884
506,1136,1402,255,154,160
507,261,927,831,948,1103
508,1031,4531,2924,3232,3311
509,2404,1889,5083,2929,3937
510,883,2925,3513,2090,2138
511,604,1239,884,887,758
512,3276,3906,3299,3333,2962
513,0,12,11,0,0
514,0,12,5,2,1
515,0,161,70,2633,1035
516,429,1547,98,31,27
517,2794,2365,496,1653,1203
518,647,1843,317,81,66
519,1980,583,196,111,169
520,4366,1647,189,160,235
521,4413,2485,4039,9590,8521
522,1105,2114,3528,5401,5686
523,37,3248,793,2159,2062
524,94,2240,285,1343,1367
525,10,193,1813,643,532
526,1396,53,1933,865,858
527,54,1833,1717,1841,1746
528,192,117,159,177,190
529,30,69,1112,189,94
530,171,344,76,469,382
531,236,1,838,692,713
532,3437,2933,6295,6879,6267
533,407,0,729,548,600
534,24,383,2091,705,871
535,504,197,290,183,221
536,699,5193,2686,1347,1781
537,4,433,75,61,53
538,5739,15844,1272,2668,2574
539,2,231,83,63,65
540,662,88,57,72,82
541,559,96,22,27,18
542,2000,4853,2126,4091,3942
543,250,337,51,62,55
544,1116,2026,145,69,31
545,1488,889,1607,1235,1282
546,2813,1862,766,323,325
547,6973,12106,24021,23877,25367
548,1417,1815,994,422,308
549,3319,759,3375,3289,2958
550,1546,601,8183,10982,10555
551,8025,11127,3907,4963,4209
552,1000,240,89,191,180
553,144,2789,205,101,139
554,356,89,177,64,87
555,4953,2741,8218,5619,6147
556,471,7008,4148,4933,4159
557,3465,10721,9059,8001,6915
558,85,3246,832,279,275
559,1892,890,593,422,575
560,284,1580,1083,1138,1555
561,289,67,1139,1482,1488
562,107,155,2327,3006,3039
563,143,225,2744,1735,2600
564,140,362,2,1,0
565,595,1849,1029,889,645
566,226,685,15,1,0
567,801,6341,7866,6719,7180
568,502,1344,3726,2433,3351
569,825,1241,2823,2747,3153
570,66,368,3,3,4
571,2715,3825,4125,2979,3035
572,9,24,1,6,9
573,968,5,3,4,5
574,1654,61,21,26,38
575,1470,5295,4472,2416,2299
576,3,881,314,1285,1249
577,15,134,282,393,321
578,18,467,2111,1733,2105
579,1123,1707,9413,10529,12948
580,663,2901,12131,10069,10065
581,6866,7520,5391,5680,5875
582,1757,587,134,104,80
583,1371,703,794,537,728
584,2097,7379,410,348,170
585,291,2429,458,1166,1111
586,237,1025,562,1011,962
587,254,1954,831,2500,2554
588,6664,4574,13429,6626,5134
589,56,391,327,281,267
590,197,419,141,90,84
591,1012,1633,1068,1162,1089
592,835,5585,22455,20911,20147
593,1872,2403,903,1206,1420
594,1,26,10,18,13
595,5,0,14,43,52
596,0,133,373,352,287
597,734,538,334,99,133
598,5181,98,5564,4204,4138
599,1643,121,528,210,237
600,20,619,509,325,334
601,137,1160,364,275,217
602,3409,1659,316,217,179
603,413,117,85,102,88
604,990,1911,158,119,120
605,867,509,110,163,121
606,4662,6472,10352,16082,15079
607,908,4393,4620,4742,4128
608,1490,2688,1961,1792,1486
609,22,1257,637,753,864
610,2385,2812,1190,1912,2043
611,14,1329,824,976,838
612,1573,0,3,23,22
613,6720,9793,8877,8421,9415
614,397,0,1,35,25
615,1086,439,1968,855,904
616,757,513,1645,2144,1892
617,8117,4005,3787,3709,3653
618,5848,4236,3691,4389,4440
619,3688,2168,1588,1043,1246
620,2224,1510,619,299,366
621,975,213,192,94,84
622,310,420,2889,744,891
623,7741,2801,1554,503,440
624,1073,30,52,47,33
625,502,625,2732,2714,2785
626,1106,895,1171,2476,2235
627,1103,1873,726,818,718
628,1265,1819,1045,520,646
629,479,231,961,509,605
630,235,643,1944,2478,2712
631,3337,4570,2640,3417,3110
632,319,690,396,675,552
633,2,8,39,92,59
634,2669,157,2728,6300,6060
635,0,1,29,185,111
636,4118,1856,3610,4728,4313
637,2817,1275,1382,2314,2108
638,1156,1451,2593,3390,3939
639,2541,2839,3359,1682,1784
640,1224,416,3887,4464,4798
641,4065,1020,4591,3693,3619
642,33,242,235,170,180
643,84,25,2329,2516,2439
644,22,211,178,169,175
645,2641,897,482,785,739
646,2767,3930,976,1663,1690
647,1194,410,1816,1904,1568
648,7,480,3670,3307,3662
649,23,170,1493,1479,1796
650,5206,5519,8382,10301,10558
651,3914,3355,613,759,710
652,3721,1978,340,338,310
653,9302,7026,9252,14834,16102
654,2465,3201,21252,4269,5488
655,1211,17136,18469,16372,17137
656,487,6852,3196,3059,2510
657,251,505,778,864,788
658,113,278,159,233,281
659,48,251,856,939,836
660,1909,254,2757,699,941
661,1845,688,3116,351,547
662,3676,7048,16996,8315,9434
663,608,1716,4885,3949,4630
664,302,3468,612,524,490
665,214,1700,3983,5814,5551
666,838,1991,1190,598,537
667,1801,823,567,260,235
668,1095,2555,1769,2555,3182
669,35,44,197,820,688
670,1825,28,358,705,945
671,335,78,718,1280,1639
672,1862,948,789,624,651
673,4026,7946,9473,10428,11689
674,1341,745,988,987,993
675,3251,1394,21788,9778,11580
676,466,171,47,85,80
677,174,230,170,350,332
678,31,188,113,198,130
679,58,40,319,393,285
680,1841,1175,1406,1219,1665
681,952,2479,1208,2517,2393
682,1481,2107,1130,1876,1788
683,961,2453,2781,3138,2999
684,3,19,11,27,18
685,1490,4413,2365,2524,2345
686,3,6,8,21,13
687,1311,1120,2186,4492,5075
688,2382,1114,839,3151,5439
689,9570,4014,3288,2050,1796
690,708,4055,822,716,714
691,191,253,928,854,718
692,1425,498,790,403,481
693,503,540,4800,2582,2953
694,4,3,44,85,58
695,20,9,91,135,68
696,35,0,19,10,15
697,125,1,57,60,67
698,381,4327,117,137,119
699,229,594,1532,1622,1701
700,70,208,2272,2143,2309
701,66,322,732,1935,2116
702,425,875,92,86,43
703,676,7436,337,506,310
704,1715,1412,2841,2825,2648
705,1080,1949,878,790,610
706,1344,589,417,884,873
707,568,897,357,455,353
708,4340,2998,155,95,51
709,361,1017,755,658,957
710,540,528,288,162,96
711,194,7,1470,1010,913
712,2060,1013,9813,9787,7664
713,977,1716,18,173,148
714,97,3,331,287,274
715,231,2666,1249,526,578
716,164,2105,658,374,298
717,248,478,1820,3031,2987
718,810,748,442,628,578
719,185,318,291,400,358
720,1277,855,1531,737,839
721,3045,4006,3254,4633,5320
722,745,2437,759,1094,1050
723,1717,404,154,265,226
724,1072,1007,702,1213,1026
725,1281,1266,969,1089,986
726,465,51,211,110,84
727,4296,2063,874,494,760
728,149,36,144,35,24
729,5,29,53,67,94
730,25,1145,2817,7495,6585
731,3,26,112,272,407
732,4442,1183,2810,97,107
733,472,361,1491,93,101
734,222,261,4960,4615,4673
735,504,1058,483,1109,1031
736,3160,1611,1179,1467,1380
737,574,1230,689,230,242
738,2944,286,2652,732,698
739,422,86,723,286,228
740,1494,740,1064,246,222
741,1614,1298,491,768,700
742,2257,2223,4567,4635,4537
743,436,1837,758,1007,841
744,1566,398,3925,4439,4555
745,22,5,2482,2144,1938
746,2675,5,615,1539,1373
747,3988,85,2308,3396,3298
748,294,361,4623,3677,4057
749,375,3772,2055,2383,2627
750,5727,876,2446,2273,2660
751,1190,1134,2215,1310,1017
752,2723,5098,2664,651,676
753,122,426,285,445,539
754,433,10,290,268,233
755,248,18,326,238,211
756,339,171,789,314,461
757,2129,2375,877,826,959
758,1861,590,2066,601,782
759,745,87,917,898,748
760,2060,54,1667,1133,807
761,22,14,0,0,0
762,856,1753,1863,1381,1545
763,1153,2237,4005,5152,6346
764,674,1983,3871,3462,3823
765,1813,464,1217,3001,2431
766,522,594,477,929,797
767,1660,1008,374,1293,1167
768,16,94,311,896,750
769,21,10,293,809,693
770,11,7,371,2114,1448
771,99,228,303,323,289
772,796,202,21,6,6
773,8536,4650,5238,7371,8000
774,104,154,677,244,185
775,20,133,2,9,14
776,5495,3942,6520,7286,8382
777,283,230,1355,1365,1712
778,2255,1099,3869,2391,4192
779,2935,5830,3587,4219,3787
780,356,305,496,235,236
781,420,127,350,220,249
782,279,2084,1481,3798,3592
783,199,1318,774,337,420
784,669,1744,468,668,750
785,4426,1653,411,570,671
786,1604,1033,621,655,622
787,87,1790,355,594,597
788,195,1875,1744,1317,1194
789,4270,5718,11192,5019,5300
790,1093,72,715,459,414
791,3395,8989,7202,20007,21024
792,8664,9568,11916,10915,10934
793,475,1616,1219,3893,4219
794,804,1891,891,2412,2540
795,39,226,127,20,26
796,822,283,102,18,24
797,160,195,938,721,648
798,195,561,1913,1608,1823
799,1515,4629,73,259,192
800,597,5001,5242,4363,3997
801,56,192,19,309,273
802,259,1133,842,961,1026
803,307,413,688,513,534
804,696,1094,2324,1790,2084
805,2111,3043,3428,3615,4014
806,1775,466,40,16,15
807,8065,6612,2702,4914,3845
808,62,26,814,562,553
809,240,858,1470,1408,1525
810,498,827,3611,4287,3742
811,3828,491,1093,764,551
812,73,402,1355,1066,790
813,5287,5420,3522,3545,3610
814,6582,1842,5652,4892,5138
815,53,418,3025,1768,1565
816,131,803,188,412,325
817,149,19,4,709,1057
818,814,74,186,97,89
819,1040,191,37,43,45
820,3384,4111,2233,1771,1895
821,263,362,115,66,46
822,1153,1321,422,246,251
823,686,2606,2028,1102,1154
824,3220,2577,156,533,580
825,2293,1526,1141,1250,1186
826,163,838,1096,1272,1262
827,1505,959,750,835,777
828,599,472,203,129,147
829,13,112,70,85,88
830,9,83,184,100,106
831,74,48,758,1070,846
832,2316,1072,1875,1554,1664
833,3154,1275,2609,2150,1733
834,41,14,229,16,13
835,214,783,2278,1540,1446
836,1232,79,82,22,24
837,2407,509,5027,2076,2304
838,1616,1048,2702,767,765
839,1072,499,1618,370,387
840,256,1121,104,46,25
841,1344,269,857,277,335
842,534,237,145,58,31
843,296,429,4,264,211
844,11,12,1,168,148
845,4919,8379,4481,4062,4442
846,565,55,1246,1170,1145
847,709,23,1667,2876,3405
848,2211,633,1099,1466,1587
849,25,309,1031,2016,2403
850,228,591,1149,1354,1762
851,7492,6891,8916,4864,4556
852,14326,1039,461,1106,1109
853,989,737,848,1853,1853
854,1888,695,373,691,663
855,9897,764,1214,981,984
856,2029,1015,1033,1056,1088
857,3050,384,665,462,549
858,76,28,10,37,44
859,417,1373,405,528,653
860,83,1239,4822,3579,3463
861,317,103,0,14,11
862,46,106,728,264,310
863,14,59,2,44,35
864,423,3051,494,669,767
865,1335,4825,2899,3079,2591
866,1994,4085,248,312,410
867,12,21,188,919,928
868,287,666,9,10,20
869,705,634,9385,10488,12234
870,221,611,241,320,308
871,1044,501,186,140,114
872,156,3050,1421,735,696
873,679,1381,124,49,62
874,4577,1907,832,935,993
875,20,677,140,32,41
876,4,51,55,3,6
877,9,4,108,12,10
878,77,10,66,33,59
879,10,0,44,45,49
880,25,4,26,76,85
881,24,0,47,137,145
882,0,0,0,0,0
883,0,0,0,0,0
884,596,1724,466,7,5
885,10,1085,484,635,783
886,470,528,889,204,226
887,1831,160,730,161,141
888,3162,2070,2827,2024,1851
889,1075,1016,1782,1856,2232
890,1605,1793,1687,1581,1735
891,1544,1182,24,130,145
892,1208,1123,80,273,299
893,92,2137,296,227,257
894,34,203,253,290,247
895,13,49,883,346,387
896,163,1932,156,329,257
897,4541,3172,769,877,908
898,4644,1731,555,691,870
899,3091,2125,802,910,949
900,3,14,29,198,174
901,396,39,5,43,40
902,5,28,365,336,429
903,321,1595,1531,1115,1239
904,304,20,1465,569,599
905,517,70,1281,675,588
906,35,74,71,119,112
907,4,19,50,67,54
908,549,274,103,120,117
909,590,60,180,183,200
910,2495,4346,1489,2384,2704
911,592,21,279,309,424
912,102,697,134,8,21
913,1216,295,1319,1241,1215
914,871,492,181,254,300
915,58,419,945,1558,1625
916,2689,967,970,890,849
917,132,596,664,1635,1624
918,1,2,185,515,571
919,49,5,372,1267,1498
920,685,2218,1951,2304,2418
921,560,1400,1339,2911,3137
922,240,1275,1556,2506,1775
923,6594,7208,5650,5107,5456
924,593,155,3,16,28
925,1431,1166,2117,3530,3495
926,1214,1091,8,68,112
927,179,4465,1600,2994,3540
928,1098,4187,10108,16074,16337
929,92,1375,429,1115,1351
930,6,48,1,1,1
931,323,113,117,65,83
932,3651,3067,924,1507,2462
933,17,5991,1450,798,943
934,11436,8469,3330,5468,6680
935,29,1693,1985,689,752
936,321,1009,321,194,284
937,169,27,104,462,1162
938,1948,299,421,924,688
939,26,197,2311,4813,4249
940,1051,4763,5523,6307,6510
941,6,53,810,2120,1798
942,22,15,104,124,120
943,105,30,83,159,158
944,81,329,84,76,83
945,157,3,325,130,125
946,309,2,143,64,52
947,132,16,99,28,30
948,276,7,971,666,857
949,49,275,1940,1335,1833
950,35,10,691,611,806
951,274,42,383,422,324
952,357,127,310,574,522
953,1537,482,374,838,804
954,1552,1804,3438,2939,3026
955,11829,3995,5882,8001,7911
956,2393,8948,9671,9685,9813
957,25,1470,715,848,814
958,137,628,592,501,570
959,6,579,614,534,480
960,278,692,1026,803,816
961,217,2927,324,165,172
962,834,1345,1789,1218,1484
963,1656,2972,1190,1046,1081
964,3294,5289,28114,29431,31136
965,2479,4416,1361,1248,1336
966,3075,361,683,478,456
967,134,33,83,63,47
968,60,22,0,0,1
969,896,3148,56,343,368
970,70,4321,117,87,66
971,122,239,112,747,823
972,4724,4698,7806,6107,6085
973,2048,2141,7216,18247,21436
974,1508,3429,7146,8148,8114
975,1038,399,124,146,112
976,293,228,420,191,176
