ids,epoch_0
793,37
794,34
795,1964
796,13
797,6
798,3
799,1210
800,2
801,41
802,213
803,63
804,2
805,1705
806,258
807,4988
808,525
809,5383
810,212
811,251
812,1150
813,2473
814,586
815,878
816,0
817,19
818,12
819,1023
820,6
821,21
822,43
823,37
824,1
825,22
826,542
827,30
828,169
829,7021
830,15
831,1313
832,0
833,473
834,2733
835,2769
836,303
837,252
838,841
839,265
840,124
841,0
842,85
843,14
844,2
845,702
846,507
847,56
848,0
849,27
850,46
851,2
852,29
853,627
854,91
855,10
856,0
857,6
858,1
859,3
860,181
861,84
862,0
863,2616
864,432
865,774
866,80
867,0
868,4053
869,0
870,6
871,0
872,0
873,83
874,87
875,1249
876,558
877,2664
878,2266
879,0
880,3594
881,1
882,1104
883,0
884,747
885,9922
886,9026
887,5423
888,361
889,45
890,2091
891,2771
892,0
893,0
894,2
895,80
896,0
897,152
898,10
899,925
900,16
901,34
902,620
903,5
904,41
905,233
906,0
907,233
908,133
909,1824
910,270
911,13
912,139
913,68
914,289
915,61
916,2
917,195
918,41
919,67
920,337
921,402
922,361
923,1057
924,97
925,1083
926,225
927,31
928,3934
929,21
930,113
931,119
932,925
933,245
934,1316
935,81
936,3856
937,261
938,1433
939,2
940,1894
941,0
942,355
943,15
944,212
945,2714
946,2253
947,1140
948,259
949,93
950,259
951,0
952,0
953,29
954,53
955,1
956,19
957,6
958,0
959,2
960,460
961,215
962,1717
963,377
964,71
965,13
966,2
967,21
968,58
969,12
970,242
971,190
972,288
973,16
974,106
975,4
976,177
977,1288
978,304
979,0
980,13
981,47
982,1399
983,92
984,0
985,0
986,580
987,7
988,146
989,0
990,901
991,234
992,8
993,59
994,1
995,73
996,851
997,1317
998,33
999,1116
1000,2674
1001,1209
1002,1822
1003,642
1004,252
1005,6180
1006,776
1007,64
1008,125
1009,101
1010,193
1011,1018
1012,59
1013,392
1014,1671
1015,52
1016,34
1017,405
1018,108
1019,1254
1020,35
1021,536
1022,1433
1023,61
1024,40
1025,206
1026,0
1027,7
1028,17
1029,115
1030,0
1031,0
1032,150
1033,70
1034,245
1035,0
1036,0
1037,0
1038,323
1039,56
1040,1
1041,155
1042,2202
1043,1080
1044,0
1045,0
1046,7
1047,293
1048,1498
1049,276
1050,118
1051,4
1052,384
1053,6305
1054,1184
1055,43
1056,0
1057,42
1058,0
1059,0
1060,7
1061,0
1062,49
1063,162
1064,35
1065,6853
1066,5
1067,459
1068,4
1069,432
1070,117
1071,159
1072,552
1073,725
1074,124
1075,1
1076,23
1077,1305
1078,1568
1079,1667
1080,17
1081,0
1082,0
1083,0
1084,173
1085,154
1086,0
1087,0
1088,405
1089,0
1090,0
1091,12
1092,1
1093,0
1094,10
1095,5
1096,9667
1097,38
1098,746
1099,694
1100,17
1101,93
1102,24
1103,13
1104,0
1105,145
1106,0
1107,19
1108,2141
1109,3
1110,3453
1111,3607
1112,6779
1113,3
1114,19
1115,106
1116,256
1117,121
1118,2
1119,1
1120,13
1121,6
1122,6
1123,1
1124,93
1125,8
1126,201
1127,275
1128,231
1129,1805
1130,2342
1131,4223
1132,2188
1133,0
1134,0
1135,32
1136,7
1137,288
1138,721
1139,4695
1140,21
1141,10
1142,174
1143,399
1144,73
1145,140
1146,2012
1147,2127
1148,118
1149,9
1150,174
1151,601
1152,1
1153,101
1154,638
1155,41
1156,359
1157,282
1158,692
1159,154
1160,125
1161,879
1162,1282
1163,5487
1164,2955
1165,1670
1166,859
1167,42
1168,79
1169,893
1170,5623
1171,8231
1172,3069
1173,86
1174,291
1175,1780
1176,0
1177,90
1178,9
1179,228
1180,648
1181,1
1182,124
1183,27
1184,21
1185,766
1186,329
1187,176
1188,113
1189,18
1190,489
1191,610
1192,10
1193,47
1194,79
1195,3948
1196,11
1197,0
1198,10
1199,135
1200,1
1201,2386
1202,10976
1203,16
1204,202
1205,19
1206,1
1207,37
1208,30
1209,289
1210,180
1211,11
1212,0
1213,0
1214,9
1215,95
1216,88
1217,350
1218,1347
1219,107
1220,1
1221,469
1222,120
1223,0
1224,822
1225,728
1226,1
1227,156
1228,0
1229,8
1230,172
1231,24
1232,14
1233,0
1234,0
1235,0
1236,6
1237,0
1238,281
1239,1
1240,110
1241,78
1242,23
1243,4006
1244,1194
1245,1037
1246,134
1247,425
1248,34
1249,5391
1250,154
1251,994
1252,338
1253,16
1254,8459
1255,2323
1256,7328
1257,153
1258,145
1259,1306
1260,3383
1261,4826
1262,3427
1263,0
1264,0
1265,649
1266,5
1267,17
1268,167
1269,0
1270,3721
1271,3
1272,3711
1273,883
1274,559
1275,33
1276,2414
1277,6
1278,42
1279,147
1280,0
1281,306
1282,192
1283,323
1284,711
1285,61
1286,133
1287,15
1288,778
1289,36
1290,0
1291,44
1292,1478
1293,24
1294,0
1295,191
1296,0
1297,38
1298,589
1299,532
1300,360
1301,607
1302,1741
1303,1
1304,47
1305,29
1306,116
1307,1
1308,3
1309,8
1310,10
1311,0
1312,0
1313,1
1314,119
1315,745
1316,628
1317,35
1318,8
1319,0
1320,29
1321,174
1322,0
1323,551
1324,0
1325,547
1326,874
1327,2
1328,88
1329,220
1330,1011
1331,0
1332,22
1333,9
1334,6
1335,97
1336,455
1337,1309
1338,243
1339,1
1340,1068
1341,14
1342,616
1343,13
1344,10
1345,0
1346,91
1347,1877
1348,159
1349,85
1350,49
1351,110
1352,600
1353,50
1354,84
1355,21
1356,296
1357,5
1358,0
1359,364
1360,32
1361,16
1362,0
1363,716
1364,180
1365,48
1366,0
1367,219
1368,892
1369,52
1370,2972
1371,0
1372,85
1373,880
1374,10
1375,0
1376,1708
1377,0
1378,61
1379,4
1380,94
1381,1366
1382,28
1383,20
1384,1047
1385,505
1386,3
1387,288
1388,10
1389,1133
1390,0
1391,1636
1392,48
1393,367
1394,913
1395,0
1396,1425
1397,67
1398,44
1399,66
1400,0
1401,584
1402,138
1403,48
1404,32
1405,4
1406,2
1407,27
1408,29
1409,134
1410,97
1411,207
1412,176
1413,17
1414,0
1415,5
1416,41
1417,2
1418,0
1419,0
1420,4
1421,19
1422,0
1423,2
1424,108
1425,15
1426,7
1427,7
1428,1
1429,0
1430,181
1431,158
1432,78
1433,5
1434,282
1435,30
1436,50
1437,4
1438,114
1439,0
1440,274
1441,0
1442,30
1443,582
1444,52
1445,114
1446,889
1447,2
1448,0
1449,5080
1450,1
1451,104
1452,340
1453,296
1454,102
1455,5
1456,22
1457,114
1458,157
1459,4
1460,169
1461,324
1462,4470
1463,321
1464,0
1465,126
1466,46
1467,820
1468,4
1469,83
1470,4
1471,0
1472,767
1473,0
1474,318
1475,503
1476,122
1477,11
1478,21
1479,288
1480,10
1481,39
1482,63
1483,366
1484,0
1485,7
1486,48
1487,25
1488,0
1489,363
1490,1
1491,377
1492,60
1493,8
1494,2448
1495,2834
1496,0
1497,19
1498,3
1499,0
1500,542
1501,87
1502,905
1503,1
1504,546
1505,90
1506,160
1507,127
1508,5
1509,389
1510,168
1511,15
1512,40
1513,921
1514,0
1515,433
1516,548
1517,1
1518,0
1519,6
1520,1591
1521,194
1522,0
1523,0
1524,37
1525,0
1526,11
1527,0
1528,5375
1529,2028
1530,4
1531,333
1532,6
1533,799
1534,3
1535,26
1536,482
1537,1
1538,188
1539,212
1540,0
1541,0
1542,40
1543,1340
1544,0
1545,9
1546,594
1547,160
1548,98
1549,169
1550,12
1551,30
1552,0
1553,53
1554,137
1555,51
1556,78
1557,0
1558,678
1559,0
1560,41
1561,33
1562,349
1563,1612
1564,6
1565,86
1566,0
1567,72
1568,2091
1569,21
1570,12
1571,64
1572,84
1573,6
1574,0
1575,56
1576,72
1577,0
1578,2
1579,207
1580,27
1581,2818
1582,14
1583,171
1584,44
1585,790
1586,73
1587,25
1588,18
1589,5
1590,30
1591,249
1592,1141
1593,0
1594,552
1595,406
1596,0
1597,1
1598,5940
1599,39
1600,8
1601,42
1602,3
1603,6
1604,854
1605,3
1606,380
1607,0
1608,19
1609,606
1610,953
1611,37
1612,375
1613,0
1614,30
1615,27
1616,933
1617,33
1618,3
1619,2
1620,880
1621,8
1622,1146
1623,33
1624,172
1625,37
1626,217
1627,0
1628,23
1629,0
1630,417
1631,1036
1632,183
1633,34
1634,1391
1635,43
1636,15
1637,0
1638,1
1639,211
1640,0
1641,3942
1642,30
1643,0
1644,45
1645,0
1646,1
1647,119
1648,0
1649,0
1650,26
1651,29
1652,357
1653,36
1654,39
1655,1
1656,634
1657,123
1658,30
1659,13
1660,0
1661,188
1662,102
1663,8
1664,0
1665,640
1666,323
1667,1248
1668,52
1669,0
1670,26
1671,260
1672,0
1673,1
1674,3
1675,0
1676,94
1677,2
1678,505
1679,0
1680,10
1681,34
1682,31
1683,14
1684,142
1685,0
1686,58
1687,3
1688,3758
1689,6
1690,165
1691,2
1692,1
1693,66
1694,1
1695,48
1696,2
1697,160
1698,13
1699,30
1700,1
1701,145
1702,146
1703,0
1704,4
1705,97
1706,60
1707,935
1708,2
1709,154
1710,655
1711,19
1712,64
1713,21
1714,17
1715,1
1716,1088
1717,308
1718,1014
1719,118
1720,242
1721,399
1722,1
1723,0
1724,16
1725,411
1726,0
1727,41
1728,4
1729,120
1730,148
1731,46
1732,3
1733,68
1734,0
1735,0
1736,721
1737,68
1738,0
1739,10
1740,0
1741,23
1742,2218
1743,101
1744,0
1745,3
1746,3
1747,135
1748,6
1749,1
1750,8
1751,21
1752,3
1753,71
1754,0
1755,59
1756,0
1757,812
1758,280
1759,42
1760,136
1761,111
1762,369
1763,60
1764,1
1765,851
1766,45
1767,12
1768,977
1769,4
1770,1222
1771,21
1772,994
1773,434
1774,333
1775,3
1776,1
1777,21
1778,443
1779,320
1780,8
1781,0
1782,79
1783,380
1784,436
1785,846
1786,1
1787,0
1788,31
1789,13
1790,103
1791,113
1792,98
1793,171
1794,0
1795,1
1796,83
1797,0
1798,27
1799,661
1800,583
1801,330
1802,154
1803,208
1804,73
1805,72
1806,9
1807,99
1808,619
1809,154
1810,974
1811,0
1812,0
1813,341
1814,0
1815,411
1816,0
1817,107
1818,1
1819,0
1820,43
1821,322
1822,270
1823,569
1824,35
1825,2
1826,1
1827,56
1828,58
1829,14
1830,24
1831,48
1832,87
1833,10
1834,540
1835,9
1836,441
1837,1
1838,2
1839,22
1840,16
1841,0
1842,7987
1843,255
1844,135
1845,65
1846,0
1847,38
1848,0
1849,39
1850,6
1851,212
1852,35
1853,2804
1854,5
1855,19
1856,83
1857,0
1858,286
1859,10
1860,11
1861,1345
1862,58
1863,939
1864,27
1865,0
1866,0
1867,7
1868,604
1869,421
1870,2240
1871,9
1872,1035
1873,13
1874,1266
1875,1336
1876,89
1877,0
1878,132
1879,4
1880,708
1881,0
1882,907
1883,0
1884,1364
1885,160
1886,1931
1887,0
1888,414
1889,905
1890,0
1891,22
1892,40
1893,43
1894,193
1895,0
1896,0
1897,0
1898,1047
1899,4
1900,381
1901,19
1902,0
1903,16
1904,27
1905,385
1906,62
1907,4
1908,126
1909,22
1910,5452
1911,0
1912,0
1913,6
1914,2
1915,123
1916,1360
1917,8
1918,2
1919,1231
1920,14
1921,56
1922,1217
1923,0
1924,1374
1925,433
1926,11
1927,25
1928,0
1929,200
1930,15
1931,13
1932,2
1933,153
1934,6
1935,0
1936,0
1937,13
1938,440
1939,573
1940,23
1941,181
1942,983
1943,5
1944,1900
1945,142
1946,1
1947,0
1948,1791
1949,2739
1950,471
1951,5
1952,0
1953,0
1954,171
1955,285
1956,1871
1957,760
1958,1
1959,4
1960,15
1961,5061
1962,6
1963,1
1964,13
1965,1
1966,1004
1967,246
1968,16
1969,0
1970,197
1971,0
1972,42
1973,0
1974,7
1975,0
1976,2
1977,0
1978,3
1979,8
1980,211
1981,3026
1982,213
1983,0
1984,10
1985,1
1986,1
1987,593
1988,131
1989,1
1990,1
1991,0
1992,1
1993,0
1994,17
1995,5
1996,292
1997,300
1998,5
1999,38
2000,8
2001,333
2002,1102
2003,28
2004,595
2005,30
2006,19
2007,0
2008,0
2009,334
2010,62
2011,13
2012,285
2013,119
2014,15
2015,96
2016,269
2017,0
2018,170
2019,0
2020,0
2021,0
2022,52
2023,61
2024,0
2025,27
2026,210
2027,94
2028,230
2029,2879
2030,27
2031,30
2032,0
2033,851
2034,67
2035,0
2036,676
2037,175
2038,42
2039,0
2040,64
2041,6
2042,322
2043,59
2044,1812
2045,37
2046,125
2047,750
2048,0
2049,1
2050,72
2051,0
2052,246
2053,0
2054,187
2055,139
2056,4
2057,163
2058,242
2059,0
2060,36
2061,8
2062,98
2063,0
2064,126
2065,0
2066,0
2067,15
2068,157
2069,337
2070,0
2071,0
2072,482
2073,237
2074,1
2075,1981
2076,5
2077,91
2078,161
2079,311
2080,9
2081,0
2082,1581
2083,142
2084,424
2085,60
2086,2
2087,172
2088,3
2089,98
2090,0
2091,1279
2092,1230
2093,28
2094,2
2095,1438
2096,197
2097,150
2098,15
2099,57
2100,7
2101,7
2102,658
2103,26
2104,156
2105,6
2106,0
2107,0
2108,0
2109,1040
2110,1548
2111,0
2112,1250
2113,3
2114,2
2115,0
2116,327
2117,69
2118,67
2119,1
2120,40
2121,41
2122,72
2123,491
2124,10
2125,162
2126,2566
2127,2
2128,38
2129,0
2130,663
2131,0
2132,7
2133,0
2134,57
2135,0
2136,0
2137,0
2138,17
2139,7
2140,51
2141,322
2142,0
2143,5
2144,1
2145,7
2146,2
2147,0
2148,0
2149,7
2150,55
2151,20
2152,0
2153,26
2154,8
2155,915
2156,97
2157,272
2158,11
2159,351
2160,132
2161,379
2162,1492
2163,1238
2164,834
2165,0
2166,231
2167,36
2168,659
2169,98
2170,4
2171,11
2172,357
2173,928
2174,63
2175,7431
2176,0
2177,81
2178,866
2179,0
2180,1521
2181,3
2182,493
2183,0
2184,128
2185,177
2186,7
2187,168
2188,505
2189,34
2190,1
2191,0
2192,0
2193,0
2194,3
2195,142
2196,143
2197,1
2198,2
2199,12
2200,1080
2201,81
2202,20
2203,0
2204,1258
2205,206
2206,1459
2207,3
2208,1
2209,2
2210,14
2211,44
2212,308
2213,0
2214,3
2215,196
2216,17
2217,566
2218,1
2219,125
2220,3405
2221,242
2222,0
2223,184
2224,1228
2225,142
2226,43
2227,262
2228,1
2229,0
2230,7
2231,3831
2232,377
2233,0
2234,0
2235,273
2236,256
2237,0
2238,0
2239,80
2240,2241
2241,0
2242,101
2243,45
2244,3
2245,0
2246,23
2247,101
2248,136
2249,1
2250,2240
2251,126
2252,1183
2253,84
2254,121
2255,66
2256,14
2257,27
2258,0
2259,309
2260,1335
2261,502
2262,46
2263,5
2264,16
2265,1508
2266,626
2267,67
2268,0
2269,8
2270,57
2271,311
2272,0
2273,2
2274,0
2275,0
2276,84
2277,0
2278,445
2279,18
2280,11
2281,1889
2282,27
2283,14
2284,15
2285,28
2286,0
2287,7
2288,20
2289,235
2290,406
2291,584
2292,10
2293,0
2294,3
2295,47
2296,8
2297,1
2298,1
2299,0
2300,405
2301,0
2302,258
2303,8
2304,208
2305,0
2306,0
2307,95
2308,8
2309,33
2310,0
2311,0
2312,2
2313,69
2314,63
2315,0
2316,45
2317,32
2318,9
2319,0
2320,4
2321,435
2322,198
2323,4
2324,85
2325,369
2326,11
2327,45
2328,203
2329,3
2330,9
2331,1
2332,12
2333,238
2334,1
2335,0
2336,68
2337,148
2338,7
2339,37
2340,431
2341,33
2342,103
2343,78
2344,15
2345,23
2346,1297
2347,380
2348,427
2349,2
2350,6
2351,115
2352,167
2353,250
2354,6
2355,0
2356,8
2357,18
2358,63
2359,12
2360,3457
2361,1008
2362,409
2363,1
2364,70
2365,996
2366,0
2367,491
2368,7
2369,467
2370,223
2371,15
2372,22
2373,180
2374,0
2375,1460
2376,8
2377,359
2378,145
2379,0
2380,4
2381,24
2382,108
2383,8
2384,303
2385,3
2386,146
2387,133
2388,51
2389,146
2390,338
2391,147
2392,5
2393,0
2394,844
2395,2
2396,2
2397,7
2398,222
2399,4225
2400,145
2401,4
2402,21
2403,5
2404,785
2405,31
2406,115
2407,5630
2408,56
2409,250
2410,0
2411,586
2412,83
2413,33
2414,34
2415,1900
2416,55
2417,328
2418,113
2419,0
2420,70
2421,120
2422,536
2423,571
2424,73
2425,0
2426,433
2427,18
2428,32
2429,18
2430,9
2431,25
2432,12
2433,0
2434,0
2435,18
2436,0
2437,37
2438,1
2439,6423
2440,277
2441,1178
2442,247
2443,79
2444,2
2445,0
2446,85
2447,299
2448,41
2449,7
2450,598
2451,1
2452,99
2453,3
2454,6
2455,2
2456,0
2457,345
2458,3
2459,0
2460,380
2461,153
2462,0
2463,138
2464,28
2465,0
2466,3
2467,1
2468,0
2469,0
2470,6
2471,1
2472,16
2473,28
2474,8
2475,51
2476,2114
2477,2641
2478,73
2479,129
2480,3191
2481,149
2482,0
2483,1
2484,0
2485,9
2486,258
2487,366
2488,841
2489,616
2490,401
2491,162
2492,43
2493,84
2494,15
2495,0
2496,217
2497,104
2498,0
2499,5
2500,0
2501,18
2502,0
2503,0
2504,0
2505,0
2506,11
2507,23
2508,0
2509,64
2510,448
2511,0
2512,1
2513,1114
2514,9
2515,211
2516,14
2517,2234
2518,388
2519,1
2520,72
2521,570
2522,4
2523,1337
2524,18
2525,37
2526,3
2527,8
2528,686
2529,117
2530,154
2531,19
2532,5
2533,117
2534,473
2535,320
2536,23
2537,0
2538,0
2539,2
2540,8
2541,223
2542,0
2543,705
2544,12
2545,4
2546,100
2547,0
2548,21
2549,112
2550,325
2551,67
2552,18
2553,229
2554,0
2555,0
2556,7
2557,0
2558,51
2559,0
2560,3
2561,38
2562,60
2563,18
2564,112
2565,106
2566,250
2567,1537
2568,119
2569,1
2570,39
2571,9
2572,32
2573,38
2574,1
2575,46
2576,116
2577,0
2578,347
2579,281
2580,0
2581,190
2582,65
2583,1649
2584,4487
2585,49
2586,38
2587,2827
2588,0
2589,24
2590,11
2591,1
2592,5
2593,6
2594,105
2595,2
2596,1
2597,84
2598,27
2599,8
2600,3
2601,0
2602,37
2603,240
2604,218
2605,2
2606,101
2607,0
2608,0
2609,0
2610,498
2611,36
2612,0
2613,0
2614,0
2615,1
2616,3
2617,3
2618,0
2619,15
2620,3
2621,4
2622,59
2623,16
2624,0
2625,1
2626,138
2627,9
2628,50
2629,4
2630,924
2631,8
2632,30
2633,4
2634,15
2635,353
2636,0
2637,58
2638,304
2639,170
2640,771
2641,32
2642,633
2643,1128
2644,214
2645,55
2646,1379
2647,0
2648,0
2649,41
2650,1
2651,1223
2652,204
2653,52
2654,654
2655,1384
2656,5
2657,199
2658,1695
2659,256
2660,43
2661,0
2662,1758
2663,85
2664,131
2665,134
2666,3
2667,56
2668,247
2669,7
2670,61
2671,83
2672,7
2673,22
2674,0
2675,175
2676,14
2677,285
2678,71
2679,345
2680,4
2681,11
2682,9
2683,6
2684,5622
2685,1336
2686,4
2687,0
2688,173
2689,147
2690,565
2691,2
2692,0
2693,429
2694,316
2695,260
2696,0
2697,1
2698,10
2699,34
2700,39
2701,11
2702,4905
2703,75
2704,3
2705,7
2706,23
2707,9
2708,216
2709,59
2710,57
2711,44
2712,98
2713,9
2714,3
2715,542
2716,846
2717,161
2718,6
2719,1
2720,578
2721,64
2722,84
2723,1
2724,778
2725,295
2726,0
2727,16
2728,567
2729,699
2730,683
2731,87
2732,4
2733,929
2734,0
2735,246
2736,981
2737,198
2738,332
2739,16
2740,80
2741,532
2742,288
2743,0
2744,1597
2745,0
2746,332
2747,0
2748,12
2749,0
2750,495
2751,30
2752,0
2753,0
2754,19
2755,13
2756,1
2757,2
2758,283
2759,44
2760,97
2761,272
2762,342
2763,8
2764,6
2765,74
2766,26
2767,270
2768,2493
2769,1278
2770,7
2771,2
2772,0
2773,43
2774,1678
2775,307
2776,12
2777,1876
2778,531
2779,0
2780,0
2781,3
2782,20
2783,2
2784,35
2785,293
2786,128
2787,1151
2788,740
2789,10
2790,2403
2791,1081
2792,46
2793,6
2794,26
2795,0
2796,36
2797,46
2798,141
2799,50
2800,179
2801,55
2802,73
2803,0
2804,206
2805,83
2806,472
2807,11
2808,4
2809,58
2810,73
2811,181
2812,29
2813,0
2814,107
2815,129
2816,32
2817,55
2818,60
2819,175
2820,215
2821,0
2822,226
2823,0
2824,1414
2825,0
2826,98
2827,6
2828,75
2829,0
2830,7
2831,0
2832,9
2833,0
2834,12
2835,15
2836,0
2837,0
2838,165
2839,2
2840,0
2841,1956
2842,0
2843,53
2844,0
2845,109
2846,1609
2847,330
2848,65
2849,7
2850,1359
2851,0
2852,996
2853,26
2854,33
2855,3
2856,5
2857,984
2858,0
2859,8
2860,101
2861,38
2862,26
2863,30
2864,2
2865,2153
2866,2
2867,0
2868,16
2869,4
2870,620
2871,663
2872,387
2873,2
2874,0
2875,0
2876,0
2877,20
2878,0
2879,15
2880,527
2881,67
2882,9
2883,11
2884,6
2885,23
2886,203
2887,8
2888,0
2889,0
2890,1
2891,1927
2892,0
2893,459
2894,359
2895,0
2896,213
2897,0
2898,0
2899,35
2900,17
2901,120
2902,617
2903,0
2904,5
2905,2
2906,1076
2907,1874
2908,20
2909,475
2910,41
2911,0
2912,31
2913,1396
2914,197
2915,26
2916,83
2917,4
2918,720
2919,8
2920,0
2921,608
2922,37
2923,0
2924,5974
2925,0
2926,19
2927,66
