ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
379,127,22,26,24,19,21
380,0,0,1,0,1,1
381,25,101,120,70,76,92
382,1,0,0,0,0,0
383,0,0,2,1,0,1
384,0,0,2,2,2,2
385,3,9,0,0,0,0
386,1,0,0,0,0,0
387,1,8,15,14,25,21
388,0,0,0,0,0,0
389,2,1,0,0,0,0
390,0,1,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,2,3,3,3
394,0,0,0,0,0,0
395,1,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,1,1,9,8,8
400,0,0,0,4,3,4
401,0,13,38,45,30,31
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,2,0,0,0,0,0
406,17,2,0,2,4,4
407,0,0,0,0,0,0
408,0,1,2,2,2,2
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,1,0,1,1,1
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,5,8,7,13,9,6
415,28,9,0,0,0,0
416,0,0,1,11,10,10
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,1,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,196,54,47,58,59,46
424,224,43,17,17,30,24
425,99,43,44,97,57,70
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,93,0,0,0,0,0
431,0,0,0,0,1,1
432,8,21,7,6,10,11
433,0,0,0,1,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,1,1,1
439,172,150,33,9,19,22
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,2,2,5,3,1,3
447,0,0,1,1,1,1
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,4,0,0,1,0,0
452,1,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,92,95,54,122,129,120
457,5,6,2,5,6,7
458,89,45,68,105,88,108
459,3,18,47,138,147,214
460,0,0,0,0,0,0
461,0,12,7,3,0,0
462,0,6,25,59,56,50
463,2,0,3,1,0,0
464,3,0,1,1,0,0
465,0,0,0,0,0,0
466,13,8,2,0,1,2
467,90,98,442,482,656,472
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,0,3,5,4,5
472,104,20,30,19,23,32
473,14,89,17,13,20,20
474,1,2,0,0,0,0
475,3,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,1,0,0
479,0,1,4,7,5,4
480,40,0,5,1,0,0
481,2,2,4,3,2,2
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,1,1,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,1,1,0,0
493,195,161,79,172,127,124
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,4,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,5,0,2,0,0,0
502,0,2,0,3,1,2
503,0,0,0,0,0,0
504,0,0,0,1,1,1
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,7,9,10,10
508,1,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,1,1,0,0,0,0
512,0,0,0,1,1,1
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,1,0,0,0,0,0
516,0,0,0,0,0,0
517,0,1,1,0,1,1
518,1,3,1,2,2,2
519,41,31,45,32,24,22
520,13,2,184,103,207,230
521,3,0,3,1,1,1
522,0,6,26,39,39,38
523,9,22,13,10,16,12
524,0,0,0,0,0,0
525,0,0,0,1,1,1
526,5,1,49,19,15,15
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,1,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,9,0,13,7,10,10
533,199,39,6,31,22,22
534,22,37,30,36,45,40
535,0,0,0,0,0,0
536,2,0,0,0,0,0
537,1,3,1,1,4,4
538,0,0,0,0,1,0
539,3,26,7,4,7,8
540,2,0,0,0,0,0
541,5,3,0,12,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,2,0,0,0,0,0
548,0,2,1,0,0,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,6,4,0,0,0
553,3,2,7,3,1,7
554,7,0,11,16,4,6
555,3,0,0,0,1,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,1,1,2,3,3
559,0,0,0,0,0,0
560,4,2,2,1,1,1
561,32,43,18,18,19,15
562,0,0,0,1,0,0
563,2,2,6,7,12,13
564,0,0,0,0,0,0
565,1,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,1,3,1,0,0,0
569,1,1,0,0,0,0
570,78,25,39,13,15,19
571,0,0,0,0,0,0
572,2603,1328,2498,105,213,681
573,0,8,5,8,7,7
574,1,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,2,16,1,1,0,1
580,55,62,107,10,5,10
581,0,0,0,0,0,0
582,1,43,31,43,43,30
583,3,0,7,6,19,16
584,0,0,0,0,0,0
585,89,94,12,16,9,11
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,1,0,0,8,7,5
590,13,5,0,0,0,0
591,15,1,0,2,3,3
592,1,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,6,6,22,19,14,15
596,2,1,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,10,3,79,23,16,28
600,0,0,0,0,0,0
601,0,0,0,1,1,2
602,0,0,0,0,0,0
603,237,85,57,54,66,59
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,8,0,4,4,7,10
610,23,11,15,13,13,12
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,38,31,25,26,25,30
616,7,0,3,1,2,1
617,12,0,0,0,0,0
618,51,0,0,0,0,0
619,1,1,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,1,0,0
624,0,0,0,0,0,0
625,67,39,145,51,68,86
626,178,65,143,215,203,214
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,578,266,370,261,244,247
632,1,0,0,0,0,0
633,0,3,1,1,2,2
634,1,0,0,0,0,0
635,0,0,0,1,1,0
636,0,0,0,0,0,0
637,0,0,0,1,1,1
638,0,0,1,4,3,2
639,1,3,0,0,0,0
640,4,0,5,3,8,8
641,1,0,0,3,3,3
642,1,0,0,0,0,0
643,1,1,0,0,0,0
644,13,4,12,7,6,6
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,6,1,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,546,138,120,193,228,233
655,587,1147,823,1181,1027,1027
656,294,168,143,177,209,216
657,0,6,3,3,3,4
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,5,51,59,145,260,236
664,0,0,0,0,0,0
665,4,44,37,63,99,103
666,0,1,2,3,1,3
667,87,30,106,152,150,151
668,18,2,2,6,6,6
669,2,8,0,1,1,1
670,2,2,2,3,3,4
671,10,6,0,0,0,0
672,1,0,0,3,1,2
673,2,1,0,0,0,0
674,0,2,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,3,0,0,0,0,0
678,5,0,0,0,0,0
679,33,9,10,3,2,3
680,0,0,0,0,0,0
681,8,1,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,7,4,2,1,2,4
687,126,45,9,42,42,51
688,0,8,5,11,14,9
689,39,10,62,65,57,50
690,0,0,0,0,0,0
691,0,0,1,1,1,1
692,0,0,0,0,0,0
693,1,0,0,0,0,0
694,0,0,0,233,140,136
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,3,0,0,0,0,0
701,1,17,17,23,20,20
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,7,0,0,0,0,0
713,0,1,1,1,1,1
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,169,83,50,44,43,41
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,2,2,3,2
723,11,3,38,15,40,44
724,0,1,1,1,2,2
725,19,0,4,11,11,11
726,342,8,706,165,401,467
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,4,0,1,1,1
730,0,0,0,0,0,0
731,100,23,2,3,4,5
732,0,0,0,0,0,0
733,42,59,15,8,32,29
734,9,4,0,1,0,0
735,10,0,0,2,3,2
736,0,1,2,1,3,3
737,0,2,0,0,0,0
738,0,5,11,5,3,4
739,0,0,2,2,2,2
740,0,1,0,1,2,2
741,0,0,0,0,0,0
742,0,2,15,21,15,9
743,0,0,0,0,0,0
744,5,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,4,0,0,0,0,0
749,2,0,0,0,0,0
750,13,3,1,2,1,1
751,14,2,1,2,1,1
752,0,0,0,1,1,1
753,0,0,0,1,1,1
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,2,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,1,0,0,0,0,0
764,5,7,3,1,0,0
765,0,1,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,1,10,3,4,6
772,0,0,1,0,0,0
773,3,0,0,0,0,1
774,0,0,0,0,0,0
775,848,109,50,51,45,34
776,0,0,0,0,0,0
777,1,0,0,0,0,0
778,375,54,33,65,43,52
779,82,18,19,15,21,30
780,139,53,20,12,6,5
781,28,116,28,69,48,43
782,24,21,1,1,4,5
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,3,0,1,1,1,1
786,0,0,0,0,0,0
787,1,2,2,9,11,15
788,40,33,123,101,146,121
789,1,5,16,19,21,20
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,4,8,3,1,0,0
795,5,0,0,0,1,0
796,0,0,0,0,0,0
797,10,1,2,33,39,39
798,1,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,1,1,1,1
802,16,1,8,2,1,2
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,17,8,14,22,11,12
808,8,5,12,5,4,3
809,6,0,3,0,0,0
810,0,0,0,0,0,1
811,3,0,0,0,0,0
812,0,0,3,3,2,2
813,0,0,0,0,0,0
814,1,3,0,0,1,1
815,16,48,40,46,56,29
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,35,32,31,106,38,45
820,14,1,2,2,2,2
821,0,0,0,0,0,0
822,0,1,0,0,0,0
823,1,3,0,4,2,3
824,1,2,0,0,0,2
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,1,9,2,2,3,3
829,106,18,0,2,0,1
830,0,0,0,0,0,0
831,3,0,0,1,0,0
832,0,0,0,0,1,1
833,7,2,5,4,3,3
834,2,0,19,21,32,30
835,43,89,44,51,77,71
836,0,0,11,13,24,20
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,6,0,1,0,0,0
841,0,0,0,0,0,0
842,1,0,1,2,3,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,1,2,2,6,9,8
846,22,2,3,1,1,1
847,0,0,0,8,6,2
848,0,0,0,0,0,0
849,2,0,1,0,0,0
850,10,0,0,0,1,1
851,0,0,0,0,0,0
852,3,2,0,1,0,0
853,1,18,1,0,2,1
854,2,0,1,6,3,5
855,5,0,0,0,0,0
856,26,334,7,2,0,2
857,5,1,18,36,18,20
858,0,0,0,0,0,0
859,40,20,11,23,14,14
860,0,0,0,0,0,0
861,6,0,2,1,1,1
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,8,2,0,1,0,1
865,0,1,5,14,6,5
866,0,1,0,0,0,0
867,0,0,0,0,0,0
868,162,215,299,274,284,290
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,3,0,0,0,0,0
874,1,6,18,20,18,18
875,3,1,52,13,37,73
876,187,31,104,87,83,89
877,10,38,14,60,53,38
878,0,0,0,0,0,0
879,5,1,1,2,2,2
880,16,42,121,153,151,152
881,3,7,7,7,3,3
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,712,760,771,692,778,818
886,484,730,501,467,533,548
887,627,1087,933,919,1044,1284
888,8,0,0,0,0,0
889,0,7,3,7,3,4
890,41,4,4,1,2,1
891,0,0,1,5,2,2
892,0,0,0,1,1,1
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,1,0,0
896,0,0,0,0,0,0
897,1,2,9,6,6,5
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,3,1,0,0,0,0
902,0,0,0,0,0,0
903,2,2,1,1,1,1
904,6,7,18,14,11,13
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,40,14,14,9,11,8
910,0,0,0,0,0,0
911,111,65,10,44,31,45
912,0,0,1,1,0,0
913,0,31,4,6,8,9
914,10,3,1,0,0,0
915,2,1,1,0,0,0
916,7,45,8,15,24,24
917,0,0,0,0,0,0
918,1,4,2,1,1,1
919,0,0,0,0,0,0
920,1,2,3,1,2,2
921,0,0,1,1,1,0
922,0,0,0,0,0,0
923,4,0,0,2,2,1
924,0,0,0,0,0,0
925,1,0,0,0,0,0
926,0,0,0,1,1,1
927,11,7,8,1,2,1
928,478,397,270,301,341,276
929,4,0,0,0,0,0
930,2,2,0,0,1,0
931,0,0,0,0,0,0
932,64,64,205,147,150,178
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,12,23,13,14,14,13
936,23,0,11,10,9,11
937,3,0,7,7,7,12
938,2,0,18,16,20,18
939,0,1,0,0,0,0
940,85,206,176,82,89,98
941,0,0,0,0,0,0
942,25,77,82,247,178,149
943,1,1,0,0,0,0
944,62,20,42,73,48,78
945,11,23,13,17,16,18
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,186,16,15,1,0,0
950,5,22,78,53,52,52
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,6,1,1,2,2,2
954,0,0,0,0,0,0
955,9,2,10,27,35,36
956,2,0,1,1,2,1
957,5,6,12,9,12,12
958,0,0,0,0,0,0
959,21,24,8,29,45,44
960,37,24,5,30,58,65
961,2,1,1,7,5,18
962,27,10,20,7,3,4
963,0,0,0,4,5,7
964,4,0,1,1,0,0
965,0,0,0,0,0,0
966,0,1,5,0,0,0
967,1,2,6,0,3,3
968,15,25,7,18,17,16
969,18,14,24,87,90,148
970,1,1,0,2,2,2
971,16,21,23,20,33,32
972,0,0,1,1,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,3,1,1,1,1
977,0,0,0,0,0,0
978,7,16,89,63,74,99
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,1,0,0,0
982,1,0,1,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,41,90,62,78,102,110
987,1,2,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,1,3,0,0,0
991,13,23,14,10,7,10
