ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
381,6,28,34,24,24,29
382,1,0,0,0,0,0
383,0,0,1,1,0,1
384,0,0,1,1,1,1
385,2,7,0,0,0,0
386,1,0,0,0,0,0
387,1,2,4,5,8,8
388,0,0,0,0,0,0
389,2,1,0,0,0,0
390,0,1,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,1,2,2,2
394,0,0,0,0,0,0
395,1,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,1,1,8,7,7
400,0,0,0,3,2,3
401,0,7,15,16,12,12
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,2,0,0,0,0,0
406,7,2,0,2,3,3
407,0,0,0,0,0,0
408,0,1,2,2,2,2
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,1,0,1,1,1
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,5,7,4,4,4,2
415,17,7,0,0,0,0
416,0,0,1,4,4,4
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,1,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,66,19,21,25,25,21
424,63,21,12,12,22,18
425,31,18,16,31,20,23
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,39,0,0,0,0,0
431,0,0,0,0,1,1
432,3,12,6,6,8,9
433,0,0,0,1,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,1,1,1
439,52,42,21,6,10,11
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,2,1,4,2,1,2
447,0,0,1,1,1,1
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,2,0,0,1,0,0
452,1,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,29,37,18,38,41,40
457,5,3,2,4,4,5
458,37,15,26,39,34,37
459,3,7,20,40,39,69
460,0,0,0,0,0,0
461,0,4,3,2,0,0
462,0,4,13,18,20,19
463,2,0,3,1,0,0
464,2,0,1,1,0,0
465,0,0,0,0,0,0
466,7,3,2,0,1,2
467,46,36,82,90,107,83
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,0,2,3,2,3
472,46,9,11,8,10,12
473,7,24,7,8,11,11
474,1,2,0,0,0,0
475,3,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,1,0,0
479,0,1,3,2,2,1
480,22,0,4,1,0,0
481,2,1,3,3,1,2
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,1,1,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,1,1,0,0
493,44,30,22,31,25,25
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,2,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,3,0,1,0,0,0
502,0,1,0,3,1,2
503,0,0,0,0,0,0
504,0,0,0,1,1,1
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,2,1,1,1
508,1,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,1,1,0,0,0,0
512,0,0,0,1,1,1
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,1,0,0,0,0,0
516,0,0,0,0,0,0
517,0,1,1,0,1,1
518,1,2,1,2,2,2
519,20,13,21,16,12,11
520,6,2,23,19,28,31
521,3,0,2,1,1,1
522,0,4,13,18,17,16
523,6,13,6,6,7,6
524,0,0,0,0,0,0
525,0,0,0,1,1,1
526,5,1,25,12,12,11
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,1,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,6,0,4,4,4,4
533,55,15,4,13,10,9
534,11,15,12,15,17,16
535,0,0,0,0,0,0
536,2,0,0,0,0,0
537,1,3,1,1,3,3
538,0,0,0,0,1,0
539,3,11,3,3,4,4
540,2,0,0,0,0,0
541,3,3,0,9,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,2,0,0,0,0,0
548,0,2,1,0,0,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,3,3,0,0,0
553,1,1,3,2,1,3
554,6,0,7,6,2,3
555,3,0,0,0,1,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,1,1,2,3,3
559,0,0,0,0,0,0
560,3,2,1,1,1,1
561,18,20,9,8,8,8
562,0,0,0,1,0,0
563,1,1,3,2,5,4
564,0,0,0,0,0,0
565,1,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,1,3,1,0,0,0
569,1,1,0,0,0,0
570,36,8,13,5,5,8
571,0,0,0,0,0,0
572,506,267,401,48,63,175
573,0,3,3,2,2,2
574,1,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,2,5,1,1,0,1
580,32,33,41,7,2,6
581,0,0,0,0,0,0
582,2,26,10,17,16,12
583,2,0,3,3,8,7
584,0,0,0,0,0,0
585,37,39,11,12,7,8
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,1,0,0,5,5,5
590,7,2,0,0,0,0
591,5,1,0,2,3,3
592,1,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,3,3,9,8,5,5
596,1,1,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,10,3,41,17,12,18
600,0,0,0,0,0,0
601,0,0,0,1,1,1
602,0,0,0,0,0,0
603,52,38,21,23,27,26
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,4,0,4,4,6,7
610,15,6,6,5,5,5
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,12,7,6,5,5,7
616,4,0,1,1,1,1
617,6,0,0,0,0,0
618,20,0,0,0,0,0
619,1,1,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,1,0,0
624,0,0,0,0,0,0
625,32,21,48,25,30,37
626,58,29,50,62,59,61
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,97,57,66,56,55,55
632,1,0,0,0,0,0
633,0,1,1,1,1,1
634,1,0,0,0,0,0
635,0,0,0,1,1,0
636,0,0,0,0,0,0
637,0,0,0,1,1,1
638,0,0,1,2,2,1
639,1,3,0,0,0,0
640,4,0,5,3,7,7
641,1,0,0,3,3,3
642,1,0,0,0,0,0
643,1,1,0,0,0,0
644,7,3,11,6,5,5
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,5,1,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,121,40,40,48,54,55
655,131,186,157,191,179,185
656,96,57,47,52,65,66
657,0,3,3,2,3,3
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,4,25,26,54,80,74
664,0,0,0,0,0,0
665,4,16,10,18,25,29
666,0,1,2,2,1,3
667,19,13,23,27,28,27
668,4,1,1,2,2,2
669,2,5,0,1,1,0
670,1,2,2,3,3,4
671,3,3,0,0,0,0
672,1,0,0,3,1,2
673,2,1,0,0,0,0
674,0,1,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,2,0,0,0,0,0
678,3,0,0,0,0,0
679,15,8,8,2,2,2
680,0,0,0,0,0,0
681,4,1,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,2,2,1,1,1,2
687,41,14,5,14,14,14
688,0,3,4,11,12,9
689,25,8,26,30,27,24
690,0,0,0,0,0,0
691,0,0,1,1,1,0
692,0,0,0,0,0,0
693,1,0,0,0,0,0
694,0,0,0,70,47,46
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,2,0,0,0,0,0
701,1,6,5,8,8,8
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,4,0,0,0,0,0
713,0,1,1,1,1,1
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,39,18,10,11,9,9
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,1,1,1,1
723,7,2,17,7,16,16
724,0,1,1,1,1,1
725,15,0,3,4,4,4
726,124,6,157,67,115,131
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,3,0,1,1,1
730,0,0,0,0,0,0
731,25,6,1,1,1,1
732,0,0,0,0,0,0
733,8,8,4,2,5,5
734,4,3,0,1,0,0
735,7,0,0,2,3,2
736,0,1,2,1,2,2
737,0,2,0,0,0,0
738,0,3,6,5,3,4
739,0,0,2,2,2,2
740,0,1,0,1,2,2
741,0,0,0,0,0,0
742,0,2,8,8,6,4
743,0,0,0,0,0,0
744,3,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,3,0,0,0,0,0
749,1,0,0,0,0,0
750,9,3,1,2,1,1
751,7,1,1,1,1,1
752,0,0,0,1,1,1
753,0,0,0,1,1,1
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,2,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,1,0,0,0,0,0
764,3,5,3,1,0,0
765,0,1,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,1,3,1,2,3
772,0,0,1,0,0,0
773,2,0,0,0,0,1
774,0,0,0,0,0,0
775,166,43,22,18,16,13
776,0,0,0,0,0,0
777,1,0,0,0,0,0
778,95,20,17,24,17,19
779,31,10,9,5,8,13
780,30,27,11,8,5,5
781,17,51,18,32,27,25
782,15,17,1,1,3,5
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,3,0,1,1,1,1
786,0,0,0,0,0,0
787,1,2,2,4,4,5
788,15,22,51,44,60,53
789,1,2,6,8,8,8
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,4,6,3,1,0,0
795,4,0,0,0,1,0
796,0,0,0,0,0,0
797,4,1,3,13,14,15
798,1,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,1,1,1,1
802,8,1,4,1,1,1
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,12,4,7,13,7,8
808,2,3,4,2,2,2
809,3,0,2,0,0,0
810,0,0,0,0,0,1
811,3,0,0,0,0,0
812,0,0,2,3,2,2
813,0,0,0,0,0,0
814,1,3,0,0,1,1
815,8,21,17,21,21,12
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,20,17,10,32,14,16
820,4,1,2,2,2,2
821,0,0,0,0,0,0
822,0,1,0,0,0,0
823,1,2,0,2,1,1
824,1,1,0,0,0,2
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,1,2,1,1,1,1
829,37,9,0,2,1,1
830,0,0,0,0,0,0
831,2,0,0,1,0,0
832,0,0,0,0,1,1
833,3,1,3,4,3,3
834,2,0,9,9,12,12
835,20,27,20,18,26,26
836,0,0,8,8,13,12
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,4,0,1,0,0,0
841,0,0,0,0,0,0
842,1,0,1,2,3,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,1,2,1,4,7,6
846,5,2,2,1,1,1
847,0,0,0,3,2,1
848,0,0,0,0,0,0
849,1,0,1,0,0,0
850,2,0,0,0,1,1
851,0,0,0,0,0,0
852,3,2,0,0,0,0
853,1,11,1,0,2,1
854,2,0,1,5,3,5
855,3,0,0,0,0,0
856,18,112,4,2,0,2
857,2,1,7,12,7,6
858,0,0,0,0,0,0
859,15,4,5,8,6,6
860,0,0,0,0,0,0
861,2,0,2,1,1,1
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,2,2,0,1,0,1
865,0,1,5,6,4,4
866,0,1,0,0,0,0
867,0,0,0,0,0,0
868,47,59,81,69,76,74
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,2,0,0,0,0,0
874,1,5,12,14,12,12
875,1,1,19,7,19,25
876,75,18,31,26,24,25
877,8,21,10,30,26,23
878,0,0,0,0,0,0
879,3,1,1,1,1,1
880,5,14,31,43,42,41
881,3,4,5,7,3,3
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,135,168,170,155,167,169
886,89,105,81,77,89,91
887,116,156,136,144,154,170
888,7,0,0,0,0,0
889,0,7,3,6,3,4
890,19,3,2,1,2,1
891,0,0,1,3,2,3
892,0,0,0,1,1,1
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,1,0,0
896,0,0,0,0,0,0
897,1,1,2,2,2,2
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,3,1,0,0,0,0
902,0,0,0,0,0,0
903,1,2,1,1,1,1
904,1,2,3,2,1,1
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,15,3,2,1,1,1
910,0,0,0,0,0,0
911,33,17,4,10,9,11
912,0,0,1,1,0,0
913,0,8,3,3,4,4
914,7,3,1,0,0,0
915,1,1,0,0,0,0
916,4,10,4,4,5,5
917,0,0,0,0,0,0
918,1,1,1,1,1,1
919,0,0,0,0,0,0
920,1,2,2,1,2,2
921,0,0,1,1,1,0
922,0,0,0,0,0,0
923,1,0,0,1,1,1
924,0,0,0,0,0,0
925,1,0,0,0,0,0
926,0,0,0,1,1,1
927,6,3,5,1,2,1
928,91,73,50,59,67,52
929,3,0,0,0,0,0
930,1,2,0,0,1,0
931,0,0,0,0,0,0
932,18,21,48,32,35,42
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,4,9,4,5,3,3
936,12,0,8,7,6,7
937,3,0,6,6,6,10
938,1,0,7,7,9,8
939,0,1,0,0,0,0
940,16,42,43,23,26,25
941,0,0,0,0,0,0
942,10,27,29,66,48,43
943,1,1,0,0,0,0
944,29,10,17,25,19,27
945,7,9,6,6,6,7
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,49,10,9,1,0,0
950,5,7,27,19,17,17
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,1,1,1,1,1,1
954,0,0,0,0,0,0
955,1,1,2,5,6,6
956,2,0,1,1,2,1
957,1,1,4,2,1,1
958,0,0,0,0,0,0
959,11,10,3,4,8,8
960,22,17,4,14,25,29
961,2,1,1,5,2,8
962,16,8,14,7,3,4
963,0,0,0,2,3,3
964,4,0,1,1,0,0
965,0,0,0,0,0,0
966,0,1,2,0,0,0
967,1,1,3,0,2,2
968,6,8,1,2,2,2
969,9,4,10,23,25,33
970,1,1,0,1,1,1
971,4,5,5,5,7,7
972,0,0,1,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,3,1,1,1,1
977,0,0,0,0,0,0
978,6,10,30,25,25,31
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,1,0,0,0
982,1,0,1,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,24,26,16,20,27,29
987,1,2,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,1,3,0,0,0
991,9,10,6,5,5,6
992,15,2,0,0,0,0
993,21,17,18,25,7,7
