ids,epoch_100,epoch_19
171,5373,2360
172,5373,2360
173,5373,2360
174,5373,2360
175,5373,2360
176,5373,2360
177,5373,2360
178,5373,2360
179,5373,2360
180,5373,2360
181,5373,2360
182,5373,2360
183,5373,2360
184,5373,2360
185,5373,2360
186,5373,2360
187,5373,2360
188,5373,2360
189,5373,2360
190,5373,2360
191,5373,2360
192,5373,2360
193,5373,2360
194,5373,2360
195,5373,2360
196,5373,2360
197,5373,2360
198,5373,2360
199,5373,2360
200,5373,2360
201,5373,2360
202,5373,2360
203,5373,2360
204,5373,2360
205,5373,2360
206,5373,2360
207,5373,2360
208,5373,2360
209,5373,2360
210,5373,2360
211,5373,2360
212,5373,2360
213,5373,2360
214,5373,2360
215,5373,2360
216,5373,2360
217,5373,2360
218,5373,2360
219,5373,2360
220,5373,2360
221,5373,2360
222,5373,2360
223,5373,2360
224,5373,2360
225,5373,2360
226,5373,2360
227,5373,2360
228,5373,2360
229,5373,2360
230,5373,2360
231,5373,2360
232,5373,2360
233,5373,2360
234,5373,2360
235,5373,2360
236,5373,2360
237,5373,2360
238,5373,2360
239,5373,2360
240,5373,2360
241,5373,2360
242,5373,2360
243,5373,2360
244,5373,2360
245,5373,2360
246,5373,2360
247,5373,2360
248,5373,2360
249,5373,2360
250,5373,2360
251,5373,2360
252,5373,2360
253,5373,2360
254,5373,2360
255,5373,2360
256,5373,2360
257,5373,2360
258,5373,2360
259,5373,2360
260,5373,2360
261,5373,2360
262,5373,2360
263,5373,2360
264,5373,2360
265,5373,2360
266,5373,2360
267,5373,2360
268,5373,2360
269,5373,2360
270,5373,2360
271,5373,2360
272,5373,2360
273,5373,2360
274,5373,2360
275,5373,2360
276,5373,2360
277,5373,2360
278,5373,2360
279,5373,2360
280,5373,2360
281,5373,2360
282,5373,2360
283,5373,2360
284,5373,2360
285,5373,2360
286,5373,2360
287,5373,2360
288,5373,2360
289,5373,2360
290,5373,2360
291,5373,2360
292,5373,2360
293,5373,2360
294,5373,2360
295,5373,2360
296,5373,2360
297,5373,2360
298,5373,2360
299,5373,2360
300,5373,2360
301,5373,2360
302,5373,2360
303,5373,2360
304,5373,2360
305,5373,2360
306,5373,2360
307,5373,2360
308,5373,2360
309,5373,2360
310,5373,2360
311,5373,2360
312,5373,2360
313,5373,2360
314,5373,2360
315,5373,2360
316,5373,2360
317,5373,2360
318,5373,2360
319,5373,2360
320,5373,2360
321,5373,2360
322,5373,2360
323,5373,2360
324,5373,2360
325,5373,2360
326,5373,2360
327,5373,2360
328,5373,2360
329,5373,2360
330,5373,2360
331,5373,2360
332,5373,2360
333,5373,2360
334,5373,2360
335,5373,2360
336,5373,2360
337,5373,2360
338,5373,2360
339,5373,2360
340,5373,2360
341,5373,2360
342,5373,2360
343,5373,2360
344,5373,2360
345,5373,2360
346,5373,2360
347,5373,2360
348,5373,2360
349,5373,2360
350,5373,2360
351,5373,2360
352,5373,2360
353,5373,2360
354,5373,2360
355,5373,2360
356,5373,2360
357,5373,2360
358,5373,2360
359,5373,2360
360,5373,2360
361,5373,2360
362,5373,2360
363,5373,2360
364,5373,2360
365,5373,2360
366,5373,2360
367,5373,2360
368,5373,2360
369,5373,2360
370,5373,2360
371,5373,2360
372,5373,2360
373,5373,2360
374,5373,2360
375,5373,2360
376,5373,2360
377,5373,2360
378,5373,2360
379,5373,2360
380,5373,2360
381,5373,2360
382,5373,2360
383,5373,2360
384,5373,2360
385,5373,2360
386,5373,2360
387,5373,2360
388,5373,2360
389,5373,2360
390,5373,2360
391,5373,2360
392,5373,2360
393,5373,2360
394,5373,2360
395,5373,2360
396,5373,2360
397,5373,2360
398,5373,2360
399,5373,2360
400,5373,2360
401,5373,2360
402,5373,2360
403,5373,2360
404,5373,2360
405,5373,2360
406,5373,2360
407,5373,2360
408,5373,2360
409,5373,2360
410,5373,2360
411,5373,2360
412,5373,2360
413,5373,2360
414,5373,2360
415,5373,2360
416,5373,2360
417,5373,2360
418,5373,2360
419,5373,2360
420,5373,2360
421,5373,2360
422,5373,2360
423,5373,2360
424,5373,2360
425,5373,2360
426,5373,2360
427,5373,2360
428,5373,2360
429,5373,2360
430,5373,2360
431,5373,2360
432,5373,2360
433,5373,2360
434,5373,2360
435,5373,2360
436,5373,2360
437,5373,2360
438,5373,2360
439,5373,2360
440,5373,2360
441,5373,2360
442,5373,2360
443,5373,2360
444,5373,2360
445,5373,2360
446,5373,2360
447,5373,2360
448,5373,2360
449,5373,2360
450,5373,2360
451,5373,2360
452,5373,2360
453,5373,2360
454,5373,2360
455,5373,2360
456,5373,2360
457,5373,2360
458,5373,2360
459,5373,2360
460,5373,2360
461,5373,2360
462,5373,2360
463,5373,2360
464,5373,2360
465,5373,2360
466,5373,2360
467,5373,2360
468,5373,2360
469,5373,2360
470,5373,2360
471,5373,2360
472,5373,2360
473,5373,2360
474,5373,2360
475,5373,2360
476,5373,2360
477,5373,2360
478,5373,2360
479,5373,2360
480,5373,2360
481,5373,2360
482,5373,2360
483,5373,2360
484,5373,2360
485,5373,2360
486,5373,2360
487,5373,2360
488,5373,2360
489,5373,2360
490,5373,2360
491,5373,2360
492,5373,2360
493,5373,2360
494,5373,2360
495,5373,2360
496,5373,2360
497,5373,2360
498,5373,2360
499,5373,2360
500,5373,2360
501,5373,2360
502,5373,2360
503,5373,2360
504,5373,2360
505,5373,2360
506,5373,2360
507,5373,2360
508,5373,2360
509,5373,2360
510,5373,2360
511,5373,2360
512,5373,2360
513,5373,2360
514,5373,2360
515,5373,2360
516,5373,2360
517,5373,2360
518,5373,2360
519,5373,2360
520,5373,2360
521,5373,2360
522,5373,2360
523,5373,2360
524,5373,2360
525,5373,2360
526,5373,2360
527,5373,2360
528,5373,2360
529,5373,2360
530,5373,2360
531,5373,2360
532,5373,2360
533,5373,2360
534,5373,2360
535,5373,2360
536,5373,2360
537,5373,2360
538,5373,2360
539,5373,2360
540,5373,2360
541,5373,2360
542,5373,2360
543,5373,2360
544,5373,2360
545,5373,2360
546,5373,2360
547,5373,2360
548,5373,2360
549,5373,2360
550,5373,2360
551,5373,2360
552,5373,2360
553,5373,2360
554,5373,2360
555,5373,2360
556,5373,2360
557,5373,2360
558,5373,2360
559,5373,2360
560,5373,2360
561,5373,2360
562,5373,2360
563,5373,2360
564,5373,2360
565,5373,2360
566,5373,2360
567,5373,2360
568,5373,2360
569,5373,2360
570,5373,2360
571,5373,2360
572,5373,2360
573,5373,2360
574,5373,2360
575,5373,2360
576,5373,2360
577,5373,2360
578,5373,2360
579,5373,2360
580,5373,2360
581,5373,2360
582,5373,2360
583,5373,2360
584,5373,2360
585,5373,2360
586,5373,2360
587,5373,2360
588,5373,2360
589,5373,2360
590,5373,2360
591,5373,2360
592,5373,2360
593,5373,2360
594,5373,2360
595,5373,2360
596,5373,2360
597,5373,2360
598,5373,2360
599,5373,2360
600,5373,2360
601,5373,2360
602,5373,2360
603,5373,2360
604,5373,2360
605,5373,2360
606,5373,2360
607,5373,2360
608,5373,2360
609,5373,2360
610,5373,2360
611,5373,2360
612,5373,2360
613,5373,2360
614,5373,2360
615,5373,2360
616,5373,2360
617,5373,2360
618,5373,2360
619,5373,2360
620,5373,2360
621,5373,2360
622,5373,2360
623,5373,2360
624,5373,2360
625,5373,2360
626,5373,2360
627,5373,2360
628,5373,2360
629,5373,2360
630,5373,2360
631,5373,2360
632,5373,2360
633,5373,2360
634,5373,2360
635,5373,2360
636,5373,2360
637,5373,2360
638,5373,2360
639,5373,2360
640,5373,2360
641,5373,2360
642,5373,2360
643,5373,2360
644,5373,2360
645,5373,2360
646,5373,2360
647,5373,2360
648,5373,2360
649,5373,2360
650,5373,2360
651,5373,2360
652,5373,2360
653,5373,2360
654,5373,2360
655,5373,2360
656,5373,2360
657,5373,2360
658,5373,2360
659,5373,2360
660,5373,2360
661,5373,2360
662,5373,2360
663,5373,2360
664,5373,2360
665,5373,2360
666,5373,2360
667,5373,2360
668,5373,2360
669,5373,2360
670,5373,2360
671,5373,2360
672,5373,2360
673,5373,2360
674,5373,2360
675,5373,2360
676,5373,2360
677,5373,2360
678,5373,2360
679,5373,2360
680,5373,2360
681,5373,2360
682,5373,2360
683,5373,2360
684,5373,2360
685,5373,2360
686,5373,2360
687,5373,2360
688,5373,2360
689,5373,2360
690,5373,2360
691,5373,2360
692,5373,2360
693,5373,2360
694,5373,2360
695,5373,2360
696,5373,2360
697,5373,2360
698,5373,2360
699,5373,2360
700,5373,2360
701,5373,2360
702,5373,2360
703,5373,2360
704,5373,2360
705,5373,2360
706,5373,2360
707,5373,2360
708,5373,2360
709,5373,2360
710,5373,2360
711,5373,2360
712,5373,2360
713,5373,2360
714,5373,2360
715,5373,2360
716,5373,2360
717,5373,2360
718,5373,2360
719,5373,2360
720,5373,2360
721,5373,2360
722,5373,2360
723,5373,2360
724,5373,2360
725,5373,2360
726,5373,2360
727,5373,2360
728,5373,2360
729,5373,2360
730,5373,2360
731,5373,2360
732,5373,2360
733,5373,2360
734,5373,2360
735,5373,2360
736,5373,2360
737,5373,2360
738,5373,2360
739,5373,2360
740,5373,2360
741,5373,2360
742,5373,2360
743,5373,2360
744,5373,2360
745,5373,2360
746,5373,2360
747,5373,2360
748,5373,2360
749,5373,2360
750,5373,2360
751,5373,2360
752,5373,2360
753,5373,2360
754,5373,2360
755,5373,2360
756,5373,2360
757,5373,2360
758,5373,2360
759,5373,2360
760,5373,2360
761,5373,2360
762,5373,2360
763,5373,2360
764,5373,2360
765,5373,2360
766,5373,2360
767,5373,2360
768,5373,2360
769,5373,2360
770,5373,2360
771,5373,2360
772,5373,2360
773,5373,2360
774,5373,2360
775,5373,2360
776,5373,2360
777,5373,2360
778,5373,2360
779,5373,2360
780,5373,2360
781,5373,2360
782,5373,2360
783,5373,2360
784,5373,2360
785,5373,2360
786,5373,2360
787,5373,2360
788,5373,2360
789,5373,2360
790,5373,2360
791,5373,2360
792,5373,2360
793,5373,2360
794,5373,2360
795,5373,2360
796,5373,2360
797,5373,2360
798,5373,2360
799,5373,2360
800,5373,2360
801,5373,2360
802,5373,2360
803,5373,2360
804,5373,2360
805,5373,2360
806,5373,2360
807,5373,2360
808,5373,2360
809,5373,2360
810,5373,2360
811,5373,2360
812,5373,2360
813,5373,2360
814,5373,2360
815,5373,2360
816,5373,2360
817,5373,2360
818,5373,2360
819,5373,2360
820,5373,2360
821,5373,2360
822,5373,2360
823,5373,2360
824,5373,2360
825,5373,2360
826,5373,2360
827,5373,2360
828,5373,2360
829,5373,2360
830,5373,2360
831,5373,2360
832,5373,2360
833,5373,2360
834,5373,2360
835,5373,2360
836,5373,2360
837,5373,2360
838,5373,2360
839,5373,2360
840,5373,2360
841,5373,2360
842,5373,2360
843,5373,2360
844,5373,2360
845,5373,2360
846,5373,2360
847,5373,2360
848,5373,2360
849,5373,2360
850,5373,2360
851,5373,2360
852,5373,2360
853,5373,2360
854,5373,2360
855,5373,2360
856,5373,2360
857,5373,2360
858,5373,2360
859,5373,2360
860,5373,2360
861,5373,2360
862,5373,2360
863,5373,2360
864,5373,2360
865,5373,2360
866,5373,2360
867,5373,2360
868,5373,2360
869,5373,2360
870,5373,2360
871,5373,2360
872,5373,2360
873,5373,2360
874,5373,2360
875,5373,2360
876,5373,2360
877,5373,2360
878,5373,2360
879,5373,2360
880,5373,2360
881,5373,2360
882,5373,2360
883,5373,2360
884,5373,2360
885,5373,2360
886,5373,2360
887,5373,2360
888,5373,2360
889,5373,2360
890,5373,2360
891,5373,2360
892,5373,2360
893,5373,2360
894,5373,2360
895,5373,2360
896,5373,2360
897,5373,2360
898,5373,2360
899,5373,2360
900,5373,2360
901,5373,2360
902,5373,2360
903,5373,2360
904,5373,2360
905,5373,2360
906,5373,2360
907,5373,2360
908,5373,2360
909,5373,2360
910,5373,2360
911,5373,2360
912,5373,2360
913,5373,2360
914,5373,2360
915,5373,2360
916,5373,2360
917,5373,2360
918,5373,2360
919,5373,2360
920,5373,2360
921,5373,2360
922,5373,2360
923,5373,2360
924,5373,2360
925,5373,2360
926,5373,2360
927,5373,2360
928,5373,2360
929,5373,2360
930,5373,2360
931,5373,2360
932,5373,2360
933,5373,2360
934,5373,2360
935,5373,2360
936,5373,2360
937,5373,2360
938,5373,2360
939,5373,2360
940,5373,2360
941,5373,2360
942,5373,2360
943,5373,2360
944,5373,2360
945,5373,2360
946,5373,2360
947,5373,2360
948,5373,2360
949,5373,2360
950,5373,2360
951,5373,2360
952,5373,2360
953,5373,2360
954,5373,2360
955,5373,2360
956,5373,2360
957,5373,2360
958,5373,2360
959,5373,2360
960,5373,2360
961,5373,2360
962,5373,2360
963,5373,2360
964,5373,2360
965,5373,2360
966,5373,2360
967,5373,2360
968,5373,2360
969,5373,2360
970,5373,2360
971,5373,2360
972,5373,2360
973,5373,2360
974,5373,2360
975,5373,2360
976,5373,2360
977,5373,2360
978,5373,2360
979,5373,2360
980,5373,2360
981,5373,2360
982,5373,2360
983,5373,2360
984,5373,2360
985,5373,2360
986,5373,2360
987,5373,2360
988,5373,2360
989,5373,2360
990,5373,2360
991,5373,2360
992,5373,2360
993,5373,2360
994,5373,2360
995,5373,2360
996,5373,2360
997,5373,2360
998,5373,2360
999,5373,2360
1000,5373,2360
1001,5373,2360
1002,5373,2360
1003,5373,2360
1004,5373,2360
1005,5373,2360
1006,5373,2360
1007,5373,2360
1008,5373,2360
1009,5373,2360
1010,5373,2360
1011,5373,2360
1012,5373,2360
1013,5373,2360
1014,5373,2360
1015,5373,2360
1016,5373,2360
1017,5373,2360
1018,5373,2360
1019,5373,2360
1020,5373,2360
1021,5373,2360
1022,5373,2360
1023,5373,2360
1024,5373,2360
1025,5373,2360
1026,5373,2360
1027,5373,2360
1028,5373,2360
1029,5373,2360
1030,5373,2360
1031,5373,2360
1032,5373,2360
1033,5373,2360
1034,5373,2360
1035,5373,2360
1036,5373,2360
1037,5373,2360
1038,5373,2360
1039,5373,2360
1040,5373,2360
1041,5373,2360
1042,5373,2360
1043,5373,2360
1044,5373,2360
1045,5373,2360
1046,5373,2360
1047,5373,2360
1048,5373,2360
1049,5373,2360
1050,5373,2360
1051,5373,2360
1052,5373,2360
1053,5373,2360
1054,5373,2360
1055,5373,2360
1056,5373,2360
1057,5373,2360
1058,5373,2360
1059,5373,2360
1060,5373,2360
1061,5373,2360
1062,5373,2360
1063,5373,2360
1064,5373,2360
1065,5373,2360
1066,5373,2360
1067,5373,2360
1068,5373,2360
1069,5373,2360
1070,5373,2360
1071,5373,2360
1072,5373,2360
1073,5373,2360
1074,5373,2360
1075,5373,2360
1076,5373,2360
1077,5373,2360
1078,5373,2360
1079,5373,2360
1080,5373,2360
1081,5373,2360
1082,5373,2360
1083,5373,2360
1084,5373,2360
1085,5373,2360
1086,5373,2360
1087,5373,2360
1088,5373,2360
1089,5373,2360
1090,5373,2360
1091,5373,2360
1092,5373,2360
1093,5373,2360
1094,5373,2360
1095,5373,2360
1096,5373,2360
1097,5373,2360
1098,5373,2360
1099,5373,2360
1100,5373,2360
1101,5373,2360
1102,5373,2360
1103,5373,2360
1104,5373,2360
1105,5373,2360
1106,5373,2360
1107,5373,2360
1108,5373,2360
1109,5373,2360
1110,5373,2360
1111,5373,2360
1112,5373,2360
1113,5373,2360
1114,5373,2360
1115,5373,2360
1116,5373,2360
1117,5373,2360
1118,5373,2360
1119,5373,2360
1120,5373,2360
1121,5373,2360
1122,5373,2360
1123,5373,2360
1124,5373,2360
1125,5373,2360
1126,5373,2360
1127,5373,2360
1128,5373,2360
1129,5373,2360
1130,5373,2360
1131,5373,2360
1132,5373,2360
1133,5373,2360
1134,5373,2360
1135,5373,2360
1136,5373,2360
1137,5373,2360
1138,5373,2360
1139,5373,2360
1140,5373,2360
1141,5373,2360
1142,5373,2360
1143,5373,2360
1144,5373,2360
1145,5373,2360
1146,5373,2360
1147,5373,2360
1148,5373,2360
1149,5373,2360
1150,5373,2360
1151,5373,2360
1152,5373,2360
1153,5373,2360
1154,5373,2360
1155,5373,2360
1156,5373,2360
1157,5373,2360
1158,5373,2360
1159,5373,2360
1160,5373,2360
1161,5373,2360
1162,5373,2360
1163,5373,2360
1164,5373,2360
1165,5373,2360
1166,5373,2360
1167,5373,2360
1168,5373,2360
1169,5373,2360
1170,5373,2360
1171,5373,2360
1172,5373,2360
1173,5373,2360
1174,5373,2360
1175,5373,2360
1176,5373,2360
1177,5373,2360
1178,5373,2360
1179,5373,2360
1180,5373,2360
1181,5373,2360
1182,5373,2360
1183,5373,2360
1184,5373,2360
1185,5373,2360
1186,5373,2360
1187,5373,2360
1188,5373,2360
1189,5373,2360
1190,5373,2360
1191,5373,2360
1192,5373,2360
1193,5373,2360
1194,5373,2360
1195,5373,2360
1196,5373,2360
1197,5373,2360
1198,5373,2360
1199,5373,2360
1200,5373,2360
1201,5373,2360
1202,5373,2360
1203,5373,2360
1204,5373,2360
1205,5373,2360
1206,5373,2360
1207,5373,2360
1208,5373,2360
1209,5373,2360
1210,5373,2360
1211,5373,2360
1212,5373,2360
1213,5373,2360
1214,5373,2360
1215,5373,2360
1216,5373,2360
1217,5373,2360
1218,5373,2360
1219,5373,2360
1220,5373,2360
1221,5373,2360
1222,5373,2360
1223,5373,2360
1224,5373,2360
1225,5373,2360
1226,5373,2360
1227,5373,2360
1228,5373,2360
1229,5373,2360
1230,5373,2360
1231,5373,2360
1232,5373,2360
1233,5373,2360
1234,5373,2360
1235,5373,2360
1236,5373,2360
1237,5373,2360
1238,5373,2360
1239,5373,2360
1240,5373,2360
1241,5373,2360
1242,5373,2360
1243,5373,2360
1244,5373,2360
1245,5373,2360
1246,5373,2360
1247,5373,2360
1248,5373,2360
1249,5373,2360
1250,5373,2360
1251,5373,2360
1252,5373,2360
1253,5373,2360
1254,5373,2360
1255,5373,2360
1256,5373,2360
1257,5373,2360
1258,5373,2360
1259,5373,2360
1260,5373,2360
1261,5373,2360
1262,5373,2360
1263,5373,2360
1264,5373,2360
1265,5373,2360
1266,5373,2360
1267,5373,2360
1268,5373,2360
1269,5373,2360
1270,5373,2360
1271,5373,2360
1272,5373,2360
1273,5373,2360
1274,5373,2360
1275,5373,2360
1276,5373,2360
1277,5373,2360
1278,5373,2360
1279,5373,2360
1280,5373,2360
1281,5373,2360
1282,5373,2360
1283,5373,2360
1284,5373,2360
1285,5373,2360
1286,5373,2360
1287,5373,2360
1288,5373,2360
1289,5373,2360
1290,5373,2360
1291,5373,2360
1292,5373,2360
1293,5373,2360
1294,5373,2360
1295,5373,2360
1296,5373,2360
1297,5373,2360
1298,5373,2360
1299,5373,2360
1300,5373,2360
1301,5373,2360
1302,5373,2360
1303,5373,2360
1304,5373,2360
1305,5373,2360
1306,5373,2360
1307,5373,2360
1308,5373,2360
1309,5373,2360
1310,5373,2360
1311,5373,2360
1312,5373,2360
1313,5373,2360
1314,5373,2360
1315,5373,2360
1316,5373,2360
1317,5373,2360
1318,5373,2360
1319,5373,2360
1320,5373,2360
1321,5373,2360
1322,5373,2360
1323,5373,2360
1324,5373,2360
1325,5373,2360
1326,5373,2360
1327,5373,2360
1328,5373,2360
1329,5373,2360
1330,5373,2360
1331,5373,2360
1332,5373,2360
1333,5373,2360
1334,5373,2360
1335,5373,2360
1336,5373,2360
1337,5373,2360
1338,5373,2360
1339,5373,2360
1340,5373,2360
1341,5373,2360
1342,5373,2360
1343,5373,2360
1344,5373,2360
1345,5373,2360
1346,5373,2360
1347,5373,2360
1348,5373,2360
1349,5373,2360
1350,5373,2360
1351,5373,2360
1352,5373,2360
1353,5373,2360
1354,5373,2360
1355,5373,2360
1356,5373,2360
1357,5373,2360
1358,5373,2360
1359,5373,2360
1360,5373,2360
1361,5373,2360
1362,5373,2360
1363,5373,2360
1364,5373,2360
1365,5373,2360
1366,5373,2360
1367,5373,2360
1368,5373,2360
1369,5373,2360
1370,5373,2360
1371,5373,2360
1372,5373,2360
1373,5373,2360
1374,5373,2360
1375,5373,2360
1376,5373,2360
1377,5373,2360
1378,5373,2360
1379,5373,2360
1380,5373,2360
1381,5373,2360
1382,5373,2360
1383,5373,2360
1384,5373,2360
1385,5373,2360
1386,5373,2360
1387,5373,2360
1388,5373,2360
1389,5373,2360
1390,5373,2360
1391,5373,2360
1392,5373,2360
1393,5373,2360
1394,5373,2360
1395,5373,2360
1396,5373,2360
1397,5373,2360
1398,5373,2360
1399,5373,2360
1400,5373,2360
1401,5373,2360
1402,5373,2360
1403,5373,2360
1404,5373,2360
1405,5373,2360
1406,5373,2360
1407,5373,2360
1408,5373,2360
1409,5373,2360
1410,5373,2360
1411,5373,2360
1412,5373,2360
1413,5373,2360
1414,5373,2360
1415,5373,2360
1416,5373,2360
1417,5373,2360
1418,5373,2360
1419,5373,2360
1420,5373,2360
1421,5373,2360
1422,5373,2360
1423,5373,2360
1424,5373,2360
1425,5373,2360
1426,5373,2360
1427,5373,2360
1428,5373,2360
1429,5373,2360
1430,5373,2360
1431,5373,2360
1432,5373,2360
1433,5373,2360
1434,5373,2360
1435,5373,2360
1436,5373,2360
1437,5373,2360
1438,5373,2360
1439,5373,2360
1440,5373,2360
1441,5373,2360
1442,5373,2360
1443,5373,2360
1444,5373,2360
1445,5373,2360
1446,5373,2360
1447,5373,2360
1448,5373,2360
1449,5373,2360
1450,5373,2360
1451,5373,2360
1452,5373,2360
1453,5373,2360
1454,5373,2360
1455,5373,2360
1456,5373,2360
1457,5373,2360
1458,5373,2360
1459,5373,2360
1460,5373,2360
1461,5373,2360
1462,5373,2360
1463,5373,2360
1464,5373,2360
1465,5373,2360
1466,5373,2360
1467,5373,2360
1468,5373,2360
1469,5373,2360
1470,5373,2360
1471,5373,2360
1472,5373,2360
1473,5373,2360
1474,5373,2360
1475,5373,2360
1476,5373,2360
1477,5373,2360
1478,5373,2360
1479,5373,2360
1480,5373,2360
1481,5373,2360
1482,5373,2360
1483,5373,2360
1484,5373,2360
1485,5373,2360
1486,5373,2360
1487,5373,2360
1488,5373,2360
1489,5373,2360
1490,5373,2360
1491,5373,2360
1492,5373,2360
1493,5373,2360
1494,5373,2360
1495,5373,2360
1496,5373,2360
1497,5373,2360
1498,5373,2360
1499,5373,2360
1500,5373,2360
1501,5373,2360
1502,5373,2360
1503,5373,2360
1504,5373,2360
1505,5373,2360
1506,5373,2360
1507,5373,2360
1508,5373,2360
1509,5373,2360
1510,5373,2360
1511,5373,2360
1512,5373,2360
1513,5373,2360
1514,5373,2360
1515,5373,2360
1516,5373,2360
1517,5373,2360
1518,5373,2360
1519,5373,2360
1520,5373,2360
1521,5373,2360
1522,5373,2360
1523,5373,2360
1524,5373,2360
1525,5373,2360
1526,5373,2360
1527,5373,2360
1528,5373,2360
1529,5373,2360
1530,5373,2360
1531,5373,2360
1532,5373,2360
1533,5373,2360
1534,5373,2360
1535,5373,2360
1536,5373,2360
1537,5373,2360
1538,5373,2360
1539,5373,2360
1540,5373,2360
1541,5373,2360
1542,5373,2360
1543,5373,2360
1544,5373,2360
1545,5373,2360
1546,5373,2360
1547,5373,2360
1548,5373,2360
1549,5373,2360
1550,5373,2360
1551,5373,2360
1552,5373,2360
1553,5373,2360
1554,5373,2360
1555,5373,2360
1556,5373,2360
1557,5373,2360
1558,5373,2360
1559,5373,2360
1560,5373,2360
1561,5373,2360
1562,5373,2360
1563,5373,2360
1564,5373,2360
1565,5373,2360
1566,5373,2360
1567,5373,2360
1568,5373,2360
1569,5373,2360
1570,5373,2360
1571,5373,2360
1572,5373,2360
1573,5373,2360
1574,5373,2360
1575,5373,2360
1576,5373,2360
1577,5373,2360
1578,5373,2360
1579,5373,2360
1580,5373,2360
1581,5373,2360
1582,5373,2360
1583,5373,2360
1584,5373,2360
1585,5373,2360
1586,5373,2360
1587,5373,2360
1588,5373,2360
1589,5373,2360
1590,5373,2360
1591,5373,2360
1592,5373,2360
1593,5373,2360
1594,5373,2360
1595,5373,2360
1596,5373,2360
1597,5373,2360
1598,5373,2360
1599,5373,2360
1600,5373,2360
1601,5373,2360
1602,5373,2360
1603,5373,2360
1604,5373,2360
1605,5373,2360
1606,5373,2360
1607,5373,2360
1608,5373,2360
1609,5373,2360
1610,5373,2360
1611,5373,2360
1612,5373,2360
1613,5373,2360
1614,5373,2360
1615,5373,2360
1616,5373,2360
1617,5373,2360
1618,5373,2360
1619,5373,2360
1620,5373,2360
1621,5373,2360
1622,5373,2360
1623,5373,2360
1624,5373,2360
1625,5373,2360
1626,5373,2360
1627,5373,2360
1628,5373,2360
1629,5373,2360
1630,5373,2360
1631,5373,2360
1632,5373,2360
1633,5373,2360
1634,5373,2360
1635,5373,2360
1636,5373,2360
1637,5373,2360
1638,5373,2360
1639,5373,2360
1640,5373,2360
1641,5373,2360
1642,5373,2360
1643,5373,2360
1644,5373,2360
1645,5373,2360
1646,5373,2360
1647,5373,2360
1648,5373,2360
1649,5373,2360
1650,5373,2360
1651,5373,2360
1652,5373,2360
1653,5373,2360
1654,5373,2360
1655,5373,2360
1656,5373,2360
1657,5373,2360
1658,5373,2360
1659,5373,2360
1660,5373,2360
1661,5373,2360
1662,5373,2360
