ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
159,9302,968,3784,7568,2921
160,7545,1633,253,9048,2465
161,3389,9422,9792,8659,995
162,7545,6851,6090,2217,3957
163,9302,8688,4697,286,8303
164,7545,3705,7606,9615,7913
165,6958,6441,9498,5073,8225
166,9190,7924,4589,9099,8338
167,9302,7472,2795,2077,7563
168,7640,6090,4037,8494,8878
169,575,5518,2135,1954,6109
170,7545,5518,8260,7451,3248
171,8669,283,8144,775,774
172,4098,1633,6067,6930,4342
173,7020,5469,8432,9300,3864
174,9310,3221,2115,1293,7771
175,9798,5308,601,7848,7866
176,9798,5518,6107,5741,2588
177,3137,6672,5223,6741,1248
178,3137,2061,5854,5442,7534
179,8667,6672,4507,7147,5347
180,3406,2097,8023,7684,3778
181,4631,9469,7764,5386,9378
182,1479,9498,7364,2970,6372
183,6738,1459,2947,8395,9500
184,7991,9756,6748,7019,1136
185,9540,4640,5449,998,4483
186,4755,32,6636,7118,8541
187,3468,5469,5949,4009,2339
188,6525,3728,1610,9088,2339
189,5627,8267,7540,5935,6827
190,9402,5081,1857,3997,7972
191,3356,8046,7456,4291,1565
192,4471,8085,2111,4050,8116
193,9868,8688,6556,5273,2924
194,5423,4018,752,5575,1216
195,9005,9004,4269,8264,6827
196,5423,3221,8072,9221,6752
197,7445,4640,9035,8318,8474
198,3930,1633,3254,1361,9827
199,9302,1088,2423,2805,2828
200,4471,6090,6636,1954,7405
201,9302,1555,4760,4598,6329
202,9874,4298,4832,4505,2160
203,6758,3341,518,3703,2921
204,8747,5178,6034,6514,1775
205,7302,2501,2022,4731,1262
206,2233,4640,4421,4731,3911
207,3532,3221,1107,2413,815
208,993,6441,3252,7932,1520
209,4674,2460,6567,5712,1819
210,3468,1459,7733,2007,45
211,9310,579,4423,6401,8764
212,6031,2347,4236,8634,7632
213,9874,2083,4715,9846,4801
214,6054,2083,3550,246,4741
215,7020,3873,1627,5754,7381
216,2991,6857,6417,7279,7024
217,7640,7392,9927,2312,6680
218,455,4946,5184,2965,9373
219,3483,8027,4484,5741,4034
220,8397,1633,9060,2028,270
221,1153,1843,9580,775,1850
222,7545,520,6417,5741,4034
223,3674,4469,3132,7725,975
224,7545,7037,6600,9088,4034
225,3483,2865,9020,9769,4342
226,7445,9004,97,6741,469
227,9310,7948,2669,8940,6825
228,7545,4640,386,8825,9299
229,9604,3502,6991,5386,510
230,9604,6090,6422,5741,8008
231,7020,5241,8424,5704,4238
232,7020,3884,140,3328,4082
233,250,5343,299,3286,760
234,9927,4556,1325,7932,610
235,95,5023,1252,3367,8055
236,4662,1664,631,7479,9083
237,9874,981,9580,1465,9779
238,9005,2090,277,5741,7885
239,4557,898,9923,4880,3110
240,5201,8254,1294,5741,9745
241,7445,7135,8023,1076,4860
242,3281,6857,9332,1728,9495
243,8510,7026,8180,2153,4676
244,3400,5469,8052,2683,1599
245,7545,5447,8242,2683,6266
246,1463,8683,9885,1987,8570
247,4321,5094,493,8494,316
248,3467,6441,772,3302,9745
249,1591,5426,5415,3640,4144
250,4603,1724,2041,4783,3122
251,575,3221,6305,3118,4069
252,7302,4872,2305,5415,8442
253,9402,4136,2692,5230,1322
254,8397,4723,8023,4291,2620
255,3483,2921,2744,5734,2269
256,6958,7026,3885,8306,1253
257,7083,936,1611,6941,2819
258,9190,5343,9416,6908,2560
259,3831,1029,8500,6212,4679
260,1343,7784,1568,7421,7656
261,900,5518,9259,5210,8194
262,3750,516,1874,7638,802
263,3714,1368,1237,5825,2980
264,2117,1078,6750,9169,360
265,4471,3124,8023,5542,9433
266,3281,5688,3311,9923,4481
267,1673,9847,7384,6649,7328
268,7545,1887,2284,9689,270
269,3406,2694,563,6138,1661
270,8644,4519,688,385,6449
271,139,5843,3634,1333,829
272,4755,9004,2379,7710,497
273,6693,2083,5184,5604,2902
274,4521,385,9246,3254,8194
275,250,9036,8555,8020,7918
276,7445,1088,2425,8792,7306
277,1331,3728,7612,6343,3260
278,9402,2097,4198,427,2620
279,1673,9187,4357,759,8065
280,2333,1154,3853,5107,2635
281,3483,6520,3512,5392,7595
282,436,4587,9606,2569,4877
283,7445,5809,5874,5018,8143
284,9005,7808,9566,5654,8453
285,9302,1470,9182,3466,9681
286,3015,7973,1664,5442,4342
287,9310,5023,7507,9154,4236
288,9868,5518,4818,8370,1193
289,3727,1550,4334,9391,684
290,9310,47,5809,1016,6059
291,9915,6038,3231,3462,2785
292,7830,8627,7733,1262,1194
293,2707,9004,8734,9276,8063
294,3281,2512,8110,4450,3525
295,1458,5548,9907,9670,3468
296,7445,6730,4334,9697,6045
297,2333,5241,9235,2412,3507
298,3831,7162,3512,7858,2691
299,8667,856,8538,8825,5759
300,3389,7037,9656,3332,804
301,1663,2932,5334,8774,1912
302,573,1633,6214,9615,2201
303,6775,341,12,1555,4770
304,6500,1846,8480,8549,8338
305,7545,3973,7129,8889,2224
306,104,1041,8640,3189,1420
307,104,9563,386,9202,2306
308,3468,548,5826,7111,8006
309,7545,6625,7195,3091,2862
310,7621,2770,7376,3581,9021
311,6344,6728,1294,5741,6840
312,9798,5809,4198,8264,1059
313,3486,5447,1807,4522,2464
314,4471,9270,9580,1555,9840
315,9874,1633,9146,5386,7570
316,9005,7037,4117,7568,3534
317,7445,8002,3374,3795,8054
318,3162,5387,4117,8779,7781
319,2451,3221,9857,8441,6483
320,5072,1363,8573,9176,3752
321,9125,9740,6956,7780,7052
322,9302,47,9839,5611,3284
323,9310,5178,9259,7994,6329
324,2376,8791,2287,1995,4304
325,2376,5241,386,1242,1003
326,2376,4703,6613,9347,1986
327,4398,3125,1734,7164,7149
328,7445,4640,7551,1181,9172
329,4398,5972,8612,775,7149
330,8135,2865,8581,2153,621
331,4755,334,8157,2180,1453
332,6958,4938,9223,2340,2687
333,6958,9270,4117,6411,795
334,2079,4962,7052,3484,4834
335,4755,8007,4364,9155,3211
336,9913,8580,682,233,9308
337,3035,4300,4199,8211,5039
338,242,6090,2041,7171,8648
339,3468,7051,6798,2253,1585
340,2168,2609,9592,7982,8432
341,9302,9004,8613,5717,774
342,8975,8603,2431,5702,9424
343,7545,8704,6729,49,3743
344,5527,47,3651,7634,6803
345,7545,6611,4909,1931,462
346,8644,7026,5189,3302,6856
347,6958,5518,5910,1548,2828
348,1939,9396,4117,2228,1386
349,573,2347,2123,5666,3718
350,7640,8989,831,9593,993
351,9915,6441,1568,5342,9979
352,4521,9026,9834,3466,243
353,8353,8460,1027,8238,6577
354,9505,7771,8870,2177,5330
355,8666,334,7086,5991,6355
356,3468,2277,3706,6741,6213
357,2747,462,9655,8773,1548
358,5527,9004,1133,6908,2182
359,6613,2960,1617,1587,3498
360,993,5263,1014,8954,374
361,9333,5919,1568,8374,7069
362,9915,3416,3679,8500,9480
363,9302,8867,3821,2805,3778
364,8397,7293,9716,8494,9946
365,8644,9619,3929,2077,2887
366,8397,3221,2041,5542,3262
367,3468,5241,9132,8318,7536
368,1343,3221,4752,5610,6009
369,2379,9004,1064,2028,774
370,4762,3062,5973,3365,687
371,3281,5178,5338,8261,3888
372,4471,3124,8762,5069,3855
373,8135,6090,4870,3878,687
374,7640,3153,7733,1767,1674
375,4471,8774,3770,4976,3585
376,541,9004,8260,5741,774
377,9190,5447,8260,9088,1001
378,5527,4335,993,7934,8980
379,7020,4761,2830,6538,7286
380,9915,1455,5114,7932,8429
381,8747,6182,7007,8057,885
382,250,9089,6702,3528,3637
383,3150,5241,2048,5616,7820
384,2707,6857,6764,9301,9316
385,3281,6401,9716,2808,1067
386,4471,5241,8260,9615,7897
387,3281,7246,8131,3432,3262
388,9403,6308,6431,454,2432
389,2707,4640,8260,6177,5501
390,3468,3221,9792,1709,1076
391,6958,9026,575,5278,2223
392,6958,5469,6265,35,4622
393,4471,5447,9580,6201,9162
394,3468,6441,1341,3978,7660
395,4242,1568,2001,8493,7149
396,1744,3669,9592,4731,5019
397,2620,6441,6636,3805,4688
398,7600,5570,4589,8789,5707
399,4387,4938,1725,7854,249
400,9190,3236,2947,7482,7524
401,2376,7105,8260,5823,9423
402,1255,8002,3906,8742,8008
403,8975,8892,4589,7068,9551
404,8650,7948,5513,1687,9677
405,7095,8085,1653,1506,3778
406,3400,516,7869,5888,8506
407,7955,2185,1694,2735,7284
408,250,6229,9952,7894,7312
409,7545,9376,2423,2142,8648
410,6958,4298,4117,1242,774
411,1059,7740,1584,6584,4177
412,5527,1633,7462,8368,3602
413,7640,1368,7015,438,355
414,9190,3236,4003,2036,8152
415,6984,5009,924,1445,753
416,9190,1532,1325,1933,5680
417,573,9004,5401,6926,7063
418,7090,9004,5973,3846,5079
419,4471,9563,5401,8494,373
420,8170,689,6434,3137,7969
421,9310,9248,2059,7197,9827
422,9310,7105,6967,2525,7528
423,8644,1633,4760,2077,815
424,7545,3221,3452,3332,4884
425,8975,9983,5184,2344,1476
426,1892,315,1825,3361,270
427,9611,1466,39,8190,7875
428,9403,6121,6262,9649,2486
429,2775,622,3259,2815,8428
430,7020,3024,8051,8264,5533
431,6758,1550,5286,2043,1665
432,4729,520,6971,5351,4877
433,8542,520,2312,5949,9001
434,5490,986,8292,3466,5225
435,9190,8261,4579,1555,3262
436,1591,613,9020,6266,8183
437,9915,1538,4752,5610,6610
438,3963,8480,8052,2153,3901
439,7545,1443,4922,3332,4580
440,2972,2455,5139,4544,4434
441,4762,3221,527,7973,7121
442,8667,9369,9715,3332,6299
443,7670,6707,279,7494,283
444,9190,1633,8528,7493,8158
445,7640,5447,3433,243,5424
446,7445,5809,575,987,1399
447,4471,9072,4015,5741,7043
448,7881,729,5103,9038,358
449,7020,8977,191,4592,8602
450,573,2031,6847,4823,6209
451,7719,4640,4269,8709,5294
452,95,334,4190,722,6972
453,1807,7186,1056,4304,7626
454,104,6441,8052,7116,4835
455,3015,315,5751,3958,6633
456,7545,5809,1754,3075,1589
457,8135,5247,7294,7638,8756
458,3281,9004,1064,2262,6218
459,9539,6325,595,8190,4266
460,160,1959,8107,9296,9765
461,4227,6145,2010,3523,4628
462,5423,9004,9637,2953,5049
463,7090,9004,8498,1767,8584
464,2333,9004,1101,8264,2100
465,3831,37,9713,3176,3144
466,5708,7135,8023,7803,6564
467,6958,8355,1691,1950,6798
468,2707,5094,6600,4678,791
469,9012,7586,4796,7591,2557
470,9117,7740,432,8750,9575
471,3468,547,4668,3067,8328
472,3281,4640,1772,2893,7458
473,9874,9666,6139,8321,4771
474,541,3124,7121,6107,7182
475,6958,9004,5761,6411,9510
476,6454,7026,7009,6240,7396
477,1591,2638,378,1434,6680
478,3483,6625,7296,2314,9535
479,4755,9004,1204,8367,94
480,3011,8085,2850,4687,4676
481,7545,1459,2135,2803,5744
482,573,7105,5822,6168,1172
483,4471,47,7888,9048,1476
484,7545,5809,4068,2217,8572
485,575,986,772,2805,7361
486,8235,5308,4593,3181,6611
487,2991,4723,7041,9575,5572
488,9202,9938,122,7253,6838
489,5201,5518,5496,5741,2194
490,3172,4640,8453,9390,7885
491,7602,8085,5751,7493,9971
492,1343,3125,5467,5442,5661
493,8135,1633,8452,6201,9249
494,2251,5845,9374,9327,5765
495,4762,2407,4582,6613,3368
496,8667,6675,3328,6079,680
497,5437,3904,4483,2953,5248
498,2503,7210,8929,3464,7864
499,3831,5809,9007,6107,2913
500,7445,7808,1294,4516,2828
501,3406,516,1913,5273,2828
502,4471,9248,2431,1264,2772
503,7445,3450,2412,1855,4715
504,2071,31,8613,9292,8834
505,8747,8688,386,7790,6725
506,3468,6441,2048,1185,8784
507,9302,3441,1144,7708,7405
508,2707,1794,9637,4308,3882
509,3356,7827,4363,6203,9953
510,1458,53,7015,6266,3921
511,2376,385,4190,4505,6009
512,9005,6441,6270,7234,3902
513,7195,2687,2575,8181,5606
514,160,3302,587,1748,485
515,250,3083,8275,3302,8244
516,573,7037,8452,2503,6610
517,573,5518,8023,8967,1880
518,1463,4715,6034,1656,7992
519,4471,2167,6165,9973,1678
520,1673,8571,7625,5991,7361
521,7670,1633,7796,2522,6024
522,7621,4155,6939,5741,6902
523,7529,8530,4861,4524,1752
524,7621,111,2622,2569,2107
525,8975,9004,9221,5741,6856
526,2451,9983,6837,5741,9096
527,7621,9387,8403,8494,4680
528,9310,1633,9260,6201,6437
529,3400,5570,2407,8889,7865
530,575,5570,7733,6201,6437
531,1484,5518,5267,4976,1850
532,5201,5518,7760,5741,1850
533,9604,8283,5267,1181,6614
534,7670,7461,8413,6960,283
535,7670,7461,8413,9589,9096
536,8667,4401,3149,4844,9046
537,7640,7392,557,6808,6053
538,8975,2539,6030,3670,9612
539,7095,1550,6749,8792,2159
540,6738,2600,8714,5613,3032
541,9540,1191,1039,8584,6142
542,1343,8002,9894,6048,8214
543,9752,3236,482,5278,4676
544,1484,1195,1616,5273,8008
545,4471,8401,9580,5273,7660
546,6738,5974,1481,2427,4462
547,5527,145,6613,4369,2433
548,7445,4804,3254,6053,7440
549,2991,9449,8853,4174,8609
550,8747,4872,1292,9304,374
551,5490,5275,7143,2530,6678
552,2233,8791,3328,6406,3602
553,5281,9212,2673,7284,374
554,9067,1459,7346,4165,2602
555,877,5352,6837,5214,3825
556,2071,6467,824,6114,3274
557,7469,8688,2041,1555,6798
558,3486,4640,7880,2068,3262
559,3486,2618,7976,2925,9299
560,2333,6441,189,6401,2223
561,575,5809,7669,2466,9287
562,7423,4977,3282,2985,8784
563,7020,2097,606,4731,8338
564,9005,1550,6613,8070,7440
565,3468,47,595,8304,7866
566,8975,1929,279,2177,283
567,6738,8283,1617,4340,9326
568,8192,96,8638,2028,5839
569,2557,4920,480,1852,1412
570,1894,3706,5529,9321,9299
571,3468,968,1850,5741,774
572,4755,4155,9119,4357,2924
573,6958,1633,9277,5069,7350
574,7670,1633,6705,3181,3507
575,431,6669,5088,4951,4479
576,2376,3172,1151,7421,5052
577,3831,3162,7219,98,9083
578,3281,2349,6091,9594,8562
579,7621,385,9882,4705,5695
580,7020,4779,9882,246,434
581,3666,2471,6333,9225,1742
582,9005,5972,3764,8691,7744
583,95,1633,386,6299,6009
584,3281,5308,9878,8825,9816
585,9005,5431,8470,6808,6711
586,6958,9004,4190,3023,8244
587,3483,5518,1386,6107,8244
588,9505,5518,4117,9682,3713
589,3750,1459,9339,4501,233
590,718,9589,5253,9636,1850
591,8644,3258,5714,1188,8483
592,5682,7246,3433,8138,270
593,3483,6730,6600,2028,3966
594,4755,9026,4983,4872,8063
595,250,9630,4117,3261,1520
596,9403,5178,1581,4501,224
597,8644,6254,7212,5766,815
598,3486,1843,4117,4497,850
599,3011,6790,6118,9088,1501
600,575,9983,1357,3302,9299
601,3831,8327,3603,4976,7799
602,2058,9602,3517,7784,9510
603,2385,9369,3711,5613,2129
604,8975,6730,3274,3639,6816
605,3483,1831,9444,7568,5079
606,2888,9630,7041,8530,4835
607,2707,3973,6567,6411,6009
608,4875,7239,2622,7164,9084
609,4752,7077,1357,5202,9096
610,2713,7432,9134,1154,3719
611,575,1843,2423,133,9949
612,3486,1633,7976,7451,8063
613,8747,7369,8143,6426,1198
614,6738,1633,8260,2536,2920
615,9302,8791,1101,6518,1066
616,6738,983,8522,8494,5606
617,4049,5403,621,3230,2675
618,104,9049,6824,8652,1520
619,8975,6672,7612,6201,6059
620,3179,3125,1417,3230,754
621,2333,4105,6335,7078,9850
622,8397,1633,7928,9030,5130
623,4305,1026,1454,174,1775
624,4289,6532,1990,4702,9002
625,7545,1186,4198,2116,2404
626,9750,5634,7733,4450,7875
627,3281,7808,7883,9697,270
628,2747,1633,9094,2683,2168
629,7020,5263,9376,4501,7771
630,7047,9974,8090,7592,3862
631,9968,9560,8142,6636,791
632,6958,6431,9636,4730,5072
633,317,8580,8814,5386,6150
634,8192,5755,453,4177,6838
635,541,1887,2064,1895,3879
636,7621,1633,9035,4591,7563
637,7020,5860,2630,1756,434
638,3750,6730,8016,1855,7017
639,1255,4235,4377,8258,4631
640,7423,8085,5267,1172,2339
641,9190,3597,8571,7788,9306
642,755,1633,1001,4326,2645
643,9868,3973,8601,1114,7440
644,9302,5518,1807,2683,8572
645,5201,6857,8180,5741,1541
646,4755,7210,7416,6201,283
647,7545,5473,4931,9088,2858
648,3483,2097,1927,8530,1850
649,8235,467,8773,9292,1520
650,1739,4723,6038,5823,7337
651,4125,9742,3552,529,5850
652,1742,9584,2073,5795,2250
653,7545,5042,2354,1555,7187
654,673,9004,3947,5432,4886
655,1744,8229,5509,5293,5153
656,6758,4677,644,1061,7011
657,5966,1369,480,3115,8405
658,1591,8699,3137,5084,9956
659,5527,6730,2354,7450,5079
660,9403,9091,3885,133,7507
661,8975,5972,3086,297,1657
662,9540,9004,3959,9389,3269
663,436,5130,6702,3539,1745
664,250,1436,1728,4501,497
665,8747,1794,7478,6953,7286
666,7445,47,1691,8084,1831
667,3831,9885,214,406,6563
668,9604,9004,3328,2238,2294
669,8975,5023,58,4291,283
670,5669,7055,6335,6940,233
671,1591,520,2881,958,2182
672,6726,717,2115,9474,2106
673,2333,8002,342,2958,7746
674,7621,3162,9259,8995,9083
675,3468,1887,5737,7890,8780
676,4471,4298,7806,2686,7510
677,2996,1568,8260,9584,4457
678,9402,2683,8712,9769,5197
679,5309,5447,8597,9348,1219
680,9851,7105,2106,7284,2862
681,9874,4730,3780,1606,1514
682,1277,8027,6487,3755,1476
683,5032,7808,8059,695,9230
684,541,2857,6417,3464,6329
685,4743,3689,2879,2427,8008
686,250,3013,6328,5673,8244
687,7083,5571,9246,8104,4955
688,9302,3836,7384,8056,3251
689,6958,93,1115,4094,9345
690,5527,4469,4117,8889,3310
691,4743,8868,1440,6461,4929
692,95,2472,1454,9415,8063
693,3750,4298,4752,2627,6988
694,573,4640,2965,4522,2526
695,3750,5059,4452,9266,4479
696,1255,3502,6305,4164,5884
697,2707,8283,8260,6885,6355
698,7124,5241,7276,8170,6838
699,3389,3013,1698,2139,7534
700,4471,3236,7522,8792,0
701,6958,3814,5171,3794,3110
702,541,4,7200,3914,8681
703,7020,9532,9705,1263,2587
704,9174,8682,7158,4491,8136
705,7461,7246,6335,1123,296
706,3831,2865,2041,756,9894
707,104,520,378,3647,5061
708,1591,5853,465,2410,7321
709,8975,689,6311,2556,1032
710,3486,6660,9580,1341,6474
711,455,2555,7198,6613,7023
712,7545,47,6813,5415,3915
713,6525,8936,79,951,2310
714,1183,8261,1373,9148,77
715,3389,3973,9020,4663,8780
716,2476,2953,2073,9474,5340
717,9310,3221,7938,7858,9620
718,8975,3608,9792,4399,1890
719,2888,439,9823,6930,9703
720,5201,7739,2707,9949,3602
721,3486,5241,1845,1990,510
722,3977,3259,6247,6732,1349
723,9874,7239,5043,958,2104
724,9190,8791,7132,3647,8328
725,8975,6172,7869,1691,4342
726,1331,4640,1874,823,1197
727,7621,9004,9751,2528,1967
728,7095,9004,2630,5741,9299
729,4875,1929,4923,4211,7783
730,2233,1887,9259,9967,7555
731,5072,3221,9537,7128,4765
732,3011,7808,6838,5799,2347
733,6525,3258,8524,5654,2486
734,4755,5518,768,7115,6329
735,550,8865,897,4638,919
736,7020,653,8110,5273,2106
737,7015,2946,1361,133,1001
738,8891,7413,9792,8513,2072
739,9302,7939,1672,7932,8194
740,3281,4779,4859,7776,6573
741,4098,1633,3374,6015,7564
742,5423,6127,2622,4661,2870
743,775,8019,3823,4656,2107
744,6115,8002,6528,781,4342
745,6758,1019,8090,9666,2553
746,541,9416,1504,9781,2992
747,7445,9369,1870,7593,8108
748,9190,7758,8260,8319,7570
749,3468,514,1346,8264,7440
750,3468,6353,7695,1688,7556
751,4806,2600,5431,7437,7729
752,3389,1929,9149,6053,3275
753,9310,9004,772,331,774
754,8595,7026,3321,5278,8525
755,4583,251,4712,1019,4944
756,2972,3013,6790,5000,7972
757,3281,7026,9020,5611,7365
758,8491,2395,7734,6151,1821
759,7423,1633,790,9244,774
760,2972,2293,1734,5489,1877
761,3172,9369,8496,4976,774
762,8139,1904,8524,6752,9409
763,6958,5518,5529,7952,7947
764,1673,6340,8122,9526,7771
765,9190,3505,1428,5439,7381
766,3831,1752,2809,7733,6860
767,575,5518,1859,7500,7743
768,5474,9983,3147,2865,3102
769,4762,1887,5088,2694,5912
770,305,9666,2705,3432,3388
771,1458,812,453,4731,8338
772,7445,7221,372,9039,7182
773,7640,9665,2819,998,6611
774,1685,9615,3759,9958,8063
775,900,47,58,2077,6059
776,7423,8283,5926,4802,8350
777,799,1088,768,1728,6798
778,7423,1154,5216,7680,9183
779,4321,7246,3854,2770,5191
780,3468,1887,8592,1016,8272
781,450,5746,8986,1718,3434
782,1744,7784,534,2027,6720
783,4471,474,9842,3007,3315
784,9403,145,2880,152,6009
785,1739,5081,214,4388,9037
786,9005,5241,4731,6599,1406
787,6454,8688,9358,958,1401
788,3239,8714,8054,6643,8757
789,7302,4640,1907,9390,5369
790,2376,5178,7925,1683,8513
791,9874,3593,2698,8473,815
792,2972,5473,2767,1154,4144
793,9255,6837,1810,7253,4958
794,9190,3836,9985,4705,8149
795,4755,1887,432,1293,6127
796,3011,9004,6391,7493,774
797,7095,8085,6145,5987,6250
798,4755,7105,5776,8440,0
799,3389,954,6340,5754,2419
800,7621,283,8023,5741,7913
801,9851,5518,369,4308,2328
802,3468,4372,1701,7368,464
803,4471,3221,1691,9615,3185
804,3754,1060,8260,8321,3858
805,4471,5157,7135,1728,3915
806,250,3024,9565,8345,374
807,5309,717,4007,5434,7819
808,1591,594,6259,2153,4376
809,9540,4640,8185,7369,6902
810,6958,4535,5267,8967,774
811,3389,1633,8857,5400,2852
812,9310,7740,4117,4591,755
813,9310,2865,2423,2522,8976
814,2991,689,3981,4731,9096
815,1860,1887,100,1363,2486
816,9310,1363,9327,9168,6355
817,4098,3124,7123,2522,9692
818,3259,7808,6078,272,7528
819,9874,8085,7479,6995,1706
820,7461,3296,195,6082,582
821,977,514,5671,9148,6218
822,8975,8007,3854,5147,4944
823,3015,4134,2339,7857,1382
824,4752,178,768,1154,6191
825,1856,3842,6424,4251,641
826,9190,3728,3759,2361,8946
827,7445,2865,6985,1985,3251
828,7423,7237,1151,4207,2887
829,4762,1843,7869,5741,7893
830,242,3296,5088,4037,2563
831,7020,5447,6837,8452,4660
832,8975,4469,5177,1555,9510
833,8447,2242,534,4450,2735
834,7095,1142,8693,6053,3602
835,9190,1843,6601,1950,3368
836,9302,3296,2987,4731,5153
837,2991,2774,4898,5069,710
838,6054,2904,7888,6450,2864
839,7020,8688,534,177,6292
840,7621,3537,1330,7511,9681
841,4471,1633,8260,5386,5912
842,4471,4489,5808,7848,4081
