ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
176,0,14,0,0,0
177,0,0,0,2,1
178,0,2,0,173,0
179,0,0,0,151,496
180,2,8,3,5,7
181,0,0,0,0,0
182,0,1,4,3,4
183,49,286,0,0,0
184,5,2052,56,80,66
185,7,139,0,0,0
186,136,29,6,4,3
187,62,67,421,379,368
188,156,546,15,14,13
189,0,0,0,0,0
190,99,10,2,4,6
191,37,0,2,1,1
192,8,73,170,94,57
193,9,41,0,1,1
194,18,84,4,4,3
195,9,182,7,9,17
196,51,21,4,2,2
197,90,124,5,3,7
198,129,14,11,9,10
199,7,4,0,0,0
200,12,48,9,6,8
201,0,2,0,0,0
202,0,0,0,0,0
203,6,0,0,2,2
204,4,129,139,131,120
205,0,144,0,0,0
206,0,297,0,0,0
207,4,49,42,61,50
208,1,0,7,3,2
209,2,3,3,4,4
210,0,312,3,0,0
211,10,1,3,3,5
212,523,555,86,146,126
213,0,0,12,5,7
214,2,3,0,0,0
215,7,2,6,5,3
216,0,0,0,0,0
217,10,0,0,0,0
218,5,62,35,44,29
219,7,1,3,4,4
220,1,1445,311,227,234
221,3,321,76,82,74
222,0,1183,7,8,10
223,0,0,18,16,18
224,12,94,2,4,5
225,43,152,1,0,0
226,9,8,41,33,51
227,79,247,0,0,0
228,281,616,254,243,319
229,0,0,0,0,0
230,0,0,33,12,7
231,4,31,0,1,1
232,2,0,5,1,1
233,1,2,1,4,4
234,1,2,0,0,0
235,0,2,0,0,0
236,0,0,0,1,1
237,2,0,0,0,0
238,28,128,109,93,72
239,2,8,2,1,3
240,8,48,119,92,85
241,28,9,135,172,175
242,17,19,79,78,72
243,693,218,20,19,21
244,6,5,0,1,0
245,0,0,0,0,0
246,29,333,159,85,106
247,2,0,0,0,1
248,0,0,5,6,12
249,13,3,2,1,2
250,30,29,5,3,3
251,40,11,67,200,131
252,3568,307,276,239,276
253,2726,757,203,164,152
254,3,78,26,26,28
255,0,0,2,2,2
256,87,24,47,64,75
257,75,356,61,27,33
258,0,0,0,0,0
259,14,2,16,11,14
260,13,7,0,0,0
261,444,24,110,86,87
262,1,3,0,0,0
263,906,70,3,3,0
264,15,61,562,710,666
265,554,538,63,38,40
266,8,6,13,23,22
267,8,174,78,106,118
268,168,0,0,0,0
269,3,2,53,19,17
270,74,10,2,4,2
271,0,0,0,0,0
272,7,1,20,26,29
273,14,6,6,6,7
274,0,0,0,0,0
275,10,4,0,1,0
276,304,6,1,0,0
277,8,0,6,6,6
278,61,152,131,77,71
279,0,0,1,1,1
280,111,92,48,15,20
281,3,0,0,0,0
282,11,30,13,10,17
283,12,2,5,6,6
284,3,1,1,7,4
285,28,17,17,20,26
286,5,1,1,2289,1
287,83,73,66,37,28
288,0,0,0,2,2
289,29,64,69,36,27
290,304,41,204,211,286
291,233,9,71,27,35
292,0,69,2,1,1
293,783,117,20,11,16
294,39,33,461,13,72
295,3,11,50,31,27
296,228,12,16,10,8
297,461,660,31,96,78
298,7,224,65,53,70
299,3,12,0,0,0
300,1,0,0,0,1
301,146,424,289,147,136
302,1,0,0,0,0
303,109,285,55,58,64
304,6,32,14,2,0
305,7,98,41,28,20
306,0,0,0,0,0
307,0,0,0,0,0
308,0,26,2,0,0
309,98,0,651,353,430
310,0,0,0,0,0
311,0,858,0,0,0
312,1,3,4,1,0
313,0,0,0,0,0
314,1,2,18,13,12
315,3,5,0,2,0
316,0,0,0,0,0
317,0,12,9,13,8
318,7,14,46,24,21
319,0,6,8,4,3
320,582,13,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,0,1,0,0,0
326,0,0,0,0,0
327,3,105,61,37,51
328,30,1085,2,2,4
329,12,7,2,2,1
330,26,0,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,20,174,131,59,73
334,0,1,3,1,2
335,46,2687,179,351,271
336,99,11,42,62,65
337,20,4,226,187,141
338,4,7,4,6,3
339,201,49,5,37,14
340,0,129,3,6,1
341,125,120,228,373,268
342,1057,494,221,338,310
343,0,15,4,2,2
344,14,10,2,2,2
345,6,0,0,0,0
346,0,0,0,0,0
347,61,41,49,151,120
348,9,215,50,72,83
349,6,57,2,7,4
350,1,0,0,0,0
351,0,0,0,0,0
352,1,0,0,0,0
353,7,35,2,3,3
354,0,0,3,6,5
355,10,5,0,0,1
356,3,88,71,81,99
357,7,247,576,487,537
358,15,8,50,22,4
359,3,72,27,26,32
360,14,0,0,0,0
361,0,0,0,0,0
362,0,0,4,3,2
363,59,18,0,0,0
364,5,0,1,3,3
365,3,0,1,1,1
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,0,5,1,0,1
370,0,8,3,6,7
371,56,98,26,14,21
372,9,7,2,0,0
373,1,0,0,0,0
374,257,57,23,40,31
375,0,3,0,0,0
376,1,45,2,1,2
377,64,3,29,11,19
378,1511,195,437,462,295
379,5,235,189,88,94
380,63,343,41,64,45
381,3,18,80,24,51
382,0,0,0,1,1
383,4,0,2,2,2
384,145,1,13,30,40
385,7,1,6,3,1
386,559,270,23,29,28
387,4,12,12,11,18
388,3,4,7,10,2
389,2,157,0,0,0
390,0,0,0,0,0
391,0,1,0,0,0
392,11,5,11,9,7
393,5,5,3,4,3
394,3,0,1,1,1
395,0,2,0,0,1
396,0,0,0,0,0
397,0,124,28,18,19
398,0,0,0,0,0
399,5,0,1,0,0
400,0,1,0,0,0
401,11,6,0,0,0
402,0,3,0,0,0
403,5,6,0,0,0
404,0,3,0,0,0
405,31,8,0,0,0
406,140,2,37,33,33
407,16,275,340,335,386
408,38,166,443,484,484
409,41,1043,204,115,130
410,308,1293,1258,1537,1412
411,196,37,219,293,304
412,0,9,4,8,9
413,0,0,0,0,0
414,3,370,2,1,1
415,8,64,150,173,165
416,2,12,0,0,0
417,0,0,0,0,0
418,0,0,1,0,0
419,60,0,0,0,0
420,43,140,360,359,377
421,0,0,0,0,0
422,0,0,0,0,0
423,6,1,19,29,28
424,0,1,0,0,0
425,0,6,0,0,0
426,60,199,121,206,183
427,40,4,8,6,6
428,43,0,53,132,175
429,31,54,42,56,70
430,2,28,83,84,100
431,19,1,39,53,37
432,2,151,0,1,1
433,0,302,0,1,0
434,0,0,0,0,0
435,48,5,145,139,134
436,19,2,17,4,5
437,1,0,2,0,1
438,15,174,0,1,1
439,12,5,3,6,5
440,77,12,0,0,0
441,21,2118,0,8,8
442,0,0,26,25,20
443,0,1,0,0,0
444,267,497,155,110,102
445,692,152,1,1,2
446,421,244,187,106,123
447,0,101,0,0,0
448,1,9,79,89,108
449,29,240,93,108,130
450,18,6,84,60,61
451,0,42,3,2,2
452,2,1,2,1,1
453,123,1,343,233,183
454,69,261,197,172,201
455,1467,128,224,84,74
456,93,23,72,84,79
457,37,7,5,5,4
458,12,28,125,179,200
459,21,113,46,40,39
460,0,13,91,59,59
461,26,2,76,25,33
462,0,0,0,0,0
463,0,0,0,0,0
464,2,1,1,1,0
465,0,83,11,15,21
466,111,3,21,34,33
467,25,1,0,0,0
468,0,0,0,0,0
469,52,0,1,0,0
470,0,0,0,0,0
471,37,160,58,56,30
472,1,1001,12,39,34
473,19,103,11,14,27
474,9,19,2,2,2
475,2,187,700,414,358
476,123,68,89,182,300
477,18,19,549,477,658
478,32,230,199,118,163
479,115,58,16,36,31
480,46,1,57,56,65
481,15,14,65,40,27
482,125,21,28,38,41
483,55,29,0,0,0
484,0,0,0,0,0
485,61,58,36,59,65
486,12,16,0,0,0
487,10,7,7,3,5
488,12,1,5,10,11
489,0,3,1,1,1
490,0,36,3,2,2
491,9,1,3,16,9
492,18,178,19,203,17
493,9,81,8,6,2
494,148,102,437,796,878
495,0,529,0,0,0
496,10,260,242,496,476
497,15,69,22,28,34
498,0,3,0,0,0
499,30,48,61,69,74
500,0,0,0,0,0
501,2,0,0,44,4
502,34,621,0,18,2261
503,106,1198,18,48,32
504,0,2,6,11,27
505,6,1,41,71,75
506,75,20,1,0,0
507,0,0,0,0,0
508,0,0,0,0,0
509,16,24,0,0,0
510,0,0,0,0,0
511,4,0,0,0,0
512,1,111,0,1,0
513,0,0,0,0,0
514,11,7,8,8,10
515,118,404,119,171,117
516,0,0,0,0,0
517,0,1214,0,1,0
518,14,0,0,0,0
519,2,11,21,30,26
520,48,97,51,46,61
521,6,16,1,0,0
522,11,36,3,13,4
523,3,1,1,14,12
524,0,21,11,14,15
525,0,0,5,12,11
526,7,2,0,5,5
527,13,2,0,0,0
528,0,0,0,0,0
529,306,46,244,204,193
530,0,0,0,0,0
531,0,0,9,13,14
532,9,175,1,0,0
533,3,0,1,1,1
534,0,0,0,0,0
535,0,0,0,0,0
536,7,22,2,3,2
537,186,1304,43,58,83
538,179,181,73,43,53
539,0,3,0,0,1
540,1060,27,20,7,8
541,0,0,0,1,0
542,12,0,0,0,0
543,0,0,0,8,1
544,0,0,0,9,43
545,0,213,0,27,0
546,152,494,399,158,136
547,0,1,0,0,0
548,3,2,0,0,0
549,7,0,1,0,0
550,1,0,0,0,0
551,0,0,0,0,0
552,43,42,4,4,4
553,0,1,0,2,2
554,0,2,0,0,0
555,0,31,41,46,58
556,22,202,103,175,141
557,2,3,0,0,0
558,1,375,5,8,12
559,10,8,1,1,1
560,191,4,79,320,249
561,4,18,1,1,1
562,9,0,0,0,0
563,1,1,4,5,4
564,116,36,107,59,80
565,3,3,5,7,9
566,108,4,5,4,5
567,140,1215,550,1781,1720
568,46,378,126,128,108
569,22,282,50,50,68
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,40,2345,285,209,202
574,258,304,36,70,48
575,2,285,3,2,2
576,0,0,1,1,1
577,1,2,0,0,0
578,17,27,62,28,28
579,0,0,0,0,0
580,1,0,0,0,0
581,0,0,0,0,0
582,3,489,0,0,1
583,167,274,48,52,37
584,77,268,85,100,69
585,15,20,148,121,162
586,61,0,1,6,8
587,6,0,0,0,0
588,0,0,1,1,1
589,0,0,1,0,0
590,6,7,4,2,3
591,23,8,1,1,0
592,0,0,1,0,0
593,31,277,5,0,0
594,65,108,23,42,30
595,4,9,42,19,26
596,17,50,2,3,3
597,163,202,520,283,184
598,1,0,23,23,21
599,17,0,5,0,0
600,453,87,86,46,57
601,84,15,55,8,33
602,561,20,24,31,21
603,17,54,34,41,55
604,42,956,418,458,328
605,5092,3501,1064,1174,1494
606,1,24,9,9,12
607,77,22,56,121,102
608,73,14,19,31,32
609,1,92,42,45,41
610,0,0,2,2,2
611,6,0,0,0,0
612,2,171,1,0,1
613,3,2,51,78,68
614,0,9,8,0,0
615,0,0,0,0,0
616,40,73,83,32,40
617,31,888,401,1400,952
618,0,0,0,0,0
619,16,0,17,20,26
620,536,297,110,174,170
621,34,44,30,89,62
622,0,0,0,0,0
623,9,10,37,74,68
624,86,1209,773,1001,1013
625,67,176,18,12,8
626,22,11,61,13,63
627,3,23,18,12,13
628,2,42,3,4,3
629,0,0,0,0,0
630,0,0,0,0,0
631,1,0,0,0,0
632,18,3,39,75,83
633,181,208,268,675,636
634,123,117,242,320,292
635,40,22,31,18,19
636,15,0,3,3,2
637,0,2,4,6,5
638,1,0,0,0,0
639,0,0,0,0,0
640,0,11,7,8,10
641,0,0,0,0,0
642,552,251,142,174,295
643,6,52,3,3,3
644,0,0,0,0,0
645,211,237,353,157,166
646,79,21,70,120,98
647,54,111,2,3,4
648,12,52,35,46,47
649,389,81,8,47,88
650,22,262,19,41,60
651,7,18,58,51,51
652,2,18,6,1,1
653,0,5,0,0,0
654,1044,4299,881,1114,1306
655,0,0,0,0,0
656,0,0,0,0,0
657,1310,288,451,1080,891
658,4,108,182,67,97
659,14,64,20,16,21
660,4,9,3,1,1
661,0,0,0,0,0
662,0,0,0,0,0
663,14,8,16,14,12
664,2,2,4,2,2
665,78,7,0,0,0
666,2,0,1,1,1
667,7,1,2,0,0
668,0,1,27,10,13
669,184,76,76,105,97
670,146,7,1020,641,711
671,65,564,19,10,16
672,0,2,0,1,1
673,9,0,46,58,55
674,5,5,0,0,0
675,26,25,5,6,4
676,1624,849,16,8,7
677,18,48,0,0,0
678,8,6,2,5,3
679,88,5,11,22,27
680,2,122,0,0,0
681,1,1,0,0,0
682,3,1,3,2,3
683,915,534,700,922,810
684,28,0,1,1,1
685,15,86,68,46,59
686,7,242,20,29,28
687,123,132,1375,1436,1219
688,4,11,22,15,18
689,29,10,69,49,50
690,5,12,102,58,54
691,63,20,19,26,25
692,44,106,123,157,183
693,42,40,4,5,5
694,18,153,1,2,1
695,4708,2263,1842,1660,1597
696,2,2,3,0,0
697,79,42,2,6,8
698,6,20,65,83,88
699,167,197,48,80,116
700,0,0,0,0,0
701,21,7,1,0,0
702,11,1,0,1,1
703,329,281,521,591,570
704,5,14,10,4,4
705,1009,4334,4898,4771,4780
706,2,5,69,63,57
707,66,58,5,6,5
708,4,0,42,57,52
709,48,12,2,4,0
710,20,2,3,6,6
711,49,342,112,75,77
712,84,2,2,3,3
713,8,29,1,2,1
714,134,1,79,90,109
715,0,0,0,0,0
716,180,89,402,371,494
717,0,0,1,0,0
718,5,36,19,35,32
719,0,42,3,4,5
720,195,2,51,48,45
721,3,667,4,5,3
722,0,0,0,0,0
723,22,2,0,1,0
724,0,1,0,0,0
725,803,279,341,548,529
726,0,47,0,0,0
727,0,17,40,80,86
728,1,6,0,0,0
729,1,81,0,0,0
730,13,162,3,3,3
731,4358,4629,1767,2495,2255
732,12,11,59,37,52
733,97,132,21,38,39
734,196,32,10,21,18
735,6,1,5,8,7
736,0,114,57,102,124
737,3,4,4,0,2
738,6,1559,78,532,294
739,1,5,1,1,1
740,877,898,1608,1018,1091
741,5,5,0,1,1
742,0,119,2,4,3
743,24,1076,1012,1597,1505
744,0,0,0,0,0
745,19,0,0,0,0
746,116,25,144,116,121
747,70,90,4,15,16
748,4117,1399,638,1255,1270
749,33,27,51,37,21
750,85,1825,80,84,123
751,81,1,217,356,295
752,2713,2715,184,291,364
753,170,41,472,427,388
754,19,4,3,0,0
755,33,102,1,1,1
756,19,7,13,8,9
757,0,0,0,0,0
758,118,19,130,119,135
759,31,51,20,24,24
760,4,13,15,3,1
761,0,0,0,0,0
762,462,1250,905,732,763
763,164,37,79,819,286
764,0,38,180,234,276
765,21,24,0,0,0
766,0,16,2,4,3
767,166,83,163,182,209
768,278,18,211,123,131
769,4,0,7,10,13
770,6,2,0,1,0
771,0,1,7,5,6
772,115,119,26,10,10
773,6,1,45,26,25
774,0,5,0,0,0
775,0,0,0,0,0
776,63,288,162,94,123
777,745,193,1101,1844,2038
778,74,864,706,699,548
779,1679,117,167,220,225
780,300,180,148,16,24
781,7,1,380,134,191
782,7,1,24,14,12
783,0,7,8,9,7
784,48,68,367,316,341
785,25,57,0,0,1
786,11,19,24,30,26
787,62,22,79,131,74
788,639,222,46,63,45
789,43,91,125,51,79
790,251,228,72,71,92
791,75,77,55,26,27
792,5,17,0,0,0
793,0,0,11,8,4
794,0,0,0,0,0
795,0,0,0,0,0
796,2,2,0,0,0
797,32,17,7,4,2
798,9,2,47,32,34
799,41,83,429,464,322
800,22,3,6,9,9
801,86,4,33,25,26
802,16,80,1,1,1
803,2322,3201,1080,1240,1131
804,4,51,14,16,18
805,2,27,9,33,29
806,0,0,0,1,0
807,33,34,66,106,121
808,12,0,0,0,1
809,244,727,266,268,260
810,1,101,8,28,17
811,0,269,9,10,10
812,2527,1969,2,3,4
813,0,317,22,62,43
814,190,212,17,1,1
815,6,0,1,1,1
816,5,1,1,2,3
817,0,4,0,0,0
818,0,0,0,0,0
819,3,81,13,34,33
820,0,0,0,0,0
821,1046,2074,1698,1549,1509
822,1349,155,131,150,185
823,15,0,1,0,0
824,18,158,0,0,0
825,110,218,692,881,1281
826,258,38,3,3,3
827,9,1,5,2,3
828,2,0,4,1,1
829,31,245,17,24,26
830,351,42,15,41,26
831,577,72,19,13,18
832,14,43,40,38,47
833,196,103,181,5,133
834,119,143,544,578,564
835,31,521,19,24,28
836,5,2,1,0,0
837,0,0,0,0,0
838,4,5,16,2,2
839,39,10,43,45,42
840,0,2,0,0,0
841,93,374,52,95,96
842,255,461,6,7,5
843,0,0,11,5,9
844,5,0,0,0,0
845,308,0,0,0,0
846,35,57,100,23,18
847,56,11,1,5,3
848,1,1,0,0,0
849,12,71,6,10,9
850,337,6,146,150,67
851,231,43,7,12,6
852,0,0,3,251,2
853,0,36,169,257,285
854,14,19,85,71,51
855,0,0,28,14,12
856,2,13,3,13,12
857,22,12,30,4,5
858,14,39,22,27,35
859,44,892,193,185,139
860,10,66,14,15,16
861,23,22,5,8,12
862,28,7,27,18,19
863,85,158,150,111,118
864,5,8,4,2,3
865,208,163,99,79,109
866,0,0,0,0,0
867,2,0,9,13,17
868,22,0,6,4,4
869,0,8,6,5,8
870,0,0,0,0,0
871,225,440,187,270,333
872,8,192,115,115,100
873,2,10,43,20,22
874,1418,107,687,436,424
875,15,10,0,1,0
876,260,314,158,200,150
877,170,208,84,75,69
878,6,0,0,0,0
879,45,20,12,6,12
880,63,0,23,6,12
881,29,3,0,0,0
882,205,492,230,163,188
883,45,94,154,130,133
884,3,0,5,3,3
885,749,79,11,7,5
886,0,1,1,1,1
887,6,21,1,1,1
888,67,401,400,307,346
889,40,0,551,6,533
890,1,47,4,3,2
891,62,252,1,21,15
892,0,32,6,3,2
893,4,0,0,0,0
894,159,468,252,305,234
895,162,217,31,49,42
896,6,1,5,1,1
897,15,7,146,65,64
898,97,163,406,302,290
899,80,1888,204,484,370
900,26,691,111,236,255
901,0,0,0,0,0
902,42,6,15,19,12
903,338,6,155,187,179
904,243,1707,134,167,211
905,475,643,147,122,123
906,0,1,0,0,0
907,444,2,986,939,890
908,1,0,3,3,2
909,225,415,334,176,194
910,19,8,0,0,0
911,1,0,0,0,0
912,195,41,254,717,495
913,206,835,6,4,2
914,10,0,6,4,4
915,38,4,369,701,100
916,0,3,3,6,9
917,0,0,0,0,0
918,140,10,43,34,43
919,47,94,146,111,126
920,12,259,4,2,2
921,0,49,0,0,0
922,20,371,279,259,258
923,30,59,13,6,3
924,0,0,0,0,0
925,0,1,9,8,9
926,23,35,0,2,4
927,159,33,96,89,96
928,116,84,74,98,86
929,530,303,18,56,83
930,0,127,0,0,0
931,592,22,13,24,19
932,162,76,95,205,152
933,538,8,241,347,322
934,61,11,33,31,27
935,8,6,11,4,6
936,105,12,16,51,80
937,189,3363,36,52,43
938,180,121,36,17,21
939,12,148,2,2,4
940,175,50,8,4,7
941,387,311,347,791,590
942,1,1,0,0,0
943,2,43,0,0,0
944,10,0,1,0,0
945,412,138,10,36,27
946,100,17,11,56,70
947,621,26,93,61,77
948,873,283,1285,906,736
949,50,3,2,6,6
950,0,0,0,0,0
951,7,1,194,305,300
952,4,7,81,52,40
953,0,0,0,961,0
954,135,3,33,15,20
955,17,68,2115,2009,1598
956,79,61,16,21,25
957,60,37,0,10,11
958,7,75,10,18,12
959,1637,361,592,925,755
960,84,193,153,160,155
961,6,2,0,1,1
962,0,2124,293,35,20
963,11,134,1,11,19
964,1,6,0,0,0
965,15,142,26,15,15
966,27,46,46,98,74
967,0,23,1,0,0
968,28,5,15,10,11
969,76,27,259,168,133
970,23,88,1440,116,786
971,7,167,109,105,86
972,0,19,17,14,16
973,1,27,72,174,178
974,1,0,0,0,0
975,116,1,1,5,3
976,433,485,519,687,778
977,171,112,55,109,109
978,9,4,6,4,10
979,0,18,5,1,5
980,0,0,0,0,0
981,5,4,9,10,9
982,694,489,329,523,467
983,0,0,0,0,0
984,10,9,1,1,1
985,59,40,6,3,4
986,1,7,0,0,0
987,163,112,20,14,17
988,269,5,0,0,0
989,3,3,0,2,1
990,16,2,0,0,0
991,459,3,25,18,19
992,19,0,189,186,376
993,9,10,11,3,4
994,8,2,20,54,51
995,739,567,0,1,1
996,78,258,375,384,596
997,117,1,16,6,6
998,5917,865,1234,1914,1709
999,14,9,3,6,6
1000,87,12,29,62,52
1001,3,181,80,51,59
1002,1,0,0,0,0
1003,5,1,0,0,0
1004,111,229,129,82,89
1005,5,3,6,4,5
1006,39,16,20,47,40
1007,1,2,2,7,8
1008,8,7,10,6,7
1009,267,85,26,9,8
1010,0,0,0,0,0
1011,3,43,5,9,9
1012,0,10,52,42,35
1013,67,8,19,17,23
1014,0,0,0,0,0
1015,0,1,13,9,7
1016,6,150,28,45,26
1017,189,24,52,61,64
1018,12,0,0,0,0
1019,63,276,472,335,386
1020,3,13,2,2,2
1021,2,11,2,1,0
1022,234,165,140,151,141
1023,16,34,6,6,7
1024,1,1,2,1,1
1025,2,11,0,2,1
1026,1,0,0,1,1
1027,83,26,177,155,149
1028,41,108,521,354,347
1029,0,0,0,0,0
1030,55,15,36,27,51
1031,0,0,0,0,0
1032,1003,884,649,1095,1328
1033,226,173,795,415,398
1034,217,16,71,87,93
1035,22,60,30,212,194
1036,504,1115,490,542,591
1037,55,71,189,78,56
1038,3,0,0,1,1
1039,17,11,9,4,6
1040,3,0,5,8,11
1041,9,564,0,0,0
1042,257,24,91,86,104
1043,70,113,121,89,100
1044,1,2,0,0,0
1045,5,2,1,0,0
1046,48,3,6,5,8
1047,21,68,98,138,124
1048,5,17,0,5,0
1049,146,43,44,44,41
1050,105,0,4,3,2
1051,944,1076,397,362,379
1052,41,13,12,5,8
1053,19,0,9,11,11
1054,313,187,532,506,548
1055,354,87,36,124,105
1056,74,74,175,190,124
1057,7,20,9,13,10
1058,0,4,1,2,1
1059,77,313,383,367,401
1060,5,2,33,24,24
1061,51,44,37,47,64
1062,42,21,7,11,7
1063,195,115,237,189,211
1064,219,53,144,162,228
1065,6,17,0,0,0
1066,31,0,13,20,23
1067,79,536,748,779,847
1068,0,0,0,0,0
1069,702,258,50,52,60
1070,0,15,1,1,1
1071,92,7,2,3,4
1072,2,0,0,0,0
1073,0,0,0,0,0
1074,8,3,3,6,7
1075,0,0,1,1,1
1076,264,56,422,326,393
1077,11,0,0,1,2
1078,17,2,3,2,2
1079,881,60,56,109,88
1080,23,56,115,221,271
1081,0,0,9,4,3
1082,0,0,0,0,0
1083,57,2,10,11,9
1084,148,29,16,42,35
1085,40,37,1,1,1
1086,105,54,4,9,7
1087,247,2,6,4,4
1088,27,59,43,38,36
1089,36,142,15,14,11
1090,105,57,1,4,7
1091,284,40,9,0,0
1092,58,94,18,25,33
1093,84,3,32,27,16
1094,20,7,0,0,0
1095,1,0,3,0,0
1096,141,0,8,4,3
1097,7,24,13,104,54
1098,3,33,25,14,15
1099,89,712,372,409,361
1100,453,356,3,6,6
1101,0,24,5,5,3
1102,0,21,1,0,0
1103,0,0,0,0,0
1104,28,31,90,20,21
1105,17,7,4,2,3
1106,112,24,3,1,1
1107,229,659,12,11,6
1108,1,1,0,0,0
1109,10,131,81,127,142
1110,2,1,5,9,6
1111,5,78,11,5,9
1112,26,42,3,15,12
1113,28,55,76,70,133
1114,0,17,3,1,1
1115,40,26,56,39,43
1116,6,2,13,20,21
1117,9,6,27,16,17
1118,0,1,2,0,0
1119,1689,1205,792,868,800
1120,4,18,74,44,62
1121,20,94,56,26,20
1122,11,32,58,11,8
1123,49,38,0,0,0
1124,156,10,67,101,74
1125,45,1,9,12,14
1126,1,1,24,13,19
1127,57,17,320,266,232
1128,8,4,12,17,16
1129,0,14,3,3,3
1130,1,0,23,23,30
1131,71,23,40,51,49
1132,24,0,1,1,1
1133,5,3,2,1,2
1134,10,1,1,1,1
1135,0,0,6,11,11
1136,5,3,1,1,1
1137,8,39,87,249,230
