ids,epoch_0
1013,617
1014,681
1015,189
1016,50
1017,540
1018,857
1019,722
1020,231
1021,28
1022,321
1023,2
1024,102
1025,43
1026,0
1027,84
1028,75
1029,91
1030,0
1031,0
1032,331
1033,2
1034,792
1035,11
1036,1
1037,33
1038,214
1039,0
1040,57
1041,680
1042,230
1043,391
1044,26
1045,0
1046,159
1047,359
1048,416
1049,491
1050,347
1051,2
1052,41
1053,821
1054,731
1055,263
1056,0
1057,8
1058,2
1059,0
1060,31
1061,0
1062,78
1063,69
1064,32
1065,869
1066,5
1067,362
1068,434
1069,78
1070,8
1071,36
1072,58
1073,153
1074,21
1075,2
1076,18
1077,529
1078,112
1079,336
1080,184
1081,16
1082,15
1083,0
1084,547
1085,115
1086,46
1087,3
1088,690
1089,47
1090,3
1091,12
1092,17
1093,0
1094,0
1095,414
1096,761
1097,713
1098,505
1099,565
1100,700
1101,834
1102,327
1103,48
1104,0
1105,88
1106,0
1107,253
1108,127
1109,197
1110,679
1111,286
1112,119
1113,34
1114,16
1115,115
1116,314
1117,437
1118,0
1119,14
1120,4
1121,69
1122,550
1123,17
1124,60
1125,54
1126,353
1127,336
1128,294
1129,463
1130,517
1131,824
1132,514
1133,58
1134,0
1135,36
1136,69
1137,286
1138,80
1139,871
1140,190
1141,172
1142,21
1143,231
1144,17
1145,71
1146,785
1147,705
1148,481
1149,152
1150,584
1151,654
1152,0
1153,16
1154,264
1155,330
1156,548
1157,858
1158,411
1159,110
1160,201
1161,868
1162,818
1163,765
1164,720
1165,428
1166,193
1167,108
1168,4
1169,496
1170,872
1171,822
1172,691
1173,228
1174,111
1175,149
1176,0
1177,4
1178,148
1179,225
1180,496
1181,0
1182,171
1183,26
1184,14
1185,270
1186,284
1187,409
1188,325
1189,198
1190,342
1191,395
1192,395
1193,106
1194,184
1195,169
1196,5
1197,0
1198,177
1199,17
1200,24
1201,799
1202,872
1203,4
1204,222
1205,3
1206,126
1207,51
1208,49
1209,48
1210,40
1211,2
1212,0
1213,106
1214,5
1215,291
1216,182
1217,1
1218,803
1219,348
1220,110
1221,29
1222,753
1223,0
1224,31
1225,558
1226,47
1227,436
1228,341
1229,189
1230,551
1231,5
1232,86
1233,13
1234,89
1235,0
1236,7
1237,10
1238,435
1239,154
1240,613
1241,647
1242,178
1243,815
1244,236
1245,620
1246,616
1247,510
1248,49
1249,565
1250,267
1251,691
1252,556
1253,182
1254,874
1255,25
1256,231
1257,464
1258,73
1259,191
1260,698
1261,802
1262,795
1263,0
1264,0
1265,870
1266,17
1267,193
1268,626
1269,2
1270,833
1271,3
1272,859
1273,15
1274,272
1275,785
1276,550
1277,22
1278,334
1279,110
1280,26
1281,413
1282,684
1283,134
1284,53
1285,191
1286,309
1287,127
1288,48
1289,482
1290,37
1291,757
1292,776
1293,24
1294,26
1295,8
1296,0
1297,5
1298,212
1299,22
1300,432
1301,247
1302,345
1303,2
1304,197
1305,615
1306,16
1307,5
1308,6
1309,64
1310,41
1311,2
1312,31
1313,2
1314,66
1315,320
1316,525
1317,17
1318,33
1319,0
1320,29
1321,198
1322,0
1323,201
1324,66
1325,546
1326,92
1327,57
1328,36
1329,158
1330,542
1331,0
1332,14
1333,46
1334,41
1335,229
1336,348
1337,345
1338,464
1339,0
1340,241
1341,3
1342,13
1343,110
1344,4
1345,2
1346,169
1347,287
1348,391
1349,14
1350,163
1351,216
1352,365
1353,465
1354,176
1355,345
1356,142
1357,328
1358,4
1359,333
1360,60
1361,0
1362,0
1363,349
1364,111
1365,100
1366,0
1367,6
1368,595
1369,0
1370,707
1371,429
1372,275
1373,6
1374,229
1375,0
1376,380
1377,560
1378,800
1379,0
1380,75
1381,550
1382,9
1383,9
1384,660
1385,269
1386,0
1387,320
1388,149
1389,656
1390,0
1391,671
1392,18
1393,237
1394,226
1395,362
1396,718
1397,65
1398,24
1399,16
1400,0
1401,2
1402,347
1403,148
1404,49
1405,280
1406,0
1407,0
1408,15
1409,550
1410,1
1411,513
1412,107
1413,15
1414,0
1415,3
1416,145
1417,2
1418,0
1419,1
1420,81
1421,21
1422,0
1423,163
1424,109
1425,536
1426,86
1427,143
1428,74
1429,8
1430,467
1431,193
1432,3
1433,465
1434,100
1435,17
1436,59
1437,110
1438,76
1439,0
1440,768
1441,2
1442,113
1443,281
1444,115
1445,107
1446,286
1447,1
1448,0
1449,807
1450,1
1451,306
1452,0
1453,477
1454,242
1455,278
1456,7
1457,427
1458,3
1459,122
1460,42
1461,91
1462,329
1463,149
1464,2
1465,188
1466,608
1467,253
1468,145
1469,7
1470,6
1471,0
1472,2
1473,0
1474,743
1475,322
1476,0
1477,2
1478,21
1479,316
1480,87
1481,106
1482,192
1483,186
1484,0
1485,63
1486,7
1487,169
1488,239
1489,71
1490,373
1491,82
1492,386
1493,28
1494,757
1495,706
1496,0
1497,41
1498,271
1499,0
1500,67
1501,54
1502,237
1503,3
1504,742
1505,5
1506,60
1507,211
1508,0
1509,361
1510,323
1511,300
1512,140
1513,367
1514,0
1515,250
1516,502
1517,0
1518,0
1519,11
1520,298
1521,103
1522,1
1523,0
1524,5
1525,0
1526,14
1527,0
1528,150
1529,660
1530,1
1531,8
1532,217
1533,809
1534,1
1535,77
1536,77
1537,9
1538,35
1539,129
1540,0
1541,0
1542,251
1543,485
1544,0
1545,1
1546,211
1547,331
1548,485
1549,348
1550,54
1551,45
1552,0
1553,7
1554,6
1555,115
1556,6
1557,0
1558,290
1559,1
1560,324
1561,2
1562,103
1563,483
1564,47
1565,354
1566,0
1567,175
1568,91
1569,3
1570,27
1571,76
1572,291
1573,51
1574,30
1575,569
1576,226
1577,112
1578,42
1579,156
1580,68
1581,745
1582,329
1583,146
1584,168
1585,222
1586,535
1587,5
1588,60
1589,144
1590,248
1591,240
1592,298
1593,49
1594,143
1595,20
1596,4
1597,1
1598,666
1599,265
1600,378
1601,290
1602,1
1603,318
1604,36
1605,273
1606,401
1607,0
1608,31
1609,310
1610,708
1611,6
1612,161
1613,0
1614,305
1615,786
1616,281
1617,87
1618,1
1619,86
1620,207
1621,171
1622,763
1623,67
1624,14
1625,45
1626,449
1627,0
1628,4
1629,0
1630,232
1631,368
1632,2
1633,32
1634,217
1635,169
1636,630
1637,0
1638,0
1639,193
1640,0
1641,796
1642,30
1643,0
1644,149
1645,3
1646,0
1647,709
1648,66
1649,21
1650,1
1651,229
1652,284
1653,26
1654,18
1655,98
1656,54
1657,287
1658,137
1659,32
1660,0
1661,95
1662,380
1663,558
1664,0
1665,835
1666,248
1667,271
1668,2
1669,511
1670,36
1671,109
1672,7
1673,0
1674,1
1675,0
1676,195
1677,197
1678,215
1679,17
1680,18
1681,27
1682,38
1683,0
1684,137
1685,0
1686,60
1687,1
1688,198
1689,0
1690,289
1691,6
1692,16
1693,463
1694,16
1695,16
1696,150
1697,248
1698,7
1699,87
1700,26
1701,3
1702,349
1703,2
1704,57
1705,73
1706,57
1707,521
1708,53
1709,66
1710,429
1711,31
1712,185
1713,32
1714,694
1715,122
1716,61
1717,11
1718,77
1719,76
1720,1
1721,253
1722,9
1723,0
1724,100
1725,396
1726,40
1727,187
1728,465
1729,21
1730,107
1731,6
1732,114
1733,68
1734,80
1735,2
1736,613
1737,321
1738,22
1739,115
1740,1
1741,37
1742,347
1743,247
1744,0
1745,31
1746,117
1747,15
1748,21
1749,1
1750,51
1751,285
1752,0
1753,61
1754,1
1755,33
1756,28
1757,217
1758,171
1759,33
1760,69
1761,50
1762,2
1763,203
1764,5
1765,168
1766,0
1767,121
1768,356
1769,171
1770,546
1771,22
1772,345
1773,299
1774,484
1775,80
1776,4
1777,22
1778,528
1779,709
1780,9
1781,3
1782,313
1783,242
1784,11
1785,612
1786,19
1787,2
1788,59
1789,167
1790,21
1791,32
1792,35
1793,115
1794,0
1795,92
1796,21
1797,1
1798,42
1799,625
1800,661
1801,2
1802,8
1803,421
1804,10
1805,63
1806,4
1807,489
1808,10
1809,27
1810,413
1811,0
1812,36
1813,277
1814,27
1815,4
1816,30
1817,153
1818,9
1819,0
1820,111
1821,447
1822,405
1823,367
1824,278
1825,1
1826,0
1827,680
1828,288
1829,115
1830,38
1831,12
1832,282
1833,287
1834,124
1835,242
1836,802
1837,1
1838,91
1839,5
1840,6
1841,14
1842,823
1843,28
1844,22
1845,127
1846,0
1847,157
1848,0
1849,62
1850,29
1851,111
1852,101
1853,190
1854,278
1855,121
1856,31
1857,9
1858,181
1859,4
1860,0
1861,696
1862,296
1863,518
1864,267
1865,0
1866,127
1867,38
1868,194
1869,335
1870,413
1871,126
1872,110
1873,219
1874,365
1875,314
1876,97
1877,8
1878,293
1879,364
1880,65
1881,0
1882,528
1883,0
1884,152
1885,180
1886,720
1887,0
1888,388
1889,431
1890,1
1891,489
1892,68
1893,26
1894,366
1895,0
1896,0
1897,0
1898,637
1899,74
1900,161
1901,87
1902,9
1903,800
1904,85
1905,4
1906,23
1907,28
1908,79
1909,225
1910,865
1911,0
1912,0
1913,117
1914,491
1915,248
1916,805
1917,274
1918,60
1919,383
1920,25
1921,1
1922,80
1923,0
1924,308
1925,125
1926,5
1927,81
1928,0
1929,351
1930,42
1931,566
1932,0
1933,91
1934,24
1935,2
1936,55
1937,84
1938,813
1939,540
1940,0
1941,402
1942,238
1943,219
1944,706
1945,61
1946,101
1947,0
1948,329
1949,643
1950,5
1951,1
1952,39
1953,73
1954,18
1955,264
1956,371
1957,213
1958,7
1959,5
1960,16
1961,685
1962,6
1963,77
1964,8
1965,1
1966,640
1967,109
1968,100
1969,99
1970,193
1971,0
1972,164
1973,111
1974,23
1975,0
1976,216
1977,198
1978,49
1979,48
1980,32
1981,139
1982,184
1983,0
1984,79
1985,68
1986,5
1987,533
1988,42
1989,21
1990,2
1991,106
1992,12
1993,15
1994,14
1995,10
1996,26
1997,826
1998,3
1999,7
2000,6
2001,295
2002,95
2003,40
2004,253
2005,36
2006,14
2007,2
2008,0
2009,815
2010,110
2011,20
2012,465
2013,83
2014,266
2015,44
2016,470
2017,12
2018,70
2019,2
2020,0
2021,0
2022,2
2023,14
2024,0
2025,56
2026,287
2027,18
2028,510
2029,581
2030,35
2031,26
2032,9
2033,466
2034,124
2035,0
2036,140
2037,14
2038,143
2039,28
2040,446
2041,1
2042,224
2043,120
2044,166
2045,1
2046,209
2047,284
2048,2
2049,0
2050,235
2051,2
2052,769
2053,1
2054,415
2055,35
2056,47
2057,132
2058,650
2059,11
2060,49
2061,4
2062,0
2063,0
2064,47
2065,0
2066,19
2067,446
2068,109
2069,482
2070,0
2071,0
2072,150
2073,294
2074,12
2075,22
2076,299
2077,184
2078,299
2079,236
2080,0
2081,0
2082,758
2083,478
2084,108
2085,228
2086,106
2087,470
2088,20
2089,424
2090,7
2091,11
2092,177
2093,124
2094,0
2095,159
2096,77
2097,171
2098,89
2099,75
2100,0
2101,8
2102,59
2103,11
2104,578
2105,533
2106,18
2107,0
2108,10
2109,86
2110,95
2111,83
2112,565
2113,7
2114,33
2115,0
2116,183
2117,86
2118,221
2119,0
2120,90
2121,164
2122,380
2123,170
2124,0
2125,351
2126,373
2127,67
2128,576
2129,2
2130,120
2131,0
2132,32
2133,2
2134,52
2135,1
2136,0
2137,0
2138,127
2139,56
2140,12
2141,750
2142,4
2143,288
2144,0
2145,80
2146,8
2147,28
2148,0
2149,325
2150,432
2151,121
2152,0
2153,0
2154,1
2155,227
2156,10
2157,1
2158,0
2159,55
2160,43
2161,179
2162,567
2163,267
2164,7
2165,128
2166,69
2167,0
2168,224
2169,360
2170,29
2171,11
2172,9
2173,725
2174,10
2175,865
2176,215
2177,422
2178,319
2179,0
2180,25
2181,5
2182,20
2183,29
2184,495
2185,169
2186,67
2187,119
2188,198
2189,189
2190,14
2191,2
2192,3
2193,0
2194,18
2195,93
2196,332
2197,3
2198,158
2199,15
2200,65
2201,29
2202,4
2203,301
2204,48
2205,606
2206,154
2207,0
2208,0
2209,0
2210,41
2211,307
2212,96
2213,93
2214,269
2215,188
2216,227
2217,137
2218,18
2219,560
2220,374
2221,651
2222,0
2223,104
2224,217
2225,52
2226,45
2227,103
2228,21
2229,0
2230,13
2231,807
2232,6
2233,0
2234,5
2235,64
2236,14
2237,92
2238,0
2239,267
2240,230
2241,0
2242,696
2243,1
2244,0
2245,46
2246,112
2247,20
2248,6
2249,40
2250,807
2251,144
2252,354
2253,1
2254,152
2255,30
2256,48
2257,16
2258,46
2259,254
2260,797
2261,285
2262,4
2263,6
2264,301
2265,157
2266,380
2267,49
2268,0
2269,23
2270,170
2271,61
2272,5
2273,35
2274,396
2275,67
2276,73
2277,1
2278,239
2279,144
2280,46
2281,750
2282,20
2283,12
2284,0
2285,40
2286,5
2287,7
2288,349
2289,153
2290,732
2291,202
2292,5
2293,87
2294,83
2295,163
2296,78
2297,51
2298,0
2299,5
2300,235
2301,0
2302,58
2303,176
2304,636
2305,0
2306,0
2307,270
2308,7
2309,559
2310,1
2311,1
2312,28
2313,57
2314,496
2315,1
2316,79
2317,70
2318,193
2319,0
2320,0
2321,641
2322,104
2323,85
2324,88
2325,537
2326,45
2327,390
2328,224
2329,9
2330,2
2331,139
2332,11
2333,604
2334,1
2335,0
2336,433
2337,318
2338,205
2339,22
2340,103
2341,19
2342,381
2343,43
2344,6
2345,0
2346,208
2347,85
2348,210
2349,42
2350,59
2351,418
2352,116
2353,185
2354,19
2355,154
2356,0
2357,180
2358,84
2359,92
2360,832
2361,269
2362,34
2363,6
2364,179
2365,378
2366,22
2367,420
2368,102
2369,327
2370,115
2371,57
2372,117
2373,441
2374,4
2375,807
2376,196
2377,130
2378,82
2379,139
2380,344
2381,0
2382,66
2383,30
2384,344
2385,7
2386,305
2387,270
2388,103
2389,46
2390,457
2391,1
2392,45
2393,0
2394,623
2395,3
2396,2
2397,41
2398,147
2399,342
2400,621
2401,9
2402,6
2403,386
2404,146
2405,63
2406,20
2407,364
2408,496
2409,245
2410,238
2411,306
2412,76
2413,22
2414,161
2415,180
2416,250
2417,332
2418,1
2419,425
2420,220
2421,29
2422,495
2423,61
2424,439
2425,5
2426,166
2427,297
2428,162
2429,4
2430,0
2431,68
2432,0
2433,0
2434,0
2435,150
2436,0
2437,400
2438,8
2439,802
2440,356
2441,643
2442,475
2443,24
2444,387
2445,0
2446,84
2447,300
2448,2
2449,13
2450,310
2451,510
2452,21
2453,7
2454,22
2455,4
2456,0
2457,31
2458,2
2459,0
2460,268
2461,77
2462,0
2463,375
2464,314
2465,0
2466,68
2467,4
2468,0
2469,0
2470,0
2471,0
2472,1
2473,231
2474,3
2475,6
2476,709
2477,260
2478,39
2479,38
2480,257
2481,75
2482,102
2483,0
2484,0
2485,74
2486,262
2487,367
2488,36
2489,696
2490,725
2491,51
2492,39
2493,68
2494,10
2495,49
2496,31
2497,205
2498,0
2499,0
2500,0
2501,19
2502,0
2503,102
2504,0
2505,0
2506,749
2507,31
2508,0
2509,0
2510,487
2511,38
2512,0
2513,285
2514,0
2515,4
2516,234
2517,461
2518,107
2519,4
2520,391
2521,30
2522,1
2523,327
2524,6
2525,155
2526,5
2527,8
2528,438
2529,19
2530,7
2531,31
2532,94
2533,11
2534,226
2535,601
2536,8
2537,2
2538,141
2539,20
2540,7
2541,426
2542,30
2543,252
2544,2
2545,229
2546,402
2547,0
2548,168
2549,28
2550,142
2551,168
2552,285
2553,244
2554,0
2555,19
2556,8
2557,0
2558,198
2559,5
2560,5
2561,4
2562,131
2563,269
2564,112
2565,198
2566,31
2567,521
2568,30
2569,4
2570,12
2571,1
2572,284
2573,44
2574,1
2575,190
2576,681
2577,0
2578,39
2579,640
2580,0
2581,249
2582,19
2583,472
2584,762
2585,137
2586,81
2587,620
2588,0
2589,65
2590,23
2591,31
2592,1
2593,51
2594,2
2595,137
2596,6
2597,4
2598,139
2599,0
2600,0
2601,0
2602,58
2603,300
2604,37
2605,16
2606,134
2607,0
2608,0
2609,17
2610,201
2611,92
2612,197
2613,5
2614,2
2615,12
2616,85
2617,16
2618,181
2619,196
2620,8
2621,99
2622,152
2623,471
2624,0
2625,112
2626,114
2627,78
2628,459
2629,105
2630,9
2631,8
2632,88
2633,167
2634,20
2635,530
2636,146
2637,205
2638,207
2639,669
2640,415
2641,2
2642,104
2643,197
2644,19
2645,2
2646,805
2647,0
2648,170
2649,1
2650,51
2651,481
2652,165
2653,43
2654,135
2655,295
2656,3
2657,470
2658,138
2659,175
2660,14
2661,0
2662,338
2663,87
2664,516
2665,336
2666,507
2667,65
2668,190
2669,6
2670,7
2671,36
2672,2
2673,346
2674,150
2675,526
2676,258
2677,251
2678,48
2679,247
2680,1
2681,197
2682,128
2683,4
2684,280
2685,175
2686,73
2687,3
2688,171
2689,469
2690,185
2691,2
2692,23
2693,215
2694,221
2695,289
2696,27
2697,0
2698,3
2699,303
2700,245
2701,372
2702,698
2703,162
2704,1
2705,176
2706,1
2707,0
2708,194
2709,113
2710,93
2711,28
2712,143
2713,14
2714,147
2715,621
2716,485
2717,43
2718,22
2719,3
2720,376
2721,59
2722,238
2723,28
2724,695
2725,33
2726,0
2727,20
2728,6
2729,41
2730,409
2731,266
2732,3
2733,324
2734,670
2735,152
2736,507
2737,324
2738,67
2739,364
2740,143
2741,505
2742,12
2743,0
2744,152
2745,28
2746,200
2747,1
2748,115
2749,80
2750,46
2751,439
2752,0
2753,3
2754,0
2755,200
2756,62
2757,1
2758,185
2759,179
2760,40
2761,35
2762,397
2763,55
2764,8
2765,246
2766,24
2767,12
2768,650
2769,701
2770,143
2771,17
2772,30
2773,280
2774,252
2775,24
2776,28
2777,675
2778,51
2779,3
2780,0
2781,2
2782,21
2783,106
2784,13
2785,162
2786,126
2787,6
2788,420
2789,195
2790,756
2791,295
2792,271
2793,38
2794,372
2795,2
2796,18
2797,8
2798,93
2799,58
2800,22
2801,142
2802,449
2803,240
2804,78
2805,138
2806,231
2807,5
2808,1
2809,111
2810,166
2811,8
2812,13
2813,1
2814,274
2815,82
2816,384
2817,69
2818,149
2819,123
2820,276
2821,179
2822,25
2823,2
2824,48
2825,2
2826,83
2827,0
2828,586
2829,2
2830,162
2831,7
2832,15
2833,613
2834,2
2835,62
2836,8
2837,8
2838,128
2839,19
2840,2
2841,470
2842,0
2843,609
2844,348
2845,2
2846,460
2847,632
2848,0
2849,87
2850,696
2851,0
2852,10
2853,2
2854,22
2855,15
2856,270
2857,542
2858,142
2859,15
2860,173
2861,142
2862,402
2863,168
2864,17
2865,729
2866,108
2867,3
2868,518
2869,138
2870,9
2871,39
2872,557
2873,5
2874,0
2875,0
2876,0
2877,270
2878,0
2879,5
2880,330
2881,243
2882,293
2883,2
2884,227
2885,51
2886,14
2887,284
2888,0
2889,0
2890,0
2891,248
2892,1
2893,293
2894,92
2895,0
2896,26
2897,0
2898,0
2899,71
2900,10
2901,10
2902,188
2903,0
2904,6
2905,2
2906,223
2907,77
2908,20
2909,65
2910,123
2911,1
2912,17
2913,626
2914,92
2915,132
2916,738
2917,5
2918,266
2919,440
2920,19
2921,464
2922,719
2923,92
2924,368
2925,17
2926,47
2927,33
2928,166
2929,49
2930,123
2931,27
2932,516
2933,30
2934,460
2935,79
2936,14
2937,0
2938,2
2939,6
2940,44
2941,0
2942,269
2943,102
2944,211
2945,8
2946,157
2947,295
2948,76
2949,40
2950,28
2951,5
2952,471
2953,610
2954,42
2955,30
2956,126
2957,176
2958,65
2959,20
2960,177
2961,407
2962,519
2963,13
2964,366
2965,0
2966,446
2967,2
2968,88
2969,352
2970,0
2971,612
2972,725
2973,120
2974,1
2975,819
2976,167
2977,73
2978,5
2979,59
2980,623
2981,14
2982,13
2983,0
2984,249
2985,292
2986,11
2987,0
2988,332
2989,270
2990,0
2991,122
2992,265
2993,394
2994,43
2995,348
