ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,2,0,0,0,0,0
208,3,2,7,4,5,5
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,1,3,1,0,0,0
217,0,3,2,1,1,1
218,1,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,1,0,0,0,0,0
224,5,4,2,1,2,2
225,0,0,0,0,0,0
226,2,2,2,2,2,2
227,2,2,1,1,1,1
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,1,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,1,1,1,1
245,0,0,0,0,0,0
246,0,1,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,22,4,30,48,27,42
251,0,0,0,0,0,0
252,215,145,155,180,175,174
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,5,6,8,2,0,0
256,7,1,5,8,8,7
257,47,19,14,22,14,14
258,0,0,0,0,0,0
259,2,2,0,1,1,0
260,1,0,0,0,0,0
261,0,0,0,0,0,0
262,0,1,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,1,0,1,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,6,1,1,1,0,0
275,34,9,4,3,1,1
276,0,0,0,0,0,0
277,0,0,0,1,1,1
278,165,107,38,31,33,34
279,7,1,1,0,0,0
280,30,3,0,3,0,0
281,3,2,1,1,1,1
282,29,38,22,15,10,12
283,0,1,0,0,0,0
284,5,3,3,2,2,2
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,34,19,164,254,176,180
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,10,31,7,8,9,10
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,4,0,0,0,0,0
297,5,2,1,3,3,2
298,1,1,0,1,1,1
299,2,2,3,2,3,4
300,1,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,60,2,4,4,3,3
305,0,2,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,7,4,5,2,2
321,0,0,0,0,1,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,27,9,5,6,5,5
325,19,14,9,4,4,5
326,13,4,1,3,3,3
327,1,0,0,0,0,0
328,89,73,20,15,16,16
329,112,53,44,16,18,18
330,5,6,6,1,2,5
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,4,0,0,1,0,1
336,1,0,0,1,0,0
337,1,0,0,0,0,0
338,1,0,0,1,1,1
339,11,6,12,1,2,1
340,7,3,1,0,0,0
341,8,1,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,2,1,3,4,3,3
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,8,0,0,2,2,2
349,1,1,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,1,2,0,0,0,0
353,1,0,0,0,0,0
354,26,12,1,1,1,1
355,156,79,334,225,250,237
356,1,0,0,0,0,1
357,1,3,0,0,0,0
358,2,20,4,6,7,6
359,50,46,39,39,52,51
360,1,2,3,1,3,2
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,2,44,0,0,0,0
365,0,0,1,0,0,0
366,51,198,227,458,596,579
367,0,0,0,0,0,0
368,2,4,3,5,6,6
369,35,17,31,45,34,33
370,5,1,1,0,0,0
371,4,3,1,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,342,363,305,550,393,520
378,77,14,9,14,10,8
379,5,1,2,1,2,1
380,0,0,0,0,0,0
381,40,33,15,20,22,25
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,3,3,5,5,5
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,2,4,1,0,0,0
389,5,0,0,0,0,0
390,0,0,0,0,0,0
391,1,0,0,0,0,0
392,0,0,0,0,0,0
393,2,3,3,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,1,1
400,1,0,3,2,2,2
401,1,38,16,19,20,16
402,1,0,1,0,0,0
403,0,2,3,2,2,2
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,1,0,0
414,0,0,0,0,0,0
415,2,1,1,2,1,1
416,2,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,17,0,7,1,3,2
424,0,2,1,0,1,0
425,0,1,1,1,1,1
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,4,0,0,0,0,0
431,0,0,0,0,0,0
432,5,2,2,2,2,1
433,0,0,1,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,1,1,0,2,1,2
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,1,0,0,0,0,0
450,0,0,1,0,0,0
451,0,1,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,18,40,55,10,15,13
457,0,3,1,1,7,7
458,3,4,6,3,1,1
459,11,42,3,2,3,3
460,0,1,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,2,4,3,0,0,0
467,22,5,42,45,52,43
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,1,0,2,2,2
472,19,51,14,10,20,17
473,17,43,8,6,8,5
474,0,1,1,1,2,2
475,0,0,0,0,0,0
476,0,1,0,0,1,1
477,0,0,0,0,0,0
478,0,0,1,0,1,1
479,0,0,0,0,0,0
480,134,110,68,86,63,74
481,3,2,15,28,33,38
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,1,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,58,50,48,35,41,41
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,7,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,4,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,1,0,1,1,1,1
510,0,0,0,0,0,0
511,1,0,0,0,1,0
512,0,0,1,0,0,0
513,1,1,1,0,0,0
514,0,0,0,0,0,0
515,1,0,0,1,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,32,283,330,324,430,322
520,1,0,0,2,0,0
521,0,0,0,0,0,0
522,6,14,0,12,14,14
523,2,1,0,0,0,0
524,0,0,0,0,0,0
525,1,1,0,0,0,0
526,3,8,1,1,1,1
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,8,2,1,2,2,1
533,27,33,34,41,42,37
534,12,18,6,8,7,9
535,0,0,0,0,0,0
536,1,0,0,0,0,0
537,0,0,1,0,0,0
538,0,0,0,0,0,0
539,8,3,2,3,1,1
540,0,0,0,0,0,0
541,2,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,5,1,6,3,3,3
548,0,14,1,0,0,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,2,0,0,2,1,1
554,7,1,2,4,5,3
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,17,11,15,9,10,9
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,5,8,5,6,7,8
562,0,0,5,0,0,0
563,0,4,8,4,4,4
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,2,0,0,0,0,0
569,0,0,0,0,0,0
570,1,0,1,1,1,1
571,3,0,1,0,0,0
572,64,205,101,76,94,103
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,4,2,1,2,2,1
580,88,47,29,6,6,5
581,0,0,0,0,0,0
582,18,16,28,9,10,8
583,54,6,3,2,1,1
584,0,0,0,0,0,0
585,32,11,29,11,12,12
586,0,0,0,1,0,0
587,0,0,0,0,0,0
588,1,0,0,0,0,0
589,1,0,0,0,0,0
590,0,0,0,0,0,0
591,0,1,1,1,1,1
592,1,0,0,1,1,1
593,0,0,1,0,0,0
594,0,0,0,0,0,0
595,15,5,9,13,12,12
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,5,1,33,2,2,2
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,1,1,5,27,26,22
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,5,1,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,1,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,1,0,7,5,6
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,30,25,22,16,20,20
626,52,24,22,11,11,13
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,2,1,0,0,0
631,40,51,38,30,31,28
632,0,3,1,1,1,1
633,4,0,2,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,1,0,0
639,0,0,1,0,0,0
640,0,0,0,1,0,0
641,0,0,0,0,0,0
642,5,2,2,2,2,1
643,0,0,3,2,2,2
644,13,6,3,7,7,5
645,3,1,1,1,1,1
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,13,33,72,58,71,68
655,122,275,244,277,252,228
656,15,39,81,69,91,90
657,0,0,0,1,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,27,21,33,47,67,65
664,0,0,0,0,0,0
665,26,32,32,14,15,15
666,2,1,4,3,3,3
667,33,22,6,8,7,7
668,8,11,6,7,7,7
669,1,0,0,0,0,0
670,2,2,3,2,2,2
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,2,5,3,2,2,2
674,0,1,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,1,23,4,1,1,1
680,2,0,0,0,0,0
681,1,1,1,1,1,1
682,0,0,0,0,0,0
683,5,1,1,1,1,1
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,1,4,2,3,4,4
687,77,75,28,41,34,33
688,1,2,20,3,6,5
689,17,8,7,2,4,3
690,0,0,0,0,0,0
691,1,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,2,0,2,1,1
695,1,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,1,0,0
700,0,0,0,0,0,0
701,0,0,0,1,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,14,5,1,0,1,1
713,1,1,1,0,0,0
714,0,0,0,0,0,0
715,0,0,1,1,1,1
716,1,0,0,0,0,0
717,5,6,6,2,2,2
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,1,1,1,1
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,2,3,14,40,28,28
724,7,0,2,1,1,1
725,0,0,0,0,0,0
726,203,141,174,82,68,58
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,5,2,2,4,3
732,1,1,0,0,0,0
733,1,1,1,0,1,0
734,3,1,0,0,0,0
735,18,7,11,4,1,2
736,2,0,0,0,0,0
737,0,0,0,0,0,0
738,0,1,2,8,5,4
739,0,1,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,2,1,0,0,0,0
748,0,2,0,0,0,0
749,0,0,0,0,0,0
750,0,0,0,1,0,0
751,0,1,2,2,2,3
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,0,0,0,0,0
757,1,0,0,0,0,0
758,0,0,1,0,0,0
759,0,0,0,0,0,0
760,2,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,1,0,0,0,0,0
764,0,2,0,1,2,2
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,1,0,0,0,1,0
772,1,1,1,1,1,1
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,55,12,19,15,11,7
776,0,0,0,0,0,0
777,4,2,1,1,1,1
778,19,0,8,4,4,4
779,21,12,19,16,13,15
780,0,22,10,23,18,15
781,3,5,4,12,11,5
782,6,20,8,12,17,18
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,1,1,1,1,1
786,0,6,7,4,5,5
787,10,3,1,1,1,1
788,24,40,20,30,24,20
789,0,1,1,1,1,1
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,7,3,2,4,1,2
795,0,0,0,1,1,1
796,0,0,0,0,0,0
797,0,0,0,0,0,0
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,1,0,1,0,0,0
801,3,1,1,1,1,1
802,8,1,1,1,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,5,1,8,6,3,3
808,9,3,11,4,1,2
809,41,5,6,4,3,2
810,0,0,2,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,4,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,107,106,47,28,34,32
820,2,0,2,2,2,2
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,1,0,0,0,0,0
824,0,0,0,0,0,0
825,19,23,9,6,5,5
826,0,0,0,0,0,0
827,5,0,0,0,0,0
828,0,0,0,0,0,0
829,69,86,45,74,58,58
830,0,0,0,0,0,0
831,0,0,0,2,2,2
832,0,1,2,0,0,0
833,0,0,0,0,1,1
834,29,1,1,1,0,0
835,9,14,11,7,7,6
836,15,5,0,1,0,1
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,3,6,2,1,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,11,4,0,3,4,6
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,4,2,1,1,1,1
850,0,0,1,0,0,0
851,0,0,0,0,0,0
852,5,2,0,0,0,0
853,0,0,0,0,0,0
854,1,0,0,0,0,0
855,0,0,0,0,0,0
856,55,4,1,0,0,0
857,4,0,0,0,0,0
858,0,0,0,0,0,0
859,2,2,2,1,1,1
860,0,0,0,0,0,0
861,1,0,0,0,0,0
862,0,0,0,0,0,0
863,16,7,5,5,6,6
864,0,0,0,0,0,0
865,8,2,1,1,1,1
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,7,9,77,55,37,45
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,2,1,2,0,0,1
875,3,0,0,0,1,1
876,111,64,78,36,33,32
877,30,6,6,21,12,12
878,0,0,0,0,0,0
879,2,0,1,0,0,0
880,15,13,3,1,2,2
881,5,0,0,1,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,70,50,91,65,111,126
886,86,71,56,60,50,52
887,162,182,45,59,43,52
888,1,3,0,0,0,0
889,0,3,0,0,2,2
890,6,7,2,1,1,1
891,1,2,7,2,1,2
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,5,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,1,1,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,0,0,0,0,0
904,3,0,1,1,1,1
905,0,0,0,1,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,3,4,4,2,3,4
910,8,3,1,0,1,1
911,2,1,5,2,3,3
912,0,0,0,0,0,0
913,7,10,6,2,2,2
914,0,0,0,0,0,0
915,2,0,0,0,0,0
916,1,0,1,0,0,0
917,0,0,0,0,0,0
918,1,0,0,0,0,0
919,0,0,0,0,0,0
920,1,2,2,2,2,2
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,2,0,1,1,1,1
928,63,68,39,81,61,57
929,0,0,1,0,0,0
930,0,0,0,0,0,0
931,1,0,1,0,0,0
932,14,13,12,16,10,12
933,0,0,0,0,0,0
934,0,1,0,0,0,0
935,6,4,15,12,12,12
936,17,19,15,36,36,35
937,3,0,0,0,0,0
938,5,2,0,0,0,0
939,0,0,0,0,0,0
940,3,14,16,16,14,12
941,0,0,0,0,0,0
942,0,4,0,0,0,0
943,1,0,0,0,0,0
944,3,1,8,6,6,6
945,31,9,12,9,4,5
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,2,0,0,2,3,3
949,28,23,17,18,16,18
950,2,2,2,2,1,2
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,17,3,6,11,9,8
957,1,0,0,0,0,0
958,0,0,0,0,0,0
959,3,4,0,0,0,0
960,2,2,8,6,6,10
961,1,0,3,0,0,0
962,41,21,24,21,18,21
963,0,0,0,0,0,0
964,1,0,0,0,0,0
965,0,0,0,0,0,0
966,2,0,0,0,0,0
967,1,1,1,1,1,1
968,3,1,2,1,0,0
969,3,4,4,0,0,2
970,1,0,0,0,1,1
971,2,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,3,1,2,2,2,2
977,1,2,0,0,0,0
978,1,2,2,1,1,1
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,1,0,0,0,0
982,2,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,0,1,0,1,0
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,2,1,1,1,1
991,3,6,8,3,5,5
992,3,0,0,0,0,0
993,60,12,2,5,4,5
