ids,epoch_0
368,6971
369,6971
370,5467
371,5467
372,6971
373,5467
374,6971
375,5467
376,5467
377,6971
378,6971
379,6971
380,6971
381,6971
382,5467
383,5467
384,6971
385,6971
386,6971
387,6971
388,6971
389,6971
390,5467
391,6971
392,6971
393,6971
394,5467
395,6971
396,6971
397,5467
398,5467
399,6971
400,6971
401,4231
402,6971
403,5467
404,4231
405,6971
406,6971
407,6971
408,5467
409,6971
410,6971
411,5467
412,5467
413,6971
414,5467
415,5467
416,5467
417,6971
418,6971
419,6971
420,6971
421,6971
422,5467
423,5467
424,5467
425,6971
426,5467
427,6971
428,5467
429,5467
430,6971
431,6971
432,4231
433,4231
434,6971
435,6971
436,6971
437,4231
438,6971
439,6971
440,6971
441,5467
442,6971
443,6971
444,5467
445,6971
446,5467
447,6971
448,6971
449,5467
450,6971
451,5467
452,5467
453,5467
454,6971
455,6971
456,5467
457,4231
458,5467
459,5467
460,5467
461,5467
462,6971
463,6971
464,6971
465,6971
466,5467
467,5467
468,5467
469,6971
470,6971
471,6971
472,5467
473,6971
474,6971
475,5467
476,6971
477,6971
478,4231
479,6971
480,5467
481,5467
482,5467
483,6971
484,6971
485,5467
486,6971
487,6971
488,6971
489,5467
490,6971
491,5467
492,6971
493,6971
494,6971
495,5467
496,5467
497,5467
498,6971
499,6971
500,6971
501,5467
502,6971
503,6971
504,5467
505,6971
506,6971
507,5467
508,6971
509,6971
510,5467
511,5467
512,5467
513,6971
514,5467
515,5467
516,6971
517,6971
518,5467
519,5467
520,5467
521,5467
522,6971
523,5467
524,6971
525,5467
526,5467
527,5467
528,6971
529,6971
530,6971
531,5467
532,5467
533,5467
534,4231
535,6971
536,6971
537,5467
538,5467
539,6971
540,5467
541,5467
542,5467
543,6971
544,6971
545,6971
546,5467
547,6971
548,6971
549,6971
550,6971
551,5467
552,6971
553,6971
554,6971
555,6971
556,6971
557,6971
558,4231
559,5467
560,6971
561,5467
562,5467
563,6971
564,6971
565,6971
566,5467
567,6971
568,5467
569,5467
570,5467
571,6971
572,4231
573,6971
574,6971
575,6971
576,5467
577,5467
578,5467
579,5467
580,6971
581,5467
582,5467
583,5467
584,6971
585,6971
586,6971
587,6971
588,5467
589,5467
590,5467
591,5467
592,6971
593,5467
594,6971
595,6971
596,6971
597,6971
598,6971
599,6971
600,5467
601,5467
602,5467
603,5467
604,6971
605,6971
606,4231
607,6971
608,4231
609,4231
610,4231
611,6971
612,5467
613,6971
614,6971
615,5467
616,5467
617,6971
618,5467
619,6971
620,6971
621,5467
622,6971
623,5467
624,6971
625,5467
626,6971
627,5467
628,6971
629,6971
630,5467
631,5467
632,5467
633,5467
634,6971
635,6971
636,6971
637,6971
638,5467
639,5467
640,5467
641,5467
642,6971
643,5467
644,4231
645,5467
646,5467
647,5467
648,5467
649,5467
650,6971
651,6971
652,5467
653,6971
654,6971
655,5467
656,5467
657,5467
658,6971
659,6971
660,4231
661,6971
662,5467
663,5467
664,5467
665,5467
666,5467
667,6971
668,6971
669,5467
670,5467
671,5467
672,6971
673,6971
674,5467
675,5467
676,5467
677,6971
678,5467
679,6971
680,6971
681,6971
682,6971
683,5467
684,5467
685,6971
686,6971
687,5467
688,6971
689,4231
690,4231
691,5467
692,5467
693,4231
694,5467
695,5467
696,5467
697,6971
698,6971
699,6971
700,5467
701,5467
702,5467
703,5467
704,6971
705,6971
706,6971
707,6971
708,5467
709,6971
710,5467
711,5467
712,6971
713,5467
714,5467
715,5467
716,5467
717,6971
718,5467
719,6971
720,4231
721,5467
722,5467
723,5467
724,5467
725,5467
726,5467
727,4231
728,5467
729,5467
730,5467
731,5467
732,6971
733,6971
734,5467
735,5467
736,6971
737,5467
738,4231
739,5467
740,5467
741,6971
742,6971
743,6971
744,6971
745,6971
746,6971
747,4231
748,6971
749,5467
750,5467
751,6971
752,6971
753,6971
754,6971
755,6971
756,5467
757,6971
758,6971
759,6971
760,6971
761,6971
762,6971
763,6971
764,6971
765,6971
766,6971
767,6971
768,5467
769,6971
770,5467
771,5467
772,5467
773,6971
774,5467
775,5467
776,6971
777,6971
778,6971
779,6971
780,5467
781,5467
782,6971
783,6971
784,4231
785,4231
786,5467
787,6971
788,5467
789,6971
790,6971
791,4231
792,5467
793,5467
794,5467
795,5467
796,5467
797,5467
798,6971
799,5467
800,5467
801,5467
802,6971
803,5467
804,6971
805,5467
806,5467
807,5467
808,5467
809,6971
810,5467
811,5467
812,5467
813,5467
814,5467
815,6971
816,6971
817,6971
818,6971
819,6971
820,5467
821,5467
822,6971
823,6971
824,6971
825,5467
826,6971
827,5467
828,5467
829,5467
830,4231
831,4231
832,6971
833,6971
834,5467
835,5467
836,6971
837,6971
838,6971
839,6971
840,5467
841,6971
842,6971
843,6971
844,6971
845,5467
846,5467
847,5467
848,6971
849,6971
850,6971
851,6971
852,6971
853,5467
854,6971
855,6971
856,6971
857,6971
858,5467
859,5467
860,5467
861,5467
862,5467
863,6971
864,6971
865,5467
866,4231
867,6971
868,6971
869,6971
870,5467
871,5467
872,6971
873,5467
874,5467
875,6971
876,5467
877,5467
878,5467
879,6971
880,4231
881,4231
882,6971
883,6971
884,5467
885,5467
886,5467
887,5467
888,5467
889,5467
890,5467
891,5467
892,5467
893,5467
894,5467
895,5467
896,5467
897,5467
898,6971
899,4231
900,5467
901,6971
902,6971
903,4231
904,4231
905,4231
906,5467
907,6971
908,5467
909,5467
910,5467
911,5467
912,6971
913,5467
914,5467
915,6971
916,5467
917,6971
918,4231
919,5467
920,6971
921,5467
922,6971
923,5467
924,5467
925,5467
926,5467
927,6971
928,5467
929,5467
930,5467
931,6971
932,5467
933,5467
934,5467
935,6971
936,5467
937,5467
938,6971
939,5467
940,6971
941,5467
942,5467
943,6971
944,6971
945,5467
946,4231
947,6971
948,5467
949,6971
950,5467
951,5467
952,5467
953,5467
954,5467
955,5467
956,5467
957,5467
958,5467
959,5467
960,5467
961,6971
962,6971
963,6971
964,4231
965,6971
966,5467
967,5467
968,5467
969,5467
970,5467
971,5467
972,6971
973,6971
974,6971
975,5467
976,5467
977,5467
978,4231
979,5467
980,6971
981,6971
982,5467
983,5467
984,6971
985,6971
986,5467
987,6971
988,5467
989,5467
990,6971
991,6971
992,5467
993,5467
994,6971
995,6971
996,6971
997,6971
998,6971
999,5467
1000,6971
1001,5467
1002,6971
1003,6971
1004,5467
1005,6971
1006,5467
1007,6971
1008,6971
1009,5467
1010,5467
1011,6971
1012,5467
1013,6971
1014,5467
1015,5467
1016,5467
1017,5467
1018,6971
1019,5467
1020,5467
1021,5467
1022,5467
1023,4231
1024,6971
1025,6971
1026,5467
1027,5467
1028,5467
1029,5467
1030,5467
1031,5467
1032,6971
1033,5467
1034,5467
1035,5467
1036,4231
1037,5467
1038,5467
1039,6971
1040,5467
1041,6971
1042,5467
1043,6971
1044,5467
1045,6971
1046,6971
1047,6971
1048,6971
1049,5467
1050,6971
1051,5467
1052,5467
1053,5467
1054,6971
1055,6971
1056,5467
1057,6971
1058,6971
1059,5467
1060,5467
1061,6971
1062,5467
1063,5467
1064,5467
1065,6971
1066,5467
1067,5467
1068,6971
1069,6971
1070,5467
1071,6971
1072,6971
1073,6971
1074,5467
1075,5467
1076,5467
1077,5467
1078,5467
1079,5467
1080,6971
1081,6971
1082,6971
1083,6971
1084,5467
1085,6971
1086,6971
1087,6971
1088,4231
1089,6971
1090,6971
1091,6971
1092,6971
1093,6971
1094,6971
1095,5467
1096,6971
1097,5467
1098,5467
1099,5467
1100,6971
1101,5467
1102,5467
1103,5467
1104,5467
1105,6971
1106,5467
1107,5467
1108,5467
1109,5467
1110,5467
1111,6971
1112,4231
1113,6971
1114,5467
1115,5467
1116,6971
1117,6971
1118,6971
1119,6971
1120,6971
1121,6971
1122,6971
1123,6971
1124,5467
1125,5467
1126,5467
1127,5467
1128,5467
1129,5467
1130,5467
1131,6971
1132,5467
1133,5467
1134,6971
1135,5467
1136,5467
1137,6971
1138,6971
1139,4231
1140,5467
1141,5467
1142,5467
1143,5467
1144,4231
1145,6971
1146,6971
1147,5467
1148,6971
1149,5467
1150,6971
1151,5467
1152,6971
1153,6971
1154,6971
1155,5467
1156,6971
1157,6971
1158,5467
1159,5467
1160,5467
1161,6971
1162,6971
1163,5467
1164,6971
1165,4231
1166,6971
1167,5467
1168,5467
1169,5467
1170,6971
1171,6971
1172,5467
1173,5467
1174,5467
1175,5467
1176,6971
1177,5467
1178,6971
1179,6971
1180,5467
1181,5467
1182,5467
1183,5467
1184,6971
1185,6971
1186,6971
1187,6971
1188,5467
1189,6971
1190,4231
1191,6971
1192,5467
1193,6971
1194,6971
1195,6971
1196,6971
1197,6971
1198,6971
1199,6971
1200,5467
1201,5467
1202,5467
1203,5467
1204,6971
1205,6971
1206,6971
1207,4231
1208,4231
1209,5467
1210,5467
1211,5467
1212,6971
1213,6971
1214,5467
1215,5467
1216,6971
1217,6971
1218,5467
1219,6971
1220,6971
1221,5467
1222,5467
1223,5467
1224,5467
1225,5467
1226,5467
1227,6971
1228,6971
1229,5467
1230,6971
1231,6971
1232,5467
1233,6971
1234,4231
1235,6971
1236,5467
1237,5467
1238,5467
1239,6971
1240,6971
1241,6971
1242,4231
1243,5467
1244,5467
1245,6971
1246,5467
1247,5467
1248,6971
1249,6971
1250,6971
1251,5467
1252,5467
1253,6971
1254,5467
1255,5467
1256,6971
1257,5467
1258,5467
1259,6971
1260,4231
1261,5467
1262,6971
1263,6971
1264,6971
1265,5467
1266,6971
1267,5467
1268,5467
1269,6971
1270,5467
1271,6971
1272,5467
1273,6971
1274,5467
1275,6971
1276,6971
1277,6971
1278,5467
1279,5467
1280,6971
1281,4231
1282,4231
1283,5467
1284,6971
1285,5467
1286,6971
1287,5467
1288,5467
1289,5467
1290,5467
1291,5467
1292,5467
1293,5467
1294,6971
1295,5467
1296,6971
1297,6971
1298,5467
1299,6971
1300,6971
1301,5467
1302,6971
1303,6971
1304,5467
1305,6971
1306,5467
1307,6971
1308,6971
1309,6971
1310,5467
1311,5467
1312,6971
1313,4231
1314,5467
1315,4231
1316,6971
1317,6971
1318,6971
1319,5467
1320,5467
1321,6971
1322,6971
1323,5467
1324,5467
1325,6971
1326,6971
1327,5467
1328,5467
1329,4231
1330,5467
1331,5467
1332,6971
1333,5467
1334,6971
1335,5467
1336,6971
1337,6971
1338,5467
1339,6971
1340,6971
1341,5467
1342,5467
1343,6971
1344,6971
1345,6971
1346,6971
1347,4231
1348,6971
1349,5467
1350,6971
1351,6971
1352,6971
1353,6971
1354,6971
1355,5467
1356,6971
1357,6971
1358,4231
1359,5467
1360,6971
1361,6971
1362,5467
1363,4231
1364,6971
1365,5467
1366,6971
1367,5467
1368,5467
1369,6971
1370,5467
1371,4231
1372,5467
1373,5467
1374,4231
1375,6971
1376,5467
1377,4231
1378,6971
1379,5467
1380,6971
1381,6971
1382,5467
1383,5467
1384,4231
1385,5467
1386,5467
1387,5467
1388,6971
1389,4231
1390,6971
1391,4231
1392,6971
1393,6971
1394,5467
1395,4231
1396,5467
1397,5467
1398,6971
1399,6971
1400,6971
1401,6971
1402,6971
1403,6971
1404,5467
1405,6971
1406,6971
1407,6971
1408,5467
1409,5467
1410,5467
1411,5467
1412,5467
1413,5467
1414,6971
1415,5467
1416,6971
1417,5467
1418,5467
1419,5467
1420,6971
1421,6971
1422,6971
1423,5467
1424,6971
1425,5467
1426,6971
1427,6971
1428,5467
1429,5467
1430,6971
1431,5467
1432,5467
1433,4231
1434,6971
1435,5467
1436,5467
1437,6971
1438,4231
1439,6971
1440,6971
1441,6971
1442,6971
1443,5467
1444,6971
1445,6971
1446,6971
1447,5467
1448,6971
1449,5467
1450,5467
1451,5467
1452,6971
1453,6971
1454,6971
1455,5467
1456,6971
1457,5467
1458,5467
1459,6971
1460,6971
1461,4231
1462,5467
1463,6971
1464,6971
1465,6971
1466,6971
1467,6971
1468,6971
1469,5467
1470,5467
1471,6971
1472,6971
1473,5467
1474,5467
1475,5467
1476,6971
1477,5467
1478,6971
1479,5467
1480,4231
1481,6971
1482,6971
1483,5467
1484,5467
1485,6971
1486,6971
1487,5467
1488,5467
1489,6971
1490,6971
1491,6971
1492,5467
1493,6971
1494,6971
1495,6971
1496,6971
1497,6971
1498,5467
1499,6971
1500,6971
1501,6971
1502,6971
1503,5467
1504,6971
1505,5467
1506,5467
1507,6971
1508,6971
1509,6971
1510,5467
1511,6971
1512,6971
1513,4231
1514,6971
1515,5467
1516,6971
1517,5467
1518,5467
1519,6971
1520,6971
1521,6971
1522,5467
1523,6971
1524,5467
1525,5467
1526,5467
1527,6971
1528,5467
1529,6971
1530,6971
1531,5467
1532,5467
1533,5467
1534,5467
1535,6971
1536,5467
1537,6971
1538,5467
1539,5467
1540,5467
1541,6971
1542,6971
1543,6971
1544,5467
1545,6971
1546,6971
1547,5467
1548,5467
1549,6971
1550,6971
1551,6971
1552,6971
1553,6971
1554,6971
1555,5467
1556,6971
1557,5467
1558,6971
1559,5467
1560,5467
1561,6971
1562,6971
1563,4231
1564,6971
1565,5467
1566,6971
1567,5467
1568,6971
1569,6971
1570,5467
1571,6971
1572,5467
1573,6971
1574,5467
1575,4231
1576,6971
1577,5467
1578,6971
1579,6971
1580,6971
1581,6971
1582,6971
1583,6971
1584,5467
1585,6971
1586,4231
1587,5467
1588,5467
1589,6971
1590,6971
1591,5467
1592,5467
1593,6971
1594,6971
1595,5467
1596,6971
1597,6971
1598,5467
1599,5467
1600,6971
1601,5467
1602,5467
1603,6971
1604,6971
1605,4231
1606,6971
1607,6971
1608,6971
1609,5467
1610,5467
1611,5467
1612,6971
1613,5467
1614,6971
1615,6971
1616,5467
1617,6971
1618,5467
1619,6971
1620,5467
1621,6971
1622,5467
1623,6971
1624,5467
1625,5467
1626,4231
1627,5467
1628,6971
1629,6971
1630,6971
1631,5467
1632,5467
1633,6971
1634,6971
1635,5467
1636,6971
1637,6971
1638,6971
1639,6971
1640,6971
1641,5467
1642,6971
1643,6971
1644,4231
1645,6971
1646,6971
1647,6971
1648,6971
1649,6971
1650,5467
1651,5467
1652,5467
1653,5467
1654,6971
1655,6971
1656,5467
1657,5467
1658,6971
1659,6971
1660,5467
1661,6971
1662,6971
1663,6971
1664,6971
1665,5467
1666,5467
1667,5467
1668,4231
1669,6971
1670,6971
1671,5467
1672,5467
1673,6971
1674,6971
1675,6971
1676,6971
1677,6971
1678,5467
1679,5467
1680,6971
1681,6971
1682,5467
1683,6971
1684,6971
1685,4231
1686,5467
1687,5467
1688,5467
1689,6971
1690,6971
1691,6971
1692,6971
1693,5467
1694,5467
1695,5467
1696,6971
1697,6971
1698,6971
1699,5467
1700,6971
1701,5467
1702,6971
1703,5467
1704,6971
1705,5467
1706,5467
1707,6971
1708,5467
1709,5467
1710,5467
1711,5467
1712,5467
1713,4231
1714,5467
1715,4231
1716,5467
1717,6971
1718,6971
1719,6971
1720,6971
1721,4231
1722,5467
1723,6971
1724,6971
1725,5467
1726,6971
1727,5467
1728,5467
1729,4231
1730,5467
1731,6971
1732,6971
1733,5467
1734,5467
1735,6971
1736,5467
1737,6971
1738,5467
1739,6971
1740,5467
1741,5467
1742,6971
1743,6971
1744,5467
1745,6971
1746,5467
1747,6971
1748,5467
1749,6971
1750,6971
1751,6971
1752,5467
1753,4231
1754,6971
1755,6971
1756,6971
1757,5467
1758,6971
1759,6971
1760,5467
1761,6971
1762,5467
1763,6971
1764,6971
1765,4231
1766,5467
1767,6971
1768,5467
1769,5467
1770,5467
1771,6971
1772,5467
1773,5467
1774,6971
1775,6971
1776,5467
1777,5467
1778,6971
1779,6971
1780,6971
1781,5467
1782,5467
1783,6971
1784,5467
1785,6971
1786,6971
1787,6971
1788,5467
1789,5467
1790,6971
1791,5467
1792,6971
1793,6971
1794,5467
1795,6971
1796,5467
1797,4231
1798,6971
1799,5467
1800,6971
1801,5467
1802,6971
1803,4231
1804,6971
1805,5467
1806,5467
1807,6971
1808,6971
1809,5467
1810,5467
1811,5467
1812,5467
1813,5467
1814,5467
1815,5467
1816,6971
1817,5467
1818,5467
1819,6971
1820,5467
1821,4231
1822,6971
1823,5467
1824,6971
1825,5467
1826,5467
1827,6971
1828,6971
1829,4231
1830,5467
1831,5467
1832,4231
1833,6971
1834,6971
1835,5467
1836,6971
1837,5467
1838,6971
1839,5467
1840,6971
1841,5467
1842,5467
1843,6971
1844,6971
1845,5467
1846,4231
1847,5467
1848,6971
1849,6971
1850,6971
1851,5467
1852,6971
1853,5467
1854,6971
1855,5467
1856,6971
1857,6971
1858,5467
1859,5467
1860,6971
1861,6971
1862,6971
1863,5467
1864,5467
1865,6971
1866,5467
1867,5467
1868,5467
1869,5467
1870,5467
1871,5467
1872,6971
1873,5467
1874,5467
1875,6971
1876,5467
1877,6971
1878,6971
1879,5467
1880,5467
1881,6971
1882,5467
1883,5467
1884,4231
1885,5467
1886,6971
1887,5467
1888,5467
1889,5467
1890,6971
1891,6971
1892,6971
1893,6971
1894,5467
1895,6971
1896,5467
1897,5467
1898,5467
1899,5467
1900,5467
1901,6971
1902,6971
1903,5467
1904,5467
1905,5467
1906,6971
1907,5467
1908,6971
1909,5467
1910,5467
1911,5467
1912,6971
1913,5467
1914,5467
1915,6971
1916,5467
1917,5467
1918,6971
1919,6971
1920,5467
1921,6971
1922,5467
1923,6971
1924,5467
1925,6971
1926,5467
1927,6971
1928,6971
1929,5467
1930,5467
1931,6971
1932,6971
1933,5467
1934,6971
1935,6971
1936,6971
1937,6971
1938,6971
1939,6971
1940,6971
1941,6971
1942,6971
1943,5467
1944,6971
1945,6971
1946,6971
1947,5467
1948,5467
1949,6971
1950,5467
1951,5467
1952,5467
1953,6971
1954,6971
1955,5467
1956,6971
1957,5467
1958,5467
1959,6971
1960,5467
1961,6971
1962,5467
1963,4231
1964,6971
1965,5467
1966,5467
1967,6971
1968,5467
1969,4231
1970,4231
1971,5467
1972,5467
1973,6971
1974,6971
1975,6971
1976,4231
1977,6971
1978,5467
1979,5467
1980,6971
1981,5467
1982,6971
1983,6971
1984,5467
1985,6971
1986,5467
1987,6971
1988,5467
1989,5467
1990,6971
1991,5467
1992,6971
1993,6971
1994,6971
1995,5467
1996,6971
1997,5467
1998,6971
1999,5467
2000,5467
2001,5467
2002,5467
2003,5467
2004,4231
2005,6971
2006,6971
2007,5467
2008,6971
2009,6971
2010,5467
2011,5467
2012,6971
2013,6971
2014,5467
2015,6971
2016,5467
2017,6971
2018,6971
2019,5467
2020,5467
2021,5467
2022,6971
2023,6971
2024,6971
2025,5467
2026,6971
2027,6971
2028,4231
2029,4231
2030,5467
2031,6971
2032,6971
2033,5467
2034,6971
2035,6971
2036,6971
2037,4231
2038,6971
2039,5467
2040,5467
2041,5467
2042,6971
2043,6971
2044,5467
2045,5467
2046,5467
2047,5467
2048,5467
2049,6971
2050,5467
2051,6971
2052,6971
2053,6971
2054,6971
2055,4231
2056,6971
2057,5467
2058,5467
2059,6971
2060,4231
2061,6971
2062,6971
2063,5467
2064,6971
2065,6971
2066,6971
2067,6971
2068,6971
2069,6971
2070,6971
2071,6971
2072,5467
2073,4231
2074,6971
2075,6971
2076,6971
2077,5467
2078,6971
2079,5467
2080,6971
2081,5467
2082,5467
2083,6971
2084,5467
2085,5467
2086,5467
2087,6971
2088,5467
2089,5467
2090,6971
2091,5467
2092,5467
2093,6971
2094,6971
2095,6971
2096,6971
2097,5467
2098,5467
2099,6971
2100,5467
2101,6971
2102,5467
2103,5467
2104,6971
2105,6971
2106,5467
2107,6971
2108,6971
2109,5467
2110,5467
2111,6971
2112,5467
2113,5467
2114,5467
2115,6971
2116,5467
2117,5467
2118,5467
2119,5467
2120,6971
2121,5467
2122,5467
2123,5467
2124,6971
2125,6971
2126,6971
2127,6971
2128,6971
2129,6971
2130,6971
2131,5467
2132,6971
2133,5467
2134,5467
2135,6971
2136,5467
2137,6971
2138,5467
2139,6971
2140,5467
2141,6971
2142,6971
2143,4231
2144,6971
2145,5467
2146,6971
2147,6971
2148,4231
2149,6971
2150,5467
2151,6971
2152,6971
2153,6971
2154,6971
2155,5467
2156,5467
2157,6971
2158,5467
2159,5467
2160,6971
2161,5467
2162,6971
2163,6971
2164,6971
2165,6971
2166,5467
2167,4231
2168,6971
2169,5467
2170,5467
2171,6971
2172,5467
2173,6971
2174,6971
2175,5467
2176,5467
2177,5467
2178,5467
2179,5467
2180,6971
2181,6971
2182,5467
2183,5467
2184,6971
2185,5467
2186,6971
2187,6971
2188,5467
2189,5467
2190,5467
2191,6971
2192,5467
2193,5467
2194,5467
2195,6971
2196,5467
2197,6971
2198,5467
2199,6971
2200,6971
2201,4231
2202,6971
2203,6971
2204,6971
2205,5467
2206,4231
2207,6971
2208,4231
2209,6971
2210,4231
2211,5467
2212,6971
2213,6971
2214,5467
2215,5467
2216,5467
2217,6971
2218,6971
2219,5467
2220,6971
2221,5467
2222,5467
2223,6971
2224,6971
2225,6971
2226,5467
2227,5467
2228,6971
2229,5467
2230,5467
2231,6971
2232,5467
2233,6971
2234,5467
2235,5467
2236,6971
2237,5467
2238,4231
2239,6971
2240,6971
2241,6971
2242,5467
2243,6971
2244,4231
2245,6971
2246,6971
2247,5467
2248,6971
2249,6971
2250,4231
2251,6971
2252,4231
2253,4231
2254,6971
2255,5467
2256,6971
2257,6971
2258,6971
2259,6971
2260,5467
2261,5467
2262,4231
2263,6971
2264,5467
2265,6971
2266,5467
2267,6971
2268,6971
2269,5467
2270,6971
2271,6971
2272,5467
2273,6971
2274,6971
2275,6971
2276,5467
2277,6971
2278,5467
2279,6971
2280,5467
2281,5467
2282,6971
2283,5467
2284,5467
2285,5467
2286,5467
2287,5467
2288,4231
2289,5467
2290,6971
2291,5467
2292,6971
2293,4231
2294,6971
2295,6971
2296,6971
2297,5467
2298,6971
2299,6971
2300,6971
2301,5467
2302,5467
2303,6971
2304,6971
2305,6971
2306,6971
2307,6971
2308,5467
2309,6971
2310,5467
2311,5467
2312,5467
2313,6971
2314,6971
2315,6971
2316,4231
2317,4231
2318,5467
2319,5467
2320,5467
2321,6971
2322,4231
2323,6971
2324,5467
2325,6971
2326,6971
2327,4231
2328,6971
2329,6971
2330,5467
2331,5467
2332,5467
2333,6971
2334,6971
2335,6971
2336,6971
2337,5467
2338,6971
2339,6971
2340,5467
2341,5467
2342,6971
2343,5467
2344,5467
2345,5467
2346,5467
2347,6971
2348,5467
2349,6971
2350,6971
2351,4231
2352,6971
2353,5467
2354,6971
2355,6971
2356,4231
2357,6971
2358,6971
2359,5467
2360,5467
2361,6971
2362,5467
2363,5467
2364,6971
2365,5467
2366,5467
2367,5467
2368,5467
2369,6971
2370,6971
2371,5467
2372,4231
2373,6971
2374,5467
2375,6971
2376,5467
2377,6971
2378,6971
2379,5467
2380,5467
2381,5467
2382,5467
2383,6971
2384,6971
2385,6971
2386,6971
2387,4231
2388,5467
2389,6971
2390,6971
2391,6971
2392,5467
2393,6971
2394,6971
2395,5467
2396,5467
2397,5467
2398,6971
2399,6971
2400,5467
2401,6971
2402,5467
2403,6971
2404,5467
2405,5467
2406,5467
2407,5467
2408,6971
2409,5467
2410,6971
2411,6971
2412,5467
2413,6971
2414,5467
2415,6971
2416,5467
2417,6971
2418,5467
2419,6971
2420,6971
2421,5467
2422,6971
2423,5467
2424,6971
2425,6971
2426,6971
2427,6971
2428,5467
2429,6971
2430,6971
2431,6971
2432,6971
2433,5467
2434,6971
2435,5467
2436,6971
2437,5467
2438,6971
2439,5467
2440,6971
2441,6971
2442,6971
2443,6971
2444,5467
2445,6971
2446,5467
2447,5467
2448,5467
2449,6971
2450,5467
2451,5467
2452,6971
2453,5467
2454,6971
2455,5467
2456,5467
2457,5467
2458,5467
2459,5467
2460,6971
2461,5467
2462,5467
2463,6971
2464,4231
2465,6971
2466,4231
2467,6971
2468,6971
2469,4231
2470,6971
2471,6971
2472,5467
2473,6971
2474,5467
2475,6971
2476,4231
2477,6971
2478,5467
2479,5467
2480,6971
2481,6971
2482,5467
2483,5467
2484,6971
2485,5467
2486,6971
2487,4231
2488,6971
2489,5467
2490,6971
2491,6971
2492,5467
2493,6971
2494,6971
2495,5467
2496,6971
