ids,epoch_0
462,6
463,14
464,2566
465,638
466,148
467,303
468,448
469,25
470,166
471,922
472,68
473,3
474,469
475,12
476,10
477,666
478,19
479,129
480,78
481,9
482,1308
483,10
484,1
485,21
486,125
487,191
488,106
489,82
490,4382
491,0
492,396
493,2683
494,610
495,2512
496,1606
497,2878
498,207
499,0
500,2049
501,368
502,425
503,13
504,347
505,215
506,3115
507,538
508,0
509,709
510,13
511,500
512,0
513,54
514,348
515,7
516,3622
517,1963
518,140
519,930
520,0
521,757
522,2277
523,1
524,416
525,4750
526,717
527,1934
528,610
529,38
530,103
531,235
532,585
533,247
534,1008
535,0
536,1998
537,328
538,571
539,854
540,203
541,94
542,37
543,694
544,793
545,929
546,44
547,1257
548,548
549,1214
550,1307
551,538
552,0
553,7709
554,630
555,963
556,21
557,627
558,1663
559,642
560,10
561,971
562,1030
563,748
564,263
565,813
566,0
567,163
568,2010
569,31
570,61
571,339
572,157
573,2
574,30
575,0
576,1
577,0
578,264
579,811
580,1931
581,1114
582,498
583,131
584,47
585,379
586,1
587,3
588,0
589,2342
590,0
591,150
592,1344
593,202
594,5
595,911
596,34
597,0
598,788
599,70
600,49
601,86
602,206
603,1351
604,8
605,168
606,30
607,45
608,180
609,85
610,13
611,23
612,51
613,0
614,11
615,3427
616,48
617,127
618,2
619,0
620,201
621,44
622,55
623,37
624,52
625,8180
626,122
627,38
628,30
629,2036
630,6928
631,2862
632,8370
633,60
634,2750
635,187
636,7725
637,7870
638,573
639,6
640,603
641,3
642,898
643,135
644,40
645,1268
646,510
647,85
648,152
649,139
650,2413
651,177
652,1236
653,400
654,11455
655,7879
656,7685
657,79
658,7560
659,5299
660,1270
661,0
662,0
663,93
664,7074
665,286
666,843
667,5295
668,5416
669,608
670,996
671,118
672,79
673,696
674,110
675,436
676,1
677,33
678,961
679,101
680,1618
681,2243
682,10
683,4780
684,539
685,224
686,1000
687,1196
688,967
689,59
690,612
691,18
692,159
693,315
694,15
695,30
696,11
697,323
698,0
699,11
700,575
701,261
702,1
703,3
704,2
705,0
706,747
707,234
708,25
709,0
710,38
711,12
712,487
713,32
714,501
715,0
716,53
717,258
718,190
719,229
720,1490
721,3002
722,6173
723,195
724,132
725,148
726,860
727,582
728,2126
729,32
730,13
731,1363
732,145
733,293
734,815
735,950
736,118
737,96
738,143
739,598
740,277
741,2
742,0
743,357
744,1
745,392
746,96
747,2748
748,1921
749,382
750,2797
751,34
752,1019
753,660
754,32
755,229
756,101
757,251
758,1975
759,1754
760,1164
761,24
762,20
763,128
764,3146
765,1293
766,0
767,36
768,67
769,12
770,374
771,67
772,407
773,44
774,14
775,774
776,65
777,647
778,71
779,280
780,83
781,245
782,15
783,553
784,31
785,2136
786,10
787,142
788,7636
789,7881
790,11
791,1348
792,230
793,224
794,196
795,1097
796,23
797,15
798,6
799,43
800,16
801,121
802,13
803,136
804,0
805,12
806,422
807,3953
808,1623
809,7231
810,48
811,261
812,829
813,1919
814,263
815,5300
816,30
817,3
818,90
819,587
820,57
821,102
822,154
823,34
824,3
825,205
826,1239
827,9
828,685
829,7030
830,753
831,93
832,0
833,190
834,7741
835,6131
836,2456
837,1838
838,744
839,3377
840,224
841,46
842,77
843,13
844,14
845,2417
846,131
847,0
848,0
849,6
850,1078
851,38
852,7
853,1692
854,19
855,64
856,34
857,35
858,506
859,24
860,1218
861,110
862,0
863,1822
864,220
865,51
866,526
867,194
868,807
869,235
870,45
871,44
872,70
873,1807
874,44
875,204
876,298
877,1344
878,2
879,594
880,4982
881,983
882,443
883,297
884,950
885,11574
886,7329
887,1185
888,569
889,9
890,10010
891,1988
892,35
893,0
894,0
895,57
896,5
897,145
898,1144
899,1296
900,98
901,1022
902,1774
903,36
904,62
905,55
906,0
907,983
908,171
909,910
910,127
911,34
912,65
913,246
914,1906
915,543
916,27
917,1643
918,988
919,2137
920,4830
921,1605
922,128
923,461
924,156
925,3347
926,44
927,26
928,8434
929,628
930,45
931,551
932,1178
933,574
934,636
935,191
936,10110
937,1816
938,8222
939,19
940,1414
941,10
942,105
943,1082
944,587
945,2356
946,2832
947,1983
948,51
949,3719
950,477
951,2
952,13
953,20
954,156
955,1
956,339
957,0
958,0
959,0
960,736
961,96
962,1319
963,381
964,1208
965,19
966,237
967,8
968,1236
969,1
970,65
971,620
972,1638
973,4
974,1112
975,103
976,300
977,790
978,1327
979,0
980,7
981,22
982,4169
983,43
984,0
985,0
986,2172
987,13
988,18
989,5
990,1608
991,1122
992,34
993,388
994,250
995,827
996,3175
997,224
998,220
999,3095
1000,1001
1001,283
1002,142
1003,247
1004,90
1005,1871
1006,1061
1007,35
1008,308
1009,2979
1010,1567
1011,1989
1012,1903
1013,3772
1014,2042
1015,336
1016,223
1017,3067
1018,554
1019,10838
1020,387
1021,9
1022,2061
1023,604
1024,993
1025,92
1026,9
1027,322
1028,150
1029,61
1030,13
1031,14
1032,1591
1033,77
1034,1139
1035,0
1036,0
1037,0
1038,981
1039,2447
1040,150
1041,2116
1042,2950
1043,5473
1044,3
1045,0
1046,145
1047,605
1048,561
1049,94
1050,1155
1051,58
1052,13
1053,7659
1054,2379
1055,10
1056,0
1057,328
1058,0
1059,0
1060,290
1061,0
1062,951
1063,37
1064,421
1065,7204
1066,742
1067,646
1068,6
1069,582
1070,466
1071,157
1072,781
1073,181
1074,507
1075,114
1076,11
1077,1724
1078,286
1079,48
1080,0
1081,38
1082,100
1083,0
1084,1644
1085,156
1086,29
1087,0
1088,1990
1089,175
1090,0
1091,404
1092,0
1093,106
1094,15
1095,11
1096,8104
1097,16
1098,166
1099,1811
1100,55
1101,4146
1102,19
1103,180
1104,0
1105,324
1106,0
1107,442
1108,2034
1109,18
1110,3072
1111,6301
1112,4661
1113,303
1114,15
1115,419
1116,1825
1117,94
1118,10
1119,488
1120,648
1121,26
1122,335
1123,0
1124,32
1125,20
1126,68
1127,573
1128,53
1129,759
1130,4555
1131,3320
1132,1305
1133,37
1134,17
1135,51
1136,384
1137,414
1138,453
1139,4441
1140,148
1141,510
1142,481
1143,161
1144,65
1145,13
1146,3727
1147,8909
1148,1271
1149,57
1150,165
1151,60
1152,0
1153,975
1154,13
1155,422
1156,307
1157,6409
1158,614
1159,34
1160,213
1161,6080
1162,5106
1163,3606
1164,1781
1165,174
1166,131
1167,80
1168,99
1169,3769
1170,3051
1171,2426
1172,519
1173,270
1174,1079
1175,681
1176,14
1177,774
1178,91
1179,694
1180,322
1181,105
1182,9
1183,91
1184,180
1185,440
1186,494
1187,754
1188,221
1189,159
1190,2132
1191,1071
1192,292
1193,41
1194,184
1195,544
1196,2
1197,1
1198,1313
1199,762
1200,45
1201,102
1202,9014
1203,208
1204,49
1205,539
1206,11
1207,194
1208,35
1209,99
1210,86
1211,1
1212,2
1213,58
1214,175
1215,38
1216,906
1217,22
1218,3258
1219,37
1220,99
1221,78
1222,152
1223,27
1224,1117
1225,1387
1226,4
1227,105
1228,56
1229,25
1230,355
1231,0
1232,47
1233,1
1234,0
1235,0
1236,78
1237,0
1238,63
1239,25
1240,821
1241,1769
1242,969
1243,9358
1244,1595
1245,369
1246,2099
1247,742
1248,15
1249,464
1250,722
1251,520
1252,2139
1253,1049
1254,2772
1255,3757
1256,5346
1257,469
1258,101
1259,3125
1260,1034
1261,10719
1262,3127
1263,0
1264,0
1265,8526
1266,345
1267,611
1268,1029
1269,11
1270,80
1271,0
1272,3089
1273,1595
1274,2535
1275,132
1276,677
1277,49
1278,2
1279,9
1280,1
1281,2873
1282,3320
1283,5780
1284,1167
1285,592
1286,176
1287,124
1288,4593
1289,368
1290,52
1291,513
1292,2359
1293,133
1294,8
1295,1093
1296,0
1297,603
1298,766
1299,1271
1300,572
1301,1164
1302,997
1303,1
1304,17
1305,1706
1306,646
1307,3
1308,3
1309,15
1310,10
1311,22
1312,2
1313,0
1314,224
1315,1439
1316,6981
1317,32
1318,3
1319,0
1320,29
1321,8
1322,0
1323,832
1324,11
1325,884
1326,13
1327,12
1328,16
1329,292
1330,2196
1331,10
1332,738
1333,87
1334,171
1335,17
1336,32
1337,946
1338,94
1339,0
1340,812
1341,126
1342,235
1343,1155
1344,79
1345,157
1346,39
1347,41
1348,68
1349,868
1350,682
1351,193
1352,246
1353,750
1354,12
1355,146
1356,395
1357,52
1358,17
1359,1381
1360,1507
1361,59
1362,0
1363,758
1364,33
1365,233
1366,2
1367,7
1368,972
1369,171
1370,2663
1371,11
1372,77
1373,363
1374,74
1375,0
1376,443
1377,110
1378,788
1379,13
1380,12
1381,1291
1382,63
1383,61
1384,2427
1385,1610
1386,82
1387,1901
1388,330
1389,544
1390,0
1391,1497
1392,108
1393,4
1394,68
1395,254
1396,2063
1397,193
1398,25
1399,107
1400,0
1401,324
1402,98
1403,7
1404,6
1405,362
1406,3
1407,40
1408,216
1409,352
1410,1876
1411,107
1412,65
1413,15
1414,0
1415,1166
1416,145
1417,0
1418,61
1419,8
1420,119
1421,2
1422,0
1423,613
1424,338
1425,231
1426,47
1427,3
1428,36
1429,38
1430,994
1431,1313
1432,4
1433,1292
1434,188
1435,41
1436,10
1437,948
1438,391
1439,0
1440,1176
1441,1
1442,364
1443,2370
1444,1
1445,3
1446,223
1447,1
1448,0
1449,970
1450,2
1451,27
1452,32
1453,314
1454,108
1455,1347
1456,66
1457,344
1458,1
1459,5
1460,68
1461,1387
1462,226
1463,213
1464,9
1465,18
1466,324
1467,744
1468,202
1469,882
1470,1
1471,4
1472,175
1473,0
1474,1982
1475,183
1476,22
1477,65
1478,99
1479,1004
1480,91
1481,13
1482,5
1483,1719
1484,24
1485,422
1486,414
1487,143
1488,62
1489,1185
1490,1705
1491,26
1492,290
1493,17
1494,118
1495,923
1496,0
1497,1
1498,15
1499,28
1500,568
1501,765
1502,47
1503,180
1504,1231
1505,161
1506,65
1507,135
1508,137
1509,471
1510,325
1511,95
1512,328
1513,232
1514,6
1515,908
1516,118
1517,0
1518,0
1519,71
1520,1593
1521,234
1522,0
1523,70
1524,402
1525,0
1526,24
1527,0
1528,811
1529,1392
1530,2
1531,274
1532,4
1533,905
1534,16
1535,881
1536,896
1537,9
1538,956
1539,523
1540,0
1541,0
1542,425
1543,36
1544,1
1545,4
1546,1165
1547,1527
1548,742
1549,875
1550,0
1551,37
1552,0
1553,72
1554,3024
1555,396
1556,90
1557,0
1558,167
1559,0
1560,99
1561,324
1562,668
1563,1880
1564,510
1565,42
1566,529
1567,144
1568,930
1569,234
1570,3
1571,54
1572,2
1573,1
1574,28
1575,126
1576,1099
1577,286
1578,524
1579,43
1580,33
1581,2050
1582,494
1583,282
1584,123
1585,1024
1586,398
1587,437
1588,105
1589,0
1590,15
1591,104
1592,260
1593,1
1594,1056
1595,112
1596,89
1597,0
1598,2698
1599,29
1600,58
1601,449
1602,224
1603,245
1604,153
1605,5
1606,13
1607,0
1608,487
1609,371
1610,1243
1611,190
1612,3022
1613,3
1614,426
1615,777
1616,355
1617,776
1618,11
1619,317
1620,26
1621,92
1622,2346
1623,1679
1624,287
1625,348
1626,68
1627,44
1628,174
1629,0
1630,1585
1631,597
1632,2147
1633,21
1634,3701
1635,533
1636,833
1637,27
1638,9
1639,1217
1640,0
1641,1112
1642,550
1643,455
1644,1360
1645,7
1646,0
1647,40
1648,33
1649,6
1650,293
1651,13
1652,180
1653,249
1654,183
1655,182
1656,350
1657,464
1658,20
1659,28
1660,0
1661,16
1662,72
1663,217
1664,0
1665,1270
1666,668
1667,1200
1668,64
1669,353
1670,59
1671,248
1672,7
1673,1
1674,11
1675,0
1676,3
1677,32
1678,226
1679,170
1680,645
1681,110
1682,128
1683,164
1684,1004
1685,0
1686,48
1687,0
1688,245
1689,0
1690,3135
1691,8
1692,86
1693,176
1694,23
1695,67
1696,545
1697,748
1698,123
1699,172
1700,2
1701,180
1702,1235
1703,2
1704,2
1705,1144
1706,103
1707,2045
1708,118
1709,117
1710,141
1711,175
1712,359
1713,125
1714,272
1715,93
1716,1545
1717,0
1718,2132
1719,695
1720,34
1721,134
1722,136
1723,23
1724,128
1725,2789
1726,12
1727,781
1728,40
1729,315
1730,96
1731,3
1732,5
1733,1256
1734,2
1735,1
1736,940
1737,203
1738,24
1739,328
1740,1
1741,3
1742,1271
1743,10
1744,0
1745,262
1746,9
1747,160
1748,3
1749,3
1750,45
1751,218
1752,11
1753,183
1754,49
1755,10
1756,33
1757,3363
1758,27
1759,10
1760,125
1761,426
1762,1160
1763,78
1764,9
1765,491
1766,371
1767,345
1768,199
1769,58
1770,913
1771,14
1772,101
1773,573
1774,444
1775,328
1776,89
1777,15
1778,2645
1779,76
1780,388
1781,0
1782,356
1783,2333
1784,145
1785,1079
1786,46
1787,20
1788,36
1789,1211
1790,2358
1791,242
1792,67
1793,48
1794,36
1795,381
1796,87
1797,0
1798,13
1799,183
1800,448
1801,512
1802,245
1803,407
1804,0
1805,1352
1806,18
1807,1584
1808,1027
1809,9
1810,1326
1811,0
1812,545
1813,910
1814,129
1815,774
1816,64
1817,555
1818,15
1819,0
1820,120
1821,1639
1822,3
1823,1482
1824,88
1825,9
1826,3
1827,818
1828,412
1829,351
1830,286
1831,41
1832,8
1833,1583
1834,1258
1835,110
1836,2354
1837,444
1838,47
1839,33
1840,131
1841,28
1842,2211
1843,273
1844,19
1845,6
1846,0
1847,808
1848,0
1849,20
1850,87
1851,1034
1852,312
1853,12
1854,120
1855,213
1856,56
1857,125
1858,947
1859,17
1860,73
1861,682
1862,649
1863,736
1864,562
1865,0
1866,106
1867,21
1868,5
1869,3
1870,103
1871,10
1872,391
1873,73
1874,1613
1875,1341
1876,177
1877,1
1878,940
1879,780
1880,3156
1881,0
1882,755
1883,0
1884,338
1885,126
1886,2738
1887,0
1888,671
1889,3
1890,31
1891,393
1892,222
1893,73
1894,510
1895,83
1896,0
1897,6
1898,3162
1899,0
1900,161
1901,494
1902,5
1903,143
1904,90
1905,413
1906,77
1907,24
1908,726
1909,5
1910,1177
1911,0
1912,5
1913,169
1914,0
1915,324
1916,1763
1917,1225
1918,3
1919,2751
1920,22
1921,760
1922,59
1923,0
1924,767
1925,93
1926,19
1927,567
1928,4
1929,34
1930,2664
1931,138
1932,11
1933,31
1934,5
1935,1
1936,499
1937,128
1938,1356
1939,325
1940,46
1941,217
1942,347
1943,352
1944,665
1945,169
1946,100
1947,0
1948,1442
1949,2204
1950,3
1951,2
1952,0
1953,71
1954,352
1955,982
1956,1283
1957,653
1958,8
1959,760
1960,42
1961,4380
1962,183
1963,143
1964,16
1965,20
1966,1350
1967,578
1968,400
1969,910
1970,46
1971,0
1972,278
1973,63
1974,2
1975,0
1976,52
1977,1125
1978,72
1979,145
1980,129
1981,1031
1982,13
1983,3
1984,3
1985,633
1986,0
1987,99
1988,88
1989,11
1990,1
1991,27
1992,0
1993,1
1994,26
1995,13
1996,1403
1997,13
1998,21
1999,215
2000,84
2001,237
2002,3000
2003,16
2004,222
2005,746
2006,0
2007,0
2008,2
2009,1782
2010,23
2011,18
2012,220
2013,10
2014,0
2015,1151
2016,155
2017,9
2018,443
2019,13
2020,0
2021,0
2022,126
2023,54
2024,0
2025,105
2026,202
2027,80
2028,464
2029,1538
2030,42
2031,275
2032,1
2033,39
2034,343
2035,5
2036,815
2037,62
2038,147
2039,1
2040,307
2041,166
2042,512
2043,124
2044,2948
2045,198
2046,926
2047,500
2048,1
2049,5
2050,93
2051,7
2052,7
2053,13
2054,120
2055,1095
2056,81
2057,15
2058,168
2059,63
2060,129
2061,19
2062,639
2063,7
2064,17
2065,29
2066,3
2067,64
2068,433
2069,1039
2070,0
2071,0
2072,404
2073,193
2074,10
2075,1529
2076,2102
2077,8
2078,33
2079,184
2080,115
2081,0
2082,1184
2083,1156
2084,328
2085,322
2086,22
2087,298
2088,12
2089,96
2090,522
2091,497
2092,70
2093,76
2094,2
2095,19
2096,394
2097,278
2098,8
2099,87
2100,134
2101,47
2102,685
2103,168
2104,310
2105,26
2106,14
2107,0
2108,10
2109,499
2110,1138
2111,87
2112,2155
2113,2
2114,738
2115,0
2116,431
2117,55
2118,86
2119,22
2120,377
2121,50
2122,0
2123,60
2124,10
2125,2249
2126,2919
2127,41
2128,1705
2129,0
2130,519
2131,0
2132,0
2133,32
2134,202
2135,47
2136,0
2137,2
2138,99
2139,10
2140,151
2141,1979
2142,3
2143,66
2144,503
2145,185
2146,1
2147,0
2148,0
2149,39
2150,702
2151,5015
2152,0
2153,285
2154,37
2155,378
2156,213
2157,566
2158,10
2159,979
2160,178
2161,572
2162,389
2163,531
2164,606
2165,11
2166,37
2167,13
2168,37
2169,1
2170,264
2171,20
2172,299
2173,270
2174,280
2175,5459
2176,44
2177,423
2178,1072
2179,1
2180,1003
2181,11
2182,273
2183,51
2184,498
2185,557
2186,1480
2187,42
2188,734
2189,235
2190,1
2191,0
2192,61
2193,0
2194,85
2195,4
2196,1265
2197,220
2198,859
2199,1
2200,1158
2201,1554
2202,15
2203,177
2204,943
2205,1152
2206,491
2207,428
2208,8
2209,408
2210,788
2211,779
2212,1
2213,12
2214,86
2215,43
2216,2
2217,334
2218,84
2219,190
2220,138
2221,201
2222,0
2223,630
2224,561
2225,104
2226,264
2227,256
2228,1
2229,1
2230,9
2231,7098
2232,7
2233,2
2234,161
2235,307
2236,18
2237,739
2238,0
2239,381
2240,303
2241,9
2242,500
2243,716
2244,107
2245,34
2246,757
2247,505
2248,111
2249,11
2250,1410
2251,45
2252,410
2253,63
2254,97
2255,51
2256,268
2257,29
2258,25
2259,1450
2260,7317
2261,2059
2262,930
2263,367
2264,128
2265,381
2266,1498
2267,144
2268,0
2269,13
2270,330
2271,137
2272,0
2273,2
2274,19
2275,42
2276,96
2277,2
2278,147
2279,86
2280,69
2281,1315
2282,41
2283,216
2284,295
2285,23
2286,110
2287,210
2288,159
2289,279
2290,2318
2291,508
2292,12
2293,0
2294,19
2295,103
2296,587
2297,42
2298,95
2299,5
2300,1122
2301,3
2302,35
2303,19
2304,67
2305,0
2306,3
2307,758
2308,89
2309,134
2310,4
2311,0
2312,23
2313,354
2314,241
2315,367
2316,749
2317,70
2318,3
2319,137
2320,68
2321,2208
2322,206
2323,1014
2324,260
2325,4893
2326,57
2327,1250
2328,1767
2329,6
2330,345
2331,1
2332,32
2333,123
2334,20
2335,0
2336,616
2337,51
2338,224
2339,2233
2340,2667
2341,710
2342,108
2343,18
2344,53
2345,40
2346,1332
2347,181
2348,451
2349,26
2350,758
2351,425
2352,229
2353,456
2354,35
2355,123
2356,0
2357,1086
2358,145
2359,8
2360,5442
2361,2184
2362,221
2363,21
2364,27
2365,1631
2366,0
2367,2614
2368,23
2369,945
2370,11
2371,609
2372,29
2373,39
2374,0
2375,829
2376,23
2377,24
2378,264
2379,42
2380,746
2381,66
2382,104
2383,958
2384,1248
2385,532
2386,171
2387,412
2388,265
2389,410
2390,300
2391,778
2392,2
2393,0
2394,843
2395,18
2396,9
2397,43
2398,71
2399,1077
2400,765
2401,47
2402,50
2403,115
2404,1175
2405,3
2406,414
2407,2919
2408,3870
2409,33
2410,2
2411,2373
2412,203
2413,11
2414,78
2415,632
2416,478
2417,968
2418,1
2419,384
2420,1421
2421,37
2422,1232
2423,534
2424,62
2425,20
2426,1399
2427,37
2428,456
2429,161
2430,33
2431,137
2432,103
2433,1
2434,0
2435,999
2436,8
2437,3
2438,49
2439,1035
2440,2340
2441,3007
2442,197
2443,1934
2444,234
2445,0
2446,738
2447,448
2448,27
2449,52
2450,626
2451,1752
2452,1683
2453,69
2454,65
2455,6
2456,0
2457,64
2458,129
2459,21
2460,395
2461,227
2462,6
2463,60
2464,377
2465,0
2466,185
2467,2
2468,565
2469,0
2470,97
2471,5
2472,44
2473,292
2474,0
2475,68
2476,321
2477,733
2478,180
2479,190
2480,2900
2481,36
2482,1382
2483,3
2484,0
2485,601
2486,230
2487,424
2488,977
2489,136
2490,839
2491,1966
2492,363
2493,95
2494,43
2495,52
2496,22
2497,384
2498,1
2499,42
2500,1066
2501,523
2502,26
2503,1
2504,0
2505,0
2506,22
2507,1502
2508,166
2509,109
2510,103
2511,2
2512,0
2513,925
2514,0
2515,1148
2516,1908
2517,4557
2518,18
2519,29
2520,14
2521,61
2522,0
2523,246
2524,152
2525,233
2526,17
2527,52
2528,134
2529,896
2530,24
2531,57
2532,52
2533,114
2534,658
2535,3310
2536,82
2537,1
2538,18
2539,33
2540,133
2541,271
2542,66
2543,1304
2544,384
2545,246
2546,56
2547,51
2548,8
2549,43
2550,256
2551,89
2552,114
2553,290
2554,0
2555,6
2556,184
2557,0
2558,61
2559,368
2560,21
2561,13
2562,4
2563,5
2564,252
2565,1044
2566,192
2567,362
2568,551
2569,21
2570,35
2571,390
2572,138
2573,46
2574,11
2575,1022
2576,619
2577,0
2578,1154
2579,1750
2580,0
2581,102
2582,3
2583,1690
2584,2764
2585,134
2586,1447
2587,2777
2588,7
2589,44
2590,410
2591,0
2592,20
2593,47
2594,589
2595,1
2596,166
2597,1108
2598,309
2599,10
2600,1
2601,1
2602,18
2603,137
2604,616
2605,97
2606,90
2607,0
2608,0
2609,408
2610,293
2611,32
2612,42
2613,121
2614,0
2615,11
2616,13
2617,60
2618,1
2619,107
2620,95
2621,2005
2622,321
2623,181
2624,0
2625,100
2626,475
2627,183
2628,24
2629,0
2630,225
2631,385
2632,47
2633,8
2634,308
2635,2266
2636,1873
2637,458
2638,624
2639,222
2640,163
2641,0
2642,1245
2643,671
2644,52
2645,67
2646,2675
2647,0
2648,20
2649,60
2650,0
2651,1641
2652,408
2653,28
2654,2417
2655,128
2656,1915
2657,657
2658,1476
2659,1236
2660,73
2661,0
2662,1796
2663,413
2664,1074
2665,244
2666,314
2667,530
2668,646
2669,94
2670,330
2671,91
2672,279
2673,50
2674,279
2675,3716
2676,4
2677,52
2678,493
2679,1402
2680,5
2681,75
2682,16
2683,1
2684,5067
2685,590
2686,72
2687,32
2688,474
2689,218
2690,1608
2691,113
2692,84
2693,2978
2694,34
2695,2539
2696,1
2697,30
2698,4
2699,53
2700,72
2701,141
2702,2861
2703,1267
2704,46
2705,1
2706,5
2707,4
2708,447
2709,283
2710,31
2711,32
2712,1884
2713,8
2714,1
2715,726
2716,1235
2717,177
2718,258
2719,8
2720,316
2721,11
2722,3
2723,383
2724,8519
2725,456
2726,0
2727,451
2728,138
2729,428
2730,319
2731,66
2732,194
2733,314
2734,6
2735,114
2736,1049
2737,49
2738,8
2739,217
2740,1340
2741,13
2742,5
2743,0
2744,155
2745,1
2746,516
2747,11
2748,34
2749,101
2750,11
2751,169
2752,2
2753,88
2754,224
2755,31
2756,7
2757,17
2758,34
2759,363
2760,37
2761,523
2762,40
2763,364
2764,14
2765,376
2766,97
2767,126
2768,102
2769,3304
2770,49
2771,6
2772,21
2773,60
2774,599
2775,233
2776,236
2777,3003
2778,332
2779,57
2780,2
2781,208
2782,3
2783,11
2784,157
2785,7
2786,79
2787,996
2788,500
2789,1023
2790,997
2791,2876
2792,157
2793,2
2794,2360
2795,0
2796,11
2797,171
2798,52
2799,142
2800,82
2801,51
2802,604
2803,642
2804,1776
2805,688
2806,1055
2807,272
2808,29
2809,187
2810,857
2811,362
2812,389
2813,320
2814,542
2815,35
2816,328
2817,545
2818,921
2819,4
2820,168
2821,321
2822,219
2823,2
2824,543
2825,0
2826,628
2827,182
2828,108
2829,214
2830,279
2831,122
2832,9
2833,149
2834,74
2835,259
2836,6
2837,19
2838,13
2839,34
2840,0
2841,444
2842,97
2843,1008
2844,1
2845,173
2846,400
2847,1802
2848,327
2849,38
2850,587
2851,13
2852,429
2853,99
2854,71
2855,5
2856,542
2857,4687
2858,174
2859,55
2860,970
2861,2197
2862,78
2863,91
2864,7
2865,481
2866,89
2867,23
2868,85
2869,21
2870,225
2871,2076
2872,301
2873,627
2874,0
2875,0
2876,0
2877,2
2878,0
2879,4
2880,2200
2881,226
2882,40
2883,1
2884,14
2885,8
2886,215
2887,99
2888,1
2889,0
2890,257
2891,699
